,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜のスマホマクールカップ,3,2021-02-04,24,大村,11,準優勝戦,1800,3499,4292,4239,3522,4607,4489,市川哲也,麻生慎介,竹田辰也,長溝一生,鶴田勇雄,岩川仁士,75,25,29,47,51,53,50,36,47,28,62,58,6.83,6.86,6.78,6.86,6.81,6.89,1,2,3,4,5,6,0.21,0.27,0.27,0.36,0.45,0.35,108.0,110.9,108.8,112.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.3,2.0,1.1,1.2,1.7,4.6,2.0,1,1,1,2,4,1,1,逃げ,1
11,夜のスマホマクールカップ,3,2021-02-04,24,大村,12,一般,1800,4980,4179,3297,3930,3777,4821,佐々木完太,広次修,藤丸光一,岸本隆,樋口亮,妻鳥晋也,39,65,56,28,60,54,39,72,43,60,37,14,6.81,6.82,6.81,6.87,6.77,6.87,1,2,3,4,5,6,0.10,0.19,0.22,0.29,0.26,0.29,108.8,,111.8,,110.5,114.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,2.1,6.1,5.8,2.6,1.7,3.6,19.8,6.7,3,3,4,2,6,8,4,逃げ,1
12,スポーツニッポン杯,4,2021-02-04,23,唐津,1,朝1戦一般,1800,3333,4557,4196,5115,4952,4429,丸尾義孝,松尾光広,田中太一郎,香川颯太,吉武真也,豊田泰洋,26,15,14,59,63,43,70,75,69,71,90,37,6.70,6.71,6.64,6.62,6.65,6.72,1,2,3,4,5,6,0.14,0.17,0.14,0.21,0.22,0.30,108.6,110.5,111.5,112.8,116.3,114.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.3,3.9,4.1,1.4,1.1,1.9,6.2,2.4,2,2,2,1,4,3,1,逃げ,1
13,スポーツニッポン杯,4,2021-02-04,23,唐津,2,モー2ング一,1800,4363,4089,3485,3108,3537,5109,大野芳顕,妹尾忠幸,竹村祥司,松本真吾,田山和広,川崎智稔,29,56,40,41,13,44,48,41,46,43,89,52,6.65,6.68,6.60,6.69,6.63,6.65,1,2,3,4,5,6,0.09,0.19,0.20,0.17,0.22,0.32,108.8,110.4,113.1,114.3,113.8,114.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.6,1.1,1.0,1.0,1.0,2.5,1.2,1,1,1,3,2,1,1,逃げ,1
14,スポーツニッポン杯,4,2021-02-04,23,唐津,3,3ライズ戦一,1800,4003,3246,4174,3471,5170,4866,表憲一,星野政彦,赤坂俊輔,赤峰和也,佐藤太亮,橋本英一,31,55,33,67,60,37,84,87,53,47,80,39,6.64,6.67,6.74,6.69,6.66,6.69,1,2,3,4,6,5,0.26,0.16,0.16,0.13,0.15,0.10,110.5,113.0,109.2,114.4,116.1,111.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.0,1.0,1.0,2.3,1.4,1.0,2.5,2.0,11.3,3.8,1,1,1,6,3,7,3,まくり差し,0
15,スポーツニッポン杯,4,2021-02-04,23,唐津,4,おは4戦一般,1800,3784,3820,4108,3566,4703,4982,中島友和,樫葉次郎,吉村正明,川添英正,森永隆,中村将隆,32,47,62,58,38,66,32,82,67,36,35,86,6.65,6.66,6.63,6.63,6.69,6.69,1,2,3,4,5,6,0.13,0.15,0.19,0.28,0.29,0.37,109.9,110.6,109.2,112.4,111.3,114.7,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.8,1.4,1.3,4.6,1.6,1.2,5.1,3.1,44.3,7.7,2,1,1,8,6,17,3,まくり差し,1
16,スポーツニッポン杯,4,2021-02-04,23,唐津,5,一般,1800,4952,4574,3921,4429,4022,4069,吉武真也,東潤樹,川村正輝,豊田泰洋,待鳥雄紀,山本修一,63,42,46,43,52,30,90,72,44,37,65,74,6.64,6.72,6.70,6.73,6.64,6.67,1,2,3,4,5,6,0.18,0.15,0.11,0.15,0.19,0.21,125.2,118.2,115.3,127.3,130.1,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.6,2.0,1.4,12.8,6.7,2.5,2.5,5.7,76.2,10.1,7,3,3,4,9,35,5,まくり,1
17,スポーツニッポン杯,4,2021-02-04,23,唐津,6,一般,1800,3537,3568,3961,3485,4601,5115,田山和広,木村光宏,谷村一哉,竹村祥司,森野正弘,香川颯太,13,65,23,40,45,59,89,81,77,46,54,71,6.63,6.60,6.66,6.68,6.65,6.68,1,2,3,4,5,6,0.19,0.16,0.16,0.23,0.19,0.28,118.5,110.2,107.6,112.3,111.4,112.3,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.0,1.0,1.2,4.4,2.5,1.2,1.9,1.9,8.6,2.5,1,1,1,3,4,1,1,差し,1
18,スポーツニッポン杯,4,2021-02-04,23,唐津,7,一般,1800,3108,4471,4555,3246,3822,5170,松本真吾,新田泰章,富永大一,星野政彦,平尾崇典,佐藤太亮,41,34,49,55,57,60,43,76,58,87,78,80,6.78,6.78,6.69,6.77,6.70,6.73,2,1,3,4,5,6,0.14,0.14,0.15,0.24,0.12,0.18,117.0,110.8,112.0,114.0,108.2,114.1,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.4,2.1,1.0,10.3,3.9,1.3,1.5,1.2,20.8,2.1,5,3,2,3,1,5,1,まくり,0
19,スポーツニッポン杯,4,2021-02-04,23,唐津,8,一般,1800,3471,4695,4557,3820,5109,4196,赤峰和也,尾崎雄二,松尾光広,樫葉次郎,川崎智稔,田中太一郎,67,70,15,47,44,14,47,56,75,82,52,69,6.76,6.66,6.74,6.76,6.70,6.69,1,2,3,4,6,5,0.15,0.14,0.43,0.19,0.20,0.13,110.4,108.0,114.4,112.3,115.4,111.4,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.7,1.9,4.4,5.5,2.6,1.8,1.5,4.4,13.8,4.0,3,1,3,2,8,1,1,差し,0
20,スポーツニッポン杯,4,2021-02-04,23,唐津,9,準優進出戦,1800,3921,4108,3784,4574,4089,4182,川村正輝,吉村正明,中島友和,東潤樹,妹尾忠幸,吉田和仁,46,62,32,42,56,64,44,67,32,72,41,88,6.73,6.71,6.73,6.82,6.79,6.68,1,2,3,4,5,6,0.04,0.14,0.18,0.26,0.19,0.17,109.7,108.0,110.8,113.0,112.0,114.3,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,2.8,1.8,4.0,1.8,1.3,1.8,1.8,11.0,2.3,2,1,1,2,3,3,1,差し,1
21,スポーツニッポン杯,4,2021-02-04,23,唐津,10,準優進出戦,1800,3961,4703,3568,4363,4424,3910,谷村一哉,森永隆,木村光宏,大野芳顕,松尾昂明,松下知幸,23,38,65,29,54,39,77,35,81,48,42,68,6.71,6.68,6.64,6.68,6.74,6.67,1,2,3,4,5,6,0.16,0.17,0.18,0.18,0.21,0.25,118.4,109.8,114.9,109.1,111.7,112.7,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.6,1.6,4.5,57.6,23.5,3.5,3.1,8.8,276.2,55.9,13,6,6,4,10,52,12,まくり差し,1
22,スポーツニッポン杯,4,2021-02-04,23,唐津,11,準優進出戦,1800,4555,4601,4022,4471,3742,3662,富永大一,森野正弘,待鳥雄紀,新田泰章,宮地秀祈,大庭元明,49,45,52,34,21,61,58,54,65,76,85,49,6.65,6.65,6.60,6.69,6.67,6.68,1,2,4,3,5,6,0.23,0.15,0.19,0.16,0.18,0.18,115.6,109.4,111.9,108.2,112.7,111.2,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.8,2.5,1.7,28.7,9.8,3.3,12.7,3.7,156.7,19.3,11,5,5,12,7,45,6,まくり差し,0
23,スポーツニッポン杯,4,2021-02-04,23,唐津,12,準優進出戦,1800,4174,3822,3333,4003,3566,3523,赤坂俊輔,平尾崇典,丸尾義孝,表憲一,川添英正,寳田亮治,33,57,26,31,58,35,53,78,70,84,36,33,6.71,6.64,6.75,6.76,6.70,6.73,1,2,3,4,5,6,0.16,0.27,0.20,0.17,0.18,0.20,108.0,112.3,109.8,110.7,110.7,114.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.0,1.8,3.9,3.7,2.6,6.0,12.0,35.1,14.7,2,2,4,6,9,9,5,逃げ,1
24,西部ボートレース記者クラブ杯,6,2021-02-04,22,福岡,1,一般,1800,4184,4592,4974,4878,4487,4474,渡邊雄一郎,小林孝弘,安井瑞紀,西岡育未,三原司,渡辺崇,63,29,32,21,16,53,103,102,115,172,104,109,6.81,6.89,6.89,6.81,6.85,6.81,1,2,3,4,5,6,0.17,0.18,0.25,0.22,0.22,0.20,109.2,108.8,,111.2,,111.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,13.2,1.8,1.0,31.6,2.0,1.6,5.8,2.6,164.1,7.5,6,1,1,9,5,26,4,差し,1
25,西部ボートレース記者クラブ杯,6,2021-02-04,22,福岡,2,一般,1800,4133,4563,3976,4121,4562,4413,高橋正男,齋藤真之,内田圭,富永修一,阪本勇介,水摩敦,56,23,22,69,39,26,173,139,170,105,149,152,6.88,6.84,6.93,6.89,6.84,6.90,1,2,3,5,6,4,0.17,0.14,0.13,0.21,0.21,0.15,108.4,110.4,113.2,,,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.9,4.2,5.0,1.9,1.2,2.6,10.0,3.8,2,2,2,1,5,2,1,逃げ,0
26,西部ボートレース記者クラブ杯,6,2021-02-04,22,福岡,3,一般,1800,3964,5000,4204,3903,4890,4925,宮地博士,岡本翔太郎,柴田大輔,白石健,石川諒,森悠稀,64,43,57,30,20,73,114,111,168,147,121,165,6.88,6.95,6.99,6.90,6.95,6.89,1,2,3,4,5,6,0.17,0.14,0.23,0.11,0.12,0.12,111.8,110.3,,108.3,,113.1,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.1,1.2,1.1,10.5,7.1,1.7,1.1,1.7,23.4,2.8,4,3,4,1,2,8,1,まくり差し,1
27,西部ボートレース記者クラブ杯,6,2021-02-04,22,福岡,4,一般,1800,3439,5081,4330,3593,3753,5093,大平誉史明,篠原飛翔,奈須啓太,横井光弘,河上哲也,浦野海,60,34,54,36,33,71,129,162,133,135,128,107,6.90,6.82,6.85,6.94,6.95,6.85,1,2,3,4,5,6,0.06,0.11,0.09,0.12,0.23,0.28,109.3,111.0,111.4,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,4.9,8.9,6.7,1.3,1.0,1.8,14.3,3.3,3,3,2,1,4,4,2,逃げ,1
28,西部ボートレース記者クラブ杯,6,2021-02-04,22,福岡,5,一般,1800,3551,4909,4878,4974,5173,5113,藤田美代,薮内瑞希,西岡育未,安井瑞紀,谷口佳蓮,黒明花夢,50,40,21,32,74,44,141,156,172,115,160,140,6.84,6.84,6.82,6.85,6.92,6.88,1,2,3,4,6,5,-0.01,0.05,0.09,0.11,0.12,0.14,,,109.5,110.7,113.3,115.6,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.8,1.2,1.3,4.9,2.8,1.9,3.1,7.7,25.1,13.2,4,2,3,4,8,8,6,差し,0
29,西部ボートレース記者クラブ杯,6,2021-02-04,22,福岡,6,一般,1800,4853,4711,4487,3986,4133,4441,前原哉,前出達吉,三原司,沖島広和,高橋正男,末永由楽,68,75,16,61,56,41,134,136,104,164,173,161,6.83,6.84,6.85,6.83,6.86,6.84,1,2,3,4,5,6,0.13,0.12,0.12,0.12,0.15,0.21,109.1,110.7,,112.0,113.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.8,1.1,2.0,12.0,6.8,3.8,4.7,2.3,31.3,7.4,5,3,4,8,2,9,4,逃げ,1
30,西部ボートレース記者クラブ杯,6,2021-02-04,22,福岡,7,一般,1800,3444,3919,4710,4204,3976,4082,香月大介,村上純,福田宗平,柴田大輔,内田圭,濱崎誠,49,17,38,57,22,19,125,166,118,168,170,122,6.89,6.91,6.85,6.92,6.94,6.95,1,2,3,4,5,6,0.10,0.11,0.11,0.15,0.09,0.13,113.7,110.1,112.0,,,115.0,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.1,1.0,1.2,3.5,2.5,1.3,1.6,1.6,9.3,2.0,1,2,1,2,3,2,1,差し,1
31,西部ボートレース記者クラブ杯,6,2021-02-04,22,福岡,8,一般,1800,3543,4925,3753,3964,4563,5165,福田雅一,森悠稀,河上哲也,宮地博士,齋藤真之,小林愛実,27,73,33,64,23,25,119,165,128,114,139,112,7.00,6.91,6.99,6.95,6.91,6.99,1,2,3,4,5,6,0.09,0.11,0.13,0.13,0.11,0.16,110.2,112.2,,112.7,111.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.7,10.4,9.9,1.4,1.1,3.1,19.1,4.0,5,4,2,1,7,10,3,逃げ,1
32,西部ボートレース記者クラブ杯,6,2021-02-04,22,福岡,9,ペラ坊特選,1800,4474,4562,3439,5081,4592,5000,渡辺崇,阪本勇介,大平誉史明,篠原飛翔,小林孝弘,岡本翔太郎,53,39,60,34,29,43,109,149,129,162,102,111,6.84,6.85,6.90,6.85,6.95,6.89,1,2,3,4,5,6,0.07,0.13,0.11,0.16,0.14,0.11,109.0,112.0,110.3,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.9,2.8,1.1,1.3,1.9,6.7,1.9,2,2,1,2,3,2,1,逃げ,1
33,西部ボートレース記者クラブ杯,6,2021-02-04,22,福岡,10,選抜戦,1800,4441,3593,4121,4330,4711,4184,末永由楽,横井光弘,富永修一,奈須啓太,前出達吉,渡邊雄一郎,41,36,69,54,75,63,161,135,105,133,136,103,6.90,6.95,6.95,6.88,6.86,6.82,1,2,3,4,5,6,0.21,0.21,0.16,0.14,0.13,0.17,111.5,112.4,,109.3,,110.0,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.8,1.5,12.3,17.8,15.3,3.0,1.0,1.9,50.5,5.0,7,6,6,1,3,20,2,差し,1
34,西部ボートレース記者クラブ杯,6,2021-02-04,22,福岡,11,選抜戦,1800,4413,3986,3903,3551,3919,3543,水摩敦,沖島広和,白石健,藤田美代,村上純,福田雅一,26,61,30,50,17,27,152,164,147,141,166,119,6.93,6.89,6.88,6.86,6.93,6.92,1,3,4,6,2,5,0.17,0.15,0.12,0.21,0.27,0.15,110.2,113.3,106.9,,,111.7,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.6,1.5,1.6,4.5,2.1,1.2,4.0,4.6,33.1,9.3,2,1,1,7,8,12,4,まくり,0
35,西部ボートレース記者クラブ杯,6,2021-02-04,22,福岡,12,優勝戦,1800,4364,4561,3944,4736,3257,4857,池永太,藤山翔大,山口裕二,高倉和士,田頭実,加藤翔馬,48,47,66,24,70,55,138,126,146,163,171,157,6.88,6.72,6.89,6.84,6.87,6.93,1,3,4,5,2,6,0.06,0.11,0.12,0.16,0.04,0.19,112.9,,108.3,111.3,110.2,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,16.3,3.7,3.5,59.6,25.2,4.4,5.7,5.6,288.6,33.2,21,8,6,10,9,79,13,差し,0
36,第26回北九州市長杯,4,2021-02-04,20,若松,1,一般戦,1800,4693,4549,5053,4968,3926,3539,松下誉士,小林文彦,山口広樹,宮崎光基,大古場貴,金子順一,43,54,52,38,49,6,30,15,34,65,38,54,6.77,6.83,6.83,6.78,6.80,6.83,1,3,4,5,6,2,0.18,0.20,0.21,0.24,0.23,0.22,112.6,,114.6,113.8,,110.4,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,8.1,6.2,1.5,30.8,9.8,1.8,10.2,4.3,242.6,30.5,11,3,2,12,6,74,10,差し,0
37,第26回北九州市長杯,4,2021-02-04,20,若松,2,一般戦,1800,3564,3584,3434,5086,4006,5104,桑原啓,佐々木英樹,松尾宣邦,本村大,小野勇作,山田丈,45,19,62,27,36,17,19,35,46,18,64,71,6.71,6.78,6.84,6.80,6.73,6.81,1,2,3,4,5,6,0.16,0.21,0.21,0.22,0.22,0.14,110.9,109.6,,,110.9,113.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,1.0,1.0,7.4,2.6,2.3,2.4,2.1,14.5,3.0,3,1,4,6,1,6,2,差し,1
38,第26回北九州市長杯,4,2021-02-04,20,若松,3,一般戦,1800,4495,3561,3734,3081,4445,4332,森晋太郎,池田真治,宮田政勝,岡本慎治,宮地元輝,村上彰一,37,10,46,25,24,2,73,24,32,69,25,41,6.78,6.76,6.77,6.77,6.72,6.88,1,2,3,4,5,6,0.27,0.28,0.42,0.15,0.08,0.11,,,114.5,112.7,108.7,110.5,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,3.9,3.2,22.1,24.8,30.3,5.0,2.3,8.0,64.5,11.2,9,8,7,3,13,27,5,まくり差し,1
39,第26回北九州市長杯,4,2021-02-04,20,若松,4,一般戦,1800,3949,3458,3304,4778,4504,4102,今出晋二,東健介,烏野賢太,堤啓輔,前田将太,益田啓司,18,31,8,58,4,5,49,11,29,37,47,42,6.78,6.79,6.77,6.77,6.75,6.75,1,2,3,4,5,6,0.14,0.14,0.17,0.13,0.19,0.23,111.4,113.6,109.5,,,112.3,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.2,2.1,2.8,14.8,6.9,2.6,4.5,5.0,72.8,14.0,6,4,3,9,10,35,9,抜き,1
40,第26回北九州市長杯,4,2021-02-04,20,若松,5,進入固定戦隊,1800,3473,3442,4693,4932,4732,4968,石川真二,宮武英司,松下誉士,新開航,堀本和也,宮崎光基,22,32,43,57,59,38,40,53,30,16,21,65,6.70,6.69,6.72,6.68,6.66,6.68,1,2,3,4,5,6,0.18,0.21,0.27,0.18,0.16,0.26,118.4,121.4,,127.6,124.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,1.8,2.8,2.2,1.2,1.8,2.7,8.7,4.4,1,1,1,3,7,3,2,逃げ,1
