,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本財団会長杯争奪戦,4,2020-06-24,21,芦屋,11,準優勝戦,1800,4593,4580,3284,4357,4041,4361,小坂宗司,長谷川雅和,渡邊伸太郎,田中和也,小林基樹,柳生泰二,41,18,31,35,11,15,48,17,47,33,64,18,6.76,6.79,6.82,6.81,6.82,6.85,1,2,3,4,5,6,0.21,0.21,0.21,0.25,0.19,0.19,109.8,,111.9,,114.7,113.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,1.0,3.6,3.9,1.8,3.9,4.3,22.4,17.1,2,2,2,7,8,9,6,逃げ,1
11,日本財団会長杯争奪戦,4,2020-06-24,21,芦屋,12,準優勝戦,1800,4042,4544,4512,4155,4583,3961,丸岡正典,松田大志郎,高野哲史,長野壮志郎,古田祐貴,谷村一哉,3,6,33,8,29,42,63,12,75,45,30,66,6.75,6.71,6.82,6.78,6.76,6.80,1,2,3,4,5,6,0.27,0.23,0.20,0.21,0.26,0.26,,109.5,111.8,112.4,113.4,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.3,1.2,3.9,23.7,22.9,2.9,5.1,5.2,118.5,34.7,5,6,4,5,7,25,10,差し,1
12,若松夜王S植木通彦フェニックスカップ福岡県内選手権,5,2020-06-24,20,若松,1,一般戦,1800,5028,3789,4046,4250,4204,5018,原田才一郎,和田敏彦,谷村啓司,藤川利文,柴田大輔,竹下大樹,7,4,48,8,3,33,45,39,70,37,23,21,6.95,7.02,6.92,7.09,6.89,6.91,1,2,3,4,5,6,0.15,0.17,0.14,0.17,0.15,0.09,111.8,,116.7,,115.1,113.9,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.5,2.2,17.8,10.8,3.0,1.5,6.2,49.3,14.9,5,6,5,1,11,18,9,逃げ,1
13,若松夜王S植木通彦フェニックスカップ福岡県内選手権,5,2020-06-24,20,若松,2,一般戦,1800,4674,4899,3434,3627,4332,4079,池田剛規,占部一真,松尾宣邦,井上恵一,村上彰一,出畑孝典,47,42,37,40,32,17,42,13,60,75,25,15,7.00,7.02,7.04,7.01,6.97,6.96,1,2,3,4,6,5,0.09,0.11,0.12,0.10,0.10,0.08,112.5,,113.2,,116.0,115.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.9,2.4,4.5,1.9,3.1,2.5,9.1,4.7,1,1,2,5,4,1,1,逃げ,0
14,若松夜王S植木通彦フェニックスカップ福岡県内選手権,5,2020-06-24,20,若松,3,一般戦,1800,4861,4329,3537,3576,5031,3876,田中宏樹,小松卓司,田山和広,白水勝也,渡辺空依,中辻崇人,5,2,38,58,22,41,58,73,62,53,59,72,6.88,6.96,6.99,6.92,6.93,6.93,1,2,3,4,6,5,0.16,0.15,0.14,0.10,0.12,0.08,113.9,113.2,,110.8,,114.6,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.5,1.7,1.4,35.2,16.5,2.2,1.6,2.2,97.7,3.9,12,8,4,2,4,32,2,まくり,0
15,若松夜王S植木通彦フェニックスカップ福岡県内選手権,5,2020-06-24,20,若松,4,一般戦,1800,4513,4395,4522,4413,4252,4866,河野真也,下河雅史,古澤光紀,水摩敦,松下哲也,橋本英一,20,25,57,46,45,50,55,26,14,27,51,28,6.92,6.97,6.93,6.92,6.94,,1,2,3,4,5,.,0.09,0.09,0.17,0.12,0.11,,,113.9,112.7,111.4,115.2,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,8.0,2.2,2.6,8.1,5.8,2.0,3.5,4.2,27.8,7.6,3,3,4,7,8,12,4,まくり,0
16,若松夜王S植木通彦フェニックスカップ福岡県内選手権,5,2020-06-24,20,若松,5,進入固定戦隊,1800,4189,4394,4037,4363,4487,5131,川上剛,永嶋裕一,別府正幸,大野芳顕,三原司,江藤敦宏,53,31,16,51,12,24,65,18,40,19,61,41,6.91,6.96,6.90,6.95,6.99,7.02,1,2,3,4,5,6,0.07,0.06,0.08,0.14,0.12,0.13,111.9,115.9,113.2,,114.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.4,4.7,4.3,6.0,1.9,7.8,6.1,43.3,20.8,3,3,3,8,7,10,5,逃げ,1
17,若松夜王S植木通彦フェニックスカップ福岡県内選手権,5,2020-06-24,20,若松,6,一般戦,1800,4288,3627,3853,3514,4406,4301,永田啓二,井上恵一,岩崎正哉,山一鉄也,幸野史明,関裕也,15,40,36,9,26,23,52,75,24,22,63,47,6.97,7.00,6.91,6.92,6.93,6.99,1,2,3,4,5,6,0.12,0.14,0.13,0.12,0.14,0.15,111.7,,114.3,112.8,,115.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.1,1.7,1.9,1.5,1.0,1.2,2.1,6.3,2.4,1,1,1,2,4,1,1,逃げ,1
18,若松夜王S植木通彦フェニックスカップ福岡県内選手権,5,2020-06-24,20,若松,7,一般戦,1800,4367,4121,5028,4148,4330,4521,山口修路,富永修一,原田才一郎,枝尾賢,奈須啓太,小池公生,49,44,7,29,21,59,29,74,45,56,33,54,6.90,6.96,6.90,6.98,6.92,6.98,1,2,3,4,5,6,0.18,0.17,0.26,0.11,0.10,0.17,,113.5,,111.5,113.0,114.1,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.7,2.0,2.3,7.3,7.7,2.5,4.8,7.5,76.0,24.4,4,4,3,8,12,29,11,まくり差し,1
19,若松夜王S植木通彦フェニックスカップ福岡県内選手権,5,2020-06-24,20,若松,8,エイトビート,1800,4364,4060,4614,4252,3928,3434,池永太,島田一生,石倉洋行,松下哲也,林恵祐,松尾宣邦,30,1,6,45,54,37,71,50,38,51,57,60,6.95,6.90,6.91,6.94,7.03,7.02,1,2,3,4,5,6,0.16,0.20,0.16,0.23,0.20,0.24,111.1,111.8,,113.5,,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.4,1.9,1.7,1.4,2.5,7.4,6.2,1,1,3,1,5,3,3,抜き,1
20,若松夜王S植木通彦フェニックスカップ福岡県内選手権,5,2020-06-24,20,若松,9,準優勝戦,1800,4413,4189,3576,4861,4395,4394,水摩敦,川上剛,白水勝也,田中宏樹,下河雅史,永嶋裕一,46,53,58,5,25,31,27,65,53,58,26,18,6.95,6.92,6.96,6.90,6.98,6.94,1,2,3,4,5,6,0.17,0.16,0.17,0.15,0.15,0.18,110.7,112.6,112.7,,,115.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.0,1.9,1.2,1.4,2.0,4.3,1.9,1,1,1,2,4,1,1,逃げ,1
21,若松夜王S植木通彦フェニックスカップ福岡県内選手権,5,2020-06-24,20,若松,10,準優勝戦,1800,3514,4363,3876,4522,4288,4367,山一鉄也,大野芳顕,中辻崇人,古澤光紀,永田啓二,山口修路,9,51,41,57,15,49,22,19,72,14,52,29,6.93,6.94,6.92,6.92,7.01,6.95,1,2,3,4,5,6,0.12,0.12,0.15,0.08,0.17,0.28,111.5,115.8,,112.3,114.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,5.4,4.5,2.6,5.0,16.0,25.7,13.9,3,3,3,6,11,9,6,逃げ,1
22,若松夜王S植木通彦フェニックスカップ福岡県内選手権,5,2020-06-24,20,若松,11,準優勝戦,1800,4148,4330,4364,3853,4037,3537,枝尾賢,奈須啓太,池永太,岩崎正哉,別府正幸,田山和広,29,21,30,36,16,38,56,33,71,24,40,62,6.96,6.90,6.96,6.88,6.87,6.98,1,2,3,4,5,6,0.16,0.09,0.11,0.12,0.12,0.14,111.5,,110.6,112.7,114.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,1.1,1.0,19.5,2.9,1.2,4.1,1.6,47.4,5.0,7,2,1,7,3,16,3,まくり,1
23,若松夜王S植木通彦フェニックスカップ福岡県内選手権,5,2020-06-24,20,若松,12,一般戦,1800,4060,4301,4406,4079,4121,5031,島田一生,関裕也,幸野史明,出畑孝典,富永修一,渡辺空依,1,23,26,17,44,22,50,47,63,15,74,59,6.85,6.92,6.88,6.87,6.92,6.86,1,2,3,4,5,6,0.18,0.23,0.21,0.17,0.17,0.19,111.2,112.6,,114.3,114.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.6,4.4,2.1,1.3,1.2,2.0,6.5,2.5,2,1,2,1,4,1,1,逃げ,1
24,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,1,予選,1800,4963,4240,4726,4961,4845,4854,實森美祐,今井裕梨,島田なぎさ,西橋奈未,前田紗希,大橋由珠,52,15,31,65,34,37,19,62,12,56,63,43,6.87,6.82,6.83,6.83,6.85,6.85,1,2,3,4,5,6,0.18,0.11,0.09,0.12,0.08,0.19,114.0,111.4,109.7,,113.9,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.0,2.3,2.4,29.1,18.0,5.3,9.8,6.6,174.6,30.4,14,7,8,10,9,51,11,抜き,1
25,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,2,予選,1800,4224,4569,4923,4546,4689,4525,大橋栄里佳,中澤宏奈,末武里奈子,浜田亜理沙,豊田結,真子奈津実,45,66,74,21,44,50,38,69,27,40,50,51,6.75,6.84,6.79,6.81,6.86,6.79,1,2,3,4,5,6,0.08,0.13,0.12,0.13,0.13,0.16,111.2,115.4,113.7,112.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.5,1.7,4.1,3.0,1.6,1.9,7.3,31.9,12.7,1,1,1,3,11,12,4,逃げ,1
26,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,3,予選,1800,4874,4286,4927,4590,3611,5117,池田奈津美,平田さやか,関野文,渡邉優美,岩崎芳美,冨名腰桃奈,75,71,16,62,23,11,25,48,36,41,66,45,6.87,6.84,6.86,6.82,6.88,6.76,1,2,3,4,5,6,0.09,0.11,0.08,0.08,0.07,0.08,,113.0,110.7,114.3,113.8,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.8,2.5,2.3,21.0,8.5,3.2,3.3,3.9,51.9,18.1,13,5,6,7,9,32,10,まくり,1
27,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,4,予選,1800,4400,4399,3486,4900,4050,5078,加藤奈月,松本晶恵,渋田治代,中田夕貴,田口節子,山川波乙,53,22,41,17,24,20,26,42,32,72,70,74,6.88,6.81,6.87,6.81,6.85,6.85,1,2,3,4,5,6,0.23,0.24,0.31,0.13,0.13,0.16,115.2,,115.1,111.3,110.5,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,9.1,3.4,4.1,41.6,11.6,3.7,4.5,8.3,206.9,32.7,13,5,6,7,11,52,10,まくり差し,1
28,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,5,予選,1800,4304,4338,4349,4373,4878,4909,藤崎小百合,白石佳江,犬童千秋,若狭奈美子,西岡育未,薮内瑞希,33,63,38,28,69,56,24,61,35,16,28,31,6.84,6.82,6.84,6.81,6.82,6.90,1,2,3,4,5,6,0.15,0.25,0.24,0.23,0.11,0.16,110.4,,,112.2,113.8,115.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.3,2.7,2.3,1.6,3.4,3.9,14.2,8.3,1,1,1,6,7,4,3,逃げ,1
29,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,6,予選,1800,4726,3334,4825,5003,4773,4450,島田なぎさ,角ひとみ,倉持莉々,来田衣織,中川りな,平高奈菜,31,39,49,67,25,72,12,33,23,47,59,20,6.77,6.77,6.81,6.82,6.74,6.82,1,2,3,4,5,6,0.17,0.21,0.06,0.10,0.06,0.14,112.9,,111.6,109.8,113.5,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,126.9,14.1,1.8,214.1,75.4,12.3,8.5,2.2,995.6,50.0,29,14,13,11,2,114,12,まくり,1
30,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,7,ふく〜る特賞,1800,4045,4845,4874,4964,3289,4941,佐々木裕美,前田紗希,池田奈津美,土屋南,高橋淳美,孫崎百世,18,34,75,27,51,57,52,63,25,55,44,17,6.79,6.83,6.88,6.85,6.86,6.81,1,2,3,4,5,6,0.08,0.09,0.13,0.08,0.06,0.10,110.7,,,114.8,112.1,113.4,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,5.6,13.5,12.0,3.7,7.2,18.9,81.8,44.8,5,4,5,9,15,27,14,逃げ,1
31,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,8,予選,1800,4689,4885,3474,4240,4900,4433,豊田結,大山千広,松瀬弘美,今井裕梨,中田夕貴,川野芽唯,44,68,32,15,17,61,50,65,37,62,72,60,6.88,6.81,6.79,6.80,6.84,6.86,2,1,3,4,5,6,0.15,0.13,0.18,0.13,0.12,0.13,113.4,110.3,,114.4,,112.5,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.1,1.0,3.0,8.3,6.5,2.5,1.9,4.9,41.7,6.6,5,5,5,2,9,23,1,逃げ,0
32,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,9,予選,1800,4117,4923,4901,4854,4927,4123,廣中智紗衣,末武里奈子,出口舞有子,大橋由珠,関野文,細川裕子,64,74,40,37,16,13,18,27,21,43,36,54,6.91,6.84,6.83,6.83,6.90,6.85,1,2,3,4,5,6,0.00,0.06,0.05,0.10,0.09,0.11,110.7,111.9,112.7,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,12.2,7.8,4.0,1.3,5.6,30.6,11.0,5,4,7,1,9,10,4,逃げ,1
33,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,10,特賞,1800,3611,4450,4963,3486,4569,4373,岩崎芳美,平高奈菜,實森美祐,渋田治代,中澤宏奈,若狭奈美子,23,72,52,41,66,28,66,20,19,32,69,16,6.84,6.85,6.84,6.88,6.88,6.82,1,2,3,4,5,6,0.13,0.15,0.14,0.22,0.25,0.29,110.7,112.4,113.7,,,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.0,2.4,1.6,1.4,2.6,2.7,9.6,4.1,1,1,1,4,5,3,2,逃げ,1
34,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,11,特選,1800,4050,4349,3289,3334,4961,4286,田口節子,犬童千秋,高橋淳美,角ひとみ,西橋奈未,平田さやか,24,38,51,39,65,71,70,35,44,33,56,48,6.90,6.87,6.94,6.84,6.87,6.89,1,2,3,4,5,6,0.20,0.18,0.38,0.26,0.21,0.17,111.3,114.0,,112.3,112.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.3,5.4,3.9,2.3,2.5,5.1,17.2,10.0,3,3,3,5,8,8,6,逃げ,1
35,ヴィーナスS第7戦日本スポーツエージェントカップ,1,2020-06-24,19,下関,12,ドリーム戦,1800,4885,4045,4304,4399,4546,4825,大山千広,佐々木裕美,藤崎小百合,松本晶恵,浜田亜理沙,倉持莉々,68,18,33,22,21,49,65,52,24,42,40,23,6.88,6.82,6.92,6.83,6.85,6.84,1,2,3,4,5,6,0.09,0.11,0.14,0.16,0.22,0.17,109.6,,112.7,,111.1,113.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,5.0,10.5,9.1,3.6,2.0,7.8,42.1,14.8,4,4,5,3,11,15,7,逃げ,1
36,第30回グランドチャンピオン,2,2020-06-24,17,宮島,1,予選,1800,4504,3780,4477,4290,4500,4391,前田将太,魚谷智之,篠崎仁志,稲田浩二,山田康二,松田祐季,60,25,18,11,61,49,65,46,16,52,32,50,6.80,6.76,6.82,6.78,6.74,6.80,1,2,3,4,5,6,0.12,0.19,0.19,0.18,0.19,0.19,110.7,115.1,109.6,112.1,112.8,112.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,1.7,1.0,32.9,4.6,2.2,7.4,2.6,110.1,12.1,11,2,2,11,4,34,5,まくり,1
37,第30回グランドチャンピオン,2,2020-06-24,17,宮島,2,予選,1800,3582,3623,4095,3783,4502,4044,吉川昭男,深川真二,福来剛,瓜生正義,遠藤エミ,湯川浩司,36,66,69,23,64,24,22,14,27,66,72,60,6.68,6.68,6.65,6.69,6.67,6.62,1,2,4,5,6,3,0.17,0.29,0.11,0.11,0.13,0.13,114.9,116.2,109.0,109.9,112.7,112.3,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.6,3.2,2.1,19.7,11.5,4.4,5.8,3.7,70.7,14.8,11,8,8,9,6,29,8,抜き,0
38,第30回グランドチャンピオン,2,2020-06-24,17,宮島,3,予選,1800,4061,3959,3573,4686,4168,3984,萩原秀人,坪井康晴,前本泰和,丸野一樹,石野貴之,坂口周,63,31,33,58,48,15,29,45,37,25,61,58,6.64,6.56,6.64,6.67,6.61,6.62,1,2,3,6,4,5,0.16,0.19,0.23,0.20,0.21,0.14,112.7,114.7,115.6,122.1,,118.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,3.1,1.8,1.4,1.5,2.4,6.5,2.7,1,1,1,2,4,1,1,逃げ,0
39,第30回グランドチャンピオン,2,2020-06-24,17,宮島,4,予選,1800,4262,4397,3854,4337,3415,4052,馬場貴也,西村拓也,吉川元浩,平本真之,松井繁,興津藍,14,54,71,12,42,27,19,23,21,31,44,53,6.65,6.65,6.68,6.67,6.69,6.61,1,2,3,4,5,6,0.11,0.11,0.06,0.14,0.17,0.18,108.4,109.5,113.8,112.9,111.9,114.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.6,4.2,3.2,2.1,2.3,6.2,21.3,10.2,2,2,3,4,11,7,5,逃げ,1
