,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,2,予選,1800,4060,3566,4861,4545,5105,4406,島田一生,川添英正,田中宏樹,岡村慶太,富田恕生,幸野史明,18,2,40,52,47,8,35,20,11,60,21,23,6.76,6.81,6.75,6.73,6.84,6.80,1,2,3,4,6,5,0.23,0.21,0.18,0.11,0.15,0.15,109.1,111.1,,107.7,,111.8,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.5,1.1,1.0,4.3,1.9,1.0,1.7,1.3,11.6,2.7,2,1,1,4,2,5,1,まくり,0
14,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,3,予選,1800,4614,5041,4371,3627,4022,5071,石倉洋行,荒牧凪沙,西山貴浩,井上恵一,待鳥雄紀,野見山拓己,12,59,27,54,26,23,22,51,61,26,50,52,6.72,6.81,6.75,6.76,6.79,6.77,1,2,3,4,5,6,0.04,0.07,0.11,0.14,0.14,0.13,106.4,111.0,108.9,,110.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.1,1.8,1.2,1.0,1.6,1.4,4.3,2.0,1,1,1,3,2,1,1,逃げ,1
15,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,4,予選,1800,4566,4632,4102,4100,4679,5073,塩田北斗,長尾京志郎,益田啓司,松田隆司,植田太一,上原健次郎,43,9,20,50,41,17,62,44,39,57,17,32,6.75,6.79,6.66,6.77,6.74,6.74,1,2,3,4,5,6,0.13,0.11,0.21,0.20,0.21,0.36,106.9,,108.9,111.5,110.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,1.9,1.3,1.1,2.7,2.4,6.5,3.6,1,1,1,6,4,2,3,逃げ,1
16,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,5,予選,1800,3853,4148,4952,4122,5104,3574,岩崎正哉,枝尾賢,吉武真也,安東幸治,山田丈,大神康司,5,31,32,15,45,3,40,15,38,43,53,56,6.67,6.76,6.76,6.80,6.73,6.75,1,3,4,5,6,2,0.21,0.14,0.21,0.18,0.21,0.14,107.5,110.3,112.0,,113.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.5,1.8,2.5,1.9,1.4,2.4,3.1,22.9,9.6,1,1,1,5,6,9,4,逃げ,0
17,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,6,予選,1800,4329,4367,3662,4288,4555,5105,小松卓司,山口修路,大庭元明,永田啓二,富永大一,富田恕生,28,53,6,60,4,47,70,49,58,47,41,21,6.72,6.67,6.75,6.73,6.69,6.78,1,2,3,4,5,6,0.09,0.11,0.09,0.17,0.40,0.17,109.1,107.9,110.7,112.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,2.1,1.6,13.8,3.5,1.6,2.0,1.8,30.6,3.7,5,2,1,5,2,12,2,差し,1
18,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,7,予選,1800,3257,4513,2903,4406,5041,3352,田頭実,河野真也,山崎毅,幸野史明,荒牧凪沙,小川晃司,30,57,22,8,59,34,24,18,59,23,51,14,6.75,6.73,6.79,6.74,6.75,6.80,1,2,3,4,5,6,-0.01,0.05,0.04,0.11,0.25,0.11,,108.3,109.3,111.8,,110.7,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.0,1.0,1.4,4.1,4.6,1.7,1.6,3.0,9.5,3.9,2,3,4,2,5,1,3,恵まれ,1
19,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,8,予選,1800,3986,4679,3514,5071,4861,4180,沖島広和,植田太一,山一鉄也,野見山拓己,田中宏樹,上野秀和,1,41,25,23,40,35,63,17,28,52,11,69,6.65,6.69,6.68,6.73,6.65,6.69,1,2,3,4,5,6,0.15,0.13,0.11,0.10,0.06,0.11,107.7,112.9,109.0,,,111.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.3,1.6,2.3,2.3,1.2,2.8,1.3,9.3,4.7,1,1,1,5,2,2,3,逃げ,1
20,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,9,特賞,1800,4122,4394,4100,5081,4371,4393,安東幸治,永嶋裕一,松田隆司,篠原飛翔,西山貴浩,田中孝明,15,16,50,11,27,58,43,16,57,34,61,45,6.77,6.78,6.79,6.79,6.75,6.75,1,2,3,6,4,5,0.21,0.25,0.21,0.16,0.16,0.16,108.2,110.9,,,110.2,112.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.5,1.0,3.9,3.0,1.2,1.6,1.7,9.9,4.1,1,1,1,2,3,1,3,逃げ,0
21,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,10,特賞,1800,4367,4545,4638,3853,4566,5028,山口修路,岡村慶太,小林遼太,岩崎正哉,塩田北斗,原田才一郎,53,52,42,5,43,51,49,60,66,40,62,37,6.69,6.67,6.74,6.69,6.72,6.81,1,2,3,4,5,6,0.30,0.27,0.21,0.19,0.21,0.25,108.8,107.2,,111.0,112.2,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.0,1.0,4.8,1.6,1.5,2.3,2.2,9.0,2.2,2,1,1,6,4,3,1,差し,1
22,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,11,特選,1800,4288,3574,4351,4632,3986,3566,永田啓二,大神康司,里岡右貴,長尾京志郎,沖島広和,川添英正,60,3,44,9,1,2,47,56,29,44,63,20,6.74,6.72,6.82,6.78,6.76,6.80,1,2,3,4,5,6,0.15,0.17,0.14,0.12,0.14,0.19,108.5,111.5,,113.1,109.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,4.6,9.1,9.5,3.3,1.4,3.3,22.5,5.2,4,4,5,1,5,8,2,逃げ,1
23,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,12,特選,1800,4148,4060,4022,3514,4513,4102,枝尾賢,島田一生,待鳥雄紀,山一鉄也,河野真也,益田啓司,31,18,26,25,57,20,15,35,50,28,18,39,6.76,6.73,6.74,6.74,6.73,6.68,1,2,3,4,5,6,0.19,0.14,0.18,0.19,0.14,0.22,108.0,,110.6,108.4,,110.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,2.6,3.5,3.2,1.5,2.5,1.7,14.4,8.5,1,2,1,4,2,6,4,逃げ,1
24,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,1,予選,1800,4958,5011,4946,4846,5002,5092,溝口海義也,高木圭大,船越健吾,佐藤駿介,上田健太,篠原晟弥,40,18,22,41,38,13,35,11,39,38,23,21,6.89,6.88,6.98,6.93,6.91,6.96,1,2,3,4,5,6,0.12,0.11,0.07,0.09,0.05,0.08,109.6,113.9,,111.9,114.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.8,4.1,2.7,1.3,2.0,3.5,15.9,6.5,2,1,1,4,7,5,4,逃げ,1
25,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,2,予選,1800,4822,4894,4855,5054,4820,4772,百武翔,原村拓也,江頭賢太,佐々木大河,上野励,石丸海渡,20,6,16,45,9,53,51,31,60,17,29,43,6.96,6.88,6.95,6.84,6.87,6.90,1,2,3,4,5,6,0.12,0.13,0.09,0.09,0.25,0.17,111.9,110.6,,113.4,,113.1,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.5,1.5,1.5,13.8,6.7,1.5,2.5,1.2,35.3,4.4,5,3,2,4,1,13,2,差し,1
26,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,3,予選,1800,4911,5038,4835,5053,4762,5067,片岡大地,金田智博,橋本明,山口広樹,藤原啓史朗,山田真聖,59,43,7,10,34,31,14,25,64,63,48,26,6.98,6.86,6.99,7.03,6.96,6.93,1,2,3,4,5,6,0.28,0.24,0.24,0.26,0.79,0.21,114.3,110.5,111.1,,,113.5,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.3,2.0,2.7,25.0,18.7,6.2,8.2,4.5,137.0,65.2,13,6,8,10,7,46,16,まくり,1
27,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,4,予選,1800,4834,4956,4852,4871,5058,4873,浜本裕己,齊藤大将,川原祐明,菊池宏志,前原大道,蒲原健太,33,32,42,48,58,54,42,57,37,13,27,50,6.85,6.85,6.89,6.86,6.86,6.85,1,2,3,4,5,6,0.14,0.16,0.11,0.15,0.17,0.11,111.2,,109.2,114.8,113.3,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.3,1.2,1.2,4.7,1.8,1.6,4.5,5.3,26.4,5.7,2,1,1,6,9,9,3,まくり差し,1
28,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,6,予選,1800,4879,4863,4966,4848,5070,4837,山崎鉄平,三浦裕貴,田川大貴,仲谷颯仁,中島航,酒井陽祐,23,21,60,4,52,15,74,65,33,30,75,18,6.91,6.92,6.93,6.89,6.99,6.97,1,2,3,4,5,6,0.15,0.21,0.26,0.15,0.29,0.19,121.6,123.9,130.8,126.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.5,5.0,5.4,5.0,2.2,1.4,2.2,12.4,3.1,3,2,5,1,4,3,2,逃げ,1
29,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,7,予選特賞,1800,4831,5002,4736,5067,4960,4817,羽野直也,上田健太,高倉和士,山田真聖,黒野元基,渡邉翼,37,38,29,31,8,25,52,23,22,26,56,61,6.92,6.88,6.89,6.90,6.88,6.92,1,2,3,4,5,6,0.12,0.08,0.12,0.04,0.04,0.12,111.2,,113.2,109.8,,112.6,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,36.7,10.1,1.2,92.6,16.6,4.0,32.3,3.8,490.6,49.3,14,5,5,15,4,61,13,まくり,1
30,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,8,予選,1800,4713,4846,4811,4983,5053,4956,白神優,佐藤駿介,向井田佑紀,前田篤哉,山口広樹,齊藤大将,19,41,1,50,10,32,49,38,72,28,63,57,6.98,6.94,6.96,6.90,7.00,7.01,1,2,3,4,5,6,0.13,0.16,0.22,0.28,0.31,0.26,109.4,112.0,113.3,111.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,3.0,3.5,1.4,1.9,1.5,7.1,2.9,2,3,2,4,3,2,2,逃げ,1
31,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,9,予選,1800,4932,4871,4996,4838,5011,4977,新開航,菊池宏志,中尾智博,彦坂真太郎,高木圭大,馬野耀,57,48,2,14,18,49,19,13,62,47,11,55,6.87,6.89,6.90,6.94,6.94,6.95,1,2,6,3,4,5,0.24,0.36,0.41,0.31,0.21,0.20,110.9,112.0,,,112.7,112.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.3,2.7,1.9,1.6,1.6,2.7,6.9,3.3,1,1,1,1,7,1,1,逃げ,0
32,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,10,予選特賞,1800,4736,4873,4837,4772,5038,4948,高倉和士,蒲原健太,酒井陽祐,石丸海渡,金田智博,木場悠介,29,54,15,53,43,44,22,50,18,43,25,69,6.87,6.90,6.98,6.95,6.78,6.93,1,2,3,4,5,6,0.04,0.04,0.06,0.07,0.07,0.10,108.8,110.1,113.3,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.9,6.4,4.5,5.6,1.3,1.4,4.1,12.6,3.9,2,2,1,2,8,4,2,逃げ,1
33,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,11,予選特選,1800,4852,4860,4817,4894,4879,4983,川原祐明,伏見卓,渡邉翼,原村拓也,山崎鉄平,前田篤哉,42,56,25,6,23,50,37,67,61,31,74,28,6.85,6.90,6.90,6.87,6.90,6.98,1,2,3,4,5,6,0.19,0.19,0.12,0.09,0.12,0.14,109.1,,111.1,114.1,,112.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,2.3,2.0,1.4,2.8,5.3,8.8,5.0,1,1,1,5,10,3,3,逃げ,1
34,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,12,ドリーム戦,1800,4848,4762,4831,4713,4932,4739,仲谷颯仁,藤原啓史朗,羽野直也,白神優,新開航,中村晃朋,4,34,37,19,57,17,30,48,52,49,19,66,6.86,6.91,6.95,6.96,6.95,6.98,1,2,3,4,5,6,0.07,0.12,0.12,0.06,0.06,0.06,108.9,,110.7,112.9,112.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,1.3,3.2,3.3,1.8,3.2,6.4,19.5,10.7,1,1,1,6,12,7,5,逃げ,1
35,週刊実話杯,4,2020-01-30,19,下関,1,シーモ戦,1800,3805,3235,4194,4176,5119,3433,高橋英之,鈴木唯由,齋藤篤,樋口喜彦,真田翔磨,諏訪忠宏,31,16,56,13,35,61,28,46,59,54,53,22,6.97,6.98,6.95,6.97,6.91,6.97,1,2,3,4,6,5,0.11,0.22,0.14,0.13,0.08,0.16,110.7,113.8,115.2,112.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,3.4,3.3,1.4,1.5,3.1,8.9,2.8,2,2,2,3,6,4,1,逃げ,0
36,週刊実話杯,4,2020-01-30,19,下関,2,一般,1800,3668,3682,2958,4323,4021,3593,市川猛,切田潤二,井川正人,山田佑樹,吉田健太郎,横井光弘,41,26,58,43,37,19,37,20,36,40,25,52,6.84,6.83,6.85,6.87,6.86,6.83,1,2,3,5,4,6,0.19,0.17,0.16,0.17,0.11,0.20,,114.5,,111.1,112.9,115.1,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.8,3.3,6.0,32.8,33.0,7.6,5.3,4.0,248.0,16.1,12,11,13,10,5,81,9,まくり差し,0
37,週刊実話杯,4,2020-01-30,19,下関,3,一般,1800,4162,3567,4259,4212,4565,3784,竹本太樹,吉岡誠,真庭明志,宮地孝四朗,西村豪洋,中島友和,39,30,29,63,14,42,33,61,68,56,69,66,6.88,6.91,6.85,6.93,6.79,6.81,1,2,3,6,4,5,0.19,0.21,0.22,0.25,0.36,0.17,112.3,,112.8,113.9,,110.1,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.8,4.3,1.1,110.3,16.4,2.7,1.9,1.5,142.1,3.8,24,5,6,2,1,47,2,まくり,0
38,週刊実話杯,4,2020-01-30,19,下関,4,一般,1800,3666,3539,3501,3073,3424,4743,内野省一,金子順一,川上昇平,北岡淳,松浦努,木村仁紀,34,23,57,45,24,12,49,34,51,63,31,65,6.89,6.85,6.81,6.77,6.88,6.85,1,2,3,6,4,5,0.09,0.18,0.15,0.18,0.11,0.13,112.6,115.4,114.4,,,111.2,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.6,1.2,1.0,18.8,11.3,2.3,1.5,1.7,40.4,3.2,7,7,4,1,2,15,1,差し,0
39,週刊実話杯,4,2020-01-30,19,下関,5,一般,1800,3414,3858,4176,3442,4277,5119,加瀬智宏,織田猛,樋口喜彦,宮武英司,金田大輔,真田翔磨,48,66,13,44,59,35,16,58,54,27,55,53,6.85,6.88,6.89,6.93,6.87,6.83,1,2,3,4,5,6,0.22,0.27,0.31,0.38,0.26,0.32,110.9,113.9,,116.0,112.2,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.5,12.4,13.6,3.4,1.9,6.3,33.3,9.2,5,5,5,3,8,11,5,抜き,1
40,週刊実話杯,4,2020-01-30,19,下関,6,一般,1800,4021,4175,3593,3187,4194,4561,吉田健太郎,川尻泰輔,横井光弘,篠原俊夫,齋藤篤,藤山翔大,37,22,19,51,56,27,25,67,52,23,59,13,6.85,6.91,6.83,6.91,6.85,6.78,1,2,3,4,5,6,0.16,0.26,0.24,0.18,0.22,0.19,111.1,,109.4,,113.9,113.0,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,3.0,1.0,27.4,6.1,1.7,4.2,2.8,112.9,8.5,9,3,2,8,4,31,4,まくり差し,1
