,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第2回住信SBIネット銀行賞,6,2020-02-09,23,唐津,11,選抜戦,1800,4604,3621,3988,4515,4527,3346,岩瀬裕亮,天野晶夫,古川誠之,藤田浩人,高野心吾,宮本裕之,54,23,28,57,22,36,81,42,79,88,41,77,6.66,6.70,6.71,6.72,6.70,6.73,1,2,3,4,5,6,0.07,0.06,0.09,0.13,0.17,0.18,108.0,108.9,111.7,110.6,112.4,112.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.1,1.8,1.5,2.1,2.9,6.6,4.1,1,1,2,3,4,2,2,逃げ,1
11,第2回住信SBIネット銀行賞,6,2020-02-09,23,唐津,12,優勝戦,1800,4316,3502,4216,4802,3813,3527,山口裕太,渡邉英児,星栄爾,中田達也,佐藤大介,中嶋誠一郎,27,69,68,37,47,20,85,64,73,90,89,46,6.69,6.65,6.63,6.66,6.70,6.71,1,2,3,4,5,6,0.14,0.13,0.12,0.16,0.23,0.15,107.6,108.5,110.5,112.5,114.6,112.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.2,3.1,3.3,1.7,1.7,2.6,9.0,3.9,1,1,3,2,5,1,2,逃げ,1
12,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,1,モーニング特,1800,3711,3461,4220,4950,4728,5072,江本真治,渡邊哲也,深川和仁,高岡竜也,山口亮,吉田杏美,57,42,19,25,35,40,28,23,26,51,44,39,6.89,6.93,6.85,6.89,6.93,6.90,1,2,3,4,5,6,0.17,0.18,0.15,0.16,0.16,0.19,109.6,110.4,111.1,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.6,3.7,3.1,1.7,1.0,2.1,8.2,2.8,2,2,2,1,5,4,1,逃げ,1
13,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,2,グランプリ特,1800,4627,3656,3044,3703,4425,4031,藤原菜希,伯母芳恒,三宅爾士,鳥飼眞,大井清貴,飯島誠,15,29,75,64,58,18,64,43,13,65,24,57,6.90,6.99,7.05,6.91,6.95,7.00,1,2,3,4,5,6,0.22,0.20,0.24,0.19,0.15,0.26,108.6,113.2,111.9,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,1.4,3.3,2.4,1.7,3.2,4.1,16.6,7.4,1,1,2,5,7,4,3,逃げ,1
14,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,3,プライド予選,1800,3683,3725,4496,3846,4749,4535,小羽正作,向達哉,内堀学,藤井理,山口貢輝,北山康介,50,22,30,63,53,69,14,36,46,33,63,53,6.91,6.95,6.90,6.96,7.01,6.96,1,2,3,4,6,5,0.20,0.20,0.26,0.22,0.27,0.24,110.4,,,114.2,114.8,113.0,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,2.3,16.8,17.3,8.6,5.5,24.2,87.1,24.9,6,5,7,4,12,27,9,逃げ,0
15,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,4,モーニング予,1800,4466,4124,4938,4931,4004,5055,南佑典,池田雄一,小芦るり華,木谷賢太,山本浩輔,眞鳥章太,12,23,38,17,61,68,38,75,70,45,67,19,6.82,6.88,6.88,6.89,6.87,6.93,1,2,3,5,4,6,0.09,0.09,0.11,0.13,0.11,0.13,109.3,,113.0,113.7,111.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.2,2.0,8.3,8.3,2.4,1.5,3.2,21.9,6.9,3,4,4,2,7,8,4,逃げ,0
16,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,5,予選,1800,3392,3406,3631,4987,3711,4037,小森信雄,中里英夫,田添康介,島倉都,江本真治,別府正幸,27,46,34,71,57,26,29,41,50,68,28,58,6.86,6.85,6.91,6.90,6.88,6.87,1,2,3,4,5,6,0.08,0.08,0.05,0.08,0.12,0.12,109.7,110.4,113.2,,112.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.2,1.1,3.4,1.9,1.5,1.8,1.9,9.7,3.1,1,1,1,2,3,1,1,逃げ,1
17,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,6,予選,1800,3245,4250,4304,3656,4890,3872,池上裕次,藤川利文,藤崎小百合,伯母芳恒,石川諒,岡田憲行,48,62,24,29,20,32,30,22,52,43,17,16,6.91,6.92,6.89,6.94,6.91,6.89,1,2,3,4,5,6,0.08,0.07,0.07,0.04,0.04,0.10,112.6,109.6,112.4,,,110.7,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.5,3.9,2.7,27.7,14.6,5.8,7.5,2.8,140.5,17.5,12,6,11,14,4,60,9,差し,1
18,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,7,予選,1800,3878,4031,4728,3814,4496,3604,胡本悟志,飯島誠,山口亮,金子貴志,内堀学,武藤綾子,72,18,35,70,30,54,37,57,44,60,74,56,6.86,6.97,6.92,6.94,6.87,6.94,1,2,3,4,5,6,0.26,0.25,0.21,0.23,0.08,0.17,121.2,126.1,,,119.3,123.5,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,1.6,1.3,1.4,6.7,2.2,1.2,7.3,5.9,51.3,20.6,3,1,1,12,10,24,9,まくり,1
19,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,8,予選,1800,4950,4931,4535,3488,3044,3777,高岡竜也,木谷賢太,北山康介,柳田英明,三宅爾士,樋口亮,25,17,69,74,75,41,51,45,53,61,13,72,6.88,6.86,6.85,6.98,7.00,6.94,1,2,3,4,5,6,0.12,0.15,0.16,0.16,0.12,0.16,109.9,110.9,112.1,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.2,1.3,1.5,6.5,4.8,2.7,1.3,2.4,14.9,4.5,3,3,5,1,3,3,2,逃げ,1
20,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,9,予選,1800,4749,3631,4104,4938,5072,3703,山口貢輝,田添康介,木下陽介,小芦るり華,吉田杏美,鳥飼眞,53,34,39,38,40,64,63,50,21,70,39,65,6.91,6.92,6.90,6.90,6.90,6.92,1,2,4,5,6,3,0.12,0.13,0.15,0.15,0.31,0.12,110.0,113.8,113.0,109.2,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.3,3.0,3.0,17.9,7.5,2.7,3.2,4.1,69.1,15.6,9,4,3,8,9,39,9,まくり差し,0
21,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,10,予選,1800,4220,3872,4004,4627,3370,3846,深川和仁,岡田憲行,山本浩輔,藤原菜希,坪内実,藤井理,19,32,61,15,51,63,26,16,67,64,40,33,6.88,6.89,6.90,6.95,6.93,6.93,1,2,3,4,5,6,0.15,0.18,0.18,0.19,0.26,0.27,109.3,111.5,,108.9,,113.0,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.6,7.5,2.7,31.1,7.1,1.2,2.2,1.2,61.3,2.9,8,2,2,5,1,17,2,差し,1
22,果子乃季バレンタインカップ,3,2020-02-09,18,徳山,12,特選,1800,3406,4210,4124,3725,3488,4890,中里英夫,松村康太,池田雄一,向達哉,柳田英明,石川諒,46,55,23,22,74,20,41,18,75,36,61,17,6.83,6.92,6.91,6.91,6.96,6.91,1,2,3,4,5,6,0.15,0.13,0.10,0.13,0.12,0.09,108.1,110.3,111.2,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.5,2.0,1.3,1.3,2.8,4.7,2.8,1,1,1,2,5,1,1,逃げ,1
23,デイリースポーツ杯,1,2020-02-09,16,児島,1,朝得ガァ〜コ,1800,3885,3949,4657,3583,3843,4968,久田武,今出晋二,江崎一雄,齋藤智裕,上之晃弘,宮崎光基,15,64,36,56,68,25,24,43,52,71,72,14,6.94,6.99,6.99,6.97,6.96,6.93,1,2,3,4,5,6,0.16,0.16,0.15,0.18,0.20,0.24,109.1,110.4,111.1,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.8,4.1,3.3,2.2,1.0,4.2,9.2,3.0,2,2,3,1,8,4,1,逃げ,1
24,デイリースポーツ杯,1,2020-02-09,16,児島,2,予選,1800,3879,3498,3051,4899,3108,4039,中村格,白石浩二,山口俊英,占部一真,松本真吾,村上功祐,21,47,24,60,48,53,55,36,25,57,48,45,7.01,6.97,7.10,7.02,7.09,7.00,1,2,3,4,5,6,0.20,0.18,0.41,0.16,0.13,0.09,111.5,110.7,,109.4,,111.5,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.8,4.1,1.2,36.0,14.9,7.4,5.2,5.2,155.8,23.6,16,6,9,4,4,54,13,まくり,1
25,デイリースポーツ杯,1,2020-02-09,16,児島,3,予選,1800,4558,4669,3430,3823,3655,4105,宮野仁,井上茂,角浜修,本部真吾,本橋克洋,松下直也,18,50,45,58,62,39,40,39,42,34,33,17,6.89,6.91,6.95,6.86,6.92,6.88,1,2,3,4,5,6,0.21,0.28,0.26,0.22,0.25,0.31,108.7,109.9,,112.1,111.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,2.4,6.9,4.0,3.6,3.6,9.3,34.7,21.7,3,2,5,5,14,13,10,逃げ,1
26,デイリースポーツ杯,1,2020-02-09,16,児島,4,予選,1800,4068,3233,4857,3385,4803,3485,幸田智裕,小畑実成,加藤翔馬,渡邉睦広,飯田庄吾,竹村祥司,29,38,22,65,46,61,69,62,32,30,27,49,6.98,6.89,6.94,6.94,6.93,6.90,1,2,4,5,6,3,0.40,0.34,0.31,0.18,0.26,0.38,110.4,111.2,,108.5,112.5,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.3,2.1,1.4,14.5,11.2,4.2,2.4,1.9,61.3,3.1,8,6,7,5,1,28,1,まくり,0
27,デイリースポーツ杯,1,2020-02-09,16,児島,5,日替艇食戦,1800,3831,4600,3815,2912,5012,3265,安藤裕貴,井内将太郎,森岡満郎,尾崎鉄也,加倉侑征,今村暢孝,12,13,32,67,57,27,37,41,54,44,60,19,7.03,6.93,7.03,7.01,6.97,7.02,1,3,4,5,6,2,0.16,0.06,-0.02,0.04,0.05,0.11,125.4,119.5,,118.6,123.1,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,10.0,9.3,1.0,39.5,17.9,2.8,35.7,4.6,179.4,19.1,10,5,4,9,5,36,9,恵まれ,0
28,デイリースポーツ杯,1,2020-02-09,16,児島,6,昼得クラリス,1800,3713,4394,4006,3982,3883,3808,伊藤誠二,永嶋裕一,小野勇作,福田理,山根大樹,秋田健太郎,43,28,19,17,23,66,68,65,12,47,15,46,7.01,6.94,6.87,6.98,7.00,7.08,1,2,3,4,5,6,0.13,0.19,0.20,0.17,0.19,0.17,109.4,112.3,110.8,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,2.3,7.1,16.9,2.3,2.3,4.6,22.4,5.8,3,4,4,3,6,6,2,逃げ,1
29,デイリースポーツ杯,1,2020-02-09,16,児島,7,予選,1800,3051,3583,3362,4558,4177,3517,山口俊英,齋藤智裕,間嶋仁志,宮野仁,萬正嗣,高橋勲,24,56,70,18,35,52,25,71,28,40,31,23,7.12,7.00,7.04,7.03,7.02,7.08,1,2,3,5,6,4,0.18,0.21,0.23,0.18,0.16,0.22,113.0,,112.6,109.0,,110.7,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.1,2.7,8.2,24.1,12.8,3.3,3.5,1.5,49.4,8.1,11,8,4,6,1,15,3,まくり,0
30,デイリースポーツ杯,1,2020-02-09,16,児島,8,予選,1800,3843,3211,4669,3879,3534,4649,上之晃弘,北川敏弘,井上茂,中村格,野澤大二,和田操拓,68,37,50,21,34,26,72,73,39,55,21,66,6.86,6.97,6.90,7.01,7.05,6.97,1,2,3,4,5,6,0.15,0.15,0.22,0.19,0.14,0.18,109.8,108.6,,111.5,,111.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,2.2,1.3,16.7,3.8,2.4,5.7,4.9,123.7,15.0,5,1,2,10,9,41,8,差し,1
31,デイリースポーツ杯,1,2020-02-09,16,児島,9,特賞,1800,3815,3108,3823,4033,4657,4857,森岡満郎,松本真吾,本部真吾,伊藤将吉,江崎一雄,加藤翔馬,32,48,58,16,36,22,54,48,34,38,52,32,6.95,6.96,6.90,6.87,6.92,6.87,1,2,3,4,5,6,0.12,0.18,0.19,0.20,0.21,0.22,108.5,111.4,111.7,,109.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.8,4.9,22.9,15.2,4.4,1.8,19.1,114.6,36.8,11,8,7,2,15,45,13,逃げ,1
32,デイリースポーツ杯,1,2020-02-09,16,児島,10,特賞,1800,4006,3546,4039,3430,3769,3949,小野勇作,中里昌志,村上功祐,角浜修,佐竹恒彦,今出晋二,19,59,53,45,69,64,12,56,45,42,26,43,6.71,6.83,6.81,6.83,6.80,6.88,1,2,3,4,5,6,0.28,0.22,0.20,0.21,0.21,0.22,107.2,,111.7,109.8,112.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.5,7.3,6.5,2.7,1.9,7.9,26.1,9.9,3,4,4,2,12,11,5,逃げ,1
33,デイリースポーツ杯,1,2020-02-09,16,児島,11,特選,1800,3362,4105,3385,3885,4394,4600,間嶋仁志,松下直也,渡邉睦広,久田武,永嶋裕一,井内将太郎,70,39,65,15,28,13,28,17,30,24,65,41,6.93,6.75,6.86,6.83,6.84,6.82,1,2,3,4,5,6,0.23,0.30,0.22,0.29,0.20,0.14,110.2,112.3,108.7,,,110.8,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,12.3,3.1,1.0,28.5,4.5,1.2,6.0,2.8,97.8,14.5,7,3,1,9,4,32,6,抜き,1
34,デイリースポーツ杯,1,2020-02-09,16,児島,12,デイリー選抜,1800,3534,3265,3517,3233,3713,4033,野澤大二,今村暢孝,高橋勲,小畑実成,伊藤誠二,伊藤将吉,34,27,52,38,43,16,21,19,23,62,68,38,6.83,6.89,6.75,6.81,6.79,6.77,2,1,3,4,5,6,0.30,0.24,0.31,0.18,0.12,0.17,,,111.8,108.7,112.4,109.9,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,12.0,2.0,11.4,94.9,60.5,11.3,6.0,7.8,461.4,45.3,25,15,14,9,11,101,15,まくり,0
35,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,1,予選,1800,4852,3611,4821,4772,3543,4052,川原祐明,岩崎芳美,妻鳥晋也,石丸海渡,福田雅一,興津藍,57,21,60,15,28,6,22,23,5,9,47,66,6.80,6.75,6.81,6.87,6.79,6.80,1,2,3,4,5,6,0.01,0.02,0.04,0.09,0.14,0.11,108.2,112.6,112.7,115.7,111.4,110.4,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.2,2.7,11.0,10.3,2.9,3.5,7.2,42.4,12.3,4,5,2,6,11,17,8,逃げ,1
36,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,2,予選,1800,3478,4450,4583,4704,3837,4812,嶋田貴支,平高奈菜,古田祐貴,河野大,秋山広一,西野雄貴,31,29,17,8,14,55,2,17,33,10,59,63,6.82,6.76,6.73,6.78,6.85,6.77,1,2,3,4,5,6,0.17,0.22,0.24,0.23,0.16,0.22,109.8,109.2,113.4,112.0,113.2,112.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.6,1.6,6.2,4.2,2.1,3.4,3.0,35.2,10.9,1,1,1,7,4,11,5,差し,1
37,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,3,予選,1800,4260,4596,3907,4571,3064,4459,中越博紀,葛原大陽,村越篤,菅章哉,山崎昭生,片岡雅裕,19,37,39,26,41,5,28,50,54,20,27,26,6.86,6.90,6.89,6.75,6.88,6.82,1,2,3,6,4,5,0.07,0.07,0.09,-0.01,0.08,0.06,108.9,110.9,114.7,,112.0,111.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.3,4.1,6.0,6.0,1.6,1.5,4.7,13.3,5.7,3,3,3,2,7,6,3,逃げ,0
38,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,4,予選,1800,3304,4776,3578,4452,3743,4739,烏野賢太,竹田和哉,塩田雄一,松尾祭,林美憲,中村晃朋,20,30,13,52,59,56,40,45,65,18,13,61,6.81,6.89,6.90,6.82,6.89,6.84,1,2,4,5,3,6,0.15,0.11,0.16,0.16,0.13,0.14,109.7,114.9,116.6,112.9,110.8,111.4,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.1,2.0,5.1,5.3,1.3,2.5,4.9,25.6,13.0,3,3,1,4,10,8,7,逃げ,0
39,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,5,予選,1800,4154,3849,4757,4247,4348,3333,森安弘雅,中岡正彦,山田祐也,齊藤優,宮崎奨,丸尾義孝,46,66,7,54,3,10,49,7,12,56,52,29,6.75,6.84,6.78,6.77,6.82,6.82,1,2,3,4,5,6,0.16,0.11,0.18,0.21,0.23,0.19,108.5,110.4,110.9,117.2,114.6,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.5,1.5,3.5,3.0,1.7,1.7,2.3,8.2,2.9,2,2,1,2,4,1,1,逃げ,1
40,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,6,予選,1800,3955,3841,4437,3568,3478,4030,眞田英二,佐々木和伸,中田元泰,木村光宏,嶋田貴支,森高一真,61,58,63,34,31,9,3,51,38,15,2,34,6.79,6.83,6.78,6.77,6.88,6.84,1,2,3,5,6,4,0.02,0.11,0.02,0.07,0.15,0.10,108.2,112.4,110.8,109.6,112.0,114.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,2.7,10.4,5.7,2.8,2.6,4.5,28.6,8.3,4,3,5,3,10,9,5,抜き,0
