,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
19,第62回佐賀県選手権,1,2021-12-31,23,唐津,8,予選,1800,3459,4196,3471,4873,4503,5014,中野和裕,田中太一郎,赤峰和也,蒲原健太,上野真之介,梶山涼斗,50,28,36,34,24,29,53,51,56,55,88,43,6.72,6.70,6.77,6.63,6.70,6.70,1,2,4,6,3,5,0.11,0.25,0.15,0.19,0.12,0.07,122.2,117.0,109.7,115.1,108.3,112.4,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.2,1.3,13.8,25.6,20.0,3.0,5.0,13.9,161.0,55.2,10,9,6,8,14,54,14,抜き,0
20,第62回佐賀県選手権,1,2021-12-31,23,唐津,9,予選,1800,3307,4006,3989,4994,4112,4879,上瀧和則,小野勇作,熊本英一,山本梨菜,大久保信一郎,山崎鉄平,74,15,17,14,48,43,87,86,80,81,67,85,6.69,6.74,6.80,6.78,6.77,6.75,1,2,3,4,5,6,0.21,0.18,0.21,0.13,0.13,0.25,108.6,112.1,116.2,109.3,111.5,110.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.5,5.8,10.9,9.5,6.3,7.4,18.2,72.7,35.9,5,3,6,9,13,24,12,逃げ,1
21,第62回佐賀県選手権,1,2021-12-31,23,唐津,10,予選特賞,1800,4106,4949,4531,3522,4822,4718,坂井康嗣,横田貴満,武富智亮,長溝一生,百武翔,北川太一,16,71,27,18,58,41,60,36,41,72,42,57,6.69,6.65,6.69,6.79,6.79,6.69,1,2,3,4,5,6,0.21,0.17,0.21,0.24,0.25,0.29,109.8,108.0,111.4,112.0,112.6,114.4,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.9,1.8,1.7,15.8,10.5,3.7,3.0,3.0,41.7,9.3,7,5,8,5,4,14,5,差し,1
22,第62回佐賀県選手権,1,2021-12-31,23,唐津,11,予選特選,1800,3224,4101,4445,4092,5084,4624,栗山繁洋,三井所尊春,宮地元輝,岡部大輔,末永和也,高田明,42,11,72,56,73,49,73,61,66,76,48,64,6.77,6.62,6.76,6.77,6.65,6.63,1,2,3,4,5,6,0.11,0.21,0.14,0.15,0.09,0.12,108.1,109.5,112.1,112.8,110.9,112.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.3,3.6,1.1,16.1,5.8,3.7,3.2,4.4,71.6,13.7,7,3,5,4,7,29,6,逃げ,1
23,第62回佐賀県選手権,1,2021-12-31,23,唐津,12,ドリーム,1800,4320,3623,4503,4500,4294,4072,峰竜太,深川真二,上野真之介,山田康二,古賀繁輝,森永淳,46,53,24,37,23,31,65,77,88,31,46,75,6.62,6.66,6.70,6.73,6.66,6.65,1,2,3,4,5,6,0.11,0.12,0.12,0.13,0.09,0.12,106.9,109.1,113.7,110.7,109.7,112.2,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.0,2.2,2.1,1.2,2.0,6.2,8.7,6.0,1,1,1,3,10,3,2,逃げ,1
24,第10回クイーンズクライマックス/G3QCシリーズ,6,2021-12-31,22,福岡,1,一般,1800,4961,4845,4938,4738,4819,3932,西橋奈未,前田紗希,小芦るり華,清埜翔子,蜂須瑞生,池田浩美,29,46,59,30,74,44,102,110,121,131,111,143,6.83,6.84,6.75,6.87,6.82,6.85,1,2,3,4,5,6,0.08,0.10,0.09,0.12,0.13,0.19,110.1,109.4,114.4,112.2,115.2,117.1,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,1.2,1.1,9.0,2.1,1.6,3.4,2.3,22.4,4.9,4,1,2,6,4,7,2,差し,1
25,第10回クイーンズクライマックス/G3QCシリーズ,6,2021-12-31,22,福岡,2,一般,1800,4884,4726,3175,4464,4525,4678,勝浦真帆,島田なぎさ,渡辺千草,山下友貴,真子奈津実,水野望美,51,50,18,47,67,17,150,166,132,157,162,127,6.83,6.83,6.81,6.88,6.80,6.85,1,2,3,4,5,6,0.15,0.20,0.16,0.16,0.13,0.21,109.5,112.0,113.0,109.8,115.9,114.1,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,2.0,3.7,6.7,5.9,1.8,1.5,2.5,17.4,4.3,3,3,3,1,5,5,2,逃げ,1
26,第10回クイーンズクライマックス/G3QCシリーズ,6,2021-12-31,22,福岡,3,一般,1800,4694,3302,4304,4963,4730,4117,高田綾,谷川里江,藤崎小百合,實森美祐,土屋実沙希,廣中智紗衣,62,69,34,42,28,64,113,124,123,138,160,172,6.81,6.80,6.86,6.82,6.74,6.78,1,2,3,4,5,6,0.18,0.15,0.12,0.18,0.14,0.19,113.9,108.9,110.8,116.2,113.2,111.9,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.5,2.2,1.5,10.5,6.4,1.7,8.1,7.2,60.4,21.3,4,3,1,14,11,28,11,まくり,1
27,第10回クイーンズクライマックス/G3QCシリーズ,6,2021-12-31,22,福岡,4,一般,1800,4758,3334,4190,3801,3611,4065,富樫麗加,角ひとみ,長嶋万記,五反田忍,岩崎芳美,金田幸子,52,24,41,15,57,36,161,153,105,104,154,129,6.76,6.75,6.79,6.84,6.78,6.78,1,2,3,4,5,6,0.18,0.17,0.15,0.15,0.18,0.12,108.3,112.4,115.9,114.9,113.4,110.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.2,4.7,43.1,31.8,8.9,3.1,12.6,211.0,31.0,15,11,12,4,15,52,11,抜き,1
28,第10回クイーンズクライマックス/G3QCシリーズ,6,2021-12-31,22,福岡,5,一般,1800,4286,3932,4738,4433,4183,4900,平田さやか,池田浩美,清埜翔子,川野芽唯,宇野弥生,中田夕貴,75,44,30,19,37,65,108,143,131,136,134,133,6.73,6.77,6.85,6.81,6.76,6.73,1,2,3,4,5,6,0.15,0.16,0.18,0.24,0.16,0.23,110.0,109.3,111.2,111.7,113.9,113.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.5,2.0,1.3,19.2,5.3,2.4,4.8,2.1,67.4,8.4,7,3,3,10,2,22,3,まくり,1
29,第10回クイーンズクライマックス/G3QCシリーズ,6,2021-12-31,22,福岡,6,一般,1800,4819,5056,4804,4845,4884,3999,蜂須瑞生,西岡成美,高田ひかる,前田紗希,勝浦真帆,大瀧明日香,74,55,66,46,51,20,111,170,168,110,150,163,6.79,6.74,6.68,6.79,6.81,6.86,1,2,3,4,5,6,0.22,0.25,0.19,0.21,0.17,0.16,114.6,113.4,109.0,110.8,111.9,114.3,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.8,1.2,1.9,5.8,3.9,2.0,3.3,5.7,20.6,10.9,1,1,1,5,12,2,6,抜き,1
30,第10回クイーンズクライマックス/G3QCシリーズ,6,2021-12-31,22,福岡,7,一般,1800,4208,4730,4525,3175,4694,4938,三浦永理,土屋実沙希,真子奈津実,渡辺千草,高田綾,小芦るり華,11,28,67,18,62,59,146,160,162,132,113,121,6.86,6.80,6.77,6.83,6.85,6.76,1,2,3,4,5,6,0.11,0.11,0.12,0.21,0.29,0.25,109.7,114.7,108.4,111.0,115.0,113.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.1,2.1,1.1,14.5,3.6,1.7,3.8,1.9,53.2,7.3,5,2,2,7,3,17,3,まくり差し,1
31,第10回クイーンズクライマックス/G3QCシリーズ,6,2021-12-31,22,福岡,8,特別選抜B戦,1800,3801,4464,4963,4726,4961,3302,五反田忍,山下友貴,實森美祐,島田なぎさ,西橋奈未,谷川里江,15,47,42,50,29,69,104,157,138,166,102,124,6.81,6.87,6.81,6.85,6.80,6.76,1,2,3,4,5,6,0.11,0.04,0.09,0.05,0.03,0.04,111.7,107.9,115.9,112.4,118.9,109.6,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.4,2.3,5.4,58.4,30.2,6.4,1.8,4.3,154.4,16.7,22,13,13,1,7,60,8,差し,1
32,第10回クイーンズクライマックス/G3QCシリーズ,6,2021-12-31,22,福岡,9,特別選抜A戦,1800,4304,4190,4433,4804,4758,4286,藤崎小百合,長嶋万記,川野芽唯,高田ひかる,富樫麗加,平田さやか,34,41,19,66,52,75,123,105,136,168,161,108,6.88,6.82,6.78,6.73,6.85,6.79,1,2,3,4,5,6,0.18,0.18,0.16,0.18,0.20,0.22,109.0,110.9,113.4,114.9,109.5,112.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.4,2.6,17.6,15.9,3.5,1.9,5.3,51.7,13.5,8,7,7,2,9,22,5,抜き,1
33,第10回クイーンズクライマックス/G3QCシリーズ,6,2021-12-31,22,福岡,10,QC順位決定,1800,3618,4885,3435,4123,4530,4313,海野ゆかり,大山千広,寺田千恵,細川裕子,小野生奈,西村美智子,21,32,58,12,16,39,155,152,101,119,139,135,6.82,6.78,6.81,6.83,6.81,6.80,1,2,3,4,5,6,0.17,0.18,0.19,0.21,0.18,0.18,108.3,109.4,111.1,111.9,111.8,113.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.2,3.6,2.8,1.3,1.2,2.4,8.5,3.0,1,1,2,1,5,1,1,逃げ,1
34,第10回クイーンズクライマックス/G3QCシリーズ,6,2021-12-31,22,福岡,11,シリーズ優勝,1800,4399,4642,4224,4909,4011,5088,松本晶恵,松尾夏海,大橋栄里佳,薮内瑞希,堀之内紀代子,高憧四季,43,35,49,63,26,61,112,140,147,164,114,144,6.79,6.79,6.75,6.79,6.79,6.76,1,2,3,4,5,6,0.05,0.10,0.06,0.08,0.06,0.03,108.6,107.4,112.8,110.7,111.6,115.8,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.6,1.0,9.9,2.2,1.3,4.7,2.6,46.0,6.5,4,1,1,9,4,17,3,差し,1
35,第10回クイーンズクライマックス/G3QCシリーズ,6,2021-12-31,22,福岡,12,QC優勝戦,1800,4450,4050,4590,4502,4482,4387,平高奈菜,田口節子,渡邉優美,遠藤エミ,守屋美穂,平山智加,56,73,27,40,14,25,149,151,109,159,171,137,6.77,6.74,6.80,6.80,6.78,6.81,1,2,3,4,5,6,0.18,0.12,0.15,0.14,0.19,0.19,110.7,107.3,113.0,108.3,113.4,111.6,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.0,2.3,3.3,22.3,14.1,2.9,1.4,2.0,56.9,3.9,6,5,6,1,2,20,1,まくり,1
36,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,1,予選,1800,4545,5131,4395,2903,3627,5227,岡村慶太,江藤敦宏,下河雅史,山崎毅,井上恵一,川原愛未,42,48,30,52,5,59,49,34,12,32,48,54,6.72,6.82,6.80,6.79,6.83,6.79,1,3,4,5,2,6,0.19,0.44,0.11,0.11,0.24,0.28,110.2,,108.0,109.0,,113.1,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.6,1.4,3.7,28.0,18.9,1.6,1.1,1.5,39.9,2.0,6,5,4,1,3,11,1,抜き,0
37,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,2,予選,1800,4932,5022,4866,4148,5117,5008,新開航,伊藤尚汰,橋本英一,枝尾賢,冨名腰桃奈,羽野諒,45,46,55,8,27,34,66,74,44,51,17,31,6.74,6.78,6.77,6.83,6.82,6.84,1,2,3,4,5,6,0.25,0.18,0.12,0.09,0.09,0.09,111.2,,109.8,108.3,111.9,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.7,1.2,4.6,32.5,14.9,1.6,1.1,1.3,45.0,2.3,7,5,3,1,2,15,1,まくり差し,1
38,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,3,予選,1800,4189,3734,4256,5193,5029,3188,川上剛,宮田政勝,渡辺浩司,米丸乃絵,中亮太,日高逸子,36,22,51,43,50,60,40,27,38,64,65,39,6.82,6.86,6.97,6.98,6.90,6.86,1,2,3,4,5,6,0.14,0.14,0.15,0.20,0.21,0.23,107.9,110.3,109.0,,111.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.8,2.1,2.3,2.3,1.1,2.1,2.2,9.1,2.8,1,1,1,4,6,2,2,逃げ,1
39,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,4,予選,1800,3473,3853,3564,4588,4607,5200,石川真二,岩崎正哉,桑原啓,田中京介,鶴田勇雄,筒井美琴,28,19,24,25,35,37,16,46,73,11,55,29,6.77,6.78,6.77,6.83,6.79,6.90,1,2,3,4,5,6,0.18,0.23,0.20,0.06,0.12,0.13,110.9,109.5,,107.9,110.6,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.3,1.7,1.3,59.5,27.4,3.0,6.3,8.1,184.0,50.2,9,6,4,8,9,28,8,まくり,1
