,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,8,予選,1800,4812,3784,4908,3860,4731,4550,西野雄貴,中島友和,上田龍星,松本浩貴,間野兼礼,石岡将太,31,55,34,2,37,10,36,20,12,66,13,26,6.81,6.85,6.86,6.92,6.80,6.85,1,2,3,4,5,6,0.11,0.21,0.15,0.13,0.07,0.20,108.1,109.2,,111.7,,111.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,3.4,3.5,2.4,4.0,6.8,24.0,13.2,2,2,3,5,9,9,5,逃げ,1
42,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,9,予選,1800,3680,3572,4103,3828,4753,4492,森林太,安田政彦,山崎善庸,明石正之,森照夫,本多宏和,20,43,15,35,58,4,49,24,69,17,50,28,6.88,6.93,6.93,6.85,6.89,6.79,1,3,2,4,5,6,0.19,0.19,0.24,0.07,0.05,0.09,112.1,110.4,112.6,108.8,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.2,1.3,1.0,23.8,8.3,1.0,1.8,1.6,61.0,2.4,8,3,1,4,2,24,1,まくり,0
43,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,10,特賞,1800,3541,4951,4116,3805,3656,4821,三嶌誠司,新田洋一,川田正人,高橋英之,伯母芳恒,妻鳥晋也,54,52,49,40,29,50,45,43,22,30,39,11,6.89,6.79,6.82,6.79,6.85,6.79,1,2,3,4,5,6,0.19,0.19,0.11,0.11,0.19,0.12,113.5,,109.4,107.6,111.6,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.6,2.4,1.7,35.0,30.5,5.6,3.4,11.9,103.1,25.5,12,7,6,4,11,30,10,まくり差し,1
44,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,11,特選,1800,4713,3156,4233,4022,4505,4259,白神優,金子良昭,亀山雅幸,待鳥雄紀,島田賢人,真庭明志,17,38,3,25,9,41,67,37,47,51,68,23,6.83,6.88,6.87,6.78,6.93,6.89,1,2,3,4,5,6,0.05,0.08,0.02,0.04,0.07,0.09,110.1,108.7,112.1,110.1,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.6,2.5,1.0,39.5,4.8,2.0,3.5,1.6,114.6,5.4,9,3,3,6,1,30,2,差し,1
45,第15回アサヒビールカップ,1,2020-03-14,21,芦屋,12,ドリームレー,1800,4477,4019,4166,4503,4831,4908,篠崎仁志,笠原亮,吉田拡郎,上野真之介,羽野直也,上田龍星,19,45,18,14,27,34,29,57,52,27,63,12,6.78,6.80,6.78,6.81,6.78,6.85,1,2,3,4,5,6,0.14,0.14,0.12,0.09,0.06,0.09,107.6,110.1,108.8,,110.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,3.1,2.2,2.2,2.1,2.8,13.2,4.7,1,1,3,2,5,6,3,逃げ,1
46,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,1,ファーストB,1800,4771,4892,4960,4835,5051,5073,下寺秀和,柴田直哉,黒野元基,橋本明,松本純平,上原健次郎,42,29,40,30,38,66,17,63,51,66,41,19,6.75,6.77,6.75,6.78,6.74,6.77,1,2,3,4,5,6,0.08,0.09,0.08,0.13,0.16,0.23,109.1,111.7,110.6,113.7,115.0,114.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,3.5,2.9,1.6,1.2,4.5,7.2,3.0,2,1,3,1,8,3,1,逃げ,1
47,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,2,予選,1800,4955,4978,4949,5008,4820,5037,福田慶尚,山田和佐,横田貴満,羽野諒,上野励,田頭虎親,16,31,19,27,49,11,45,44,69,43,18,65,6.70,6.77,6.73,6.73,6.76,6.77,1,2,3,4,5,6,0.06,0.07,0.07,0.12,0.10,0.09,110.2,111.5,111.9,113.8,114.5,115.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.9,3.0,2.8,2.4,1.5,1.5,2.0,7.2,3.3,1,2,1,1,3,1,1,逃げ,1
48,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,3,予選,1800,4944,4926,4970,4838,4856,4907,田代達也,吉川貴仁,井町泰,彦坂真太郎,豊田健士郎,小池修平,15,34,54,48,45,33,28,67,16,57,53,33,6.83,6.76,6.83,6.82,6.69,6.72,1,2,3,6,4,5,0.35,0.15,0.20,0.11,0.09,0.09,116.6,112.1,112.9,115.4,108.8,111.6,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,8.7,1.0,2.4,6.8,4.0,1.3,1.2,1.5,8.2,2.0,3,2,2,1,4,2,1,まくり,0
49,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,4,予選,1800,4883,4933,4847,5054,4822,4836,岡部大輝,板橋侑我,佐藤隆太郎,佐々木大河,百武翔,大谷健太,67,46,18,51,28,17,50,37,60,64,61,12,6.78,6.71,6.77,6.73,6.79,6.74,1,2,3,4,5,6,0.16,0.17,0.13,0.20,0.29,0.35,114.4,109.9,108.7,113.7,112.8,117.1,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.6,1.2,1.3,5.7,2.4,1.3,2.9,2.2,17.7,6.5,2,1,1,6,3,8,2,差し,1
50,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,5,ランチ特賞,1800,4737,5002,4896,4910,5073,4811,竹井貴史,上田健太,花本剛,中村泰平,上原健次郎,向井田佑紀,62,64,24,47,66,44,68,55,52,21,19,56,6.70,6.72,6.79,6.78,6.72,6.79,1,2,3,4,6,5,0.20,0.19,0.24,0.28,0.31,0.26,109.9,114.8,115.2,112.8,114.8,116.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,3.4,1.9,3.2,1.8,1.4,1.6,2.6,4.9,2.4,1,1,1,2,6,1,1,逃げ,0
51,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,6,予選,1800,4960,4739,4989,5037,4850,5036,黒野元基,中村晃朋,石原翼,田頭虎親,野中一平,福田翔吾,40,21,72,11,68,53,51,29,54,65,22,11,6.70,6.62,6.58,6.70,6.64,6.66,1,2,3,4,5,6,0.23,0.23,0.18,0.23,0.16,0.21,112.6,110.6,109.6,114.7,113.9,114.5,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.9,1.1,1.1,10.1,3.0,1.9,3.2,1.6,32.2,2.7,6,1,4,6,2,13,1,まくり,1
52,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,7,予選,1800,4892,4848,4818,4979,4955,4956,柴田直哉,仲谷颯仁,伏見俊介,中野夢斗,福田慶尚,齊藤大将,29,23,39,50,16,43,63,72,34,42,45,49,6.73,6.72,6.80,6.77,6.72,6.85,1,2,3,4,5,6,0.09,0.08,0.11,0.09,0.08,0.17,109.1,110.5,117.4,111.2,114.7,114.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.3,1.0,1.1,3.1,2.2,1.0,2.4,2.4,11.7,5.2,2,1,1,4,5,4,3,逃げ,1
53,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,8,予選,1800,4820,4771,4832,5047,4838,5054,上野励,下寺秀和,権藤俊光,國分将太郎,彦坂真太郎,佐々木大河,49,42,56,52,48,51,18,17,71,39,57,64,6.78,6.80,6.73,6.79,6.84,6.76,1,2,3,4,5,6,0.17,0.15,0.19,0.16,0.22,0.24,113.8,109.7,110.4,112.5,115.7,113.9,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.2,1.3,1.1,4.5,2.2,1.1,3.0,1.6,9.0,3.5,1,1,1,5,3,2,2,差し,1
54,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,9,ティータイム,1800,4856,4943,4933,4978,5002,5071,豊田健士郎,八木治樹,板橋侑我,山田和佐,上田健太,野見山拓己,45,14,46,31,64,41,53,47,37,44,55,24,6.68,6.86,6.82,6.86,6.78,6.81,1,2,3,4,5,6,0.27,0.11,0.10,0.07,0.08,0.03,110.3,113.3,113.5,114.9,111.8,116.3,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.7,2.4,5.4,4.6,2.3,1.2,9.5,36.7,14.1,3,2,3,2,9,12,6,逃げ,1
55,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,10,特賞,1800,4850,5008,4835,4847,4896,4926,野中一平,羽野諒,橋本明,佐藤隆太郎,花本剛,吉川貴仁,68,27,30,18,24,34,22,43,66,60,52,67,6.74,6.76,6.77,6.72,6.83,6.76,1,2,3,4,5,6,0.19,0.22,0.18,0.14,0.18,0.21,110.5,115.5,114.3,109.2,113.6,112.1,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.4,1.1,1.2,5.7,1.3,1.2,2.6,2.6,11.4,2.4,2,1,1,4,4,3,1,抜き,1
56,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,11,特選,1800,4848,4883,4682,4907,4910,4875,仲谷颯仁,岡部大輝,大上卓人,小池修平,中村泰平,大塚康雅,23,67,57,33,47,65,72,50,48,33,21,32,6.81,6.79,6.74,6.71,6.81,6.83,1,2,3,4,5,6,0.09,0.11,0.07,0.13,0.12,0.17,111.6,117.6,109.1,108.4,115.9,112.9,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.8,2.4,1.3,33.4,38.5,2.2,1.2,1.2,68.3,2.3,9,5,4,2,1,22,1,差し,1
57,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,12,モンタ特選,1800,4832,4944,4809,4822,4739,4818,権藤俊光,田代達也,外崎悟,百武翔,中村晃朋,伏見俊介,56,15,26,28,21,39,71,28,23,61,29,34,6.82,6.84,6.86,6.81,6.82,6.84,1,2,3,6,4,5,0.12,0.13,0.11,0.12,0.10,0.14,111.5,116.6,114.2,109.9,113.0,109.0,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,32.2,12.1,4.5,543.9,78.6,27.9,12.0,2.7,2323.1,24.1,29,13,11,9,5,110,8,まくり差し,0
58,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,1,一般,1800,4453,3658,4465,4638,3501,4072,永田郁弥,阪本聖秀,大西賢,小林遼太,川上昇平,森永淳,63,40,49,45,52,14,22,4,54,66,3,38,6.88,6.88,6.83,6.87,6.90,6.89,1,2,3,4,5,6,0.16,0.16,0.17,0.24,0.20,0.21,111.7,115.4,114.3,113.2,118.8,115.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,2.0,8.9,10.3,1.6,2.1,11.7,41.2,17.9,5,5,1,4,15,19,11,逃げ,1
59,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,2,一般,1800,4954,3829,4911,3797,3694,4656,内山峻輔,落合純,片岡大地,岩井繁,木村恒一,大崎翔,4,38,34,58,66,20,49,44,33,65,39,18,6.83,6.96,6.96,6.78,6.97,6.95,1,3,2,4,5,6,0.21,0.13,0.13,0.14,0.12,0.18,,,123.5,118.9,128.3,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.5,1.6,1.9,19.4,10.9,3.3,4.3,5.3,76.4,21.0,6,4,5,8,9,29,11,まくり,0
60,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,3,一般,1800,4931,3877,4539,3265,3981,4366,木谷賢太,松浦博人,金子賢志,今村暢孝,今坂晃広,前沢丈史,5,29,22,26,43,24,52,8,6,5,50,27,6.84,6.90,6.87,6.86,6.86,6.88,1,3,4,2,5,6,0.12,0.26,0.21,0.15,0.22,0.23,110.4,113.6,116.8,112.0,115.2,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.1,1.5,4.7,4.1,2.3,4.2,3.0,25.3,8.6,1,1,2,10,6,4,5,逃げ,0
61,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,4,一般,1800,4626,4293,4575,4162,4521,3822,伊藤紘章,鈴木智啓,戸塚邦好,竹本太樹,小池公生,平尾崇典,64,17,31,25,28,15,53,19,12,31,21,45,6.78,6.87,6.79,6.93,6.82,6.81,1,2,3,5,4,6,0.28,0.36,0.37,0.37,0.37,0.39,111.0,114.5,114.8,118.8,111.9,114.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,3.7,1.5,8.6,6.7,1.9,3.8,1.9,28.8,8.1,3,4,2,10,1,6,4,逃げ,0
62,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,5,一般,1800,3815,4381,4435,3502,3953,4638,森岡満郎,田路朋史,服部達哉,渡邉英児,志道吉和,小林遼太,13,37,19,53,2,45,51,14,43,13,37,66,6.77,6.71,6.83,6.84,6.86,6.75,1,2,3,4,5,6,0.21,0.18,0.22,0.15,0.14,0.21,114.6,116.0,115.1,114.4,112.5,111.5,4,6,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,42.7,12.2,7.9,797.5,176.4,62.1,13.9,15.4,5549.3,210.6,30,15,15,9,10,119,19,差し,1
63,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,6,一般,1800,4511,4113,4287,4343,3858,4459,中岡健人,木村浩士,今井貴士,村岡賢,織田猛,片岡雅裕,27,60,46,23,7,33,41,29,30,7,15,61,6.86,6.88,6.80,6.79,6.79,6.83,1,2,3,4,5,6,0.24,0.32,0.29,0.29,0.22,0.13,114.3,114.8,115.5,119.4,112.5,113.2,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,15.2,6.7,3.5,91.0,54.3,11.5,6.1,2.6,419.0,23.0,19,11,13,7,3,73,8,まくり差し,1
64,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,7,一般,1800,4465,3527,3981,4931,3683,4069,大西賢,中嶋誠一郎,今坂晃広,木谷賢太,小羽正作,山本修一,49,54,43,5,32,44,54,1,50,52,28,40,6.71,6.75,6.84,6.76,6.78,6.78,1,2,3,4,5,6,0.36,0.30,0.18,0.14,0.13,0.15,117.7,115.8,111.6,113.2,115.8,114.9,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.6,3.6,2.9,28.4,27.0,9.3,8.5,2.5,156.5,31.8,21,12,15,14,3,79,20,まくり,1
65,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,8,一般,1800,3534,3501,4365,3612,3658,4911,野澤大二,川上昇平,盛本真輔,馬袋義則,阪本聖秀,片岡大地,55,52,36,35,40,34,56,3,16,47,4,33,6.84,6.85,6.89,6.86,6.89,6.88,1,2,3,4,5,6,0.27,0.31,0.27,0.27,0.29,0.32,112.8,120.6,115.0,115.9,117.9,118.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,3.3,4.0,3.7,1.5,1.4,3.4,10.2,4.8,3,3,2,1,7,4,3,逃げ,1
66,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,9,準優勝戦,1800,4366,4521,3502,4539,4113,3815,前沢丈史,小池公生,渡邉英児,金子賢志,木村浩士,森岡満郎,24,28,53,22,60,13,27,21,13,6,29,51,6.82,6.81,6.83,6.82,6.95,6.79,1,2,3,4,5,6,0.09,0.19,0.15,0.12,0.13,0.19,117.3,126.3,115.7,,120.1,122.7,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.8,2.7,1.0,22.2,4.2,1.5,8.1,4.5,149.9,20.5,6,2,2,10,6,33,7,まくり差し,1
67,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,10,準優勝戦,1800,3822,4459,3265,4435,4511,4381,平尾崇典,片岡雅裕,今村暢孝,服部達哉,中岡健人,田路朋史,15,33,26,19,27,37,45,61,5,43,41,14,6.78,6.85,6.85,6.87,6.91,6.74,1,3,2,4,5,6,0.29,0.26,0.22,0.19,0.17,0.15,129.5,131.8,,120.2,127.4,125.7,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.8,3.6,4.1,95.1,76.0,12.5,19.9,13.1,342.4,76.0,19,14,13,15,14,74,17,抜き,0
68,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,11,準優勝戦,1800,4069,3683,3534,4287,3877,4293,山本修一,小羽正作,野澤大二,今井貴士,松浦博人,鈴木智啓,44,32,55,46,29,17,40,28,56,30,8,19,6.77,6.84,6.90,6.87,6.87,6.89,1,2,3,4,5,6,0.56,0.29,0.21,0.16,0.15,0.24,116.0,114.4,112.3,114.2,112.9,116.9,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.2,1.6,3.8,44.9,45.0,3.9,3.3,7.2,117.7,16.0,14,9,6,5,9,40,8,まくり,1
69,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,12,一般,1800,3612,3797,4072,4656,4162,4575,馬袋義則,岩井繁,森永淳,大崎翔,竹本太樹,戸塚邦好,35,58,14,20,25,31,47,65,38,9,31,12,6.79,6.84,6.86,6.89,6.87,6.79,1,2,3,4,5,6,0.15,0.16,0.14,0.11,0.11,0.09,111.9,116.2,113.3,114.3,114.6,116.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.1,1.2,2.0,1.1,1.6,3.1,3.6,12.3,5.0,1,1,1,6,8,3,3,逃げ,1
70,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,1,朝からセンプ,1800,4712,4729,4587,3682,5003,5116,冨好祐真,佐藤謙史朗,木田峰由季,切田潤二,来田衣織,金子七海,22,44,31,35,4,1,69,61,38,34,30,23,6.68,6.70,6.77,6.70,6.74,6.81,1,2,3,4,5,6,0.18,0.16,0.12,0.14,0.09,0.13,110.7,109.1,114.8,112.9,115.5,116.9,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.1,4.1,10.0,3.3,1.4,2.3,1.9,24.0,5.6,4,2,1,5,4,10,3,差し,1
71,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,2,予選,1800,3695,4373,4740,4306,3607,3333,安東将,若狭奈美子,齋藤達希,畔柳俊吾,原田智和,丸尾義孝,15,29,2,60,41,23,58,60,75,53,21,48,6.75,6.73,6.69,6.63,6.80,6.63,1,2,3,4,5,6,0.22,0.29,0.23,0.22,0.31,0.28,116.9,109.6,115.4,110.9,110.0,113.5,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.5,1.9,8.1,31.6,21.2,8.0,3.8,7.0,112.3,13.7,16,10,10,7,8,47,9,抜き,1
72,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,3,予選,1800,3722,3593,3577,4925,3898,4941,西村秀樹,横井光弘,向所浩二,森悠稀,平田忠則,孫崎百世,54,5,40,51,24,39,18,73,43,63,62,54,6.69,6.77,6.62,6.75,6.84,6.64,1,2,3,4,5,6,0.23,0.13,0.10,0.12,0.09,0.09,115.8,110.0,108.8,113.0,111.7,113.6,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.0,1.2,3.3,17.9,9.3,2.4,1.7,5.4,33.9,5.6,9,4,5,1,9,12,3,差し,1
73,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,4,予選,1800,4400,4014,3726,4288,3716,3895,加藤奈月,片岡恵里,桂林寛,永田啓二,石渡鉄兵,堀本裕也,28,7,6,19,56,49,27,64,49,46,25,31,6.82,6.82,6.87,6.85,6.78,6.76,1,6,2,3,4,5,0.21,0.12,0.21,0.17,0.08,0.09,110.9,114.0,112.6,115.0,111.6,113.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,6.5,2.2,2.5,15.2,9.2,3.2,3.0,1.6,36.7,5.0,7,5,6,5,1,12,2,逃げ,0
74,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,5,予選,1800,3950,4596,5003,3978,4557,4089,石川哲秀,葛原大陽,来田衣織,齊藤仁,松尾光広,妹尾忠幸,33,58,4,27,36,52,45,42,30,11,41,36,6.75,6.77,6.77,6.82,6.85,6.74,1,2,3,4,5,6,0.07,0.12,0.03,0.11,0.11,0.11,116.0,109.3,112.5,110.2,113.7,112.2,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.9,1.0,1.5,7.6,4.2,1.7,2.8,3.6,17.3,5.7,5,3,2,4,6,4,2,差し,1
75,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,6,昼どきピンク,1800,4959,4041,3566,4055,4712,4317,井上忠政,小林基樹,川添英正,吉田俊彦,冨好祐真,木村紗友希,20,18,43,61,22,8,15,16,28,68,69,50,6.66,6.76,6.86,6.91,6.73,6.86,1,2,3,4,5,6,0.17,0.19,0.16,0.15,0.10,0.15,108.0,110.4,111.6,111.8,114.3,115.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,3.3,2.1,1.7,2.3,3.7,8.9,7.0,2,2,2,4,7,4,3,逃げ,1
76,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,7,予選,1800,4587,4330,3944,3722,3905,4740,木田峰由季,奈須啓太,山口裕二,西村秀樹,天野友和,齋藤達希,31,25,55,54,53,2,38,65,40,18,26,75,6.83,6.71,6.78,6.77,6.83,6.80,1,2,3,4,5,6,0.16,0.10,0.14,0.18,0.13,0.23,108.8,109.5,111.5,115.9,111.9,114.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.5,1.4,5.5,1.8,1.2,1.1,1.2,5.6,1.8,4,1,3,1,2,1,1,逃げ,1
77,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,8,予選,1800,4417,4351,4561,3695,5116,4925,服部剛,里岡右貴,藤山翔大,安東将,金子七海,森悠稀,21,42,38,15,1,51,14,24,12,58,23,63,6.79,6.68,6.67,6.78,6.82,6.79,1,2,3,4,6,5,0.19,0.14,0.12,0.13,0.09,0.08,112.4,108.7,110.3,115.1,118.1,125.2,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.7,1.0,1.2,7.2,2.8,1.1,1.0,1.0,9.2,1.3,3,2,3,1,2,3,1,差し,0
78,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,9,予選特賞,1800,3898,4089,4400,3346,4373,3682,平田忠則,妹尾忠幸,加藤奈月,宮本裕之,若狭奈美子,切田潤二,24,52,28,50,29,35,62,36,27,52,60,34,6.73,6.67,6.84,6.83,6.70,6.74,1,2,3,4,5,6,0.15,0.13,0.16,0.06,0.12,0.14,112.6,111.4,116.0,110.6,108.1,114.4,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,6.5,1.7,3.0,67.4,48.4,1.6,4.0,2.0,246.6,27.3,12,8,2,6,3,36,8,まくり差し,1
79,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,10,予選特賞,1800,3978,4288,4317,3577,4729,4306,齊藤仁,永田啓二,木村紗友希,向所浩二,佐藤謙史朗,畔柳俊吾,27,19,8,40,44,60,11,46,50,43,61,53,6.80,6.81,6.89,6.65,6.71,6.78,1,2,3,4,5,6,0.19,0.24,0.21,0.07,0.19,0.26,110.0,114.7,115.8,107.9,112.5,112.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.8,1.0,1.0,4.0,1.4,1.1,5.2,7.1,14.8,4.5,2,1,1,5,7,7,3,まくり,1
80,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,11,予選特選,1800,3944,3333,4557,3726,3593,4055,山口裕二,丸尾義孝,松尾光広,桂林寛,横井光弘,吉田俊彦,55,23,36,6,5,61,40,48,41,49,73,68,6.72,6.89,6.78,6.83,6.82,6.80,1,2,3,4,5,6,0.28,0.20,0.23,0.17,0.18,0.19,112.0,110.1,118.4,110.9,113.3,113.4,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.5,3.0,5.0,78.1,61.3,1.2,1.2,1.0,165.8,3.0,10,8,3,2,1,31,1,差し,1
81,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,12,予選特選,1800,3716,4959,4596,3282,4351,4330,石渡鉄兵,井上忠政,葛原大陽,池本輝明,里岡右貴,奈須啓太,56,20,58,11,42,25,25,15,42,70,24,65,6.77,6.66,6.80,6.86,6.78,6.70,1,2,3,4,5,6,0.11,0.14,0.15,0.26,0.14,0.24,108.6,109.2,111.1,113.8,110.9,115.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,2.3,2.7,1.6,1.8,3.2,7.5,3.1,1,1,1,3,6,2,1,逃げ,1
