,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,マンスリーBOATRACE杯,2,2021-05-26,22,福岡,11,予選特選,1800,4391,4082,3283,3616,4051,3054,松田祐季,濱崎誠,窪田好弘,中村真,清水敦揮,北川幸典,31,33,51,72,38,35,120,153,152,173,101,114,6.86,6.91,6.88,6.89,6.99,6.87,1,2,3,4,5,6,0.14,0.10,0.19,0.15,0.12,0.11,110.2,111.7,,,113.5,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.5,2.8,1.7,1.7,4.5,7.5,25.4,15.7,1,1,1,6,12,9,7,逃げ,1
11,マンスリーBOATRACE杯,2,2021-05-26,22,福岡,12,福岡選抜,1800,3556,4022,4076,4771,4036,4734,田中信一郎,待鳥雄紀,杉田篤光,下寺秀和,金田諭,安河内将,75,59,36,40,37,42,118,110,122,159,124,162,6.89,6.85,6.95,6.95,6.85,6.90,1,2,3,4,5,6,0.19,0.16,0.29,0.23,0.25,0.28,111.5,109.9,,114.2,,113.7,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.0,1.3,1.0,21.9,2.6,1.6,6.4,4.5,73.0,13.1,5,1,1,10,7,24,8,差し,1
12,BTS嘉麻オープン9周年記念,3,2021-05-26,21,芦屋,1,一般,1800,4961,4874,4525,4224,3604,5203,西橋奈未,池田奈津美,真子奈津実,大橋栄里佳,武藤綾子,神里琴音,14,7,2,13,41,9,11,32,70,31,65,14,6.76,6.82,6.80,6.80,6.79,6.80,1,2,3,4,5,6,0.27,0.19,0.09,0.11,0.11,0.02,108.8,111.3,,107.9,110.6,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.0,1.5,1.0,26.6,2.9,2.1,12.4,3.5,79.1,8.9,6,2,3,10,4,19,4,差し,1
13,BTS嘉麻オープン9周年記念,3,2021-05-26,21,芦屋,2,一般,1800,3522,5032,5093,4148,3825,4555,長溝一生,谷口知優,浦野海,枝尾賢,宮嵜隆太郎,富永大一,16,31,37,8,21,19,38,24,68,64,33,59,6.70,6.79,6.87,6.74,6.88,6.81,1,2,3,4,5,6,-0.06,-0.03,0.04,0.10,0.18,0.15,,,112.0,108.0,114.9,109.8,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,1.1,1.0,1.6,2.3,1.9,1.1,2.2,5.0,17.2,7.1,2,2,2,4,6,5,3,恵まれ,1
14,BTS嘉麻オープン9周年記念,3,2021-05-26,21,芦屋,3,一般,1800,4776,4842,4798,4727,4006,4946,竹田和哉,山下昂大,浜先真範,安部慎一,小野勇作,船越健吾,34,38,10,3,4,20,39,71,46,73,41,54,6.83,6.83,6.79,6.86,6.80,6.76,1,2,3,4,5,6,0.07,0.11,0.13,0.13,0.13,0.14,108.6,109.1,110.1,,110.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.8,6.8,4.1,1.8,1.2,2.3,10.1,3.0,3,2,3,1,5,4,2,逃げ,1
15,BTS嘉麻オープン9周年記念,3,2021-05-26,21,芦屋,4,一般,1800,4025,4349,4866,4105,5027,4906,山本隆幸,犬童千秋,橋本英一,松下直也,重冨勇哉,鈴木雅希,6,39,35,36,32,27,74,19,18,67,60,26,6.71,6.72,6.77,6.74,6.78,6.80,1,2,3,4,5,6,0.13,0.11,0.16,0.11,0.13,0.19,107.6,108.1,,109.1,,111.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,2.2,2.1,1.1,1.3,1.8,5.1,2.8,1,1,1,2,3,1,1,逃げ,1
16,BTS嘉麻オープン9周年記念,3,2021-05-26,21,芦屋,5,一般,1800,3462,3508,4266,3484,3832,4525,竹上真司,久富政弘,長田頼宗,芝田浩治,下田哲也,真子奈津実,25,23,42,15,29,2,55,62,25,69,37,70,6.79,6.84,6.82,6.76,6.79,6.78,1,2,3,4,5,6,0.10,0.15,0.13,0.15,0.19,0.16,106.9,,108.7,109.6,111.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.0,1.8,1.0,1.3,1.4,4.7,1.9,1,1,1,2,3,1,1,逃げ,1
17,BTS嘉麻オープン9周年記念,3,2021-05-26,21,芦屋,6,一般,1800,4355,3837,4811,5203,4155,5093,小川広大,秋山広一,向井田佑紀,神里琴音,長野壮志郎,浦野海,12,1,11,9,26,37,61,58,23,14,42,68,6.80,6.84,6.76,6.81,6.83,6.80,1,2,3,6,4,5,0.17,0.12,0.14,0.11,0.16,0.24,108.7,107.5,112.4,,110.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.1,1.3,4.2,2.4,1.5,1.3,1.5,10.2,3.5,1,1,4,2,3,4,3,差し,0
18,BTS嘉麻オープン9周年記念,3,2021-05-26,21,芦屋,7,一般,1800,4487,3564,4272,4555,4842,4224,三原司,桑原啓,大場広孝,富永大一,山下昂大,大橋栄里佳,24,17,18,19,38,13,44,63,28,59,71,31,6.74,6.70,6.74,6.77,6.81,6.78,1,2,3,4,5,6,0.09,0.06,0.07,0.12,0.10,0.12,107.9,111.3,110.0,111.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.5,1.1,7.0,5.4,3.1,2.0,7.9,22.9,13.0,3,2,5,2,10,8,5,逃げ,1
19,BTS嘉麻オープン9周年記念,3,2021-05-26,21,芦屋,8,一般,1800,4817,5027,3233,4163,4946,4866,渡邉翼,重冨勇哉,小畑実成,山崎裕司,船越健吾,橋本英一,40,32,28,30,20,35,72,60,48,29,54,18,6.78,6.81,6.80,6.70,6.79,6.78,1,2,3,4,5,6,0.13,0.11,0.14,0.16,0.12,0.13,109.2,,111.6,112.6,107.4,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,25.5,11.2,1.0,152.1,30.4,7.9,8.3,1.6,680.0,28.9,19,7,8,9,2,70,8,まくり差し,1
20,BTS嘉麻オープン9周年記念,3,2021-05-26,21,芦屋,9,一般,1800,4046,4105,4906,4811,4874,3265,谷村啓司,松下直也,鈴木雅希,向井田佑紀,池田奈津美,今村暢孝,5,36,27,11,7,22,36,67,26,23,32,52,6.67,6.76,6.74,6.78,6.79,6.77,1,3,4,5,6,2,0.12,0.12,0.05,0.02,0.06,0.11,110.9,113.2,112.1,,,109.3,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.5,1.1,2.5,7.7,3.4,1.5,2.7,6.2,37.5,8.2,2,2,1,4,10,13,4,差し,0
21,BTS嘉麻オープン9周年記念,3,2021-05-26,21,芦屋,10,準優勝戦,1800,4266,4006,3837,4025,4961,3508,長田頼宗,小野勇作,秋山広一,山本隆幸,西橋奈未,久富政弘,42,4,1,6,14,23,25,41,58,74,11,62,6.77,6.77,6.82,6.77,6.77,6.85,1,2,3,4,5,6,0.16,0.23,0.22,0.23,0.22,0.21,107.0,110.5,109.6,110.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,3.1,2.3,1.6,1.4,3.6,5.7,3.1,2,1,3,2,7,1,2,逃げ,1
22,BTS嘉麻オープン9周年記念,3,2021-05-26,21,芦屋,11,準優勝戦,1800,4798,3522,3564,4155,4349,3484,浜先真範,長溝一生,桑原啓,長野壮志郎,犬童千秋,芝田浩治,10,16,17,26,39,15,46,38,63,42,19,69,6.75,6.75,6.69,6.83,6.78,6.77,1,2,3,4,5,6,0.19,0.24,0.18,0.22,0.25,0.21,106.2,109.6,,111.1,,110.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.1,2.4,2.3,2.0,3.2,8.2,12.4,7.1,1,1,3,6,10,5,4,逃げ,1
23,BTS嘉麻オープン9周年記念,3,2021-05-26,21,芦屋,12,準優勝戦,1800,4148,3233,3462,4776,4355,4163,枝尾賢,小畑実成,竹上真司,竹田和哉,小川広大,山崎裕司,8,28,25,34,12,30,64,48,55,39,61,29,6.79,6.79,6.72,6.83,6.79,6.75,1,2,3,5,6,4,0.11,0.11,0.14,0.27,0.31,0.21,108.6,110.6,107.2,,,111.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.0,1.9,1.0,16.6,2.2,1.5,4.5,2.4,60.6,3.3,5,1,2,5,4,16,1,まくり差し,0
24,第48回ボートレースオールスター,1,2021-05-26,20,若松,1,予選,1800,4686,4456,3590,4418,4030,4028,丸野一樹,鎌倉涼,濱野谷憲吾,茅原悠紀,森高一真,田村隆信,27,45,39,2,53,51,41,53,70,39,59,71,6.87,6.91,6.91,6.87,6.94,6.90,1,2,3,5,6,4,0.02,0.06,0.08,0.08,0.14,0.05,107.9,114.6,110.0,113.0,113.0,110.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.3,3.3,2.7,1.6,1.7,4.5,10.5,5.3,1,1,2,3,7,2,2,逃げ,0
25,第48回ボートレースオールスター,1,2021-05-26,20,若松,2,予選,1800,4530,4908,3716,4350,4503,3984,小野生奈,上田龍星,石渡鉄兵,篠崎元志,上野真之介,坂口周,36,20,4,12,13,59,64,44,16,38,72,57,7.00,6.88,6.90,6.93,6.90,6.87,1,2,3,4,5,6,0.12,0.14,0.18,0.18,0.16,0.15,117.8,113.1,122.1,,116.0,121.0,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.0,1.5,2.6,16.7,9.3,2.2,1.9,2.3,48.0,5.3,6,5,2,1,4,17,1,差し,1
26,第48回ボートレースオールスター,1,2021-05-26,20,若松,3,予選,1800,4573,3557,4556,4477,3388,3897,佐藤翼,太田和美,竹井奈美,篠崎仁志,今垣光太郎,白井英治,57,52,49,32,25,10,20,66,12,49,54,42,6.84,6.91,6.80,6.85,6.91,6.87,1,2,4,5,6,3,0.07,0.07,0.16,0.17,0.13,0.11,108.5,111.2,113.2,112.5,116.8,109.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,2.2,9.9,8.3,2.3,1.9,3.7,33.3,7.6,4,4,3,2,7,13,3,逃げ,0
27,第48回ボートレースオールスター,1,2021-05-26,20,若松,4,予選,1800,4399,4296,4387,4586,4444,3854,松本晶恵,岡崎恭裕,平山智加,磯部誠,桐生順平,吉川元浩,38,61,17,50,22,48,36,23,52,14,67,17,6.80,6.87,6.86,6.83,6.80,6.90,1,2,3,4,5,6,0.17,0.18,0.22,0.14,0.18,0.25,108.6,112.5,110.8,109.9,113.3,113.9,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.2,6.0,5.0,1.8,3.2,6.5,34.7,14.9,3,3,1,6,11,14,6,逃げ,1
28,第48回ボートレースオールスター,1,2021-05-26,20,若松,5,予選,1800,3996,4848,3960,3783,4456,4052,秋山直之,仲谷颯仁,菊地孝平,瓜生正義,鎌倉涼,興津藍,37,23,14,16,45,11,11,46,21,24,53,55,6.77,6.82,6.75,6.77,6.82,6.80,1,2,3,4,5,6,0.06,0.07,0.05,0.12,0.15,0.17,108.1,112.2,113.2,113.5,113.7,110.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.6,4.8,33.1,19.0,3.5,2.2,6.3,146.2,25.5,13,7,5,2,10,45,8,逃げ,1
29,第48回ボートレースオールスター,1,2021-05-26,20,若松,6,予選,1800,3721,4688,3257,3779,4831,4450,守田俊介,永井彪也,田頭実,原田幸哉,羽野直也,平高奈菜,35,44,21,3,29,15,47,73,50,29,61,58,6.83,6.78,6.73,6.76,6.77,6.73,1,2,3,4,5,6,0.09,0.07,0.02,0.04,0.04,0.04,110.6,114.6,109.1,113.2,111.2,113.5,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.0,2.9,1.1,15.3,3.9,2.2,8.7,3.6,87.5,13.7,6,3,2,12,6,31,9,まくり,1
30,第48回ボートレースオールスター,1,2021-05-26,20,若松,7,予選,1800,3024,4418,4477,4530,4524,4262,西島義則,茅原悠紀,篠崎仁志,小野生奈,深谷知博,馬場貴也,40,2,32,36,28,31,19,39,49,64,74,22,6.81,6.74,6.74,6.76,6.79,6.79,1,2,3,4,5,6,0.13,0.16,0.16,0.22,0.18,0.20,108.3,110.9,112.9,114.5,109.7,111.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.5,1.8,15.6,11.7,3.6,1.7,3.6,49.2,8.9,6,4,4,1,5,19,3,逃げ,1
31,第48回ボートレースオールスター,1,2021-05-26,20,若松,8,予選,1800,3744,3388,4350,4399,3942,3590,徳増秀樹,今垣光太郎,篠崎元志,松本晶恵,寺田祥,濱野谷憲吾,5,25,12,38,33,39,65,54,38,36,68,70,6.71,6.84,6.85,6.78,6.84,6.81,1,2,3,4,5,6,0.11,0.08,0.05,0.07,0.08,0.11,109.3,110.6,111.6,115.0,112.5,113.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,3.8,3.5,1.9,1.6,4.0,12.3,5.0,1,1,2,1,7,1,1,逃げ,1
32,第48回ボートレースオールスター,1,2021-05-26,20,若松,9,予選,1800,3623,4444,3622,4686,4556,3960,深川真二,桐生順平,山崎智也,丸野一樹,竹井奈美,菊地孝平,1,22,19,27,49,14,40,67,45,41,12,21,6.88,6.81,6.88,6.86,6.87,6.84,1,2,3,4,5,6,0.13,0.12,0.14,0.13,0.15,0.08,109.0,110.3,115.4,113.7,112.4,111.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,3.1,2.0,1.1,3.0,2.7,12.5,5.3,1,1,1,6,5,3,3,逃げ,1
33,第48回ボートレースオールスター,1,2021-05-26,20,若松,10,予選,1800,4168,4503,3897,3721,4387,4337,石野貴之,上野真之介,白井英治,守田俊介,平山智加,平本真之,56,13,10,35,17,41,35,72,42,47,52,48,6.84,6.85,6.91,7.02,6.87,6.88,1,2,3,4,5,6,0.03,0.07,0.07,0.02,0.07,0.07,108.2,111.5,109.9,112.1,112.4,114.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.7,3.4,2.8,1.4,1.3,2.1,7.9,2.7,2,2,2,1,4,2,1,逃げ,1
34,第48回ボートレースオールスター,1,2021-05-26,20,若松,11,予選,1800,3783,4344,4450,4262,4352,4586,瓜生正義,新田雄史,平高奈菜,馬場貴也,下條雄太郎,磯部誠,16,34,15,31,47,50,24,26,58,22,31,14,6.84,6.96,6.89,6.88,6.96,6.87,1,2,3,4,5,6,0.12,0.05,0.07,0.09,0.06,0.17,107.8,109.9,110.9,112.8,112.0,114.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,3.5,3.0,1.5,1.7,4.4,12.8,5.5,1,2,2,3,9,5,3,逃げ,1
35,第48回ボートレースオールスター,1,2021-05-26,20,若松,12,ドリーム戦,1800,4320,4371,4885,4238,4482,3415,峰竜太,西山貴浩,大山千広,毒島誠,守屋美穂,松井繁,30,55,9,18,26,8,27,43,69,28,60,33,6.86,6.95,6.84,6.90,6.80,6.85,1,3,4,5,6,2,0.16,0.25,0.32,0.28,0.16,0.16,112.5,128.3,116.2,121.1,,118.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.9,4.8,4.7,2.1,2.0,8.1,16.5,11.1,3,3,4,3,15,8,8,逃げ,0
36,第15回ヤクルトカップ,1,2021-05-26,17,宮島,1,ファーストB,1800,3841,4636,4661,3273,3742,2844,佐々木和伸,赤池修平,中島昂章,石田豪,宮地秀祈,田中伸二,15,52,55,22,14,67,57,16,30,67,53,42,6.71,6.71,6.70,6.70,6.69,6.71,1,2,3,4,5,6,0.13,0.14,0.22,0.18,0.18,0.17,110.4,113.1,111.7,114.2,114.2,117.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,2.4,8.5,5.1,3.9,2.0,1.4,2.9,14.2,5.3,4,2,2,1,7,6,3,逃げ,1
37,第15回ヤクルトカップ,1,2021-05-26,17,宮島,2,予選,1800,3430,3775,3875,4126,3458,4250,角浜修,泉啓文,廣中良一,吉本玲緒,東健介,藤川利文,57,33,53,24,65,41,47,68,43,35,50,62,6.62,6.64,6.77,6.73,6.68,6.83,1,2,4,5,6,3,0.08,0.21,0.15,0.16,0.12,0.19,109.6,111.6,116.8,119.1,115.3,114.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,2.3,1.8,1.2,9.3,13.2,29.5,22.3,1,1,1,12,14,12,7,逃げ,0
38,第15回ヤクルトカップ,1,2021-05-26,17,宮島,3,予選,1800,4985,4288,4749,4886,3571,3442,井本昌也,永田啓二,山口貢輝,入海馨,寺本武司,宮武英司,20,12,17,66,13,63,40,20,45,46,12,33,6.68,6.69,6.72,6.64,6.72,6.70,1,2,3,4,6,5,0.21,0.16,0.14,0.10,0.37,0.23,113.5,109.9,115.6,110.7,116.0,114.9,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,2.5,1.3,3.7,2.7,1.1,1.4,1.8,12.1,2.4,1,1,1,2,4,4,1,まくり,0
39,第15回ヤクルトカップ,1,2021-05-26,17,宮島,4,予選,1800,4222,3709,4171,3523,3439,3682,山口高志,田中浩之,榎幸司,寳田亮治,大平誉史明,切田潤二,11,69,61,62,35,25,24,13,25,39,31,34,6.70,6.64,6.74,6.70,6.75,6.69,1,2,3,4,5,6,0.23,0.26,0.29,0.28,0.28,0.30,111.7,114.6,113.5,114.5,109.9,116.4,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,15.2,2.0,1.1,27.6,5.2,1.5,2.1,1.2,56.4,2.7,8,3,2,4,1,18,1,まくり差し,1
40,第15回ヤクルトカップ,1,2021-05-26,17,宮島,5,ランチ特賞,1800,3874,4894,4263,4636,3853,3989,山本寛久,原村拓也,武重雄介,赤池修平,岩崎正哉,熊本英一,40,36,49,52,50,44,65,55,32,16,18,27,6.63,6.67,6.73,6.68,6.72,6.67,1,2,3,4,5,6,0.23,0.18,0.22,0.25,0.28,0.30,109.5,112.7,110.7,115.7,114.6,118.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.8,3.8,2.9,1.4,1.5,3.1,7.8,3.5,2,2,1,2,6,4,1,逃げ,1
