,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
31,サッポロビールカップ,5,2022-03-23,18,徳山,9,一般,1800,3915,4981,4811,4425,4323,4798,繁野谷圭介,牧山敦也,向井田佑紀,大井清貴,山田佑樹,浜先真範,47,20,57,56,60,58,46,14,56,53,25,26,6.93,6.92,6.97,6.97,6.94,6.92,1,2,3,4,5,6,0.13,0.08,0.09,0.07,0.11,0.09,110.1,,,111.4,112.9,112.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,5.7,17.2,14.1,5.7,2.5,9.9,51.3,21.7,6,5,10,3,13,18,9,逃げ,1
32,サッポロビールカップ,5,2022-03-23,18,徳山,10,準優勝戦,1800,4967,4500,2930,4471,3901,4271,中村魁生,山田康二,新良一規,新田泰章,松田憲幸,川崎公靖,45,66,62,71,65,34,19,45,15,38,59,44,6.88,6.86,6.98,6.94,7.03,6.96,1,2,3,4,5,6,0.06,0.10,0.08,0.07,0.08,0.17,109.2,110.6,,114.0,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.1,1.7,1.4,1.7,14.0,13.7,16.8,11.4,1,1,2,8,6,6,4,逃げ,1
33,サッポロビールカップ,5,2022-03-23,18,徳山,11,準優勝戦,1800,4166,4826,4273,4659,4526,3777,吉田拡郎,井上一輝,佐藤旭,木下翔太,池田雄祐,樋口亮,67,49,54,15,11,17,22,16,12,37,17,48,6.86,6.96,6.88,6.99,6.88,6.93,1,2,3,4,5,6,0.11,0.11,0.12,0.12,0.14,0.26,109.6,111.2,,112.9,113.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.2,2.3,1.1,1.2,2.0,6.8,3.4,1,1,1,2,4,2,2,逃げ,1
34,サッポロビールカップ,5,2022-03-23,18,徳山,12,準優勝戦,1800,4361,4413,3717,4703,4403,4202,柳生泰二,水摩敦,立間充宏,森永隆,木下大將,浮田圭浩,50,42,51,72,39,37,32,49,65,33,41,29,6.88,6.87,6.94,6.92,6.84,6.92,1,2,3,4,5,6,0.07,0.09,0.07,0.25,0.05,0.08,110.6,,112.2,,113.1,113.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,2.7,2.7,1.2,2.1,3.4,9.3,5.6,2,2,1,3,6,5,3,逃げ,1
35,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,1,メガトン特選,1800,4126,3664,3482,4429,3879,5209,吉本玲緒,鈴木賢一,金子猛志,豊田泰洋,中村格,小野京平,24,36,42,47,32,59,12,11,29,59,36,38,6.66,6.71,6.77,6.77,6.80,6.72,1,2,3,4,5,6,0.24,0.29,0.28,0.29,0.37,0.28,112.1,113.7,114.1,111.1,114.0,117.6,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.2,2.7,1.7,50.1,9.6,2.1,3.2,1.5,108.0,7.5,12,4,4,6,1,32,2,抜き,1
36,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,2,予選,1800,4097,3419,3883,4268,4887,4153,貫地谷直人,栗原謙治,山根大樹,和合俊介,富澤祐作,佐々木巌,35,62,12,27,38,70,64,48,71,42,63,16,6.65,6.71,6.66,6.68,6.65,6.69,1,2,3,4,5,6,0.44,0.35,0.33,0.25,0.17,0.18,117.3,112.3,113.4,113.6,110.7,115.9,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,7.2,2.8,2.2,29.4,18.8,7.6,3.2,4.0,80.7,10.8,12,8,10,6,8,34,5,まくり差し,1
37,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,3,予選,1800,3976,4460,3951,4394,4505,4234,内田圭,後藤翔之,石川吉鎬,永嶋裕一,島田賢人,野相弘司,18,66,49,60,61,48,30,28,26,56,58,41,6.63,6.71,6.63,6.66,6.69,6.68,2,1,3,4,5,6,0.20,0.14,0.24,0.19,0.22,0.27,116.6,109.5,111.1,113.9,115.0,112.9,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.0,1.0,1.8,3.8,3.5,1.8,10.9,10.9,39.2,37.8,1,2,1,13,13,14,10,逃げ,0
38,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,4,予選,1800,3930,4529,3621,4293,3212,4209,岸本隆,嶋義信,天野晶夫,鈴木智啓,亀本勇樹,藤田竜弘,45,65,44,23,17,51,22,50,27,54,21,24,6.64,6.69,6.64,6.67,6.69,6.69,1,3,4,5,2,6,0.08,0.06,0.05,0.11,0.14,0.11,109.9,118.2,114.7,112.7,111.5,112.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.0,1.0,3.7,8.4,9.1,4.9,5.6,8.8,47.4,23.3,3,5,5,7,12,18,10,逃げ,0
39,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,5,ちゃんこ特賞,1800,4022,4219,3879,3661,4821,4355,待鳥雄紀,本岡勝利,中村格,柳瀬興志,妻鳥晋也,小川広大,21,67,32,19,64,37,15,18,36,45,60,62,6.58,6.71,6.72,6.68,6.70,6.67,1,2,3,4,5,6,0.18,0.26,0.25,0.21,0.22,0.24,109.9,113.4,117.4,112.3,120.5,111.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.3,4.8,16.7,23.6,4.6,2.4,6.7,82.8,14.2,6,6,7,3,10,26,7,抜き,1
40,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,6,予選,1800,4211,4049,4153,3664,3890,3963,村田敦,荒川健太,佐々木巌,鈴木賢一,小宮淳史,原田秀弥,46,25,70,36,43,34,67,20,16,11,34,51,6.64,6.63,6.65,6.69,6.64,6.67,1,2,4,5,6,3,0.16,0.17,0.34,0.37,0.38,0.15,109.9,112.3,116.9,115.4,113.1,110.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.6,2.3,2.2,11.1,8.3,1.5,1.9,2.7,26.0,4.0,5,4,1,3,5,10,1,逃げ,0
