,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディース競走第16回蛭子能収杯,4,2022-01-06,24,大村,11,予選特選,1800,4387,3302,4286,5056,4642,3579,平山智加,谷川里江,平田さやか,西岡成美,松尾夏海,中里優子,22,40,45,50,62,60,60,48,15,56,36,30,6.85,6.83,6.80,6.78,6.87,6.85,1,2,3,4,5,6,0.03,0.06,0.10,0.11,0.12,0.14,108.1,109.4,112.4,110.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,3.6,3.1,1.8,2.3,7.0,11.7,5.9,2,2,3,4,10,5,4,逃げ,1
11,オールレディース競走第16回蛭子能収杯,4,2022-01-06,24,大村,12,一般特賞,1800,4433,4744,5129,3334,4224,4924,川野芽唯,伊藤玲奈,山口真喜子,角ひとみ,大橋栄里佳,中北涼,51,49,28,35,72,47,54,33,57,49,69,34,6.76,6.84,6.82,6.79,6.77,6.85,1,2,3,4,5,6,0.16,0.18,0.31,0.19,0.13,0.17,107.5,,114.0,110.5,,112.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.3,3.9,2.7,1.6,7.5,10.5,36.4,22.1,1,1,2,10,13,15,8,逃げ,1
12,ペラボート福岡10周年記念新春開運特選レース,4,2022-01-06,22,福岡,1,予選,1800,4136,3925,4268,4942,5203,4346,江夏満,大田誠,和合俊介,柴田朋哉,神里琴音,前田健太郎,69,65,45,12,43,58,159,108,152,135,167,165,6.76,6.84,6.84,6.85,6.85,6.87,1,2,3,4,6,5,0.09,0.13,0.15,0.13,0.23,0.14,109.1,,112.1,110.4,,112.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,5.3,3.3,2.5,1.1,4.4,11.2,4.4,3,2,4,1,6,6,2,逃げ,0
13,ペラボート福岡10周年記念新春開運特選レース,4,2022-01-06,22,福岡,2,予選,1800,4368,3297,3747,4403,5057,3726,山口隆史,藤丸光一,國崎良春,木下大將,上田紗奈,桂林寛,28,42,34,39,66,68,173,137,143,120,117,128,6.92,6.83,6.86,6.86,6.87,6.91,1,2,3,4,6,5,0.19,0.23,0.24,0.25,0.28,0.28,108.8,112.5,113.7,109.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.6,1.0,1.7,8.1,6.5,1.8,2.7,3.0,23.6,5.2,4,4,3,5,6,6,2,逃げ,0
14,ペラボート福岡10周年記念新春開運特選レース,4,2022-01-06,22,福岡,3,予選,1800,4236,4443,3742,4638,4530,5162,松村敏,津田裕絵,宮地秀祈,小林遼太,小野生奈,松尾怜実,63,59,14,52,51,56,118,107,126,166,138,156,6.85,6.88,6.86,6.86,6.79,6.83,1,2,3,4,5,6,0.17,0.19,0.21,0.17,0.11,0.18,108.3,,112.7,112.1,109.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.2,3.1,3.2,1.1,1.7,4.9,14.3,6.0,2,2,1,3,9,9,4,逃げ,1
15,ペラボート福岡10周年記念新春開運特選レース,4,2022-01-06,22,福岡,4,予選,1800,4669,4102,4364,4729,4451,4674,井上茂,益田啓司,池永太,佐藤謙史朗,松崎祐太郎,池田剛規,61,74,18,26,67,35,115,151,133,155,103,110,6.90,6.80,6.89,6.86,6.92,6.87,1,2,3,4,5,6,0.22,0.13,0.25,0.23,0.15,0.18,111.8,108.9,110.1,,110.9,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.8,1.4,1.5,3.9,2.2,1.1,2.1,2.4,5.7,2.0,1,1,1,4,5,1,1,まくり,1
16,ペラボート福岡10周年記念新春開運特選レース,4,2022-01-06,22,福岡,5,予選,1800,4727,4346,3566,3898,4773,3702,安部慎一,前田健太郎,川添英正,平田忠則,中川りな,貞兼淳二,21,58,16,27,29,41,125,165,129,116,142,139,6.85,6.85,6.88,6.83,6.88,6.80,1,2,3,4,5,6,0.09,0.09,0.14,0.13,0.16,0.17,113.0,112.4,109.6,109.7,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.5,4.5,1.4,24.2,6.9,2.4,7.0,2.6,92.1,16.2,9,4,3,12,4,36,7,まくり,1
17,ペラボート福岡10周年記念新春開運特選レース,4,2022-01-06,22,福岡,6,予選,1800,4544,4350,3491,5057,4697,4268,松田大志郎,篠崎元志,富永茂,上田紗奈,國弘翔平,和合俊介,44,75,55,66,73,45,148,140,106,117,144,152,6.81,6.82,6.94,6.93,6.79,6.93,1,2,3,4,5,6,0.17,0.14,0.19,0.19,0.17,0.21,108.0,111.4,112.3,,109.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.0,17.6,9.2,1.7,1.0,1.5,19.2,2.0,6,3,3,1,2,8,1,逃げ,1
18,ペラボート福岡10周年記念新春開運特選レース,4,2022-01-06,22,福岡,7,予選,1800,4485,4477,3925,3297,5081,5203,楠原正剛,篠崎仁志,大田誠,藤丸光一,篠原飛翔,神里琴音,46,49,65,42,40,43,127,105,108,137,132,167,6.93,6.93,6.90,6.92,6.87,6.85,1,2,4,3,5,6,0.01,0.11,0.18,0.15,0.17,0.16,109.3,112.5,,111.7,110.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.2,3.0,17.6,9.6,2.7,3.1,5.3,101.3,23.0,6,4,3,4,7,24,7,逃げ,0
19,ペラボート福岡10周年記念新春開運特選レース,4,2022-01-06,22,福岡,8,予選,1800,4530,4351,4942,4368,4669,5153,小野生奈,里岡右貴,柴田朋哉,山口隆史,井上茂,佐藤ほのか,51,24,12,28,61,19,138,164,135,173,115,157,6.85,6.86,6.85,6.90,6.85,6.87,1,2,3,4,5,6,0.07,0.09,0.17,0.17,0.20,0.30,110.0,108.9,112.0,,112.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.5,1.3,4.7,1.5,1.0,1.5,1.6,9.7,2.6,2,1,1,2,3,4,2,差し,1
20,ペラボート福岡10周年記念新春開運特選レース,4,2022-01-06,22,福岡,9,予選,1800,5138,3514,4674,3726,4236,4729,村本大成,山一鉄也,池田剛規,桂林寛,松村敏,佐藤謙史朗,47,25,35,68,63,26,174,101,110,128,118,155,6.86,6.83,6.86,6.93,6.90,6.89,1,2,3,4,5,6,0.14,0.10,0.12,0.14,0.15,0.17,,108.5,109.8,113.8,111.7,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.1,1.0,1.4,4.8,3.7,1.4,1.5,2.1,8.3,3.1,2,2,1,2,5,1,1,まくり,1
21,ペラボート福岡10周年記念新春開運特選レース,4,2022-01-06,22,福岡,10,予選特賞,1800,4451,4773,4657,4697,3742,4102,松崎祐太郎,中川りな,江崎一雄,國弘翔平,宮地秀祈,益田啓司,67,29,20,73,14,74,103,142,109,144,126,151,6.83,6.82,6.80,6.76,6.86,6.76,1,2,3,5,4,6,0.07,0.12,0.11,0.21,0.23,0.17,108.9,109.7,,,112.4,110.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,3.2,4.8,3.9,2.7,1.0,7.2,14.2,7.3,2,2,4,1,13,5,5,逃げ,0
22,ペラボート福岡10周年記念新春開運特選レース,4,2022-01-06,22,福岡,11,福岡選抜,1800,4477,3898,4234,3702,4544,4638,篠崎仁志,平田忠則,野相弘司,貞兼淳二,松田大志郎,小林遼太,49,27,30,41,44,52,105,116,141,139,148,166,6.85,6.79,6.88,6.78,6.78,6.80,1,2,3,4,5,6,0.08,0.11,0.07,0.17,0.17,0.17,108.7,111.0,110.0,,111.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.3,7.0,8.5,3.2,1.3,3.7,18.8,5.5,4,3,6,1,7,6,3,逃げ,1
23,ペラボート福岡10周年記念新春開運特選レース,4,2022-01-06,22,福岡,12,福岡選抜,1800,4364,4403,4485,4350,4136,3566,池永太,木下大將,楠原正剛,篠崎元志,江夏満,川添英正,18,39,46,75,69,16,133,120,127,140,159,129,6.84,6.77,6.83,6.77,6.81,6.85,1,2,3,4,5,6,0.16,0.21,0.16,0.16,0.18,0.26,108.5,110.7,,109.3,,112.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.5,3.0,2.5,1.1,1.4,1.9,8.3,2.9,1,1,1,2,3,2,1,逃げ,1
24,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,1,予選,1800,3915,4023,4232,3501,3878,3352,繁野谷圭介,柴田友和,笠雅雄,川上昇平,胡本悟志,小川晃司,23,65,13,64,16,41,28,20,68,53,23,57,6.77,6.81,6.76,6.77,6.73,6.80,1,2,3,4,5,6,0.19,0.21,0.22,0.17,0.12,0.19,107.1,111.4,,,109.5,108.6,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.9,6.7,7.4,2.2,2.6,12.5,27.3,8.7,4,5,3,4,14,16,5,逃げ,1
25,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,2,予選,1800,4100,3523,4423,3822,4753,5134,松田隆司,寳田亮治,坂口貴彦,平尾崇典,森照夫,大原祥昌,38,47,8,21,12,27,55,54,33,17,37,60,6.79,6.79,6.76,6.70,6.71,6.78,1,2,3,4,5,6,0.26,0.27,0.23,0.25,0.31,0.20,107.5,112.0,108.5,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,2.7,8.6,7.2,2.8,1.2,2.0,15.0,3.8,3,2,7,1,3,5,2,逃げ,1
26,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,3,予選,1800,4292,3866,4155,3680,3777,5152,麻生慎介,木山誠一,長野壮志郎,森林太,樋口亮,丸山祐也,20,56,11,26,4,31,14,30,41,58,62,56,6.75,6.73,6.78,6.84,6.74,6.79,1,2,3,4,5,6,0.15,0.15,0.18,0.18,0.19,0.31,107.6,112.1,109.0,,111.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.8,1.8,2.0,1.2,1.5,1.9,4.7,2.7,1,1,1,2,5,1,1,逃げ,1
27,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,4,予選,1800,3873,3745,3600,4319,4574,5212,別府昌樹,橋本年光,玄馬徹,三宅潤,東潤樹,西川拓利,15,5,3,48,19,1,63,32,71,46,13,38,6.83,6.80,6.81,6.78,6.84,6.81,1,2,3,4,5,6,0.10,0.10,0.11,0.16,0.11,0.12,106.7,108.2,,110.3,112.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.1,2.3,1.6,1.2,1.3,1.5,4.2,2.0,1,1,1,2,3,1,1,逃げ,1
28,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,5,予選,1800,3350,5048,3661,4566,4329,4023,藤本佳史,眞鳥康太,柳瀬興志,塩田北斗,小松卓司,柴田友和,45,14,37,57,51,65,75,66,36,24,19,20,6.75,6.72,6.78,6.79,6.66,6.80,1,2,3,4,5,6,0.11,0.08,0.05,0.09,0.04,0.06,111.0,,108.5,106.8,109.7,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.7,1.3,4.6,21.3,20.6,3.2,2.3,6.6,80.9,20.1,7,6,5,2,8,27,7,差し,1
29,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,6,予選,1800,3878,4562,3257,4079,5134,3444,胡本悟志,阪本勇介,田頭実,出畑孝典,大原祥昌,香月大介,16,6,18,58,27,7,23,25,40,74,60,42,6.72,6.62,6.74,6.73,6.73,6.63,1,3,2,4,6,5,0.09,0.18,0.04,0.11,0.15,0.17,108.8,109.7,107.0,,,111.4,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.8,1.2,1.7,5.2,1.3,1.5,2.5,3.9,15.7,4.1,2,1,1,4,7,5,2,まくり,0
30,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,7,予選,1800,3825,4122,4789,3866,4423,5106,宮嵜隆太郎,安東幸治,古賀智之,木山誠一,坂口貴彦,山崎祥,34,2,43,56,8,10,49,21,65,30,33,64,6.74,6.78,6.78,6.77,6.81,6.75,1,2,3,4,5,6,0.09,0.08,0.05,0.05,0.04,0.03,109.7,107.9,,110.3,111.5,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.5,1.3,1.1,5.8,1.6,1.1,4.9,3.6,36.1,9.8,3,1,1,9,6,12,4,差し,1
31,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,8,予選,1800,3745,4251,4214,3523,3501,5223,橋本年光,川崎誠志,林祐介,寳田亮治,川上昇平,森清友翔,5,63,32,47,64,9,32,44,70,54,53,52,6.79,6.81,6.77,6.87,6.76,6.79,1,2,3,4,5,6,0.17,0.20,0.19,0.17,0.14,0.16,107.1,110.2,109.1,,110.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.0,2.4,1.8,1.1,1.8,2.1,5.8,1.5,1,1,1,2,5,2,1,逃げ,1
32,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,9,予選特賞,1800,3680,4319,4046,5048,3352,2878,森林太,三宅潤,谷村啓司,眞鳥康太,小川晃司,富山弘幸,26,48,54,14,41,40,58,46,43,66,57,34,6.79,6.79,6.73,6.72,6.85,6.83,1,2,3,4,6,5,0.15,0.17,0.16,0.16,0.16,0.13,108.4,109.0,,111.2,,111.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.0,1.0,2.7,1.9,2.0,4.7,2.8,17.8,7.8,1,1,2,9,4,6,4,逃げ,0
33,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,10,予選特賞,1800,4079,3558,4100,3777,3600,3661,出畑孝典,山本浩次,松田隆司,樋口亮,玄馬徹,柳瀬興志,58,36,38,4,3,37,74,26,55,62,71,36,6.76,6.75,6.78,6.74,6.80,6.79,1,2,3,4,5,6,0.17,0.13,0.16,0.17,0.24,0.20,108.3,109.0,110.7,110.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,1.3,3.4,2.7,1.2,1.5,2.3,6.4,3.5,1,2,1,2,4,1,1,逃げ,1
34,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,11,予選特選,1800,4523,4329,4292,4782,4122,4214,中村辰也,小松卓司,麻生慎介,浜崎準也,安東幸治,林祐介,39,51,20,17,2,32,35,19,14,15,21,70,6.73,6.75,6.82,6.81,6.85,6.75,1,6,2,3,4,5,0.17,0.13,0.13,0.13,0.14,0.12,108.9,110.7,107.2,,,110.4,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.5,1.0,1.0,5.9,2.2,1.9,3.3,4.6,24.2,8.8,3,1,2,6,8,10,5,差し,0
35,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,12,ドリームレー,1800,3257,3822,4566,3915,3873,4155,田頭実,平尾崇典,塩田北斗,繁野谷圭介,別府昌樹,長野壮志郎,18,21,57,23,15,11,40,17,24,28,63,41,6.74,6.75,6.84,6.84,6.86,6.78,1,2,3,4,5,6,0.12,0.14,0.21,0.19,0.18,0.18,106.4,110.1,109.5,108.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.0,7.8,5.9,3.2,1.6,2.6,21.8,5.6,3,3,6,1,4,7,3,逃げ,1
36,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,1,予選,1800,3462,4749,4925,4917,3928,4189,竹上真司,山口貢輝,森悠稀,岩橋裕馬,林恵祐,川上剛,60,29,18,27,35,20,65,30,62,17,72,60,6.85,6.92,6.87,6.89,6.89,6.86,1,2,3,4,5,6,0.25,0.28,0.25,0.29,0.34,0.33,108.8,111.0,,116.1,,113.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,3.6,10.2,12.4,3.4,1.6,8.8,25.9,9.3,5,5,5,1,11,8,4,抜き,1
37,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,2,予選,1800,3731,5018,3273,5102,3631,3527,高濱芳久,竹下大樹,石田豪,原田雄次,田添康介,中嶋誠一郎,32,25,21,5,24,57,71,26,68,69,21,55,6.80,6.80,6.81,6.79,6.81,6.81,1,2,3,6,4,5,0.20,0.17,0.16,0.20,0.16,0.19,108.3,,112.4,111.0,110.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.2,8.6,17.1,12.3,3.8,2.3,11.7,87.2,24.5,7,4,5,4,14,25,10,逃げ,0
38,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,3,予選,1800,4172,4395,4919,4855,5101,4802,森定晃史,下河雅史,吉田翔悟,江頭賢太,表健太,中田達也,9,50,15,56,49,39,14,34,36,63,38,70,6.79,6.81,6.85,6.85,6.71,6.76,1,2,4,5,6,3,0.06,0.19,0.14,0.19,0.41,0.11,108.7,109.4,113.3,,,111.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,2.2,1.3,5.5,6.0,1.4,1.4,2.3,9.0,2.6,3,2,1,2,4,2,1,逃げ,0
39,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,4,予選,1800,4096,4992,5009,4715,4252,3853,石橋道友,廣瀬篤哉,大賀龍之介,村上遼,松下哲也,岩崎正哉,34,47,1,7,45,51,52,56,46,25,35,44,6.79,6.79,6.81,6.79,6.80,6.81,1,2,3,4,5,6,0.16,0.19,0.21,0.14,0.16,0.22,113.0,115.8,124.7,,,119.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.8,3.9,6.6,3.8,2.8,5.8,30.8,18.2,2,3,4,3,9,12,7,抜き,1
40,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,5,進入固定戦隊,1800,4522,4069,3775,4725,5071,5157,古澤光紀,山本修一,泉啓文,佐竹太一,野見山拓己,市川健太,46,4,3,42,12,26,48,50,42,24,32,73,6.87,6.75,6.84,6.78,6.78,6.86,1,2,3,4,5,6,0.16,0.16,0.14,0.14,0.17,0.21,108.5,109.4,113.0,110.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.9,2.1,1.0,1.0,1.4,1.4,3.2,1.8,1,1,1,2,2,1,1,逃げ,1
