,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,福岡チャンピオンカップ開設67周年記念競走,5,2020-11-13,22,福岡,11,準優勝戦,1800,3573,4831,4686,4238,3959,3837,前本泰和,羽野直也,丸野一樹,毒島誠,坪井康晴,秋山広一,45,67,24,13,41,18,141,138,117,147,154,171,6.84,6.87,6.90,6.84,6.82,6.89,1,2,3,4,5,6,-0.01,0.02,0.03,0.04,0.05,0.06,,111.9,114.0,110.6,109.6,112.0,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,6.0,2.2,1.2,16.1,7.1,2.2,2.2,1.6,53.7,4.7,9,4,6,4,2,28,3,恵まれ,1
11,福岡チャンピオンカップ開設67周年記念競走,5,2020-11-13,22,福岡,12,準優勝戦,1800,3942,4786,4512,3721,4371,3590,寺田祥,佐藤博亮,高野哲史,守田俊介,西山貴浩,濱野谷憲吾,11,62,72,32,56,28,113,116,158,106,133,103,6.89,6.86,6.87,6.99,6.88,6.90,1,2,3,4,5,6,0.14,0.16,0.09,0.09,0.12,0.11,110.2,114.6,109.0,111.6,113.3,114.2,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.9,1.5,1.0,19.6,2.3,1.4,3.1,1.6,56.8,5.4,6,2,1,6,3,15,3,まくり差し,1
12,巌流本舗杯,4,2020-11-13,19,下関,1,シーモ戦,1800,3892,4871,4563,4800,3884,4866,草場康幸,菊池宏志,齋藤真之,小寺拳人,豊田聡,橋本英一,38,41,33,62,53,14,14,73,74,28,68,30,6.86,6.77,6.85,6.82,6.87,6.78,1,2,3,4,5,6,0.27,0.19,0.13,0.16,0.16,0.15,110.1,110.9,,111.4,,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.4,2.9,1.2,1.1,1.4,2.4,8.9,3.9,2,1,1,3,4,3,2,逃げ,1
13,巌流本舗杯,4,2020-11-13,19,下関,2,一般,1800,4271,3305,4985,5000,4121,5106,川崎公靖,小野信樹,井本昌也,岡本翔太郎,富永修一,山崎祥,75,27,55,48,73,30,45,51,11,25,18,17,6.84,6.78,6.78,6.79,6.80,6.76,1,2,3,4,5,6,0.24,0.21,0.24,0.13,0.17,0.21,110.0,111.7,112.3,109.5,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.3,4.5,1.6,51.7,8.2,3.0,2.6,2.9,109.7,6.4,13,4,6,3,5,33,3,まくり差し,1
14,巌流本舗杯,4,2020-11-13,19,下関,3,一般,1800,4212,3682,3814,4868,3151,4498,宮地孝四朗,切田潤二,金子貴志,松本峻,落合敬一,宮本夏樹,19,63,64,25,12,45,56,41,59,47,33,58,6.83,6.76,6.81,6.78,6.83,6.77,1,2,3,4,5,6,0.25,0.19,0.13,0.10,0.19,0.16,113.3,112.3,109.6,,,110.4,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.1,1.8,4.0,18.9,13.1,4.1,2.0,6.9,47.4,5.0,9,6,5,3,10,19,1,まくり,1
15,巌流本舗杯,4,2020-11-13,19,下関,4,一般,1800,4711,4594,4782,3982,3815,3961,前出達吉,谷川祐一,浜崎準也,福田理,森岡満郎,谷村一哉,57,13,71,52,56,11,64,20,38,16,65,13,6.80,6.74,6.84,6.81,6.77,6.77,1,2,3,4,5,6,0.13,0.14,0.12,0.17,0.14,0.19,,109.0,110.8,112.0,,113.0,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.3,1.3,2.6,7.9,6.3,2.2,7.7,26.0,54.8,18.5,4,3,2,10,15,23,8,差し,1
16,巌流本舗杯,4,2020-11-13,19,下関,5,一般,1800,4704,4200,3884,4424,4800,4331,河野大,早川尚人,豊田聡,松尾昂明,小寺拳人,三好勇人,67,37,53,44,62,23,57,34,68,72,28,60,6.75,6.77,6.82,6.74,6.85,6.79,1,2,3,4,5,6,0.12,0.11,0.09,0.12,0.07,0.18,109.6,109.3,,114.8,,112.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.9,1.9,1.0,20.0,3.1,1.8,3.7,2.1,123.8,11.5,6,2,2,6,3,29,6,差し,1
17,巌流本舗杯,4,2020-11-13,19,下関,6,一般,1800,4563,3581,4458,4002,5000,4871,齋藤真之,加木郁,抹香雄三,古結宏,岡本翔太郎,菊池宏志,33,47,28,50,48,41,74,15,63,67,25,73,6.72,6.82,6.73,6.72,6.78,6.73,1,2,3,4,5,6,0.14,0.14,0.14,0.08,0.09,0.12,110.2,,112.5,109.2,114.0,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.4,1.1,1.6,8.7,2.3,1.4,1.5,1.8,19.6,3.4,5,1,1,3,4,6,1,差し,1
18,巌流本舗杯,4,2020-11-13,19,下関,7,ふく〜る戦,1800,4102,4121,4167,3814,5106,4578,益田啓司,富永修一,片岡秀樹,金子貴志,山崎祥,藤山雅弘,15,73,69,64,30,40,31,18,40,59,17,49,6.71,6.77,6.80,6.79,6.80,6.71,1,2,3,4,6,5,0.15,0.12,0.12,0.22,0.21,0.25,108.6,112.1,112.4,,,109.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.4,4.0,3.3,1.3,1.5,4.3,9.9,3.2,2,2,1,3,7,4,1,逃げ,0
19,巌流本舗杯,4,2020-11-13,19,下関,8,一般,1800,4220,4711,3151,4106,4985,4693,深川和仁,前出達吉,落合敬一,坂井康嗣,井本昌也,松下誉士,74,57,12,18,55,36,26,64,33,43,11,69,6.75,6.81,6.81,6.74,6.77,6.72,1,2,3,4,5,6,0.14,0.14,0.23,0.28,0.23,0.21,109.3,112.7,,114.0,110.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,3.0,9.4,9.5,2.4,1.7,7.2,31.6,8.5,4,4,3,2,11,14,5,逃げ,1
20,巌流本舗杯,4,2020-11-13,19,下関,9,シーモ特選,1800,3815,4331,3961,4498,4868,4424,森岡満郎,三好勇人,谷村一哉,宮本夏樹,松本峻,松尾昂明,56,23,11,45,25,44,65,60,13,58,47,72,6.78,6.75,6.72,6.71,6.68,6.71,1,2,3,4,5,6,0.14,0.15,0.16,0.19,0.22,0.18,109.4,110.5,111.9,,,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,2.6,7.9,4.8,2.2,1.4,3.4,13.7,3.2,3,2,3,1,7,4,1,逃げ,1
21,巌流本舗杯,4,2020-11-13,19,下関,10,選抜戦,1800,4002,4704,4594,4200,3892,3305,古結宏,河野大,谷川祐一,早川尚人,草場康幸,小野信樹,50,67,13,37,38,27,67,57,20,34,14,51,6.70,6.73,6.77,6.75,6.75,6.73,1,2,3,4,5,6,0.10,0.12,0.07,0.12,0.08,0.10,107.4,112.4,109.2,,,111.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.5,2.9,1.5,1.4,7.7,14.9,45.3,28.1,2,1,1,9,12,11,6,逃げ,1
22,巌流本舗杯,4,2020-11-13,19,下関,11,選抜戦,1800,4578,4458,4102,4782,4220,3682,藤山雅弘,抹香雄三,益田啓司,浜崎準也,深川和仁,切田潤二,40,28,15,71,74,63,49,63,31,38,26,41,6.66,6.72,6.70,6.73,6.73,6.71,1,3,4,5,6,2,0.09,0.16,0.15,0.14,0.22,0.12,107.0,109.5,111.8,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.1,4.8,3.2,2.3,2.9,7.0,19.1,7.4,2,2,2,4,12,5,4,逃げ,0
23,巌流本舗杯,4,2020-11-13,19,下関,12,優勝戦,1800,4402,4239,4794,3582,4451,4403,乙藤智史,竹田辰也,和田拓也,吉川昭男,松崎祐太郎,木下大將,59,17,70,43,72,21,48,53,27,22,23,70,6.76,6.69,6.68,6.74,6.77,6.72,1,3,4,2,5,6,0.14,0.29,0.15,0.21,0.19,0.20,108.0,109.6,,111.2,111.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.3,3.7,2.5,1.3,1.7,1.9,9.0,3.2,1,1,1,2,3,1,1,逃げ,0
24,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,1,モーニング特,1800,4798,2930,3444,3809,4950,5054,浜先真範,新良一規,香月大介,吉田光,高岡竜也,佐々木大河,19,59,70,67,46,42,31,35,74,12,20,51,6.87,6.90,6.92,6.96,6.95,6.96,1,2,3,4,5,6,0.21,0.21,0.18,0.19,0.17,0.15,109.2,113.3,114.1,,111.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,5.7,21.5,15.5,2.8,1.4,8.4,47.8,9.4,6,4,4,2,10,13,4,逃げ,1
25,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,2,グランプリ特,1800,3265,4515,4064,4624,4508,4410,今村暢孝,藤田浩人,原田篤志,高田明,野間大樹,井上大輔,53,44,48,62,49,14,19,28,75,44,60,43,6.85,6.86,6.91,6.86,6.82,6.98,1,2,3,4,5,6,0.18,0.19,0.21,0.19,0.20,0.22,111.1,111.8,113.0,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.9,3.0,1.1,1.3,2.5,6.7,2.8,1,2,1,2,4,1,1,逃げ,1
26,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,3,プライド予選,1800,4096,4316,3866,3401,3849,4631,石橋道友,山口裕太,木山誠一,上田隆章,中岡正彦,新井英孝,15,63,52,21,58,68,50,48,59,21,73,69,6.94,6.96,6.99,7.03,7.02,6.92,1,3,4,5,2,6,0.09,0.08,0.09,0.13,0.14,0.15,111.0,112.2,,,113.9,114.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,3.0,2.7,1.6,1.8,3.7,9.3,3.6,1,1,1,2,8,2,1,逃げ,0
27,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,4,モーニング予,1800,4108,4593,4094,4252,3834,4957,吉村正明,小坂宗司,中島真二,松下哲也,細川明人,竹之内極,65,47,43,16,12,17,18,16,14,17,56,54,6.90,6.95,6.92,6.96,6.97,6.93,1,2,3,4,5,6,0.09,0.18,0.21,0.16,0.16,0.15,110.0,113.8,113.3,,112.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.7,12.8,7.9,2.2,2.3,19.2,80.2,20.2,5,4,3,4,13,22,8,逃げ,1
28,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,5,予選,1800,5001,3919,4193,5093,3858,3853,坂本雅佳,村上純,郷原章平,浦野海,織田猛,岩崎正哉,61,11,45,66,25,60,64,13,24,45,33,41,6.92,6.88,6.91,6.94,6.93,6.97,1,2,3,6,4,5,0.21,0.14,0.14,0.25,0.21,0.23,112.4,110.0,112.7,,,113.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.2,1.5,6.1,2.7,1.6,1.2,2.2,9.5,2.5,2,2,2,1,4,2,1,差し,0
29,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,6,予選,1800,4778,4950,4324,3898,5081,3233,堤啓輔,高岡竜也,海野康志郎,平田忠則,篠原飛翔,小畑実成,18,46,56,64,57,50,63,20,37,62,15,49,6.93,6.99,6.92,6.99,6.97,7.00,1,6,2,3,4,5,0.10,0.14,0.11,0.08,0.11,0.12,110.4,,111.7,112.9,,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.6,1.3,3.7,2.1,1.3,1.0,1.4,7.3,2.3,1,1,2,1,3,1,1,逃げ,0
30,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,7,予選,1800,4668,3444,3265,4154,3866,3684,楠本晃嗣,香月大介,今村暢孝,森安弘雅,木山誠一,清水攻二,22,70,53,54,52,20,46,74,19,27,59,58,6.93,6.93,6.94,6.96,6.99,6.98,1,3,2,4,5,6,0.51,0.12,0.19,0.23,0.22,0.30,113.8,,111.6,112.0,,113.7,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.9,1.7,6.7,5.4,8.0,1.3,3.1,4.1,15.8,7.4,3,3,2,4,6,3,3,まくり,0
31,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,8,予選,1800,4251,3849,4957,4798,5093,4064,川崎誠志,中岡正彦,竹之内極,浜先真範,浦野海,原田篤志,13,58,17,19,66,48,47,73,54,31,45,75,6.89,7.02,6.94,6.95,6.92,6.93,1,2,4,5,6,3,0.17,0.21,0.27,0.16,0.19,0.19,111.0,112.5,,113.0,,112.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.5,1.1,1.6,4.9,3.4,1.2,1.0,1.5,10.1,3.0,2,2,2,1,3,1,1,逃げ,0
32,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,9,予選,1800,4094,3809,4410,5081,4896,4193,中島真二,吉田光,井上大輔,篠原飛翔,花本剛,郷原章平,43,67,14,57,51,45,14,12,43,15,65,24,6.93,7.02,7.01,7.03,7.04,6.96,1,2,3,5,6,4,0.46,0.36,0.19,0.15,0.22,0.12,,114.1,111.2,,114.9,112.2,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.7,1.5,2.2,14.4,4.5,2.4,3.4,2.7,33.8,8.6,5,4,3,6,5,10,4,まくり,0
33,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,10,予選,1800,3834,3853,4778,4096,2930,4710,細川明人,岩崎正哉,堤啓輔,石橋道友,新良一規,福田宗平,12,60,18,15,59,24,56,41,63,50,35,34,6.98,6.97,6.95,6.96,6.97,7.02,1,2,3,4,5,6,0.41,0.22,0.23,0.13,0.13,0.17,116.0,114.1,111.3,,112.5,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,21.0,3.9,13.6,133.3,63.8,18.2,4.0,6.0,600.7,81.5,19,11,14,5,8,82,13,抜き,1
34,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,11,すなっち特賞,1800,4624,4241,3858,4324,4154,4873,高田明,大串重幸,織田猛,海野康志郎,森安弘雅,蒲原健太,62,69,25,56,54,23,44,66,33,37,27,68,6.87,6.97,6.98,6.95,6.98,6.99,1,2,3,5,4,6,0.12,0.16,0.15,0.20,0.33,0.19,110.3,114.4,,113.1,111.7,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.5,14.3,12.4,1.9,1.3,2.8,26.1,4.5,5,4,4,1,5,10,2,逃げ,0
35,楽天銀行杯争奪戦,4,2020-11-13,18,徳山,12,特選,1800,3898,3401,3919,3684,4108,4180,平田忠則,上田隆章,村上純,清水攻二,吉村正明,上野秀和,64,21,11,20,65,55,62,21,13,58,18,26,6.92,7.01,6.92,7.00,6.98,6.96,1,2,3,4,5,6,0.26,0.29,0.20,0.11,0.10,0.08,109.4,,113.7,114.7,112.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,1.0,3.7,3.9,1.5,1.3,1.6,8.7,2.8,2,2,2,1,3,2,1,逃げ,1
36,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,1,予選,1800,4853,4947,4987,5118,4240,3551,前原哉,間庭菜摘,島倉都,野田なづき,今井裕梨,藤田美代,12,32,21,68,60,44,24,12,54,30,15,69,6.61,6.62,6.66,6.73,6.61,6.67,1,2,3,4,5,6,0.23,0.26,0.22,0.24,0.13,0.24,111.5,111.8,,,108.3,109.4,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,7.9,3.3,6.2,15.7,10.6,2.7,2.0,2.2,41.3,6.1,7,5,5,1,3,15,2,まくり,1
37,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,2,予選,1800,4071,4317,4897,3993,4011,5030,古賀千晶,木村紗友希,深見亜由美,永井聖美,堀之内紀代子,金子千穂,33,39,34,48,66,40,20,29,41,14,18,47,6.65,6.59,6.65,6.66,6.66,6.62,1,2,3,4,5,6,0.18,0.21,0.14,0.29,0.19,0.12,109.3,110.0,112.6,,108.1,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.8,1.6,1.2,17.3,4.7,1.3,2.9,2.0,55.1,6.8,7,3,1,6,4,23,4,抜き,1
38,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,3,予選,1800,4924,4909,4414,3509,3611,3801,中北涼,薮内瑞希,大澤真菜,道上千夏,岩崎芳美,五反田忍,55,20,69,28,41,29,66,45,59,32,52,63,6.69,6.58,6.65,6.64,6.67,6.62,1,2,3,4,5,6,0.13,0.14,0.12,0.14,0.19,0.26,108.9,109.8,111.2,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,2.0,1.5,10.1,5.2,3.4,4.5,5.0,53.0,17.5,4,2,3,8,9,23,9,逃げ,1
39,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,4,予選,1800,3177,4730,4689,4183,4098,3871,宮本紀美,土屋実沙希,豊田結,宇野弥生,赤澤文香,池田紫乃,35,22,56,70,62,30,62,65,33,16,28,56,6.63,6.61,6.64,6.58,6.60,6.61,1,2,3,4,5,6,0.31,0.12,0.11,0.10,0.21,0.18,,109.3,112.1,108.2,112.1,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.0,1.6,1.4,5.0,2.7,1.2,2.3,3.2,15.9,6.1,2,1,1,3,7,1,3,まくり差し,1
40,オールレディース第32回瀬戸の女王決定戦,2,2020-11-13,16,児島,5,予選,1800,4017,3280,4884,4987,3334,4123,向井美鈴,垣内清美,勝浦真帆,島倉都,角ひとみ,細川裕子,67,45,15,21,63,51,13,44,27,54,37,22,6.54,6.60,6.66,6.64,6.62,6.64,1,2,3,4,5,6,0.09,0.04,0.05,0.23,0.26,0.31,108.1,110.3,110.9,110.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,7.6,30.6,17.2,7.3,1.9,11.9,128.0,29.9,8,5,11,2,13,38,10,逃げ,1
