,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第57回ボートレースクラシック,5,2022-03-20,24,大村,11,準優勝戦,1800,4502,4061,4686,4504,4337,3573,遠藤エミ,萩原秀人,丸野一樹,前田将太,平本真之,前本泰和,68,21,24,19,44,22,57,55,36,58,52,53,6.86,6.87,6.90,6.86,6.87,6.89,1,2,3,4,5,6,0.07,0.09,0.09,0.12,0.12,0.18,106.8,109.5,110.4,108.0,111.4,113.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.4,7.3,7.1,2.1,1.7,3.2,24.4,7.4,3,3,3,2,6,8,4,逃げ,1
11,第57回ボートレースクラシック,5,2022-03-20,24,大村,12,一般,1800,3779,4787,3719,4344,3959,4933,原田幸哉,椎名豊,辻栄蔵,新田雄史,坪井康晴,板橋侑我,74,57,35,76,32,49,59,13,16,35,43,47,6.83,6.77,6.86,6.84,6.79,6.85,1,2,3,4,5,6,0.06,0.11,0.09,0.09,0.09,0.12,107.5,111.0,108.3,110.4,112.3,112.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.3,4.9,3.9,2.2,1.8,4.0,12.2,5.7,3,2,3,2,7,4,3,逃げ,1
12,サッポロビールカップ,2,2022-03-20,18,徳山,1,モーニング予,1800,4826,3614,4273,4632,4202,5014,井上一輝,谷勝幸,佐藤旭,長尾京志郎,浮田圭浩,梶山涼斗,49,48,54,46,37,16,16,23,12,39,29,47,6.90,6.93,6.88,6.89,6.94,6.92,1,2,3,6,4,5,0.05,0.10,0.06,-0.01,0.03,0.06,110.1,113.7,112.0,,111.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.0,11.6,11.1,1.7,1.0,2.5,14.7,2.3,4,3,3,1,5,5,2,逃げ,0
13,サッポロビールカップ,2,2022-03-20,18,徳山,2,モーニング予,1800,3777,4703,3680,4500,4811,3591,樋口亮,森永隆,森林太,山田康二,向井田佑紀,後藤孝義,17,72,14,66,57,31,48,33,72,45,56,40,6.90,6.95,6.99,6.92,6.91,7.06,1,2,3,4,6,5,0.26,0.35,0.31,0.35,0.33,0.39,110.9,111.8,113.3,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.6,4.5,4.3,1.6,3.6,7.9,35.1,14.6,2,2,3,6,9,15,6,逃げ,0
14,サッポロビールカップ,2,2022-03-20,18,徳山,3,モーニング予,1800,4967,4425,2930,4798,4981,4526,中村魁生,大井清貴,新良一規,浜先真範,牧山敦也,池田雄祐,45,56,62,58,20,11,19,53,15,26,14,17,6.88,6.94,6.99,6.93,6.98,6.90,1,2,3,4,5,6,0.14,0.19,0.18,0.17,0.12,0.17,110.4,,113.5,,111.3,114.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.4,5.1,26.0,25.1,7.0,2.9,25.3,118.8,24.4,7,7,9,3,14,28,9,逃げ,1
15,サッポロビールカップ,2,2022-03-20,18,徳山,4,モーニング予,1800,3717,4403,4718,5089,4417,3892,立間充宏,木下大將,北川太一,前田翔,服部剛,草場康幸,51,39,52,55,21,27,65,41,62,71,42,36,6.93,6.87,6.83,6.93,6.90,6.94,1,2,3,4,5,6,0.14,0.18,0.18,0.15,0.14,0.17,110.6,113.3,111.3,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,5.3,3.8,4.2,1.7,3.7,7.2,18.3,11.2,2,2,2,6,10,7,5,逃げ,1
16,サッポロビールカップ,2,2022-03-20,18,徳山,5,グランプリ特,1800,4166,4442,4361,3804,4471,4273,吉田拡郎,松竹大輔,柳生泰二,中渡修作,新田泰章,佐藤旭,67,59,50,24,71,54,22,50,32,63,38,12,6.89,6.90,6.96,6.95,6.95,6.88,1,2,3,4,5,6,0.09,0.13,0.06,0.07,0.07,0.09,110.7,114.1,112.0,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,1.6,1.5,1.3,3.1,3.9,9.3,6.6,1,1,1,6,8,4,3,逃げ,1
17,サッポロビールカップ,2,2022-03-20,18,徳山,6,予選,1800,4196,4580,4811,4826,3539,4604,田中太一郎,長谷川雅和,向井田佑紀,井上一輝,金子順一,岩瀬裕亮,30,68,57,49,44,40,31,66,56,16,43,52,6.94,6.93,6.95,6.98,6.94,6.95,1,3,4,5,2,6,0.18,0.14,0.14,0.11,0.11,0.12,112.0,112.6,114.0,114.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.1,3.7,4.1,17.8,9.0,4.7,3.5,5.5,50.9,17.5,10,4,9,5,10,17,10,逃げ,0
18,サッポロビールカップ,2,2022-03-20,18,徳山,7,予選,1800,3614,4793,4551,3777,3998,3915,谷勝幸,金子萌,三川昂暁,樋口亮,冨成謙児,繁野谷圭介,48,43,41,17,69,47,23,13,61,48,28,46,6.92,6.95,6.94,6.93,6.96,6.98,1,2,3,4,5,6,0.08,0.03,0.06,0.31,0.15,0.14,111.0,,112.0,,115.1,113.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.0,3.3,9.0,7.1,3.6,4.7,5.1,38.7,28.2,4,3,4,7,8,15,10,逃げ,1
19,サッポロビールカップ,2,2022-03-20,18,徳山,8,特賞,1800,5089,4659,4632,4842,2930,4500,前田翔,木下翔太,長尾京志郎,山下昂大,新良一規,山田康二,55,15,46,35,62,66,71,37,39,70,15,45,6.89,6.98,6.94,7.00,6.97,6.92,1,3,6,4,2,5,0.29,0.30,0.25,0.26,0.28,0.22,111.6,,110.3,,114.5,112.4,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,20.6,8.2,1.0,55.2,15.9,4.4,6.3,3.3,147.2,18.1,17,8,8,10,5,50,8,差し,0
20,サッポロビールカップ,2,2022-03-20,18,徳山,9,予選,1800,4202,4848,4471,4718,3901,4323,浮田圭浩,仲谷颯仁,新田泰章,北川太一,松田憲幸,山田佑樹,37,23,71,52,65,60,29,55,38,62,59,25,6.88,6.86,6.89,6.83,6.96,6.92,1,2,3,4,5,6,0.17,0.18,0.21,0.21,0.22,0.19,110.6,113.5,111.7,,113.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,2.2,5.3,4.2,1.7,3.9,6.7,25.1,13.6,2,2,1,7,10,8,7,逃げ,1
21,サッポロビールカップ,2,2022-03-20,18,徳山,10,予選,1800,4580,4413,4442,4096,5014,4403,長谷川雅和,水摩敦,松竹大輔,石橋道友,梶山涼斗,木下大將,68,42,59,22,16,39,66,49,50,73,47,41,6.89,6.86,6.88,,6.92,6.79,1,2,3,.,4,5,0.16,0.17,0.14,,0.14,0.12,112.9,111.1,,,114.7,114.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.0,1.0,1.0,7.2,2.5,1.5,2.5,3.2,19.2,3.5,3,1,2,5,6,7,2,差し,0
22,サッポロビールカップ,2,2022-03-20,18,徳山,11,すなっち選抜,1800,4271,4166,3892,4474,4526,4793,川崎公靖,吉田拡郎,草場康幸,渡辺崇,池田雄祐,金子萌,34,67,27,26,11,43,44,22,36,21,17,13,6.91,6.90,6.96,6.95,6.89,6.94,1,2,3,4,5,6,0.09,0.09,0.08,0.11,0.06,0.06,110.3,112.2,114.3,,113.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.0,3.3,1.5,1.1,2.4,1.7,9.4,3.4,1,1,1,4,2,3,1,逃げ,1
23,サッポロビールカップ,2,2022-03-20,18,徳山,12,ドリーム戦,1800,4659,3717,3915,4604,4798,4703,木下翔太,立間充宏,繁野谷圭介,岩瀬裕亮,浜先真範,森永隆,15,51,47,40,58,72,37,65,46,52,26,33,6.97,6.92,6.92,6.96,6.93,6.95,1,2,3,4,5,6,0.22,0.19,0.19,0.19,0.18,0.19,110.8,111.5,113.1,114.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.3,2.6,2.3,1.1,1.6,2.8,7.9,4.7,1,1,1,3,5,2,2,逃げ,1
24,第37回日本モーターボート選手会会長杯,5,2022-03-20,16,児島,1,朝得ガァ〜コ,1800,3572,4765,3535,3587,3843,5203,安田政彦,野田部宏子,渡修平,武田信一,上之晃弘,神里琴音,30,59,22,46,63,16,34,60,16,54,46,57,6.76,6.78,6.79,6.76,6.79,6.86,1,2,3,4,5,6,0.23,0.15,0.19,0.36,0.27,0.25,109.4,,110.6,113.5,112.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,5.3,3.0,2.9,1.5,2.1,3.9,7.3,5.2,1,1,2,4,6,1,4,逃げ,1
25,第37回日本モーターボート選手会会長杯,5,2022-03-20,16,児島,2,一般,1800,3454,3895,4511,4393,5198,3949,井川大作,堀本裕也,中岡健人,田中孝明,奥村明日香,今出晋二,21,35,64,57,50,18,72,17,56,65,67,47,6.74,6.72,6.80,6.76,6.74,6.72,1,2,3,4,6,5,0.12,0.18,0.14,0.17,0.11,0.15,108.9,110.4,112.3,111.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,4.3,3.7,2.1,1.4,4.0,10.6,4.1,1,1,3,1,9,3,2,逃げ,0
26,第37回日本モーターボート選手会会長杯,5,2022-03-20,16,児島,3,一般,1800,4054,3668,4259,3885,2844,4359,福嶋智之,市川猛,真庭明志,久田武,田中伸二,横川聖志,17,29,65,12,47,52,75,22,66,27,36,59,6.66,6.71,6.77,6.76,6.78,6.80,1,2,3,4,5,6,0.26,0.30,0.15,0.20,0.23,0.18,110.8,,108.5,112.0,,111.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.0,1.0,1.0,8.9,3.1,1.1,3.3,4.0,30.1,5.9,4,1,1,8,9,12,3,まくり差し,1
27,第37回日本モーターボート選手会会長杯,5,2022-03-20,16,児島,4,一般,1800,3811,4725,4390,4252,4237,4277,石田章央,佐竹太一,松本弓雄,松下哲也,大峯豊,金田大輔,39,31,11,13,19,48,73,31,26,62,13,74,6.75,6.70,6.68,6.76,6.71,6.62,1,2,3,4,5,6,0.14,0.15,0.12,0.12,0.08,0.03,108.5,109.5,,113.5,,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.2,2.5,2.3,2.3,3.8,6.2,21.3,13.5,1,1,3,7,10,8,6,逃げ,1
28,第37回日本モーターボート選手会会長杯,5,2022-03-20,16,児島,5,日替艇食戦,1800,4017,4347,4965,5144,5203,3435,向井美鈴,魚谷香織,福岡泉水,中尾彩香,神里琴音,寺田千恵,41,67,27,62,16,45,58,64,25,20,57,38,6.69,6.67,6.69,6.77,6.72,6.76,1,2,3,4,6,5,0.27,0.19,0.17,0.10,0.05,0.04,,112.0,,108.3,112.2,110.1,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,14.5,6.0,1.8,54.1,48.3,6.5,6.5,2.6,162.9,21.3,14,9,8,8,3,37,7,まくり,0
29,第37回日本モーターボート選手会会長杯,5,2022-03-20,16,児島,6,昼得クラリス,1800,3920,4033,4364,4457,4765,5001,正木聖賢,伊藤将吉,池永太,神田達也,野田部宏子,坂本雅佳,32,66,70,68,59,54,69,40,19,41,60,30,6.81,6.75,6.79,6.82,6.80,6.83,1,2,3,4,5,6,0.08,0.05,0.04,0.09,0.14,0.15,111.0,108.1,109.2,111.5,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.4,2.6,2.0,14.3,8.1,1.4,1.2,1.1,35.6,1.3,6,3,4,2,1,12,1,差し,1
30,第37回日本モーターボート選手会会長杯,5,2022-03-20,16,児島,7,一般,1800,3708,4118,3587,4511,3668,4524,岡部貴司,宇佐見淳,武田信一,中岡健人,市川猛,深谷知博,51,34,46,64,29,28,39,11,54,56,22,71,6.70,6.82,6.81,6.83,6.87,6.76,1,2,3,4,5,6,0.12,0.09,0.17,0.14,0.12,0.10,108.4,111.1,109.9,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,4.3,9.7,11.4,4.6,1.8,7.1,35.9,8.2,4,5,6,2,8,15,3,逃げ,1
31,第37回日本モーターボート選手会会長杯,5,2022-03-20,16,児島,8,一般,1800,3333,3843,3895,4390,4350,4259,丸尾義孝,上之晃弘,堀本裕也,松本弓雄,篠崎元志,真庭明志,38,63,35,11,14,65,70,46,17,26,68,66,6.82,6.79,6.79,6.82,6.81,6.78,1,2,3,4,5,6,0.15,0.16,0.15,0.12,0.17,0.17,108.7,111.4,,109.8,112.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.9,14.5,10.9,3.5,3.0,8.3,54.0,16.0,5,4,7,3,12,19,6,逃げ,1
32,第37回日本モーターボート選手会会長杯,5,2022-03-20,16,児島,9,一般,1800,3885,3535,3553,4277,4347,5198,久田武,渡修平,平池仁志,金田大輔,魚谷香織,奥村明日香,12,22,69,48,67,50,27,16,42,74,64,67,6.73,6.68,6.71,6.68,6.78,6.72,1,2,3,4,5,6,0.16,0.18,0.17,0.18,0.17,0.28,108.5,,113.0,111.3,109.9,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,1.5,10.6,7.7,1.9,1.2,3.0,23.5,2.8,5,5,3,1,6,11,1,逃げ,1
33,第37回日本モーターボート選手会会長杯,5,2022-03-20,16,児島,10,準優勝戦,1800,4359,4237,3435,3572,4725,3920,横川聖志,大峯豊,寺田千恵,安田政彦,佐竹太一,正木聖賢,52,19,45,30,31,32,59,13,38,34,31,69,6.81,6.79,6.80,6.87,6.82,6.83,1,3,4,5,6,2,0.03,0.08,0.14,0.16,0.17,0.06,109.1,110.1,,112.0,,112.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.5,1.1,1.3,2.6,1.8,1.5,2.9,4.2,13.0,8.3,1,1,1,5,9,3,3,逃げ,0
34,第37回日本モーターボート選手会会長杯,5,2022-03-20,16,児島,11,準優勝戦,1800,4524,4364,4017,4033,3708,4054,深谷知博,池永太,向井美鈴,伊藤将吉,岡部貴司,福嶋智之,28,70,41,66,51,17,71,19,58,40,39,75,6.77,6.82,6.77,6.74,6.79,6.84,1,2,3,4,5,6,0.03,0.04,0.07,0.08,0.11,0.08,106.7,109.2,,110.5,112.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.0,1.5,1.2,1.5,1.7,3.7,2.1,1,1,1,2,4,1,1,逃げ,1
35,第37回日本モーターボート選手会会長杯,5,2022-03-20,16,児島,12,準優勝戦,1800,4350,4457,3333,4118,3811,3454,篠崎元志,神田達也,丸尾義孝,宇佐見淳,石田章央,井川大作,14,68,38,34,39,21,68,41,70,11,73,72,6.78,6.82,6.78,6.79,6.84,6.81,1,2,3,4,5,6,0.06,0.07,0.10,0.07,0.05,0.17,106.8,108.2,109.7,111.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,4.5,3.4,1.8,1.2,3.5,8.5,3.8,3,2,3,1,7,3,2,逃げ,1
36,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,2,予選,1800,3858,3701,3812,3434,3273,5214,織田猛,大西隆洋,山崎聖司,松尾宣邦,石田豪,田中宏典,50,40,61,65,26,15,40,2,48,45,9,32,6.79,6.91,6.90,6.90,6.82,6.89,1,2,3,4,5,6,0.28,0.16,0.18,0.17,0.15,0.22,116.4,112.1,110.4,113.4,115.5,116.1,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.7,3.4,1.3,36.5,21.9,4.6,4.1,5.4,103.9,14.2,17,9,8,6,10,35,8,差し,1
37,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,3,予選,1800,4623,4895,4766,4411,3654,5223,中北将史,門間雄大,石井孝之,沢田昭宏,武田光史,森清友翔,33,52,29,45,4,56,41,15,63,20,44,33,6.78,6.81,6.72,6.86,6.85,6.81,1,2,3,4,5,6,0.14,0.18,0.19,0.11,0.16,0.17,119.5,125.6,129.5,,116.1,121.8,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.3,1.8,1.6,16.9,6.2,3.4,26.5,45.8,342.2,52.3,9,3,7,11,13,70,11,まくり差し,1
38,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,4,予選,1800,4894,4220,3952,4222,4550,5177,原村拓也,深川和仁,中澤和志,山口高志,石岡将太,松井貫太,22,20,47,1,24,16,52,12,11,6,4,1,6.77,6.80,6.83,6.84,6.88,6.77,1,2,3,4,5,6,0.15,0.16,0.11,0.11,0.10,0.11,112.6,109.6,110.8,114.1,117.7,115.3,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,1.5,1.5,9.1,4.1,1.7,1.9,1.6,18.3,2.0,6,3,2,3,1,6,1,差し,1
39,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,5,予選,1800,5037,4545,4832,3430,4020,4864,田頭虎親,岡村慶太,権藤俊光,角浜修,川上清人,小川日紀太,64,30,14,53,19,6,54,28,34,29,43,60,6.77,6.75,6.75,6.83,6.81,6.69,1,2,3,4,5,6,0.09,0.11,0.12,0.12,0.13,0.14,111.5,108.4,109.6,114.5,113.5,114.7,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.3,1.1,1.4,3.9,2.4,1.3,1.9,2.5,13.9,3.1,1,1,1,2,5,4,1,差し,1
40,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,6,カチ勝ち6,1800,4506,3569,3740,3257,5214,3458,稗田聖也,増田進,大澤普司,田頭実,田中宏典,東健介,60,66,46,55,15,10,3,64,49,30,32,66,6.73,6.85,6.82,6.85,6.84,6.73,1,2,4,3,6,5,0.13,0.17,0.15,0.11,0.06,0.12,109.9,110.9,111.8,112.9,116.8,113.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,2.9,11.1,6.7,4.0,2.1,6.6,22.4,7.8,5,3,6,4,9,7,4,逃げ,0
