,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ボートレース発祥地記念第24回モーターボート誕生祭,3,2020-07-30,24,大村,11,予選,1800,3959,4308,4013,3944,4260,4061,坪井康晴,河村了,中島孝平,山口裕二,中越博紀,萩原秀人,31,14,75,72,60,57,33,29,25,16,52,32,6.89,6.92,6.94,6.97,6.94,6.95,1,2,3,4,5,6,0.04,0.09,0.05,0.04,0.08,0.14,109.3,112.0,110.3,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.8,2.0,1.4,1.4,2.4,7.2,2.4,2,1,2,1,5,2,1,逃げ,1
11,ボートレース発祥地記念第24回モーターボート誕生祭,3,2020-07-30,24,大村,12,予選,1800,4074,4084,4042,4030,4060,3837,柳沢一,杉山正樹,丸岡正典,森高一真,島田一生,秋山広一,18,50,44,43,70,65,17,37,47,76,61,34,6.93,6.97,6.94,6.97,6.93,6.96,1,2,3,4,5,6,0.11,0.16,0.18,0.08,0.11,0.25,108.8,110.7,,113.5,,111.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.4,2.9,2.1,1.6,5.0,8.9,23.4,14.1,1,1,1,8,13,10,7,逃げ,1
12,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,1,予選,1800,4351,4879,3571,4368,4374,5105,里岡右貴,山崎鉄平,寺本武司,山口隆史,永田義紘,富田恕生,56,15,21,35,26,22,74,90,69,78,59,41,6.78,6.85,6.82,6.76,6.82,6.80,1,2,3,4,5,6,0.14,0.09,0.19,0.24,0.13,0.14,111.0,109.7,115.5,113.3,112.7,118.4,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,14.4,1.0,1.0,19.8,1.8,1.3,2.3,2.1,76.8,4.2,5,1,1,5,3,14,3,差し,1
13,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,2,予選,1800,3543,3876,3273,4126,4393,3108,福田雅一,中辻崇人,石田豪,吉本玲緒,田中孝明,松本真吾,29,41,17,39,12,40,49,81,89,51,71,54,6.72,6.79,6.80,6.76,6.83,6.82,1,2,3,4,5,6,0.31,0.31,0.29,0.27,0.36,0.33,110.2,116.1,114.5,112.5,113.3,116.7,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.7,10.1,11.7,10.3,4.7,1.4,16.5,70.1,30.3,4,3,7,2,11,21,10,逃げ,1
14,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,3,予選,1800,3711,3234,4364,3361,4881,4232,江本真治,金森史吉,池永太,岡部浩,檀将太,笠雅雄,66,27,46,30,24,11,72,79,80,82,37,88,6.77,6.73,6.78,6.75,6.80,6.77,1,2,3,4,5,6,0.18,0.23,0.22,0.25,0.15,0.14,110.0,115.7,112.1,117.6,116.8,113.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.1,2.1,1.4,1.2,3.2,3.0,15.4,8.8,1,1,1,7,5,6,3,抜き,1
15,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,4,予選,1800,3054,4958,3884,4027,4195,5012,北川幸典,溝口海義也,豊田聡,松江秀徳,前川守嗣,加倉侑征,37,43,34,68,42,38,52,65,66,57,39,83,6.76,6.80,6.79,6.83,6.78,6.80,1,2,3,4,5,6,0.20,0.21,0.14,0.13,0.19,0.23,117.6,113.8,113.8,109.7,112.1,114.6,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.7,3.0,4.1,28.5,17.7,4.0,8.0,3.6,310.5,77.2,8,5,8,11,6,52,13,まくり差し,1
16,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,5,予選特賞B,1800,3508,3527,4154,5085,4102,3709,久富政弘,中嶋誠一郎,森安弘雅,中村栄治,益田啓司,田中浩之,25,47,48,44,58,63,70,60,76,58,86,34,6.70,6.83,6.74,6.80,6.76,6.78,1,2,3,4,5,6,0.24,0.24,0.22,0.19,0.10,0.17,111.4,114.2,113.5,117.1,110.5,115.7,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.8,1.3,1.2,10.5,4.1,1.3,2.0,1.2,34.1,3.9,5,3,2,6,1,10,3,まくり,1
17,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,6,予選,1800,4374,4151,3024,3853,4855,4022,永田義紘,下河誉史,西島義則,岩崎正哉,江頭賢太,待鳥雄紀,26,13,50,14,59,23,59,50,67,63,32,47,6.77,6.75,6.81,6.73,6.88,6.78,1,3,2,4,5,6,0.21,0.22,0.16,0.24,0.23,0.12,114.4,115.7,109.1,113.1,114.8,111.7,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.0,1.4,4.2,25.2,11.3,4.7,2.6,7.7,53.2,8.9,9,5,6,2,11,21,4,まくり,0
18,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,7,予選,1800,4126,4654,4000,4866,3541,4881,吉本玲緒,篠田優也,松本博昭,橋本英一,三嶌誠司,檀将太,39,57,32,16,49,24,51,64,40,87,43,37,6.76,6.78,6.81,6.78,6.88,6.87,1,2,3,4,5,6,0.15,0.11,0.19,0.12,0.11,0.18,111.1,115.3,114.0,116.3,111.8,117.1,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.1,1.1,5.5,7.0,1.9,1.8,1.8,12.9,3.6,2,3,4,1,2,3,1,逃げ,1
19,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,9,予選,1800,4368,3054,3508,3543,3361,4930,山口隆史,北川幸典,久富政弘,福田雅一,岡部浩,佐藤悠,35,37,25,29,30,65,78,52,70,49,82,85,6.76,6.79,6.77,6.80,6.78,6.73,1,2,3,4,5,6,0.15,0.12,0.11,0.15,0.12,0.12,112.7,110.0,111.6,113.4,116.4,115.0,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.6,1.7,3.7,17.3,11.9,2.6,2.5,3.1,51.5,4.4,7,5,4,3,5,19,2,差し,1
20,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,10,予選特賞A,1800,3273,3711,4351,3246,4771,3527,石田豪,江本真治,里岡右貴,星野政彦,下寺秀和,中嶋誠一郎,17,66,56,62,67,47,89,72,74,33,73,60,6.84,6.85,6.87,6.81,6.82,6.88,1,2,3,4,5,6,0.17,0.22,0.17,0.18,0.17,0.24,117.3,112.3,110.7,115.5,112.1,114.8,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.5,12.9,10.3,9.3,6.7,1.8,1.9,3.1,29.4,4.6,5,4,1,2,6,10,2,まくり,1
21,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,11,予選特選,1800,4000,3514,3853,4330,4879,4154,松本博昭,山一鉄也,岩崎正哉,奈須啓太,山崎鉄平,森安弘雅,32,18,14,19,15,48,40,35,63,31,90,76,6.86,6.77,6.80,6.85,6.87,6.86,1,2,3,4,5,6,0.12,0.18,0.16,0.20,0.11,0.18,110.6,112.1,114.3,116.1,113.2,117.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.4,1.5,4.3,2.0,1.4,4.7,2.9,24.9,6.6,1,1,1,10,5,8,3,逃げ,1
22,トータリゼータエンジニアリング杯,1,2020-07-30,23,唐津,12,ドリーム,1800,4296,3024,3541,3876,4027,4364,岡崎恭裕,西島義則,三嶌誠司,中辻崇人,松江秀徳,池永太,61,50,49,41,68,46,75,67,43,81,57,80,6.89,6.94,6.91,6.89,6.87,6.89,1,2,3,4,5,6,0.19,0.19,0.18,0.16,0.17,0.12,110.1,117.4,111.7,114.3,115.3,113.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.0,4.4,5.3,2.2,3.9,9.1,25.1,17.5,3,2,3,6,12,11,8,抜き,1
23,オールレディースマクール杯,4,2020-07-30,21,芦屋,1,予選,1800,4433,3604,4936,3674,3551,4924,川野芽唯,武藤綾子,戸敷晃美,岸恵子,藤田美代,中北涼,64,56,41,30,10,21,27,28,21,66,40,46,6.81,6.85,6.85,6.96,6.84,6.88,1,2,3,4,5,6,0.24,0.26,0.16,0.16,0.17,0.27,109.9,119.3,115.1,114.3,111.5,115.6,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.0,4.1,35.0,17.8,6.1,2.2,11.6,143.8,29.4,9,5,9,2,12,37,9,逃げ,1
24,オールレディースマクール杯,4,2020-07-30,21,芦屋,2,予選,1800,4804,4773,4990,3435,4208,5117,高田ひかる,中川りな,田中博子,寺田千恵,三浦永理,冨名腰桃奈,18,59,24,9,34,43,30,36,29,72,26,42,6.78,6.80,6.85,6.85,6.85,6.83,1,2,3,4,5,6,0.15,0.09,0.09,0.08,0.06,0.02,109.4,108.7,113.3,112.6,114.9,118.2,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.7,1.8,1.0,8.1,2.4,1.2,1.4,1.2,16.2,1.9,4,1,1,3,2,5,1,抜き,1
25,オールレディースマクール杯,4,2020-07-30,21,芦屋,3,予選,1800,3188,3483,4678,4525,4050,4870,日高逸子,入船幸子,水野望美,真子奈津実,田口節子,新田有理,13,8,62,58,16,63,58,65,56,34,70,64,6.84,6.85,6.92,6.83,6.86,6.86,1,2,3,4,5,6,0.14,0.23,0.14,0.17,0.09,0.07,108.7,115.1,111.0,114.8,112.7,114.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,2.9,2.1,1.3,1.1,2.0,6.0,2.7,1,1,2,1,4,1,1,逃げ,1
26,オールレディースマクール杯,4,2020-07-30,21,芦屋,4,予選,1800,4011,4045,4014,4304,4590,4844,堀之内紀代子,佐々木裕美,片岡恵里,藤崎小百合,渡邉優美,村上奈穂,5,19,12,60,4,40,57,45,33,69,59,52,6.85,6.82,6.86,6.95,6.87,6.86,1,2,3,4,5,6,0.15,0.17,0.14,0.13,0.25,0.44,112.2,110.0,115.0,114.8,115.6,112.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.5,1.5,1.0,12.2,1.3,1.5,19.5,8.4,134.3,37.9,5,1,1,12,10,25,10,差し,1
27,オールレディースマクール杯,4,2020-07-30,21,芦屋,5,予選,1800,4123,4964,4924,4399,4758,3528,細川裕子,土屋南,中北涼,松本晶恵,富樫麗加,笠野友紀恵,20,31,21,38,23,29,31,44,46,15,49,48,6.86,6.89,6.92,6.83,6.87,6.90,1,2,3,4,5,6,0.09,0.11,0.12,0.15,0.19,0.28,109.2,111.9,115.6,113.5,110.8,116.8,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,3.0,20.7,18.5,3.3,1.5,3.6,49.0,6.7,8,5,4,2,6,19,3,逃げ,1
28,オールレディースマクール杯,4,2020-07-30,21,芦屋,6,予選,1800,3674,4447,3302,4730,5117,4530,岸恵子,深川麻奈美,谷川里江,土屋実沙希,冨名腰桃奈,小野生奈,30,2,27,39,43,54,66,35,13,60,42,61,6.91,6.88,6.88,6.89,6.88,6.85,1,2,3,4,6,5,0.11,0.17,0.18,0.17,0.21,0.17,110.8,109.2,113.2,114.8,117.1,112.0,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.9,1.4,1.8,12.3,3.5,1.7,1.6,1.4,21.6,3.9,5,1,3,2,1,5,1,差し,0
29,オールレディースマクール杯,4,2020-07-30,21,芦屋,7,予選,1800,3486,3551,4088,4870,4990,4874,渋田治代,藤田美代,野田祥子,新田有理,田中博子,池田奈津美,14,10,50,63,24,55,50,40,38,64,29,63,6.90,6.89,6.85,6.87,6.92,6.89,1,2,3,4,5,6,0.25,0.29,0.22,0.17,0.41,0.21,110.6,112.4,113.6,114.2,118.0,114.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,2.9,5.7,3.5,1.9,2.2,4.2,12.7,5.5,2,3,2,3,9,3,3,逃げ,1
30,オールレディースマクール杯,4,2020-07-30,21,芦屋,8,予選,1800,4901,3334,4433,3483,4589,4224,出口舞有子,角ひとみ,川野芽唯,入船幸子,塩崎桐加,大橋栄里佳,49,1,64,8,3,47,25,18,27,65,53,24,6.86,6.86,6.89,6.88,6.87,6.87,1,2,3,4,5,6,0.28,0.24,0.22,0.25,0.11,0.17,114.7,114.6,111.4,115.9,110.1,113.2,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,5.4,2.3,3.2,23.0,9.5,2.8,8.5,9.8,139.4,28.8,8,4,4,8,11,36,9,まくり,1
31,オールレディースマクール杯,4,2020-07-30,21,芦屋,9,予選,1800,4525,4556,4208,4546,4123,3302,真子奈津実,竹井奈美,三浦永理,浜田亜理沙,細川裕子,谷川里江,58,11,34,33,20,27,34,17,26,51,31,13,6.88,6.89,6.92,7.00,6.92,6.90,1,2,4,3,5,6,0.18,0.21,0.19,0.17,0.26,0.26,110.9,109.3,117.0,112.2,113.5,114.1,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.1,2.0,8.2,3.7,2.3,1.7,4.8,22.3,6.9,3,1,4,1,9,4,2,差し,0
32,オールレディースマクール杯,4,2020-07-30,21,芦屋,10,特賞,1800,4758,4730,4011,3254,3188,4773,富樫麗加,土屋実沙希,堀之内紀代子,柳澤千春,日高逸子,中川りな,23,39,5,6,13,59,49,60,57,23,58,36,6.93,6.90,6.87,6.93,6.93,6.86,1,2,3,4,5,6,0.02,0.13,0.24,0.15,0.05,0.01,110.1,113.5,113.0,114.4,111.3,117.1,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.6,3.8,12.1,9.2,2.0,1.3,2.3,29.0,4.5,4,3,3,1,4,9,2,逃げ,1
33,オールレディースマクール杯,4,2020-07-30,21,芦屋,11,特選,1800,4399,4936,4901,4678,4447,4045,松本晶恵,戸敷晃美,出口舞有子,水野望美,深川麻奈美,佐々木裕美,38,41,49,62,2,19,15,21,25,56,35,45,6.86,6.91,6.89,6.95,6.91,6.89,1,2,3,4,5,6,0.18,0.17,0.18,0.19,0.23,0.21,109.6,113.2,111.4,113.7,114.2,116.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.1,4.2,3.7,1.6,1.4,3.7,13.0,4.1,2,2,2,1,7,5,1,逃げ,1
34,オールレディースマクール杯,4,2020-07-30,21,芦屋,12,特選,1800,4050,4589,4304,4530,4964,4546,田口節子,塩崎桐加,藤崎小百合,小野生奈,土屋南,浜田亜理沙,16,3,60,54,31,33,70,53,69,61,44,51,6.87,6.88,7.02,6.88,6.85,6.93,1,2,3,4,5,6,0.15,0.13,0.08,0.12,0.12,0.15,111.5,110.5,113.7,112.8,116.0,113.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.4,1.2,1.2,10.1,3.1,1.7,2.2,1.3,21.2,3.1,4,1,2,3,1,5,1,差し,1
35,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,1,シーモ戦,1800,4259,4462,3723,4558,3734,3052,真庭明志,夏山亮平,白井弘文,宮野仁,宮田政勝,原田正己,25,58,16,32,33,61,74,22,17,63,65,28,6.75,6.77,6.71,6.78,6.78,6.74,1,2,3,4,5,6,0.18,0.18,0.27,0.09,0.08,0.44,112.6,113.0,,111.9,110.7,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,24.9,6.4,2.0,161.5,37.3,5.8,2.2,1.9,186.3,6.7,17,7,9,4,3,27,4,まくり,1
36,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,2,一般,1800,4951,4054,4720,4271,4257,5146,新田洋一,福嶋智之,西澤日花里,川崎公靖,古川健,野田彩加,17,19,20,42,70,36,53,47,72,16,32,19,6.74,6.73,6.75,6.78,6.76,6.76,1,2,3,4,5,6,0.14,0.14,0.14,0.09,0.09,0.07,112.4,113.4,,110.7,115.1,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,25.2,1.9,1.6,14.7,4.4,1.6,2.3,1.4,33.7,2.8,7,2,2,6,1,16,1,まくり,1
37,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,3,一般,1800,4873,3064,3903,3898,4974,3986,蒲原健太,山崎昭生,白石健,平田忠則,安井瑞紀,沖島広和,75,43,35,50,64,11,25,44,54,43,60,64,6.75,6.76,6.74,6.88,6.81,6.67,1,2,3,4,5,6,0.34,0.13,0.15,0.17,0.14,0.12,,111.6,109.2,112.3,,112.4,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.9,1.4,1.5,8.3,5.1,2.5,2.2,4.0,20.5,6.1,3,1,4,3,9,3,3,差し,1
38,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,4,一般,1800,3920,3442,4661,4694,4210,3874,正木聖賢,宮武英司,中島昂章,高田綾,松村康太,山本寛久,72,67,44,41,74,62,33,21,26,70,15,40,6.78,6.82,6.78,6.78,6.76,6.80,1,2,3,4,5,6,0.14,0.11,0.14,0.09,0.10,0.11,112.1,110.6,,114.1,113.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.4,1.8,1.0,36.2,3.9,1.9,4.7,1.9,89.4,4.9,6,3,4,7,3,25,2,差し,1
39,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,5,一般,1800,3615,3858,4010,4387,4462,5129,横田茂,織田猛,越智照浩,平山智加,夏山亮平,山口真喜子,28,66,52,23,58,26,42,35,51,23,22,27,6.68,6.79,6.78,6.79,6.84,6.86,1,2,3,4,5,6,0.21,0.27,0.27,0.16,0.19,0.22,112.2,,,115.9,110.8,115.3,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,14.4,2.9,1.1,69.8,14.9,2.9,22.9,27.8,939.8,403.8,13,4,4,11,14,70,16,まくり差し,1
40,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,6,一般,1800,4498,4025,3734,4951,4189,4578,宮本夏樹,山本隆幸,宮田政勝,新田洋一,川上剛,藤山雅弘,24,69,33,17,47,38,41,71,65,53,50,48,6.73,6.76,6.79,6.73,6.73,6.74,1,2,3,4,5,6,0.33,0.18,0.17,0.24,0.27,0.15,,111.2,112.4,114.6,,112.7,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.1,1.5,2.7,25.7,30.2,7.2,6.0,15.2,121.7,49.5,10,11,9,8,15,40,16,まくり,1
