,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,おおむら桜祭り競走,1,2022-03-30,24,大村,11,予選特選,1800,3349,4332,3731,3233,4551,4886,吉田一郎,村上彰一,高濱芳久,小畑実成,三川昂暁,入海馨,57,30,49,41,75,51,30,28,11,20,74,23,6.85,6.93,6.94,6.94,6.94,6.89,1,2,3,4,5,6,0.06,0.11,0.09,0.11,0.20,0.19,109.0,110.7,113.0,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.5,2.6,1.3,2.1,4.4,8.9,6.2,1,1,1,3,9,3,3,逃げ,1
11,おおむら桜祭り競走,1,2022-03-30,24,大村,12,龍神選抜,1800,4096,3257,4190,4236,4361,4848,石橋道友,田頭実,長嶋万記,松村敏,柳生泰二,仲谷颯仁,52,29,73,71,45,20,61,12,15,19,76,45,6.85,6.91,6.90,6.86,6.91,6.96,1,2,3,4,5,6,0.16,0.08,0.08,0.14,0.14,0.16,,111.9,115.9,,113.8,117.4,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,8.6,3.2,7.3,43.5,28.1,7.1,6.8,8.3,302.7,64.4,13,9,8,7,10,63,16,まくり,1
12,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,1,一般,1800,3888,4472,4108,4075,4263,4645,山本英志,尾嶋一広,吉村正明,中野次郎,武重雄介,上村純一,19,20,15,69,53,33,53,11,39,16,26,54,6.81,6.82,6.90,6.80,6.83,6.76,1,2,3,4,5,6,0.11,0.11,0.11,0.12,0.09,0.16,108.7,109.6,112.3,111.2,113.3,113.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.6,3.5,2.8,1.6,1.6,2.0,7.7,3.3,1,1,2,1,3,1,1,逃げ,1
13,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,2,一般,1800,3854,4292,4571,4168,3489,4624,吉川元浩,麻生慎介,菅章哉,石野貴之,大場敏,高田明,16,32,14,29,50,59,46,17,28,12,18,27,6.74,6.83,6.63,6.70,6.80,6.75,1,2,5,3,4,6,0.06,0.09,0.08,0.12,0.16,0.15,108.6,109.8,114.0,112.7,111.8,115.0,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,5.0,3.5,4.1,2.1,4.7,6.7,21.3,12.2,1,2,3,7,11,6,5,逃げ,0
14,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,3,一般,1800,3719,4040,4064,4503,3912,4171,辻栄蔵,廣瀬将亨,原田篤志,上野真之介,川原正明,榎幸司,43,57,28,64,70,63,56,42,55,62,65,52,6.75,6.75,6.77,6.77,6.76,6.81,1,2,3,4,5,6,0.11,0.11,0.15,0.12,0.11,0.16,108.2,111.7,109.6,113.0,112.7,113.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.1,2.8,2.5,2.0,1.9,4.6,15.0,7.2,2,1,4,2,7,7,3,逃げ,1
15,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,4,一般,1800,3779,4033,4649,3959,4477,4175,原田幸哉,伊藤将吉,和田操拓,坪井康晴,篠崎仁志,川尻泰輔,35,54,52,47,55,22,57,40,22,30,67,25,6.78,6.85,6.82,6.73,6.80,6.77,1,2,3,4,5,6,0.04,0.06,0.11,0.14,0.13,0.09,106.8,112.6,112.2,113.8,110.2,110.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.0,1.7,6.3,8.8,2.2,6.1,12.3,50.5,25.5,4,4,4,8,13,15,8,逃げ,1
16,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,5,一般,1800,3876,4263,3256,4980,4472,4205,中辻崇人,武重雄介,三角哲男,佐々木完太,尾嶋一広,山口剛,12,53,17,51,20,66,64,26,60,41,11,13,6.69,6.83,6.86,6.78,6.79,6.79,1,2,3,4,5,6,0.04,0.12,0.01,-0.07,0.03,0.07,112.4,110.2,113.5,,115.7,109.0,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,15.8,3.0,12.4,131.7,38.5,4.4,2.4,1.8,322.6,5.4,16,9,9,4,2,42,5,恵まれ,1
17,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,6,一般,1800,4075,4063,4645,3854,4108,4292,中野次郎,市橋卓士,上村純一,吉川元浩,吉村正明,麻生慎介,69,24,33,16,15,32,16,38,54,46,39,17,6.83,6.82,6.81,6.80,6.86,6.87,1,2,3,4,5,6,0.12,0.23,0.12,0.15,0.14,0.16,108.9,111.5,114.7,109.9,112.4,113.4,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.4,3.2,3.5,1.5,1.5,2.1,8.4,3.0,1,2,1,2,5,2,1,逃げ,1
18,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,7,一般,1800,4503,4624,3888,4571,4064,4040,上野真之介,高田明,山本英志,菅章哉,原田篤志,廣瀬将亨,64,59,19,14,28,57,62,27,53,28,55,42,6.88,6.77,6.85,6.68,6.85,6.87,1,2,3,6,4,5,0.15,0.12,0.11,0.12,0.11,0.09,109.1,116.7,111.2,114.0,110.2,115.6,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.5,6.0,12.0,1.6,1.3,3.4,14.6,4.5,3,4,2,1,5,4,1,逃げ,0
19,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,8,一般,1800,3959,4171,3912,3719,4033,4649,坪井康晴,榎幸司,川原正明,辻栄蔵,伊藤将吉,和田操拓,47,63,70,43,54,52,30,52,65,56,40,22,6.76,6.89,6.86,6.84,6.90,6.88,1,2,3,4,5,6,0.22,0.25,0.24,0.06,0.12,0.08,111.3,115.6,110.5,108.7,113.4,118.2,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.2,2.1,6.1,56.7,29.2,3.8,1.0,1.5,208.9,4.0,14,9,7,1,2,45,2,まくり,1
20,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,9,準優勝戦,1800,4808,4262,4024,3897,4311,4831,松尾拓,馬場貴也,井口佳典,白井英治,岡村仁,羽野直也,38,26,68,61,71,44,59,45,24,23,69,48,6.86,6.79,6.77,6.84,6.82,6.85,1,3,4,2,5,6,0.05,0.14,0.09,0.14,0.10,0.11,115.9,108.5,113.8,112.0,109.2,110.9,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.6,3.1,6.4,62.4,30.0,8.0,6.6,13.7,357.3,84.2,18,11,12,10,15,78,20,まくり差し,0
21,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,10,準優勝戦,1800,3711,4238,5017,4237,3942,4013,江本真治,毒島誠,澤田尚也,大峯豊,寺田祥,中島孝平,34,36,39,40,21,45,58,37,50,68,51,31,6.94,6.86,6.87,6.80,6.85,6.90,1,2,3,4,5,6,0.05,0.10,0.06,0.07,0.11,0.10,108.3,108.8,111.0,114.9,111.5,110.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.1,3.5,2.2,1.6,3.4,4.4,26.1,14.2,1,1,1,6,9,9,5,逃げ,1
22,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,11,準優勝戦,1800,3415,4305,4324,3961,4528,4398,松井繁,金子拓矢,海野康志郎,谷村一哉,黒井達矢,船岡洋一郎,73,23,27,42,18,41,72,44,61,14,47,34,6.87,6.81,6.81,6.90,6.87,6.84,1,2,3,4,6,5,0.09,0.07,0.06,0.16,0.10,0.05,108.0,109.5,112.8,111.7,114.7,113.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,3.6,3.0,1.2,1.5,2.3,9.7,4.7,1,2,1,2,4,3,3,逃げ,0
23,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,12,一般,1800,4168,4477,3779,3876,4063,4980,石野貴之,篠崎仁志,原田幸哉,中辻崇人,市橋卓士,佐々木完太,29,55,35,12,24,51,12,67,57,64,38,41,6.79,6.86,6.81,6.77,6.83,6.80,1,2,3,4,5,6,0.16,0.16,0.13,0.14,0.18,0.32,108.4,110.6,112.5,111.9,112.8,114.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.5,3.3,2.4,1.6,1.7,2.4,8.6,5.5,1,1,1,3,4,2,3,逃げ,1
24,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,1,モーニング予,1800,3385,3977,3741,3974,5126,5123,渡邉睦広,山本兼士,松尾基成,深山祐二,山下大輝,福山恵里奈,20,51,31,72,50,71,64,36,32,25,50,74,6.90,6.92,6.97,6.92,6.90,6.87,1,2,3,4,5,6,0.17,0.23,0.21,0.13,0.15,0.25,110.5,114.0,,112.6,114.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,3.7,5.1,4.3,1.3,1.3,2.8,12.0,3.6,2,3,2,1,6,4,1,抜き,1
25,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,2,モーニング予,1800,3655,3747,4567,4545,3687,3812,本橋克洋,國崎良春,上村慎太郎,岡村慶太,花田和明,山崎聖司,45,26,18,66,58,37,57,38,11,35,62,54,6.93,6.88,6.89,6.89,6.92,6.97,1,2,3,4,5,6,0.15,0.17,0.13,0.11,0.18,0.12,111.1,,111.9,112.5,114.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.9,6.4,5.5,1.2,1.3,2.6,11.8,3.4,3,3,1,2,5,4,2,逃げ,1
26,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,3,モーニング予,1800,3422,4105,4373,5106,3978,4112,服部幸男,松下直也,若狭奈美子,山崎祥,齊藤仁,大久保信一郎,39,17,43,62,65,44,42,40,20,46,63,69,7.01,6.99,6.96,6.95,7.03,7.01,1,2,3,4,5,6,0.19,0.17,0.15,0.16,0.15,0.17,112.5,110.7,,114.1,113.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.9,12.5,3.5,17.5,3.2,1.4,2.3,1.2,40.7,3.0,6,2,2,5,1,16,1,差し,1
27,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,4,モーニング予,1800,3995,3307,4705,5067,4395,5231,重野哲之,上瀧和則,吉川勇作,山田真聖,下河雅史,寺田空詩,41,69,22,52,59,49,27,53,52,44,73,34,6.94,6.97,6.99,6.97,6.99,7.02,1,2,3,4,5,6,0.09,0.16,0.17,0.09,0.05,0.09,113.7,112.3,,110.9,113.4,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,11.9,5.4,2.9,138.9,44.8,5.2,9.3,3.6,489.3,66.4,15,6,7,10,5,49,10,まくり,1
28,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,5,グランプリ特,1800,4356,4118,4123,3532,3385,4822,長岡良也,宇佐見淳,細川裕子,柴田光,渡邉睦広,百武翔,12,57,60,34,20,21,75,68,31,67,64,39,6.95,6.92,6.94,6.95,6.98,6.94,1,2,3,4,5,6,0.15,0.18,0.17,0.18,0.18,0.18,110.3,113.6,111.9,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.2,2.1,4.6,4.7,2.4,2.3,3.6,12.6,5.5,3,3,3,2,6,3,3,逃げ,1
29,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,6,予選,1800,4567,3996,4239,4730,3977,5142,上村慎太郎,秋山直之,竹田辰也,土屋実沙希,山本兼士,常住蓮,18,15,56,64,51,48,11,18,47,30,36,66,6.89,6.96,6.94,6.94,6.98,6.97,1,2,3,5,4,6,0.13,0.14,0.08,0.15,0.09,0.08,110.4,111.4,113.0,,114.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.2,1.3,4.5,2.3,1.1,1.0,1.4,7.1,1.9,2,1,2,1,3,1,1,逃げ,0
30,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,7,予選,1800,4462,3475,4547,3741,5106,3435,夏山亮平,橋本久和,中田竜太,松尾基成,山崎祥,寺田千恵,30,54,11,31,62,14,26,23,29,32,46,15,6.95,6.88,6.97,7.04,6.89,6.97,1,2,3,4,5,6,0.19,0.17,0.16,0.17,0.13,0.12,126.1,,118.1,,122.8,120.0,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.7,1.4,4.5,23.5,19.4,3.3,6.0,7.1,183.1,47.8,8,6,5,7,8,43,13,差し,1
31,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,8,特賞,1800,3974,4545,5083,3422,5231,4352,深山祐二,岡村慶太,柳瀬幹太,服部幸男,寺田空詩,下條雄太郎,72,66,27,39,49,16,25,35,13,42,34,16,6.96,6.93,6.98,6.99,7.01,6.98,1,2,3,4,6,5,0.07,0.04,0.07,0.07,0.17,0.01,113.5,111.5,,110.8,,109.9,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,6.1,5.9,2.1,22.4,13.5,2.7,2.0,2.4,50.4,4.6,9,7,6,2,5,20,3,まくり差し,0
32,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,9,予選,1800,4045,3995,4105,4118,3812,4427,佐々木裕美,重野哲之,松下直也,宇佐見淳,山崎聖司,秦英悟,68,41,17,57,37,55,51,27,40,68,54,17,6.90,6.96,7.00,6.98,6.98,6.94,1,2,3,4,5,6,0.05,0.08,0.15,0.12,0.13,0.14,110.4,112.0,113.3,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.0,3.8,1.9,1.7,1.3,3.2,15.9,7.1,1,1,2,1,7,4,4,逃げ,1
33,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,10,予選,1800,3687,4123,4395,4090,3996,4844,花田和明,細川裕子,下河雅史,中村尊,秋山直之,村上奈穂,58,60,59,46,15,47,62,31,73,58,18,60,6.99,6.93,6.99,6.97,7.01,6.96,1,2,3,4,5,6,0.06,0.10,0.11,0.09,0.09,0.14,110.8,114.0,,111.5,112.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.0,3.9,6.4,5.6,1.6,3.1,2.7,16.6,4.9,2,3,2,6,5,4,3,逃げ,1
34,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,11,すなっち特賞,1800,3532,4547,4112,4705,5123,4239,柴田光,中田竜太,大久保信一郎,吉川勇作,福山恵里奈,竹田辰也,34,11,44,22,71,56,67,29,69,52,74,47,6.95,6.93,6.96,6.98,6.96,6.97,1,2,3,4,6,5,0.11,0.11,0.09,0.14,0.13,0.12,111.4,113.0,,114.6,,109.7,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.6,1.4,1.0,19.5,5.4,1.3,1.3,1.1,32.9,2.2,6,2,2,3,1,11,1,まくり差し,0
35,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,12,特選,1800,3978,4352,2878,3475,4730,3747,齊藤仁,下條雄太郎,富山弘幸,橋本久和,土屋実沙希,國崎良春,65,16,23,54,64,26,63,16,70,23,30,38,6.98,7.00,7.02,6.94,6.99,6.94,1,2,3,4,5,6,0.13,0.11,0.15,0.11,0.14,0.12,110.0,111.2,,112.6,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.7,1.5,1.0,1.2,2.1,5.1,2.5,1,1,1,2,5,1,1,逃げ,1
36,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,1,朝得ガァ〜コ,1800,4100,4580,3832,3471,5179,3261,松田隆司,長谷川雅和,下田哲也,赤峰和也,藤本元輝,大川茂実,39,11,38,32,15,59,49,13,23,61,28,68,6.73,6.70,6.81,6.78,6.78,6.72,1,2,3,4,6,5,0.14,0.20,0.16,0.20,0.21,0.19,109.2,110.2,111.6,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,2.4,2.5,2.1,1.5,1.7,2.0,4.7,2.5,1,1,1,3,4,1,1,逃げ,0
37,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,2,一般,1800,4533,4708,4636,4245,4570,4780,峰重侑治,半田尚也,赤池修平,高橋直哉,前田聖文,マイケル田代,27,45,61,35,26,43,51,33,36,43,72,39,6.75,6.81,6.89,6.78,6.75,6.80,1,2,3,4,5,6,0.16,0.13,0.09,0.11,0.07,0.28,108.2,110.2,,111.1,111.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,3.5,5.5,9.4,2.3,2.4,6.1,21.8,8.5,3,4,4,5,8,10,5,逃げ,1
38,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,3,一般,1800,4054,4842,3578,4593,4027,4796,福嶋智之,山下昂大,塩田雄一,小坂宗司,松江秀徳,春園功太,48,67,62,16,55,64,56,54,73,57,12,21,6.69,6.76,6.82,6.76,6.86,6.91,1,2,3,4,5,6,0.07,0.05,0.06,0.09,0.10,0.11,108.9,111.2,110.2,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.6,4.3,6.0,3.4,1.5,2.2,7.1,18.2,7.9,3,1,1,4,11,7,4,逃げ,1
39,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,4,一般,1800,3331,4794,3826,3122,4782,3401,新美恵一,和田拓也,村田修次,高山哲也,浜崎準也,上田隆章,17,47,40,23,57,13,42,52,29,63,22,65,6.68,6.63,6.79,6.78,6.75,6.83,1,2,3,4,5,6,0.06,0.12,0.08,0.09,0.12,0.14,112.9,118.8,115.5,120.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.7,3.3,3.2,1.6,1.0,1.9,8.3,2.7,1,2,2,1,3,2,1,逃げ,1
40,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,5,日替艇食戦,1800,3627,4780,3471,3550,3987,3743,井上恵一,マイケル田代,赤峰和也,都築正治,後藤正宗,林美憲,18,43,32,56,51,49,53,39,61,48,44,32,6.72,6.75,6.76,6.76,6.81,6.79,1,5,2,3,6,4,0.21,0.06,0.19,0.13,0.08,0.09,109.9,,,113.5,111.6,108.6,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,5.1,1.0,1.7,6.1,3.0,1.6,2.7,2.7,17.7,3.8,2,1,1,3,5,3,1,差し,0
