,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,西日本スポーツ杯,6,2020-03-04,23,唐津,3,一般,1800,4463,4103,3612,3461,3352,3829,三苫晃幸,山崎善庸,馬袋義則,渡邊哲也,小川晃司,落合純,58,59,47,69,60,55,44,83,62,81,56,69,6.70,6.76,6.76,6.77,6.79,6.83,1,2,3,4,6,5,0.18,0.19,0.20,0.16,0.17,0.21,109.7,110.5,112.7,115.5,113.9,120.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,3.1,6.9,5.4,1.7,1.1,2.8,11.6,2.6,3,2,2,1,7,4,1,逃げ,0
15,西日本スポーツ杯,6,2020-03-04,23,唐津,4,一般,1800,3777,3734,3305,4550,4425,4446,樋口亮,宮田政勝,小野信樹,石岡将太,大井清貴,和田兼輔,39,66,56,27,54,65,49,58,41,51,71,76,6.70,6.68,6.82,6.73,6.73,6.69,1,2,3,4,5,6,0.07,0.23,0.14,0.15,0.08,0.01,109.3,113.5,117.4,114.7,112.8,110.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.1,2.8,7.0,7.1,2.3,3.1,6.1,34.3,13.8,3,3,3,5,10,13,6,逃げ,1
16,西日本スポーツ杯,6,2020-03-04,23,唐津,5,一般,1800,4761,4129,3482,4318,4528,4743,山田晃大,宇野博之,金子猛志,桑原将光,黒井達矢,木村仁紀,23,25,53,61,20,63,89,55,40,39,80,74,6.69,6.68,6.74,6.77,6.74,6.72,1,2,3,4,6,5,0.20,0.17,0.09,0.14,0.22,0.10,111.4,112.1,109.6,113.3,115.3,108.9,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,8.8,5.2,3.5,130.3,39.4,11.4,5.2,2.6,568.7,14.2,27,14,14,11,3,108,9,まくり差し,0
17,西日本スポーツ杯,6,2020-03-04,23,唐津,6,一般,1800,4416,4755,3297,4398,4812,4614,三宅健太,山田貴愛,藤丸光一,船岡洋一郎,西野雄貴,石倉洋行,14,15,38,40,30,28,68,34,60,37,67,84,6.66,6.79,6.69,6.71,6.73,6.74,1,2,3,4,5,6,0.06,0.10,0.13,0.10,0.12,0.14,108.8,116.1,111.1,110.2,112.7,113.8,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.1,4.6,3.2,1.4,1.3,2.3,12.3,4.4,2,1,2,1,5,4,1,逃げ,1
18,西日本スポーツ杯,6,2020-03-04,23,唐津,7,一般,1800,3303,3725,3108,3929,4424,4838,渡辺豊,向達哉,松本真吾,杢野誓良,松尾昂明,彦坂真太郎,44,26,64,29,50,52,72,38,47,66,35,79,6.77,6.80,6.84,6.77,6.72,6.91,1,2,3,4,5,6,0.21,0.23,0.18,0.21,0.16,0.19,109.3,112.7,114.3,110.3,111.4,115.7,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.0,3.0,3.2,1.2,1.6,2.2,10.0,3.8,1,2,1,3,6,3,2,逃げ,1
19,西日本スポーツ杯,6,2020-03-04,23,唐津,8,一般,1800,4222,3461,4425,3025,3350,4436,山口高志,渡邊哲也,大井清貴,山口哲治,藤本佳史,渋谷明憲,24,69,54,12,67,13,63,81,71,73,88,42,6.79,6.81,6.75,6.78,6.85,6.77,1,2,3,4,5,6,0.18,0.12,0.12,0.15,0.14,0.13,111.2,108.1,109.6,113.3,112.9,114.5,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.0,2.9,1.7,31.0,13.6,3.8,1.9,1.2,137.3,4.0,10,6,9,2,1,37,1,差し,1
20,西日本スポーツ杯,6,2020-03-04,23,唐津,9,からっキー特,1800,4743,4782,4129,4103,3305,4463,木村仁紀,浜崎準也,宇野博之,山崎善庸,小野信樹,三苫晃幸,63,32,25,59,56,58,74,53,55,83,41,44,6.74,6.70,6.72,6.84,6.78,6.74,1,2,4,3,5,6,0.13,0.13,0.13,0.13,0.23,0.18,108.7,110.2,112.4,111.3,114.6,112.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.4,2.4,1.3,1.6,3.4,4.8,3.7,1,1,1,2,7,1,3,逃げ,0
21,西日本スポーツ杯,6,2020-03-04,23,唐津,10,選抜戦,1800,4446,4398,4318,3734,4033,4416,和田兼輔,船岡洋一郎,桑原将光,宮田政勝,伊藤将吉,三宅健太,65,40,61,66,19,14,76,37,39,58,70,68,6.72,6.77,6.81,6.79,6.77,6.72,1,2,3,4,5,6,0.09,0.15,0.16,0.12,0.17,0.19,109.2,110.2,111.4,113.2,112.6,114.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.2,1.7,1.2,1.9,2.5,5.5,2.9,1,1,1,3,5,1,1,逃げ,1
22,西日本スポーツ杯,6,2020-03-04,23,唐津,11,選抜戦,1800,4614,3612,4761,3777,3297,3303,石倉洋行,馬袋義則,山田晃大,樋口亮,藤丸光一,渡辺豊,28,47,23,39,38,44,84,62,89,49,60,72,6.73,6.74,6.67,6.72,6.74,6.77,1,2,3,6,4,5,0.09,0.11,0.09,0.07,0.17,0.11,107.6,112.4,109.6,116.2,111.2,113.3,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,3.6,4.0,4.1,1.7,2.2,10.3,24.0,14.7,2,2,2,4,10,9,5,逃げ,0
23,西日本スポーツ杯,6,2020-03-04,23,唐津,12,優勝戦,1800,4320,3265,4142,4381,3522,3489,峰竜太,今村暢孝,平野和明,田路朋史,長溝一生,大場敏,57,16,37,68,48,51,59,90,75,82,87,33,6.67,6.69,6.72,6.67,6.75,6.82,1,2,3,4,5,6,0.26,0.26,0.25,0.23,0.23,0.33,108.3,111.4,113.6,112.8,115.7,110.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,4.4,17.5,10.5,4.1,1.4,5.8,60.2,12.4,5,5,7,1,9,17,6,逃げ,1
24,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,1,予選,1800,4497,4654,3660,3866,5031,4747,桑原悠,篠田優也,長谷川親王,木山誠一,渡辺空依,山戸信二,37,33,22,16,50,28,59,64,20,62,15,50,6.69,6.70,6.81,6.80,6.75,6.76,1,2,3,4,5,6,0.11,0.10,0.16,0.13,0.16,0.10,107.1,110.3,109.7,110.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,7.7,8.4,4.7,2.2,1.1,3.3,16.1,3.9,3,3,4,1,6,5,2,逃げ,1
25,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,2,予選,1800,3904,3936,4538,3946,3757,4942,森貴洋,三瀬譲,笠置博之,赤岩善生,畑和宏,柴田朋哉,3,9,1,46,34,30,40,34,12,28,69,13,6.80,6.77,6.78,6.76,6.78,6.75,1,2,4,3,5,6,0.19,0.19,0.19,0.15,0.09,0.12,109.0,110.7,,106.1,111.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.0,1.0,3.3,1.3,1.3,1.9,2.2,9.4,3.0,2,1,1,3,4,4,1,抜き,0
26,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,3,予選,1800,4403,4219,3978,4977,4356,5028,木下大將,本岡勝利,齊藤仁,馬野耀,長岡良也,原田才一郎,2,24,55,35,6,40,53,45,55,29,39,61,6.77,6.81,6.80,6.71,6.77,6.72,1,2,3,4,5,6,0.05,0.10,0.09,0.09,0.15,0.14,105.9,110.7,,107.8,109.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,2.7,9.3,5.6,1.9,1.8,3.6,20.9,6.3,4,3,4,2,7,8,3,逃げ,1
27,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,4,予選,1800,4494,3718,3775,4302,4842,5086,河合佑樹,伊達正利,泉啓文,西野翔太,山下昂大,本村大,51,53,13,8,39,4,16,58,47,37,66,31,6.78,6.76,6.81,6.77,6.79,6.76,1,2,3,4,5,6,0.14,0.14,0.18,0.12,0.12,0.12,107.9,110.7,,109.5,112.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,2.5,2.8,1.0,1.1,1.6,4.1,1.7,1,2,1,2,3,2,1,逃げ,1
28,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,5,予選,1800,4154,4682,4046,4167,3902,5031,森安弘雅,大上卓人,谷村啓司,片岡秀樹,蜷川哲平,渡辺空依,17,27,43,57,11,50,38,27,41,63,60,15,6.73,6.77,6.74,6.84,6.84,6.76,1,2,3,4,5,6,0.14,0.15,0.21,0.34,0.23,0.29,107.7,109.1,110.8,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.1,1.4,1.0,1.2,2.1,5.1,2.9,1,1,1,2,6,2,2,逃げ,1
29,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,6,予選,1800,3866,3555,3523,3273,4538,5081,木山誠一,野添貴裕,寳田亮治,石田豪,笠置博之,篠原飛翔,16,10,59,54,1,29,62,67,11,32,12,22,6.78,6.77,6.76,6.81,6.82,6.76,1,2,3,5,4,6,0.21,0.23,0.17,0.11,0.15,0.14,109.3,107.1,110.9,110.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.1,1.0,3.9,1.5,1.6,1.4,1.9,7.3,2.8,1,1,3,1,4,1,1,差し,0
30,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,7,予選,1800,3757,4747,4780,5028,4681,5093,畑和宏,山戸信二,マイケル田代,原田才一郎,太田潮,浦野海,34,28,58,40,60,38,69,50,44,61,42,25,6.79,6.81,6.81,6.74,6.85,6.91,1,2,3,4,5,6,0.11,0.07,0.08,0.09,0.10,0.19,108.2,112.2,110.2,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,3.0,2.7,3.7,1.5,1.0,1.6,8.6,3.4,1,2,2,1,3,2,1,逃げ,1
31,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,8,予選,1800,4736,3775,4691,4171,4966,3660,高倉和士,泉啓文,水原慎,榎幸司,田川大貴,長谷川親王,5,13,52,25,26,22,30,47,49,36,70,20,6.73,6.88,6.78,6.84,6.83,6.84,1,2,3,4,5,6,0.21,0.38,0.30,0.19,0.27,0.34,107.0,,,109.0,112.4,111.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,1.8,1.2,1.2,14.7,2.4,21.7,14.7,1,1,1,13,3,8,5,抜き,1
32,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,9,特賞,1800,3752,3349,4403,4249,4302,3936,宇土泰就,吉田一郎,木下大將,曾根孝仁,西野翔太,三瀬譲,42,41,2,45,8,9,17,57,53,33,37,34,6.75,6.74,6.80,6.73,6.81,6.79,1,2,3,4,5,6,0.18,0.13,0.20,0.19,0.18,0.21,109.6,108.0,112.4,,109.9,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.5,3.2,2.6,1.3,2.1,2.2,14.3,3.5,2,1,1,3,4,5,2,まくり,1
33,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,10,特賞,1800,3687,4842,3902,3904,4058,4219,花田和明,山下昂大,蜷川哲平,森貴洋,野末智一,本岡勝利,20,39,11,3,32,24,68,66,60,40,21,45,6.76,6.86,6.91,6.86,6.86,6.88,1,2,3,4,5,6,0.17,0.23,0.20,0.17,0.15,0.14,108.2,111.9,,110.4,112.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,3.8,4.0,1.5,2.1,2.0,13.5,7.4,3,3,1,4,3,7,3,逃げ,1
34,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,11,特選,1800,4356,4942,3555,4736,4654,3718,長岡良也,柴田朋哉,野添貴裕,高倉和士,篠田優也,伊達正利,6,30,10,5,33,53,39,13,67,30,64,58,6.79,6.77,6.78,6.75,6.84,6.83,1,2,3,4,5,6,0.07,0.13,0.33,-0.01,0.02,0.04,108.1,,111.4,,109.7,111.2,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.6,11.0,9.8,1.8,1.9,4.5,32.5,23.2,4,3,2,3,7,11,5,恵まれ,1
35,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,12,ドリームレー,1800,3946,3978,4171,4494,4497,4682,赤岩善生,齊藤仁,榎幸司,河合佑樹,桑原悠,大上卓人,46,55,25,51,37,27,28,55,36,16,59,27,6.79,6.87,6.84,6.81,6.75,6.86,1,2,3,4,5,6,0.13,0.18,0.14,0.27,0.21,0.22,107.3,110.7,109.6,,110.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,3.2,3.6,2.1,2.8,6.7,18.4,11.8,1,2,2,5,9,10,7,逃げ,1
36,東スポグループ杯中国VS関東VS関西3地区対抗戦,1,2020-03-04,17,宮島,1,ファーストB,1800,4159,4126,3692,3176,3569,4666,向後龍一,吉本玲緒,竹腰正樹,長谷川巌,増田進,日笠勝弘,61,16,63,70,41,31,47,51,28,58,52,39,6.71,6.76,6.82,6.76,6.83,6.71,1,2,3,4,5,6,0.23,0.24,0.24,0.20,0.27,0.27,109.3,113.4,116.0,110.2,114.7,112.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,2.9,1.9,1.1,3.8,11.7,18.7,12.7,1,1,1,7,10,9,6,逃げ,1
37,東スポグループ杯中国VS関東VS関西3地区対抗戦,1,2020-03-04,17,宮島,2,予選,1800,3668,4420,3186,3411,3065,3079,市川猛,津久井拓也,沖悟,池上隆行,増田弘喜,新地雅洋,18,32,42,65,43,23,54,23,35,33,14,22,6.76,6.78,6.74,6.76,6.83,6.76,1,2,3,4,5,6,0.18,0.20,0.17,0.29,0.27,0.42,110.0,114.5,111.4,113.1,112.9,116.9,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,3.8,7.0,3.3,4.7,1.1,3.0,3.8,15.8,6.0,1,2,1,6,7,6,4,逃げ,1
38,東スポグループ杯中国VS関東VS関西3地区対抗戦,1,2020-03-04,17,宮島,3,予選,1800,4945,4202,4762,3607,3533,4382,上村宏太,浮田圭浩,藤原啓史朗,原田智和,佐川正道,高山智至,39,71,64,26,17,59,66,59,13,26,60,72,6.70,6.79,6.67,6.74,6.69,6.80,1,2,3,4,5,6,0.21,0.14,0.11,0.12,0.10,0.12,114.1,110.3,109.2,113.7,112.3,113.4,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.7,1.7,2.0,5.6,5.4,1.9,2.9,16.8,34.0,14.8,1,4,3,5,12,12,7,差し,1
39,東スポグループ杯中国VS関東VS関西3地区対抗戦,1,2020-03-04,17,宮島,4,予選,1800,4405,3716,3430,4917,4475,3419,南野利騰,石渡鉄兵,角浜修,岩橋裕馬,末永祐輝,栗原謙治,25,29,12,68,37,36,16,27,53,64,29,15,6.74,6.74,6.71,6.68,6.70,6.78,1,2,3,4,5,6,0.14,0.15,0.13,0.14,0.15,0.18,108.8,111.8,110.1,114.8,111.3,116.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.9,3.8,18.6,11.2,1.7,3.7,3.4,40.7,9.9,5,5,2,7,6,13,4,逃げ,1
40,東スポグループ杯中国VS関東VS関西3地区対抗戦,1,2020-03-04,17,宮島,5,予選,1800,3569,4105,4061,3771,4251,5099,増田進,松下直也,萩原秀人,折下寛法,川崎誠志,原田俊法,41,69,15,33,60,11,52,32,18,21,12,56,6.74,6.73,6.74,6.75,6.69,6.73,1,2,3,4,5,6,0.18,0.16,0.17,0.25,0.33,0.32,108.7,111.7,110.9,109.3,113.5,115.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.2,3.0,1.2,22.3,10.7,2.4,1.3,1.1,31.2,4.0,9,6,6,2,1,16,3,逃げ,1
