,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,か・らっキーバトル2nd,4,2020-08-23,23,唐津,11,準優勝戦,1800,4174,4352,4434,4272,3734,4398,赤坂俊輔,下條雄太郎,田中辰彦,大場広孝,宮田政勝,船岡洋一郎,11,60,55,24,59,33,43,67,85,55,38,53,6.88,6.90,6.89,6.86,6.92,6.93,1,2,3,4,5,6,0.17,0.17,0.20,0.13,0.16,0.14,110.4,115.2,113.3,119.8,116.2,112.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,4.7,17.9,17.1,3.7,1.9,11.1,51.4,18.6,5,5,5,2,12,17,6,逃げ,1
11,か・らっキーバトル2nd,4,2020-08-23,23,唐津,12,準優勝戦,1800,3473,3907,4027,3731,4155,4106,石川真二,村越篤,松江秀徳,高濱芳久,長野壮志郎,坂井康嗣,27,14,35,58,57,67,64,75,34,68,74,46,6.88,6.86,6.86,6.99,6.94,6.97,1,2,3,4,5,6,0.10,0.16,0.15,0.15,0.13,0.17,110.7,113.2,114.4,117.2,112.2,115.8,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.5,7.4,6.3,1.8,1.5,4.2,22.7,5.8,3,3,3,2,7,7,2,逃げ,1
12,ライジングゼファーフクオカ杯,2,2020-08-23,22,福岡,1,予選,1800,4713,4404,4374,4212,5109,4868,白神優,岸蔭亮,永田義紘,宮地孝四朗,川崎智稔,松本峻,27,58,64,40,38,71,109,170,146,137,130,160,6.93,6.97,6.96,6.97,6.93,6.93,1,2,3,4,6,5,0.17,0.16,0.19,0.17,0.14,0.17,111.0,113.8,,,114.5,113.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.1,18.7,17.8,3.9,1.0,7.8,35.9,7.9,4,4,6,1,9,9,4,逃げ,0
13,ライジングゼファーフクオカ杯,2,2020-08-23,22,福岡,2,予選,1800,3571,4788,4684,4292,3709,4636,寺本武司,小池哲也,楠原翔太,麻生慎介,田中浩之,赤池修平,50,20,17,18,53,39,127,128,157,158,166,172,6.93,6.94,6.94,6.91,6.99,6.94,1,2,3,4,5,6,0.13,0.10,0.09,0.14,0.18,0.19,115.2,113.7,110.8,112.2,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.6,3.0,3.0,13.1,9.6,2.1,2.6,1.9,31.0,4.6,7,4,4,6,3,15,2,まくり,1
14,ライジングゼファーフクオカ杯,2,2020-08-23,22,福岡,3,予選,1800,3711,5036,5022,4000,4757,3477,江本真治,福田翔吾,伊藤尚汰,松本博昭,山田祐也,近藤稔也,21,73,51,37,22,25,167,125,144,142,135,133,6.90,6.94,6.94,6.88,6.98,6.94,1,2,3,4,5,6,0.13,0.22,0.12,0.14,0.11,0.19,111.8,116.1,,,112.7,115.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.1,1.1,5.0,3.2,1.6,6.3,5.3,34.0,27.7,2,2,2,9,7,17,9,逃げ,1
15,ライジングゼファーフクオカ杯,2,2020-08-23,22,福岡,4,予選,1800,3516,4727,4475,4241,5041,4189,吉原聖人,安部慎一,末永祐輝,大串重幸,荒牧凪沙,川上剛,74,29,72,56,19,68,131,164,141,156,136,152,6.97,6.94,6.84,6.99,6.93,6.93,1,2,3,5,6,4,0.21,0.26,0.24,0.26,0.25,0.26,116.4,,113.8,127.1,,122.6,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.4,1.2,1.7,9.3,4.2,1.9,1.2,1.9,14.3,2.8,3,2,2,1,4,4,1,抜き,0
16,ライジングゼファーフクオカ杯,2,2020-08-23,22,福岡,5,予選,1800,4374,4315,3919,3737,5071,3350,永田義紘,山崎昂介,村上純,上平真二,野見山拓己,藤本佳史,64,28,54,55,44,11,146,139,134,171,140,129,6.95,6.88,6.97,6.99,6.94,6.91,1,2,3,4,5,6,0.03,0.16,0.08,0.11,0.08,0.14,114.1,113.9,111.7,111.9,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.1,1.4,1.5,4.5,2.9,1.6,5.6,2.7,29.5,6.3,1,1,2,8,4,11,3,まくり差し,1
17,ライジングゼファーフクオカ杯,2,2020-08-23,22,福岡,6,予選,1800,3722,3122,4102,3151,4685,4212,西村秀樹,高山哲也,益田啓司,落合敬一,島村隆幸,宮地孝四朗,52,65,23,70,69,40,143,101,147,169,145,137,6.92,6.92,6.96,6.92,6.87,6.97,1,2,3,4,5,6,0.19,0.17,0.14,0.21,0.18,0.38,114.5,115.7,113.2,,111.3,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,8.4,1.0,1.0,9.2,2.5,1.2,1.3,1.8,33.7,3.1,4,1,1,2,3,12,1,まくり差し,1
18,ライジングゼファーフクオカ杯,2,2020-08-23,22,福岡,7,予選,1800,4684,4868,4089,3787,4384,4121,楠原翔太,松本峻,妹尾忠幸,天野誠,鶴本崇文,富永修一,17,71,66,36,34,43,157,160,149,154,132,126,6.92,6.87,6.90,6.88,6.92,6.87,1,2,3,4,5,6,0.14,0.21,0.15,0.17,0.21,0.19,112.3,,114.4,114.9,115.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.6,1.0,3.8,3.0,1.0,2.4,3.4,10.3,5.7,1,1,1,4,7,2,2,逃げ,1
19,ライジングゼファーフクオカ杯,2,2020-08-23,22,福岡,8,予選,1800,4624,4332,3709,3516,5036,5109,高田明,村上彰一,田中浩之,吉原聖人,福田翔吾,川崎智稔,42,26,53,74,73,38,155,153,166,131,125,130,6.86,6.95,6.95,6.97,6.96,6.92,1,2,3,4,5,6,0.21,0.25,0.23,0.17,0.18,0.21,111.8,115.3,114.4,116.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.5,5.0,3.7,1.9,1.0,3.1,12.2,4.8,3,3,4,1,6,5,2,逃げ,1
20,ライジングゼファーフクオカ杯,2,2020-08-23,22,福岡,9,特賞,1800,3581,5022,4319,3350,3571,3773,加木郁,伊藤尚汰,三宅潤,藤本佳史,寺本武司,津留浩一郎,57,51,35,11,50,67,159,144,148,129,127,150,6.93,6.91,7.00,6.96,6.95,6.88,1,2,3,6,4,5,0.11,0.06,0.11,0.19,0.20,0.15,121.7,,127.5,130.8,,128.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.7,2.4,1.7,1.3,3.1,4.9,20.0,9.9,1,1,1,7,8,6,5,逃げ,0
21,ライジングゼファーフクオカ杯,2,2020-08-23,22,福岡,10,特賞,1800,4112,4189,4000,4713,4788,4315,大久保信一郎,川上剛,松本博昭,白神優,小池哲也,山崎昂介,24,68,37,27,20,28,138,152,142,109,128,139,6.87,6.94,6.87,6.91,6.90,6.90,1,2,3,4,5,6,0.09,0.15,0.11,0.07,0.16,0.23,110.9,112.9,116.7,113.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.2,2.7,1.5,1.2,2.2,1.4,6.2,2.3,1,1,1,4,2,1,1,逃げ,1
22,ライジングゼファーフクオカ杯,2,2020-08-23,22,福岡,11,特選,1800,4685,3711,4241,4089,4292,3737,島村隆幸,江本真治,大串重幸,妹尾忠幸,麻生慎介,上平真二,69,21,56,66,18,55,145,167,156,149,158,171,6.89,6.94,7.01,6.97,6.95,6.99,1,2,3,4,5,6,0.13,0.12,0.21,0.21,0.14,0.21,119.8,129.3,127.9,124.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,2.4,5.3,4.5,2.4,4.7,34.4,43.4,23.6,3,2,3,4,15,16,9,逃げ,1
23,ライジングゼファーフクオカ杯,2,2020-08-23,22,福岡,12,福岡選抜,1800,4384,4102,4757,4624,4475,3919,鶴本崇文,益田啓司,山田祐也,高田明,末永祐輝,村上純,34,23,22,42,72,54,132,147,135,155,141,134,6.93,6.92,6.95,6.87,6.87,6.99,1,3,4,5,6,2,0.16,0.13,0.16,0.19,0.22,0.16,113.8,111.3,,,114.9,112.3,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.6,1.9,2.9,33.8,13.1,7.1,1.6,4.5,126.8,7.4,15,8,12,1,10,56,2,まくり,0
24,サッポロビールカップ,3,2020-08-23,20,若松,1,一般戦,1800,4234,3036,4669,5124,3752,4054,野相弘司,吉本正昭,井上茂,上瀧絢也,宇土泰就,福嶋智之,46,32,53,7,5,30,73,66,52,64,16,40,6.86,6.86,6.83,6.84,6.78,6.92,1,2,3,6,4,5,0.13,0.11,0.14,0.22,0.13,0.15,111.9,112.9,115.6,,114.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,3.9,4.8,3.4,1.9,1.6,5.8,9.7,5.0,2,1,3,2,8,3,3,逃げ,0
25,サッポロビールカップ,3,2020-08-23,20,若松,2,一般戦,1800,3809,4146,4253,4363,3273,4122,吉田光,柳橋宏紀,西川真人,大野芳顕,石田豪,安東幸治,10,15,4,3,36,19,47,18,26,62,75,69,6.90,6.91,6.89,6.86,6.83,6.92,1,2,3,4,5,6,0.24,0.22,0.16,0.17,0.21,0.24,112.7,,112.0,114.3,113.8,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,24.7,3.6,1.2,42.1,10.8,4.1,21.2,6.1,213.9,25.0,15,5,5,14,7,63,10,差し,1
26,サッポロビールカップ,3,2020-08-23,20,若松,3,一般戦,1800,3896,4515,3617,3052,5053,3623,上田洋平,藤田浩人,竹田広樹,原田正己,山口広樹,深川真二,49,16,41,2,1,51,14,54,21,38,65,35,6.84,6.87,6.82,6.87,6.88,6.86,1,3,4,5,6,2,0.19,0.14,0.13,0.26,0.26,0.17,114.8,115.0,111.3,,,113.2,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.3,2.7,2.0,18.2,7.1,1.5,3.8,1.5,54.4,5.3,7,4,2,6,3,18,2,まくり,0
27,サッポロビールカップ,3,2020-08-23,20,若松,4,一般戦,1800,4041,4163,4712,3965,5050,3265,小林基樹,山崎裕司,冨好祐真,北中元樹,木下雄介,今村暢孝,23,9,50,34,21,47,23,29,39,46,55,70,6.80,6.74,6.91,6.93,6.83,6.83,1,3,4,5,6,2,0.22,0.07,0.11,0.13,0.16,0.21,,111.4,114.6,116.4,,113.1,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,7.5,1.1,1.8,7.8,3.0,1.7,5.1,2.9,47.5,13.8,4,1,2,10,5,17,6,まくり,0
28,サッポロビールカップ,3,2020-08-23,20,若松,5,進入固定戦隊,1800,3158,3300,3661,4070,4669,4164,島川光男,川崎智幸,柳瀬興志,中村亮太,井上茂,岩永節也,29,45,6,24,53,26,63,20,59,15,52,19,6.80,6.88,6.84,6.82,6.87,6.88,1,2,3,4,5,6,0.07,0.08,0.10,0.13,0.22,0.26,110.8,112.3,116.1,114.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.6,1.9,1.0,1.2,1.3,4.1,1.8,1,1,1,2,3,1,1,逃げ,1
29,サッポロビールカップ,3,2020-08-23,20,若松,6,一般戦,1800,4498,4072,4635,3284,3295,3514,宮本夏樹,森永淳,峰重力也,渡邊伸太郎,濱村芳宏,山一鉄也,58,42,52,33,8,48,58,31,51,45,30,27,6.81,6.81,6.87,6.90,6.91,6.79,1,2,3,4,5,6,0.21,0.12,0.15,0.18,0.15,0.16,112.8,111.4,,114.0,,114.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.7,1.1,4.6,2.0,1.3,1.4,1.6,11.4,3.2,2,1,1,2,3,2,1,差し,1
30,サッポロビールカップ,3,2020-08-23,20,若松,7,一般戦,1800,4506,3752,3757,5053,3304,4052,稗田聖也,宇土泰就,畑和宏,山口広樹,烏野賢太,興津藍,25,5,57,1,35,31,13,16,32,65,49,60,6.88,6.85,6.95,6.90,6.92,6.89,1,2,3,6,4,5,0.13,0.17,0.12,0.13,0.11,0.14,,110.9,113.4,,112.4,114.4,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,10.9,8.0,3.6,143.9,59.5,8.3,7.1,3.6,671.2,56.9,25,12,11,10,7,85,13,差し,0
31,サッポロビールカップ,3,2020-08-23,20,若松,8,エイトビート,1800,4290,4531,4122,4747,3036,4253,稲田浩二,武富智亮,安東幸治,山戸信二,吉本正昭,西川真人,54,44,19,22,32,4,41,42,69,67,66,26,6.85,6.90,6.89,6.91,6.90,6.95,1,2,3,5,4,6,0.07,0.06,0.07,0.12,0.03,0.15,110.2,112.0,114.2,,115.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.8,1.9,1.3,1.2,1.9,3.5,1.8,1,1,2,1,3,1,1,逃げ,0
32,サッポロビールカップ,3,2020-08-23,20,若松,9,準優勝戦,1800,3623,4070,4363,3809,4163,3300,深川真二,中村亮太,大野芳顕,吉田光,山崎裕司,川崎智幸,51,24,3,10,9,45,35,15,62,47,29,20,6.89,6.87,6.91,6.95,6.87,6.98,1,2,3,4,5,6,0.16,0.11,0.11,0.16,0.18,0.19,110.3,111.9,113.8,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.4,2.4,2.2,1.3,1.3,2.0,5.0,2.6,1,1,1,2,4,1,1,抜き,1
33,サッポロビールカップ,3,2020-08-23,20,若松,10,準優勝戦,1800,3265,3514,3273,4072,3617,4515,今村暢孝,山一鉄也,石田豪,森永淳,竹田広樹,藤田浩人,47,48,36,42,41,16,70,27,75,31,21,54,6.85,6.83,6.86,6.85,6.87,6.90,1,2,3,4,5,6,0.08,0.06,0.11,0.09,0.12,0.14,110.5,113.0,111.3,113.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.2,6.4,4.2,1.7,1.2,3.3,17.3,4.0,3,3,3,1,6,6,2,逃げ,1
34,サッポロビールカップ,3,2020-08-23,20,若松,11,準優勝戦,1800,4052,4290,3284,3757,3158,3661,興津藍,稲田浩二,渡邊伸太郎,畑和宏,島川光男,柳瀬興志,31,54,33,57,29,6,60,41,45,32,63,59,6.86,6.89,6.91,6.92,6.90,6.88,1,2,3,4,5,6,0.11,0.11,0.08,0.07,0.09,0.09,109.7,111.8,,113.5,113.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.9,1.3,1.1,2.3,3.1,6.6,3.9,1,1,1,4,6,2,2,逃げ,1
35,サッポロビールカップ,3,2020-08-23,20,若松,12,一般戦,1800,4531,3965,4506,4498,4234,4146,武富智亮,北中元樹,稗田聖也,宮本夏樹,野相弘司,柳橋宏紀,44,34,25,58,46,15,42,46,13,58,73,18,6.92,6.98,6.84,6.88,6.90,6.88,1,2,3,4,5,6,0.09,0.11,0.09,0.15,0.14,0.14,111.5,112.9,113.5,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,3.8,3.6,1.4,1.4,2.6,8.8,4.0,2,2,1,2,5,2,2,逃げ,1
36,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,1,モーニング特,1800,4545,4126,3108,4251,4718,5093,岡村慶太,吉本玲緒,松本真吾,川崎誠志,北川太一,浦野海,23,52,34,41,25,49,38,44,71,42,23,30,6.97,7.08,7.04,7.03,6.96,7.01,1,2,3,4,5,6,0.18,0.24,0.24,0.23,0.20,0.26,111.6,,,114.5,112.8,116.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.6,3.5,4.0,1.5,2.4,4.1,11.7,4.5,2,3,2,4,6,7,3,逃げ,1
37,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,2,グランプリ特,1800,4101,3584,4179,4566,4202,4022,三井所尊春,佐々木英樹,広次修,塩田北斗,浮田圭浩,待鳥雄紀,38,20,19,13,26,37,69,35,36,68,57,46,7.04,7.10,7.01,7.13,7.08,7.01,1,2,3,4,5,6,0.12,0.15,0.09,0.12,0.16,0.18,114.6,115.6,112.4,115.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,14.5,1.6,1.0,13.1,2.8,1.3,1.8,1.2,29.8,2.3,5,2,2,3,1,11,1,まくり差し,1
38,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,3,プライド予選,1800,4082,3614,3361,4287,4422,4006,濱崎誠,谷勝幸,岡部浩,今井貴士,永井亮次,小野勇作,43,51,31,39,28,50,72,58,47,63,33,62,7.04,7.05,7.03,7.02,7.08,7.05,1,2,3,4,6,5,0.28,0.33,0.27,0.18,0.23,0.19,115.8,,,112.4,117.3,114.1,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.7,2.0,3.3,19.1,15.1,3.3,1.2,2.8,38.7,4.4,6,4,8,1,7,14,3,まくり,0
39,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,4,モーニング予,1800,4294,4092,3936,4368,4359,4968,古賀繁輝,岡部大輔,三瀬譲,山口隆史,横川聖志,宮崎光基,14,40,27,33,48,32,29,64,18,45,73,32,7.09,7.02,7.07,7.07,7.15,7.09,1,2,3,4,5,6,0.15,0.15,0.17,0.21,0.22,0.21,112.5,115.1,114.4,,115.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.5,6.1,6.4,2.5,1.0,3.6,17.0,4.0,3,3,5,1,7,6,3,逃げ,1
40,黒神杯争奪真夏の覇者決定戦,1,2020-08-23,18,徳山,5,予選,1800,3784,3434,4500,4817,4126,4402,中島友和,松尾宣邦,山田康二,渡邉翼,吉本玲緒,乙藤智史,44,22,36,70,52,12,67,12,61,21,44,22,7.07,7.08,7.02,7.12,7.13,7.09,1,2,3,4,5,6,0.17,0.17,0.17,0.18,0.22,0.19,112.5,116.1,115.5,113.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.0,3.8,9.9,7.7,2.2,1.0,1.5,23.1,2.9,4,3,5,1,2,8,1,逃げ,1
