,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ミッドナイトボートレースin大村第1戦,6,2021-12-07,24,大村,11,特別選抜戦,1800,4350,4590,3622,4224,4252,4520,篠崎元志,渡邉優美,山崎智也,大橋栄里佳,松下哲也,高倉孝太,38,73,31,20,70,36,32,45,37,24,35,49,6.79,6.78,6.88,6.78,6.82,6.71,1,2,3,4,5,6,0.08,0.08,0.17,0.13,0.15,0.11,107.9,108.8,111.7,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.4,2.5,1.2,1.2,1.5,4.8,2.1,1,2,1,2,3,1,1,逃げ,1
11,ミッドナイトボートレースin大村第1戦,6,2021-12-07,24,大村,12,優勝戦,1800,4174,4028,4966,3307,3297,4013,赤坂俊輔,田村隆信,田川大貴,上瀧和則,藤丸光一,中島孝平,32,19,57,40,72,22,12,29,31,30,60,72,6.85,6.81,6.81,6.79,6.81,6.86,1,4,5,2,3,6,0.13,0.38,0.37,0.19,0.21,0.14,107.4,,,110.7,111.3,108.5,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.9,12.0,21.0,20.2,4.4,3.1,9.9,121.8,25.4,9,7,7,4,13,42,11,逃げ,0
12,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,1,一般,1800,4015,4122,3977,4112,3851,3892,前野竜一,安東幸治,山本兼士,大久保信一郎,森田昭彦,草場康幸,55,50,4,57,48,6,57,39,74,34,72,58,6.67,6.71,6.72,6.79,6.80,6.76,1,2,3,4,5,6,0.08,0.08,0.06,0.05,0.05,0.06,106.6,111.4,109.9,107.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,3.8,4.9,2.8,1.5,2.5,11.1,26.0,11.9,2,2,2,3,13,10,6,逃げ,1
13,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,2,一般,1800,4096,3680,3295,4824,4336,3051,石橋道友,森林太,濱村芳宏,松井洪弥,松田竜馬,山口俊英,56,21,29,3,30,26,17,73,46,31,22,24,6.69,6.83,6.78,6.74,6.72,6.77,1,2,3,4,5,6,0.09,0.22,0.11,0.05,0.14,0.14,107.1,109.7,108.7,109.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,6.3,4.3,4.4,1.3,2.4,5.4,23.0,9.9,3,2,1,4,8,12,6,逃げ,1
14,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,3,一般,1800,4027,4393,4324,4697,4363,3578,松江秀徳,田中孝明,海野康志郎,國弘翔平,大野芳顕,塩田雄一,16,37,24,7,5,9,67,19,11,60,56,29,6.74,6.77,6.63,6.61,6.69,6.77,1,2,3,4,5,6,0.16,0.21,0.17,0.17,0.21,0.23,109.7,,108.2,108.5,,110.3,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.5,1.3,2.1,7.7,6.3,2.0,1.0,2.2,19.4,4.3,4,2,4,1,5,8,2,まくり差し,1
15,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,4,一般,1800,4553,3797,4710,3684,4383,5107,坪口竜也,岩井繁,福田宗平,清水攻二,竹田吉行,松本真広,51,40,23,60,39,17,21,50,43,36,62,41,6.76,6.83,6.81,6.75,6.73,6.75,1,2,3,4,5,6,0.16,0.16,0.16,0.15,0.08,0.15,107.8,,112.1,108.5,111.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.2,2.4,3.1,1.6,2.4,3.9,8.5,4.0,2,2,2,4,6,3,2,逃げ,1
16,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,5,一般,1800,4396,3079,3908,3873,4333,4155,大田直弥,新地雅洋,重成一人,別府昌樹,村田友也,長野壮志郎,15,25,42,46,32,2,37,42,32,54,30,48,6.76,6.72,6.78,6.82,6.78,6.76,1,2,3,4,5,6,0.22,0.16,0.17,0.23,0.29,0.18,,108.6,107.4,110.6,112.4,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.8,1.0,5.3,20.1,17.0,3.5,2.3,4.0,54.7,22.7,6,6,5,3,6,16,8,まくり差し,1
17,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,6,一般,1800,3977,3892,4390,3284,3747,4653,山本兼士,草場康幸,松本弓雄,渡邊伸太郎,國崎良春,小野達哉,4,6,18,44,64,53,74,58,66,52,33,27,6.74,6.78,6.79,6.81,6.73,6.71,1,2,3,4,5,6,0.16,0.10,0.15,0.14,0.08,0.11,107.9,,110.1,111.3,,108.5,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.0,1.3,13.9,7.1,1.9,5.6,6.6,52.4,19.6,3,4,1,9,11,24,9,逃げ,1
18,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,7,一般,1800,4487,4314,3851,4094,4393,4697,三原司,青木幸太郎,森田昭彦,中島真二,田中孝明,國弘翔平,19,61,48,63,37,7,55,14,72,75,19,60,6.77,6.77,6.84,6.85,,6.64,1,2,3,4,.,5,0.19,0.14,0.15,0.13,,0.26,107.6,110.1,,112.5,,111.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.2,3.1,2.0,1.1,1.1,1.9,10.3,3.4,1,1,1,2,4,3,2,逃げ,0
19,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,8,一般,1800,3837,3578,3257,3982,3295,3797,秋山広一,塩田雄一,田頭実,福田理,濱村芳宏,岩井繁,22,9,52,58,29,40,65,29,45,13,46,50,6.77,6.75,6.78,6.85,6.84,6.79,1,3,2,4,5,6,0.15,0.17,0.12,0.21,0.15,0.13,107.6,110.4,108.9,111.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.3,1.7,2.1,1.7,1.0,1.8,2.3,4.6,1.7,1,1,1,3,6,1,1,逃げ,0
20,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,9,一般,1800,4112,3051,4383,4066,4390,3079,大久保信一郎,山口俊英,竹田吉行,東本勝利,松本弓雄,新地雅洋,57,26,39,12,18,25,34,24,62,47,66,42,6.77,6.83,6.73,6.74,6.79,6.80,1,2,6,3,4,5,0.09,0.12,0.11,0.07,0.11,0.26,107.5,,112.0,108.4,109.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,3.4,1.6,1.4,2.7,3.8,12.3,6.4,1,1,1,4,7,3,2,逃げ,0
21,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,10,準優勝戦,1800,3908,4096,3684,4336,4027,4122,重成一人,石橋道友,清水攻二,松田竜馬,松江秀徳,安東幸治,42,56,60,30,16,50,32,17,36,22,67,39,6.70,6.74,6.75,6.77,6.81,6.78,1,2,3,4,5,6,0.09,0.17,0.15,0.14,0.17,0.22,106.2,108.8,,110.2,,109.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.2,1.5,1.1,7.6,13.7,28.3,19.3,1,1,1,9,13,10,6,逃げ,1
22,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,11,準優勝戦,1800,4324,4553,4396,4487,3284,3873,海野康志郎,坪口竜也,大田直弥,三原司,渡邊伸太郎,別府昌樹,24,51,15,19,44,46,11,21,37,55,52,54,6.64,6.78,6.76,6.72,6.80,6.76,1,2,3,4,5,6,0.19,0.19,0.14,0.27,0.23,0.21,107.8,110.6,108.3,,110.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.1,2.7,3.2,1.4,2.3,8.1,12.9,6.4,2,2,2,3,10,5,4,逃げ,1
23,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,12,準優勝戦,1800,3257,4015,4653,4363,4824,4710,田頭実,前野竜一,小野達哉,大野芳顕,松井洪弥,福田宗平,52,55,53,5,3,23,45,57,27,56,31,43,6.67,6.67,6.67,6.65,6.75,6.70,1,2,3,4,5,6,0.17,0.17,0.17,0.15,0.19,0.27,107.3,110.2,108.0,111.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.7,2.7,1.2,1.2,1.9,5.5,2.0,2,2,2,1,4,2,1,逃げ,1
24,巌流本舗杯,2,2021-12-07,19,下関,1,シーモ戦,1800,3427,3950,3559,5004,5199,3631,大賀広幸,石川哲秀,水長照雄,河野主樹,垂水悠,田添康介,14,42,45,19,11,41,72,18,52,66,27,70,6.69,6.60,6.71,6.67,6.70,6.64,1,5,2,4,6,3,0.07,0.28,0.12,0.10,0.23,0.12,111.9,,,110.3,111.0,108.2,4,6,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,7.4,2.4,3.2,173.5,21.6,6.7,161.7,41.0,1104.0,111.6,23,6,7,15,13,91,16,まくり,0
25,巌流本舗杯,2,2021-12-07,19,下関,2,予選,1800,4709,4007,4047,3567,5001,5206,岡村将也,榮田将彦,吉永浩則,吉岡誠,坂本雅佳,梅原祥平,53,67,69,44,12,26,58,67,57,33,26,65,6.74,6.68,6.77,6.78,6.72,6.76,1,2,3,4,5,6,0.13,0.09,0.08,0.10,0.07,0.22,122.3,123.9,129.1,118.1,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.9,5.4,1.2,35.5,9.5,3.6,3.5,2.2,93.3,4.3,12,5,6,4,2,36,2,差し,1
26,巌流本舗杯,2,2021-12-07,19,下関,3,予選,1800,4196,3989,4855,4406,3935,3961,田中太一郎,熊本英一,江頭賢太,幸野史明,岩津徹郎,谷村一哉,24,13,48,70,37,20,45,21,37,11,69,29,6.75,6.79,6.73,6.71,6.71,6.70,1,2,3,4,5,6,0.35,0.30,0.18,0.21,0.16,0.14,,111.5,108.8,109.5,111.7,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.3,2.7,6.0,34.5,25.7,6.9,12.2,5.7,281.0,28.1,18,10,12,15,10,94,17,まくり,1
27,巌流本舗杯,2,2021-12-07,19,下関,4,予選,1800,4143,5092,4106,3841,4672,4445,浦田晃嗣,篠原晟弥,坂井康嗣,佐々木和伸,守屋大地,宮地元輝,21,23,66,58,46,62,36,49,59,51,55,40,6.80,6.81,6.86,6.79,6.72,6.81,1,2,3,4,5,6,0.08,0.13,0.17,0.06,0.14,0.13,112.4,,,111.4,108.9,109.8,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,12.9,3.8,3.0,106.5,72.3,8.2,5.4,2.0,223.7,17.0,28,14,13,8,1,76,7,まくり差し,1
28,巌流本舗杯,2,2021-12-07,19,下関,5,予選,1800,4092,3668,3036,4063,4506,5199,岡部大輔,市川猛,吉本正昭,市橋卓士,稗田聖也,垂水悠,63,55,25,30,73,11,30,24,12,50,61,27,6.77,6.78,6.72,6.72,6.76,6.75,1,2,3,4,5,6,0.23,0.30,0.31,0.16,0.25,0.18,110.2,,113.0,108.1,111.5,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.2,1.0,1.0,4.9,2.2,1.2,1.4,1.7,11.0,2.6,2,1,1,2,3,3,1,まくり,1
29,巌流本舗杯,2,2021-12-07,19,下関,6,予選,1800,4395,4427,4474,5001,3559,4323,下河雅史,秦英悟,渡辺崇,坂本雅佳,水長照雄,山田佑樹,57,54,33,12,45,59,64,56,60,26,52,28,6.73,6.70,6.77,6.77,6.79,6.71,1,2,3,4,5,6,0.19,0.22,0.21,0.07,0.16,0.23,112.9,110.5,,109.1,,111.9,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.7,2.9,1.1,36.6,12.8,4.1,19.3,4.1,156.2,18.5,9,4,4,13,5,35,6,まくり,1
30,巌流本舗杯,2,2021-12-07,19,下関,7,ふく〜る特賞,1800,4537,4196,3567,3427,4471,3564,渡邉和将,田中太一郎,吉岡誠,大賀広幸,新田泰章,桑原啓,65,24,44,14,36,47,46,45,33,72,39,20,6.61,6.77,6.76,6.70,6.76,6.70,1,2,3,4,5,6,0.23,0.14,0.12,0.14,0.12,0.11,107.4,112.4,110.0,109.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.6,2.8,3.1,1.4,2.1,3.1,8.9,3.7,1,2,1,3,7,3,1,逃げ,1
31,巌流本舗杯,2,2021-12-07,19,下関,8,予選,1800,4374,4296,3998,4047,4106,4111,永田義紘,岡崎恭裕,冨成謙児,吉永浩則,坂井康嗣,奥田誠,27,61,49,69,66,16,31,54,44,57,59,32,6.77,6.69,6.66,6.75,6.73,6.75,1,2,3,4,5,6,0.07,0.09,0.11,0.11,0.13,0.09,109.9,108.0,110.6,,,111.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.1,1.4,3.5,2.3,1.6,2.3,2.5,8.5,2.9,1,1,1,3,5,1,1,差し,1
32,巌流本舗杯,2,2021-12-07,19,下関,9,予選,1800,3643,5084,3989,5092,5206,3024,米田隆弘,末永和也,熊本英一,篠原晟弥,梅原祥平,西島義則,43,35,13,23,26,22,34,47,21,49,65,15,6.74,6.76,6.78,6.72,6.73,6.76,1,3,4,5,6,2,0.16,0.13,0.22,0.07,0.28,0.16,109.6,111.0,111.7,108.1,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.4,1.6,1.4,23.3,10.4,4.6,2.8,3.7,58.7,7.9,12,6,8,3,4,28,4,抜き,0
33,巌流本舗杯,2,2021-12-07,19,下関,10,予選特賞,1800,4063,4474,3631,4445,4251,4855,市橋卓士,渡辺崇,田添康介,宮地元輝,川崎誠志,江頭賢太,30,33,41,62,51,48,50,60,70,40,38,37,6.68,6.76,6.68,6.74,6.74,6.72,1,2,3,4,5,6,0.13,0.14,0.17,0.09,0.11,0.12,107.9,,109.0,,111.2,111.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.6,3.6,3.1,1.4,5.1,10.5,24.0,24.8,2,2,2,7,11,9,6,逃げ,1
34,巌流本舗杯,2,2021-12-07,19,下関,11,予選特選,1800,4427,4471,4092,3961,4143,5004,秦英悟,新田泰章,岡部大輔,谷村一哉,浦田晃嗣,河野主樹,54,36,63,20,21,19,56,39,30,29,36,66,6.68,6.73,6.71,6.75,6.74,6.65,1,2,3,4,5,6,0.17,0.18,0.18,0.23,0.18,0.21,106.5,108.6,110.8,108.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.8,3.4,1.8,1.5,3.5,6.0,2.3,1,2,3,2,7,1,1,逃げ,1
35,巌流本舗杯,2,2021-12-07,19,下関,12,シーボー特選,1800,4296,3935,4537,4323,4709,3841,岡崎恭裕,岩津徹郎,渡邉和将,山田佑樹,岡村将也,佐々木和伸,61,37,65,59,53,58,54,69,46,28,58,51,6.64,6.68,6.60,6.69,6.78,6.70,1,2,3,4,5,6,0.20,0.16,0.11,0.17,0.21,0.23,107.7,,109.2,109.7,,111.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.7,2.1,1.5,1.0,1.6,2.4,5.3,2.4,1,1,1,2,5,1,1,逃げ,1
36,デイリースポーツ杯,1,2021-12-07,16,児島,1,朝得ガァ〜コ,1800,4368,4343,3164,3615,5193,4277,山口隆史,村岡賢,森脇徹,横田茂,米丸乃絵,金田大輔,38,41,25,37,16,12,61,18,27,33,16,67,6.62,6.69,6.83,6.76,6.81,6.73,1,2,3,4,6,5,0.26,0.28,0.25,0.18,0.23,0.20,111.0,,112.4,109.8,110.9,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.4,40.2,395.6,107.5,55.6,17.7,1.6,4.1,297.9,59.6,18,11,13,1,8,57,10,まくり,0
37,デイリースポーツ杯,1,2021-12-07,16,児島,2,予選,1800,3949,4126,5073,4153,3025,5227,今出晋二,吉本玲緒,上原健次郎,佐々木巌,山口哲治,川原愛未,67,59,39,49,61,42,23,70,34,64,59,38,6.71,6.71,6.69,6.76,6.81,6.75,1,2,3,4,5,6,0.34,0.27,0.30,0.25,0.29,0.24,,112.8,113.3,108.9,,110.8,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.2,5.9,13.6,96.2,50.0,19.4,4.7,56.7,606.1,84.3,20,11,11,7,12,81,16,まくり,1
38,デイリースポーツ杯,1,2021-12-07,16,児島,3,予選,1800,4041,3964,3401,4332,3443,3757,小林基樹,宮地博士,上田隆章,村上彰一,森秋光,畑和宏,56,26,52,28,68,33,19,22,51,11,69,24,6.71,6.68,6.72,6.78,6.64,6.79,1,2,3,4,5,6,0.18,0.32,0.26,0.09,0.11,0.23,111.1,113.3,112.6,,108.9,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.4,1.1,1.2,9.9,4.8,2.3,3.7,2.3,42.8,9.8,3,1,2,6,3,12,4,まくり差し,1
39,デイリースポーツ杯,1,2021-12-07,16,児島,4,予選,1800,4219,5009,4852,4727,3158,3349,本岡勝利,大賀龍之介,川原祐明,安部慎一,島川光男,吉田一郎,70,36,51,45,11,34,31,48,14,75,63,41,6.68,6.66,6.75,6.74,6.79,6.68,1,4,5,2,6,3,0.19,0.14,0.13,0.23,0.24,0.20,114.4,108.6,,,113.0,110.8,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.4,2.1,1.4,16.2,5.0,4.7,1.8,4.9,67.3,14.8,6,1,8,1,10,34,9,まくり,0
40,デイリースポーツ杯,1,2021-12-07,16,児島,5,日替艇食戦,1800,4011,4098,4088,4884,4994,5193,堀之内紀代子,赤澤文香,野田祥子,勝浦真帆,山本梨菜,米丸乃絵,22,69,53,17,30,16,26,20,65,13,53,16,6.74,6.62,6.60,6.67,6.72,6.78,1,2,3,4,5,6,0.18,0.19,0.14,0.06,0.11,0.16,113.0,121.7,119.0,116.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.4,4.5,3.0,1.5,1.2,2.6,11.5,2.8,2,2,2,1,5,2,1,逃げ,1
