,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第11回領巾振山つつじカップ,1,2021-04-22,23,唐津,11,予選特選,1800,4852,2903,4515,3568,3975,4356,川原祐明,山崎毅,藤田浩人,木村光宏,小野寺智洋,長岡良也,14,63,26,39,27,67,84,71,80,59,87,70,6.71,6.77,6.71,6.74,6.65,6.74,1,2,4,3,6,5,0.08,0.11,0.13,0.11,0.05,0.12,108.6,110.4,115.2,114.5,111.7,112.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.6,8.2,2.2,3.6,2.7,9.6,32.2,12.9,3,1,6,5,14,12,6,逃げ,0
11,第11回領巾振山つつじカップ,1,2021-04-22,23,唐津,12,ドリーム,1800,3960,4025,3903,4418,3963,4776,菊地孝平,山本隆幸,白石健,茅原悠紀,原田秀弥,竹田和哉,15,23,51,35,29,13,58,75,53,72,90,61,6.74,6.64,6.66,6.74,6.75,6.75,1,2,3,4,5,6,0.14,0.12,0.14,0.07,0.12,0.09,113.0,113.9,110.4,114.0,111.9,109.1,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,33.0,7.4,1.8,601.3,66.5,9.9,29.6,16.2,3225.5,178.9,28,12,9,15,12,119,19,差し,1
12,第22回マスターズチャンピオン,3,2021-04-22,19,下関,1,予選,1800,3888,3780,3711,3475,3582,3618,山本英志,魚谷智之,江本真治,橋本久和,吉川昭男,海野ゆかり,13,48,50,20,39,31,30,26,15,34,22,46,6.70,6.66,6.78,6.78,6.71,6.70,1,3,4,5,2,6,0.11,0.16,0.16,0.23,0.16,0.27,108.9,111.6,112.9,114.6,109.7,114.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.5,1.9,9.9,6.2,2.1,1.5,2.1,18.2,3.8,4,2,2,1,3,5,1,逃げ,0
13,第22回マスターズチャンピオン,3,2021-04-22,19,下関,2,予選,1800,3813,3294,3779,3641,3435,3024,佐藤大介,野中義生,原田幸哉,一瀬明,寺田千恵,西島義則,11,52,14,15,64,63,70,71,53,44,49,48,6.74,6.70,6.68,6.76,6.72,6.76,1,3,4,6,5,2,0.11,0.12,0.09,0.14,0.14,0.09,110.4,116.1,107.6,114.6,111.4,113.0,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.0,2.0,8.1,2.9,2.1,3.3,3.8,26.3,9.2,2,1,3,6,7,10,5,まくり,0
14,第22回マスターズチャンピオン,3,2021-04-22,19,下関,3,予選,1800,3532,3541,3746,3635,3557,3613,柴田光,三嶌誠司,岡瀬正人,石田政吾,太田和美,角谷健吾,21,61,29,60,22,65,39,42,20,21,17,47,6.75,6.74,6.67,6.75,6.72,6.70,1,2,3,4,5,6,0.12,0.10,0.13,0.15,0.12,0.14,108.5,114.5,111.2,116.2,110.1,112.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.0,2.6,8.6,7.8,3.4,3.5,4.3,33.5,9.8,4,4,6,7,8,12,6,逃げ,1
15,第22回マスターズチャンピオン,3,2021-04-22,19,下関,4,予選,1800,3833,3946,3788,3484,3265,3716,中辻博訓,赤岩善生,一宮稔弘,芝田浩治,今村暢孝,石渡鉄兵,33,42,25,23,26,40,29,72,43,51,35,54,6.76,6.70,6.76,6.76,6.78,6.71,1,3,4,5,2,6,0.08,0.06,0.09,0.11,0.08,0.11,113.2,108.3,112.7,115.5,110.3,111.7,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.1,2.7,2.0,23.6,9.9,3.6,3.5,3.3,60.7,13.3,15,4,8,6,5,24,10,まくり,0
16,第22回マスターズチャンピオン,3,2021-04-22,19,下関,5,予選,1800,3717,3562,3159,3572,3554,3826,立間充宏,山下和彦,江口晃生,安田政彦,仲口博崇,村田修次,56,17,36,46,28,69,56,69,32,27,65,25,6.73,6.71,6.77,6.67,6.74,6.72,1,3,2,4,5,6,0.11,0.19,0.23,0.23,0.14,0.13,109.5,112.8,110.0,115.4,111.4,111.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.6,1.2,3.6,2.4,1.8,2.6,4.5,16.4,10.4,1,1,1,4,10,3,3,逃げ,0
17,第22回マスターズチャンピオン,3,2021-04-22,19,下関,6,予選,1800,3475,3721,3685,3590,3156,3257,橋本久和,守田俊介,荒井輝年,濱野谷憲吾,金子良昭,田頭実,20,38,54,66,34,67,34,55,45,36,16,37,6.76,6.80,6.77,6.73,6.79,6.81,1,4,2,5,3,6,0.11,0.09,0.25,0.11,0.13,0.26,108.7,112.0,111.5,110.4,114.8,112.1,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.2,1.0,1.3,7.9,4.2,1.9,7.4,5.1,46.7,14.7,2,2,2,13,9,18,8,逃げ,0
18,第22回マスターズチャンピオン,3,2021-04-22,19,下関,7,予選,1800,3473,3854,3888,3489,3779,3333,石川真二,吉川元浩,山本英志,大場敏,原田幸哉,丸尾義孝,59,45,13,24,14,57,41,67,30,61,53,11,6.76,6.69,6.77,6.72,6.68,6.77,1,2,3,4,5,6,0.19,0.29,0.19,0.15,0.09,0.11,111.7,112.8,114.9,109.8,110.9,109.0,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,44.8,9.0,5.9,293.5,131.7,20.3,11.2,5.4,2296.3,84.3,29,14,15,12,9,118,18,まくり差し,1
19,第22回マスターズチャンピオン,3,2021-04-22,19,下関,8,予選,1800,3743,3024,3716,3746,3780,3499,林美憲,西島義則,石渡鉄兵,岡瀬正人,魚谷智之,市川哲也,41,63,40,29,48,18,28,48,54,20,26,38,6.74,6.84,6.75,6.77,6.74,6.83,1,2,3,4,5,6,0.04,0.04,0.06,0.12,0.08,0.07,108.9,111.4,112.2,115.2,110.4,113.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.3,5.9,4.5,1.6,1.8,2.7,15.5,5.4,3,3,1,3,4,6,3,逃げ,1
20,第22回マスターズチャンピオン,3,2021-04-22,19,下関,9,予選,1800,3946,3532,3737,3294,3711,3744,赤岩善生,柴田光,上平真二,野中義生,江本真治,徳増秀樹,42,21,12,52,50,71,72,39,63,71,15,66,6.77,6.87,6.87,6.80,6.86,6.78,1,2,3,6,4,5,0.11,0.11,0.09,0.09,0.08,0.05,108.7,111.1,109.7,112.0,114.6,113.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.7,2.2,1.2,1.6,2.4,6.9,3.0,1,1,1,3,5,1,1,逃げ,0
21,第22回マスターズチャンピオン,3,2021-04-22,19,下関,10,予選,1800,3159,3256,3783,3795,3679,3641,江口晃生,三角哲男,瓜生正義,金子龍介,飯島昌弘,一瀬明,36,73,19,68,51,15,32,23,12,18,64,44,6.84,6.83,6.75,6.80,6.82,6.88,1,2,3,4,5,6,0.12,0.11,0.11,0.06,0.09,0.08,108.8,111.2,112.3,108.2,112.6,113.7,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.0,2.9,1.4,20.9,5.0,2.4,6.2,3.5,141.1,13.5,8,2,2,10,5,42,5,抜き,1
22,第22回マスターズチャンピオン,3,2021-04-22,19,下関,11,予選,1800,3388,3590,3621,3618,3572,3822,今垣光太郎,濱野谷憲吾,天野晶夫,海野ゆかり,安田政彦,平尾崇典,37,66,55,31,46,16,33,36,24,46,27,19,6.78,6.73,6.82,6.78,6.81,6.69,1,2,3,4,5,6,0.13,0.11,0.10,0.24,0.24,0.19,108.8,110.3,111.8,115.1,113.2,113.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,2.4,1.6,1.2,1.5,2.2,6.9,3.0,1,1,1,2,3,1,1,逃げ,1
23,第22回マスターズチャンピオン,3,2021-04-22,19,下関,12,予選,1800,3415,3826,3484,3156,3635,3719,松井繁,村田修次,芝田浩治,金子良昭,石田政吾,辻栄蔵,44,69,23,34,60,35,59,25,51,16,21,52,6.78,6.80,6.83,6.88,6.84,6.72,1,2,3,4,5,6,0.14,0.15,0.15,0.21,0.10,0.08,107.0,108.8,112.5,114.6,113.5,110.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.5,2.4,2.1,1.2,1.9,3.4,5.9,3.8,1,1,1,2,6,1,1,逃げ,1
24,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,1,ファーストB,1800,4771,3212,2935,5073,4697,3600,下寺秀和,亀本勇樹,幸本誠,上原健次郎,國弘翔平,玄馬徹,11,31,48,15,13,14,66,56,69,41,61,38,6.70,6.78,6.73,6.72,6.74,6.74,1,2,3,4,5,6,0.17,0.21,0.24,0.30,0.23,0.27,109.4,111.9,114.8,113.3,112.4,116.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,1.9,1.7,1.1,3.0,4.5,9.0,4.7,1,1,1,4,6,3,1,逃げ,1
25,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,2,予選,1800,3614,4574,3883,4219,4374,3411,谷勝幸,東潤樹,山根大樹,本岡勝利,永田義紘,池上隆行,61,47,51,57,33,49,68,13,65,54,45,62,6.62,6.70,6.61,6.73,6.69,6.71,1,2,3,4,5,6,0.11,0.12,0.07,0.11,0.10,0.14,110.4,114.3,111.3,112.6,113.5,115.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,4.9,4.6,1.7,2.7,7.9,12.3,4.9,2,2,3,4,8,4,3,逃げ,1
26,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,3,予選,1800,4600,4816,3663,4683,4000,3741,井内将太郎,村松修二,木山和幸,向井田直弥,松本博昭,松尾基成,66,43,23,54,32,40,59,60,37,29,36,35,6.66,6.66,6.70,6.68,6.67,6.69,1,2,3,4,5,6,0.18,0.23,0.22,0.24,0.24,0.20,109.1,112.8,111.6,116.8,113.8,114.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,4.1,14.2,8.6,3.1,1.2,1.7,26.3,3.7,5,3,7,1,3,7,1,逃げ,1
27,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,4,予選,1800,4111,5031,4398,4173,2844,3158,奥田誠,渡辺空依,船岡洋一郎,岡谷健吾,田中伸二,島川光男,21,52,27,12,29,45,19,22,12,39,14,17,6.72,6.67,6.70,6.67,6.76,6.69,1,2,3,4,5,6,0.03,0.05,0.06,0.14,0.20,0.14,110.1,113.5,112.9,111.6,118.7,114.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,2.6,3.2,9.6,5.8,1.9,1.0,1.6,12.8,2.3,4,3,3,1,2,4,1,逃げ,1
28,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,5,ランチタイム,1800,4682,4555,4126,2935,4811,3430,大上卓人,富永大一,吉本玲緒,幸本誠,向井田佑紀,角浜修,46,69,58,48,35,16,34,43,57,69,26,63,6.69,6.66,6.75,6.73,6.71,6.66,1,2,3,4,5,6,0.08,0.08,0.11,0.11,0.11,0.15,107.6,111.6,115.0,117.1,112.7,116.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.9,2.4,1.1,1.3,2.0,4.4,2.6,1,1,1,2,4,1,1,逃げ,1
29,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,6,予選,1800,4374,4302,3920,4434,3212,3058,永田義紘,西野翔太,正木聖賢,田中辰彦,亀本勇樹,原義昭,33,60,64,63,31,70,45,18,51,46,56,11,6.76,6.71,6.73,6.76,6.81,6.87,1,2,3,4,5,6,0.04,0.16,0.17,0.16,0.20,0.20,109.8,112.7,110.9,114.9,114.2,119.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.7,2.1,7.0,5.7,1.7,1.5,1.3,11.9,2.2,3,3,4,2,1,5,1,逃げ,1
30,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,7,予選,1800,4683,4697,4798,4205,3615,4323,向井田直弥,國弘翔平,浜先真範,山口剛,横田茂,山田佑樹,54,13,42,25,26,39,29,61,28,25,21,55,6.77,6.83,6.75,6.73,6.71,6.76,2,1,3,4,5,6,0.13,0.08,0.05,0.11,0.08,0.09,120.5,114.3,109.4,110.2,115.5,112.4,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.2,1.5,1.0,7.7,5.1,2.0,5.7,8.8,50.4,15.1,4,4,2,9,11,20,7,差し,0
31,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,8,予選,1800,4097,4564,3573,3883,5073,3663,貫地谷直人,山本景士郎,前本泰和,山根大樹,上原健次郎,木山和幸,44,38,36,51,15,23,48,67,64,65,41,37,6.86,6.81,6.71,6.78,6.78,6.83,1,3,2,4,6,5,0.11,0.16,0.15,0.18,0.24,0.18,111.7,112.2,108.2,112.9,114.6,114.2,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.8,10.7,3.5,1.7,1.6,2.6,12.1,3.1,3,2,2,1,8,1,1,差し,0
32,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,9,ティータイム,1800,4173,3614,4257,4771,4555,5154,岡谷健吾,谷勝幸,古川健,下寺秀和,富永大一,村松栄太,12,61,37,11,69,34,39,68,30,66,43,52,6.78,6.74,6.80,6.80,6.75,6.82,1,2,3,4,5,6,0.16,0.13,0.11,0.13,0.16,0.14,109.9,112.9,114.3,117.0,112.0,115.7,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,3.0,15.0,9.5,4.6,2.9,9.0,39.1,9.4,4,4,5,3,9,12,6,逃げ,1
33,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,10,予選,1800,4434,3158,4000,3430,4219,3054,田中辰彦,島川光男,松本博昭,角浜修,本岡勝利,北川幸典,63,45,32,16,57,50,46,17,36,63,54,20,6.66,6.68,6.69,6.71,6.74,6.69,1,2,3,4,5,6,0.31,0.19,0.20,0.20,0.23,0.24,112.8,109.7,114.0,118.0,111.5,114.9,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.1,2.0,6.0,80.4,32.7,3.3,1.1,2.2,374.3,9.8,12,8,6,1,3,60,5,まくり,1
34,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,11,特選,1800,4471,3615,4111,3920,4163,4811,新田泰章,横田茂,奥田誠,正木聖賢,山崎裕司,向井田佑紀,19,26,21,64,41,35,70,21,19,51,31,26,6.70,6.66,6.70,6.69,6.73,6.69,1,3,4,2,5,6,0.13,0.18,0.25,0.20,0.22,0.18,112.5,111.6,119.2,109.3,114.3,115.8,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.0,1.7,2.2,51.3,47.6,2.7,1.2,1.5,151.1,4.1,12,11,4,1,2,40,1,差し,0
35,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,12,若葉ドリーム,1800,3573,4205,4302,4398,4682,4816,前本泰和,山口剛,西野翔太,船岡洋一郎,大上卓人,村松修二,36,25,60,27,46,43,64,25,18,12,34,60,6.65,6.65,6.66,6.71,6.69,6.66,1,2,3,4,5,6,0.15,0.13,0.17,0.15,0.04,0.12,108.3,111.1,113.4,112.9,109.4,115.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.4,6.9,6.7,2.6,1.5,2.9,14.7,4.7,3,3,4,2,5,5,3,逃げ,1
36,第20回シモデンカップ,4,2021-04-22,16,児島,1,予選,1800,5114,3458,3860,4725,4500,3708,小林孝彰,東健介,松本浩貴,佐竹太一,山田康二,岡部貴司,27,33,12,25,52,57,50,12,14,38,22,37,6.68,6.64,6.65,6.67,6.62,6.64,1,2,3,4,5,6,0.21,0.24,0.26,0.09,0.12,0.11,113.0,,,108.1,109.6,112.0,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.7,3.6,1.8,24.0,8.0,3.8,8.4,2.8,62.6,19.0,13,4,6,13,3,27,6,まくり,1
37,第20回シモデンカップ,4,2021-04-22,16,児島,2,予選,1800,5060,3662,3776,4228,4089,4009,数原魁,大庭元明,横井健太,吉田慎二郎,妹尾忠幸,小林一樹,72,37,22,13,36,32,27,70,58,47,23,25,6.65,6.76,6.66,6.67,6.64,6.70,1,2,4,5,6,3,0.05,0.13,0.18,0.11,0.11,0.12,,108.4,111.6,,109.0,112.2,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.7,1.5,1.1,5.3,4.9,1.4,2.1,2.6,28.1,7.3,1,1,1,2,5,5,3,差し,0
38,第20回シモデンカップ,4,2021-04-22,16,児島,3,予選,1800,4778,3981,4215,4739,3890,3556,堤啓輔,今坂晃広,吉島祥之,中村晃朋,小宮淳史,田中信一郎,66,56,48,34,24,70,51,67,13,28,33,43,6.69,6.72,6.67,6.68,6.66,6.65,1,2,6,4,5,3,0.17,0.16,0.19,0.14,0.17,0.11,109.0,,111.4,,113.6,110.0,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,15.4,1.2,1.1,11.0,7.0,2.8,5.8,2.4,49.7,18.5,4,3,5,12,2,17,11,逃げ,0
39,第20回シモデンカップ,4,2021-04-22,16,児島,4,予選,1800,3874,3661,3905,4201,4583,4847,山本寛久,柳瀬興志,天野友和,佐竹友樹,古田祐貴,佐藤隆太郎,55,17,68,47,53,60,73,21,19,75,34,55,6.66,6.67,6.69,6.64,6.61,6.68,1,2,3,4,5,6,0.25,0.29,0.19,0.17,0.11,0.10,108.8,,,109.8,110.4,111.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.4,5.0,4.0,2.5,2.4,5.2,16.3,7.7,3,2,4,3,8,6,5,逃げ,1
40,第20回シモデンカップ,4,2021-04-22,16,児島,5,予選,1800,4879,3967,4769,3796,3897,3533,山崎鉄平,鈴木茂高,馬場剛,長野道臣,白井英治,佐川正道,41,65,61,64,43,38,20,62,45,71,59,64,6.71,6.72,6.67,6.66,6.62,6.70,1,2,4,5,3,6,0.12,0.16,0.14,0.17,0.15,0.11,108.5,,,109.8,111.2,111.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.6,5.3,20.4,71.4,37.9,12.8,6.9,15.8,547.3,116.5,15,11,14,9,15,79,18,逃げ,0
