,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,6,予選,1800,4158,4564,4015,4537,4007,5092,木場雄二郎,山本景士郎,前野竜一,渡邉和将,榮田将彦,篠原晟弥,66,28,51,29,46,22,28,69,59,14,13,58,7.02,6.96,7.05,6.98,7.09,6.97,1,2,3,4,5,6,0.05,0.07,0.05,0.15,0.10,0.04,110.0,111.7,112.7,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.1,2.4,4.4,3.9,2.1,1.4,3.6,11.5,4.9,3,3,3,1,6,4,3,逃げ,1
42,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,7,予選,1800,4041,3070,4583,4333,5083,3684,小林基樹,山室展弘,古田祐貴,村田友也,柳瀬幹太,清水攻二,44,17,39,60,49,50,62,46,60,16,27,57,6.98,6.97,6.91,7.06,6.93,6.97,1,2,3,4,5,6,0.07,0.13,0.12,0.23,0.25,0.32,110.3,112.3,111.9,114.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.2,3.4,3.0,1.2,1.6,1.4,6.7,1.6,1,3,1,3,2,2,1,逃げ,1
43,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,8,予選,1800,4985,4237,5064,4264,4069,4820,井本昌也,大峯豊,品川二千翔,長尾章平,山本修一,上野励,32,48,57,56,11,16,65,51,43,24,50,42,6.95,6.99,7.04,7.02,7.06,6.99,1,2,3,4,5,6,0.24,0.29,0.28,0.19,0.21,0.17,110.2,111.1,,112.7,114.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,2.5,1.5,1.2,1.3,2.1,8.4,3.3,1,1,1,2,4,3,2,逃げ,1
44,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,9,予選,1800,3539,4636,4410,3176,4023,4260,金子順一,赤池修平,井上大輔,長谷川巌,柴田友和,中越博紀,63,59,14,41,36,61,66,11,23,17,36,63,7.00,7.02,7.08,7.02,6.99,7.08,1,2,3,4,5,6,0.19,0.20,0.17,0.16,0.13,0.13,,111.0,113.5,111.9,,115.2,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,17.2,6.5,4.2,116.3,50.8,4.4,3.9,4.1,249.0,45.8,20,13,8,6,7,62,16,差し,1
45,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,10,予選,1800,3477,4537,4896,4679,4153,3350,近藤稔也,渡邉和将,花本剛,植田太一,佐々木巌,藤本佳史,33,29,31,23,35,64,26,14,53,39,64,61,7.01,6.94,7.03,6.92,7.02,7.02,1,2,3,4,5,6,0.18,0.13,0.08,0.09,0.22,0.17,113.1,109.8,111.8,113.5,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.8,3.3,14.8,12.4,3.0,2.0,3.8,33.7,5.6,4,4,5,2,8,12,2,差し,1
46,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,11,予選,1800,4549,4425,3070,3878,4052,4251,小林文彦,大井清貴,山室展弘,胡本悟志,興津藍,川崎誠志,21,67,17,38,55,40,29,30,46,21,72,40,6.95,7.01,6.94,6.95,6.97,7.01,1,2,3,4,5,6,0.11,0.11,0.14,0.12,0.17,0.19,,113.8,111.1,113.1,109.5,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,1.4,3.0,2.6,12.9,7.3,2.3,6.3,6.3,60.1,11.3,5,4,3,8,8,22,5,抜き,1
47,KRY山口放送杯争奪戦,1,2020-12-27,18,徳山,12,ドリーム戦,1800,3942,3684,4064,4237,4015,4703,寺田祥,清水攻二,原田篤志,大峯豊,前野竜一,森永隆,15,50,70,48,51,54,52,57,34,51,59,19,6.93,6.97,7.00,7.02,7.02,7.01,1,2,3,4,5,6,0.13,0.12,0.13,0.15,0.15,0.19,109.7,,112.5,111.7,,112.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,4.4,4.1,3.6,2.0,4.6,5.9,23.0,15.9,3,3,2,7,9,10,7,逃げ,1
48,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,1,朝得ガァ〜コ,1800,4172,3561,3058,3982,4971,5111,森定晃史,池田真治,原義昭,福田理,秦直也,三村岳人,12,38,34,67,54,32,68,28,61,35,70,58,6.75,6.74,6.83,6.85,6.69,6.75,1,2,3,4,5,6,0.08,0.06,0.07,0.04,0.08,0.09,107.9,,111.5,108.7,111.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.3,2.2,3.2,1.7,2.2,4.4,10.0,4.9,1,2,2,3,9,4,3,逃げ,1
49,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,2,予選,1800,3879,4277,3787,3233,5001,3558,中村格,金田大輔,天野誠,小畑実成,坂本雅佳,山本浩次,29,39,42,66,52,50,65,52,53,13,34,62,6.78,6.67,6.82,6.78,6.74,6.67,1,4,3,5,6,2,0.21,0.17,0.26,0.18,0.18,0.15,109.6,,110.8,,112.5,108.8,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.8,1.9,1.8,13.9,4.3,2.7,4.1,5.3,57.1,8.5,6,1,4,8,10,26,5,差し,0
50,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,3,予選,1800,4672,4533,4370,4214,3815,3443,守屋大地,峰重侑治,山口達也,林祐介,森岡満郎,森秋光,14,57,46,23,58,53,30,31,57,73,41,55,6.77,6.68,6.77,6.75,6.76,6.68,1,2,3,4,5,6,0.15,0.12,0.18,0.11,0.14,0.17,109.0,,108.0,110.1,111.7,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.8,1.4,12.1,6.5,2.3,1.8,2.6,34.1,7.9,5,3,3,2,5,13,3,まくり差し,1
51,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,4,予選,1800,3775,3458,3708,3935,4762,5058,泉啓文,東健介,岡部貴司,岩津徹郎,藤原啓史朗,前原大道,16,70,45,30,20,43,26,22,49,39,69,11,6.68,6.73,6.77,6.65,6.75,6.71,1,2,3,4,5,6,0.13,0.11,0.12,0.12,0.14,0.12,108.2,110.6,109.0,,110.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.4,5.3,7.7,7.0,4.2,1.3,4.5,29.0,11.1,2,4,5,2,6,9,6,逃げ,1
52,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,5,日替艇食戦,1800,4054,3933,4089,4886,5111,3746,福嶋智之,山地正樹,妹尾忠幸,入海馨,三村岳人,岡瀬正人,40,44,35,55,32,41,15,14,21,66,58,19,6.73,6.63,6.69,6.74,6.74,6.77,1,2,3,4,6,5,0.13,0.12,0.11,0.16,0.08,0.15,108.6,107.4,,,111.3,110.6,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.1,1.1,1.3,3.6,2.6,3.0,2.9,5.5,18.8,8.8,2,1,4,3,10,8,5,差し,0
53,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,6,昼得クラリス,1800,3874,3436,4441,3261,3600,5001,山本寛久,柏野幸二,末永由楽,大川茂実,玄馬徹,坂本雅佳,63,36,33,59,15,52,60,54,72,18,38,34,6.74,6.71,6.71,6.70,6.70,6.77,1,2,3,4,5,6,0.19,0.16,0.24,0.15,0.16,0.11,107.2,109.4,,110.9,111.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,1.6,1.9,1.3,2.9,4.8,15.4,10.2,1,2,1,5,8,5,4,逃げ,1
54,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,7,予選,1800,3982,4214,3558,4166,3300,3949,福田理,林祐介,山本浩次,吉田拡郎,川崎智幸,今出晋二,67,23,50,49,19,51,35,73,62,59,17,20,6.72,6.59,6.58,6.73,6.78,6.70,1,2,3,4,5,6,0.08,0.10,0.07,0.08,0.07,0.07,107.7,,111.0,109.6,,110.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.9,1.5,1.5,5.2,5.3,1.7,22.3,17.7,199.6,74.6,1,3,1,12,11,56,11,逃げ,1
55,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,8,予選,1800,3787,3685,3822,4423,3458,3058,天野誠,荒井輝年,平尾崇典,坂口貴彦,東健介,原義昭,42,61,25,48,70,34,53,32,12,16,22,61,6.78,6.76,6.61,6.64,6.74,6.77,1,2,3,4,5,6,0.11,0.12,0.21,0.15,0.16,0.17,107.6,109.8,109.9,108.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.3,2.8,19.1,11.1,3.8,1.7,3.3,56.8,12.7,9,6,8,1,7,23,6,逃げ,1
56,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,9,予選,1800,3708,3454,4054,4580,4672,4971,岡部貴司,井川大作,福嶋智之,長谷川雅和,守屋大地,秦直也,45,64,40,28,14,54,49,56,15,45,30,70,6.70,6.75,6.73,6.76,6.66,6.65,1,2,3,4,5,6,0.17,0.18,0.16,0.19,0.15,0.18,108.0,108.8,111.8,110.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.3,4.5,3.5,1.3,1.0,1.9,6.6,3.0,3,3,2,1,4,3,1,逃げ,1
57,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,10,予選,1800,4370,4782,3746,4441,4172,4563,山口達也,浜崎準也,岡瀬正人,末永由楽,森定晃史,齋藤真之,46,47,41,33,12,18,57,43,19,72,68,29,6.66,6.68,6.65,6.75,6.75,6.70,1,2,3,4,5,6,0.06,0.11,0.15,0.19,0.16,0.16,106.2,,108.7,109.7,111.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.3,1.7,1.2,2.9,5.0,6.6,5.8,2,1,2,4,7,2,4,逃げ,1
58,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,11,鷲羽選抜,1800,4166,3233,3815,3933,3874,3935,吉田拡郎,小畑実成,森岡満郎,山地正樹,山本寛久,岩津徹郎,49,66,58,44,63,30,59,24,41,14,60,39,6.69,6.67,6.72,6.58,6.70,6.75,1,2,3,4,5,6,0.11,0.08,0.13,0.12,0.11,0.22,107.5,,,108.2,111.2,110.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.5,2.4,1.6,1.4,4.5,8.3,27.4,29.1,1,1,1,8,11,11,7,逃げ,1
59,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,12,くらしき選抜,1800,3822,3300,3443,4762,3436,4089,平尾崇典,川崎智幸,森秋光,藤原啓史朗,柏野幸二,妹尾忠幸,25,19,53,20,36,35,12,17,55,69,54,21,6.58,6.63,6.63,6.68,6.68,6.66,1,2,3,4,5,6,0.16,0.11,0.14,0.12,0.11,0.13,104.9,109.9,111.2,,,108.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,5.1,37.1,18.4,2.4,1.6,7.9,72.4,8.8,7,5,4,2,11,18,5,逃げ,1
60,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,1,一般,1800,3726,3519,4389,4633,3843,4930,桂林寛,冨田秀幸,伊藤喜智,森智也,上之晃弘,佐藤悠,14,54,55,44,38,24,1,37,14,58,39,13,6.79,6.84,6.79,6.79,6.86,6.73,1,2,3,4,5,6,0.13,0.11,0.14,0.17,0.09,0.06,113.5,112.6,116.4,111.3,109.9,114.0,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,64.5,14.6,5.3,176.3,34.3,10.7,5.7,3.9,776.9,69.9,26,9,13,9,5,108,15,まくり差し,1
61,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,2,一般,1800,3486,3802,3693,4845,3579,5108,渋田治代,森岡真希,栢場優子,前田紗希,中里優子,柴田愛梨,52,6,10,23,39,37,47,26,9,59,49,15,6.78,6.83,6.78,6.84,6.77,6.79,1,2,3,4,5,6,0.23,0.16,0.14,0.12,0.13,0.17,110.7,112.8,115.3,109.6,114.1,116.0,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.2,3.0,1.5,10.9,3.2,1.4,2.8,1.5,28.1,3.4,4,1,1,6,2,12,1,差し,1
62,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,3,一般,1800,3478,3910,3712,3777,4526,4100,嶋田貴支,松下知幸,淺香文武,樋口亮,池田雄祐,松田隆司,35,20,43,5,58,9,33,31,41,7,50,8,6.88,6.80,6.84,6.76,6.77,6.84,1,2,3,4,5,6,0.09,0.16,0.14,0.19,0.19,0.23,109.8,112.0,110.9,113.5,115.9,113.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.9,9.8,4.8,2.7,2.1,4.5,30.4,3.6,4,3,4,1,10,9,1,逃げ,1
63,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,4,一般,1800,4275,5056,4997,4770,3254,4940,菅野はやか,西岡成美,濱崎寿里矢,小野真歩,柳澤千春,白石有美,25,59,26,4,22,47,22,57,11,18,52,62,6.82,6.80,6.78,6.87,6.82,6.90,1,2,3,4,5,6,0.29,0.24,0.19,0.16,0.16,0.14,115.0,110.1,116.9,111.3,112.9,116.3,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,2.1,4.5,14.6,8.8,2.7,2.7,4.4,35.1,10.3,5,5,5,3,8,12,5,まくり,1
64,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,5,一般,1800,3696,3843,3811,4258,3519,4380,白井友晴,上之晃弘,石田章央,関根彰人,冨田秀幸,鈴木峻佑,53,38,21,45,54,56,2,39,20,54,37,63,6.75,6.85,6.94,6.87,6.82,6.79,1,2,3,4,5,6,0.18,0.13,0.12,0.23,0.15,0.17,110.0,110.8,112.0,115.4,113.9,116.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.8,3.5,3.2,1.4,1.1,2.0,6.7,2.4,2,2,2,1,4,2,1,逃げ,1
65,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,6,一般,1800,4473,4987,4479,3579,5108,5116,藤堂里香,島倉都,矢野真梨菜,中里優子,柴田愛梨,金子七海,18,12,3,39,37,40,45,24,53,49,15,38,6.78,6.78,6.79,6.92,6.94,6.83,1,2,3,4,5,6,0.12,0.12,0.15,0.17,0.22,0.24,110.3,111.4,113.9,114.3,116.1,113.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.4,1.0,4.0,3.8,1.7,12.8,14.9,104.1,38.8,2,3,1,11,14,30,8,逃げ,1
66,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,7,一般,1800,4272,4930,3910,3712,4389,3907,大場広孝,佐藤悠,松下知幸,淺香文武,伊藤喜智,村越篤,19,24,20,43,55,11,66,13,31,41,14,32,6.87,6.84,6.87,6.90,6.91,6.90,1,2,3,4,5,6,0.11,0.13,0.16,0.18,0.14,0.08,110.9,113.1,114.2,111.2,116.0,112.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.3,2.6,6.3,8.2,3.7,3.9,15.9,36.7,19.4,3,3,3,4,15,14,8,逃げ,1
67,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,8,一般,1800,3254,3693,4770,4940,4845,4642,柳澤千春,栢場優子,小野真歩,白石有美,前田紗希,松尾夏海,22,10,4,47,23,48,52,9,18,62,59,40,6.77,6.81,6.90,6.96,6.85,6.78,1,2,3,4,5,6,0.16,0.19,0.23,0.31,0.31,0.33,110.8,114.3,112.3,116.0,117.8,112.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.3,2.1,9.8,8.4,3.3,2.5,3.7,28.4,11.5,4,5,6,3,8,11,8,逃げ,1
68,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,9,特別選抜戦,1800,4100,4526,4633,3811,3726,3696,松田隆司,池田雄祐,森智也,石田章央,桂林寛,白井友晴,9,58,44,21,14,53,8,50,58,20,1,2,6.82,6.88,6.86,6.95,6.84,6.82,1,2,3,4,5,6,0.04,0.05,0.08,0.14,0.16,0.25,109.5,113.8,111.0,111.0,114.2,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,2.1,3.8,4.2,2.4,2.1,5.0,13.6,7.2,2,3,3,2,12,4,3,逃げ,1
69,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,10,特別選抜戦,1800,4479,4275,5056,3802,3486,4473,矢野真梨菜,菅野はやか,西岡成美,森岡真希,渋田治代,藤堂里香,3,25,59,6,52,18,53,22,57,26,47,45,6.86,6.89,6.82,6.89,6.78,6.81,1,2,3,4,5,6,0.12,0.14,0.11,0.15,0.17,0.21,111.0,112.0,113.3,115.3,114.1,112.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,1.2,4.3,4.4,2.8,7.9,8.1,53.5,31.0,2,2,3,13,14,18,14,逃げ,1
70,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,11,優勝戦,1800,4042,4808,4391,4506,4236,4472,丸岡正典,松尾拓,松田祐季,稗田聖也,松村敏,尾嶋一広,57,7,49,50,17,13,19,61,56,27,17,6,6.75,6.76,6.87,6.91,6.84,6.87,1,2,3,4,5,6,0.10,0.11,0.12,0.09,0.07,0.09,109.2,108.5,112.5,115.3,113.5,114.4,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.4,1.3,1.0,11.1,2.0,1.3,2.9,1.2,28.4,2.4,5,1,2,5,1,11,1,差し,1
71,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,12,優勝戦,1800,3509,4819,4823,3280,3871,4313,道上千夏,蜂須瑞生,中村桃佳,垣内清美,池田紫乃,西村美智子,16,8,36,15,51,41,46,23,43,64,25,4,6.81,6.83,6.86,6.94,6.89,6.79,1,2,3,4,5,6,0.12,0.17,0.17,0.17,0.14,0.11,111.3,109.8,111.7,115.8,113.4,115.5,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.3,2.6,1.6,13.2,4.8,1.8,1.9,1.7,28.0,3.5,5,2,2,4,1,10,1,差し,1
72,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,1,朝からセンプ,1800,3246,4253,4982,3795,3697,5126,星野政彦,西川真人,中村将隆,金子龍介,勝野竜司,山下大輝,34,18,26,54,35,13,45,43,17,49,33,22,6.71,6.75,6.82,6.78,6.81,6.75,1,2,3,4,5,6,0.18,0.16,0.17,0.14,0.26,0.09,110.9,112.9,112.0,110.2,116.1,108.6,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,51.0,6.7,1.0,442.2,51.0,4.4,7.7,1.0,590.9,13.5,25,9,7,11,1,61,4,抜き,1
73,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,2,予選,1800,3122,4040,3432,4902,3745,4561,高山哲也,廣瀬将亨,宮迫暢彦,山川雄大,橋本年光,藤山翔大,38,16,59,30,10,36,69,61,36,32,72,37,6.79,6.73,6.72,6.80,6.92,6.84,1,2,3,4,5,6,0.20,0.23,0.20,0.13,0.13,0.15,113.1,106.8,114.9,109.7,111.0,114.3,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.3,2.9,19.2,12.9,3.6,2.6,16.9,66.6,24.1,6,4,6,3,14,25,9,差し,1
74,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,3,予選,1800,4200,3346,4446,3044,4790,4176,早川尚人,宮本裕之,和田兼輔,三宅爾士,柳内敬太,樋口喜彦,2,11,42,43,51,9,24,51,57,62,25,68,6.63,6.65,6.63,6.85,6.62,6.77,1,2,3,4,5,6,0.15,0.13,0.14,0.15,0.15,0.24,109.5,114.8,111.5,117.5,113.6,114.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.3,1.2,3.1,1.7,1.2,2.0,2.0,9.0,3.4,1,1,1,4,5,2,2,抜き,1
75,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,4,予選,1800,4725,3612,4512,4105,4025,4422,佐竹太一,馬袋義則,高野哲史,松下直也,山本隆幸,永井亮次,14,57,47,44,39,3,74,23,40,18,66,26,6.67,6.64,6.61,6.66,6.73,6.77,1,2,3,4,5,6,0.18,0.20,0.23,0.31,0.31,0.35,108.5,111.9,109.7,113.3,109.3,116.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,2.3,14.9,14.9,2.2,1.1,2.4,39.5,5.8,8,7,3,1,5,19,2,逃げ,1
76,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,5,予選,1800,4012,3339,4712,3903,4543,4982,中村有裕,泉具巳,冨好祐真,白石健,重木輝彦,中村将隆,24,8,49,55,4,26,59,21,73,48,13,17,6.64,6.67,6.70,6.63,6.64,6.72,1,2,3,4,5,6,0.04,0.03,0.04,0.05,0.10,0.13,108.0,109.1,114.2,110.0,111.9,112.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,2.1,4.9,5.8,1.7,1.5,1.1,9.7,2.6,2,2,3,2,1,2,1,逃げ,1
77,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,6,昼どきピンク,1800,3577,4664,4356,3870,3123,5126,向所浩二,東口晃,長岡良也,寺嶋雄,中西宏文,山下大輝,52,61,29,58,46,13,47,14,19,75,16,22,6.68,6.74,6.66,6.75,6.74,6.74,1,2,3,4,5,6,0.25,0.35,0.19,0.15,0.19,0.15,109.8,113.7,107.8,111.8,111.5,113.7,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.5,1.2,1.0,4.2,1.4,1.0,5.7,5.0,23.7,6.4,2,1,1,8,5,8,3,まくり差し,1
78,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,7,予選,1800,4253,4877,4002,4055,4449,3044,西川真人,鈴谷一平,古結宏,吉田俊彦,中嶋達也,三宅爾士,18,5,1,21,53,43,43,55,27,20,42,62,6.74,6.72,6.72,6.80,6.75,6.80,1,2,3,4,5,6,0.16,0.16,0.15,0.18,0.13,0.25,108.5,114.1,108.8,112.2,115.1,115.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.0,1.0,6.1,3.1,1.4,1.7,1.5,9.9,2.3,3,1,1,4,2,1,1,逃げ,1
79,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,8,予選,1800,3997,3745,4200,3246,4725,4290,北村征嗣,橋本年光,早川尚人,星野政彦,佐竹太一,稲田浩二,25,10,2,34,14,56,58,72,24,45,74,30,6.68,6.81,6.72,6.75,6.74,6.67,1,2,3,4,5,6,0.23,0.22,0.23,0.30,0.28,0.26,108.3,113.0,109.3,112.7,115.1,111.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.3,4.2,5.1,4.4,1.6,1.4,2.8,9.2,4.6,3,3,3,1,6,4,2,逃げ,1
80,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,9,予選,1800,4025,3903,3697,4656,4040,4790,山本隆幸,白石健,勝野竜司,大崎翔,廣瀬将亨,柳内敬太,39,55,35,17,16,51,66,48,33,67,61,25,6.66,6.67,6.80,6.76,6.71,6.79,1,2,3,4,5,6,0.13,0.16,0.13,0.09,0.11,0.14,107.7,108.6,112.9,114.7,110.4,110.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,1.8,1.3,1.1,1.7,2.0,3.7,2.1,1,1,1,3,4,1,1,逃げ,1
81,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,10,予選,1800,4543,4356,4365,4446,3612,4902,重木輝彦,長岡良也,盛本真輔,和田兼輔,馬袋義則,山川雄大,4,29,37,42,57,30,13,19,60,57,23,32,6.68,6.68,6.69,6.71,6.77,6.66,1,2,3,4,5,6,0.14,0.17,0.16,0.16,0.15,0.19,107.7,108.9,111.6,110.6,116.2,112.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.7,2.7,2.3,1.1,1.5,1.5,4.9,1.8,1,1,1,2,3,1,1,逃げ,1
82,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,11,予選特選,1800,4002,3780,3346,3484,3577,4105,古結宏,魚谷智之,宮本裕之,芝田浩治,向所浩二,松下直也,1,19,11,41,52,44,27,38,51,53,47,18,6.66,6.69,6.73,6.63,6.69,6.76,1,2,3,4,5,6,0.15,0.14,0.11,0.15,0.16,0.21,106.8,109.0,110.6,111.8,114.7,112.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.8,1.6,1.1,2.2,4.1,6.9,4.0,1,1,1,4,8,2,2,逃げ,1
