,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ニッカン・コム杯準優進出バトル,5,2020-06-10,19,下関,12,一般,1800,4278,3884,4592,4725,4729,4607,藤岡俊介,豊田聡,小林孝弘,佐竹太一,佐藤謙史朗,鶴田勇雄,53,45,61,41,57,15,18,60,23,75,48,27,6.81,6.81,6.84,6.80,6.83,6.79,1,2,3,4,5,6,0.17,0.19,0.17,0.20,0.19,0.15,110.3,,112.0,,114.5,112.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.8,4.3,4.8,2.2,2.5,7.7,19.2,12.2,2,3,2,5,10,8,7,逃げ,1
11,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,1,モーニング特,1800,3282,3695,3797,3928,4562,5027,池本輝明,安東将,岩井繁,林恵祐,阪本勇介,重冨勇哉,52,40,21,47,58,19,38,44,52,74,29,51,7.07,7.09,7.14,7.12,7.06,7.13,1,2,3,4,5,6,0.11,0.09,0.15,0.11,0.09,0.02,112.4,116.2,,114.2,114.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,3.1,5.3,4.8,2.0,1.8,6.5,15.1,7.4,3,4,3,2,10,7,6,逃げ,1
12,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,2,グランプリ特,1800,3576,3631,3708,3612,3892,4565,白水勝也,田添康介,岡部貴司,馬袋義則,草場康幸,西村豪洋,56,42,38,59,55,45,62,67,60,54,47,46,7.16,7.18,7.19,7.18,7.14,7.04,1,2,3,4,5,6,0.19,0.18,0.19,0.21,0.22,0.19,112.2,116.3,117.4,,115.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,4.2,11.0,9.0,3.4,3.3,7.2,49.5,16.9,4,4,8,6,13,17,9,逃げ,1
13,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,3,プライド予選,1800,3711,4023,4762,4331,3893,4978,江本真治,柴田友和,藤原啓史朗,三好勇人,汐崎正則,山田和佐,49,39,15,29,53,23,58,71,45,18,15,20,7.09,7.06,7.03,7.09,7.12,7.08,1,2,3,4,5,6,0.21,0.25,0.15,0.10,0.14,0.18,111.5,115.8,114.0,112.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.4,9.5,5.7,1.3,1.0,1.5,17.2,2.6,4,3,2,1,3,6,1,逃げ,1
14,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,4,モーニング予,1800,3541,3747,4835,3901,3680,5058,三嶌誠司,國崎良春,橋本明,松田憲幸,森林太,前原大道,48,33,44,43,16,34,66,33,75,35,69,36,7.10,7.05,7.11,7.09,7.11,7.07,1,2,3,4,5,6,0.12,0.10,0.12,0.17,0.20,0.36,111.9,113.9,115.1,,,116.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.7,1.4,1.3,2.4,3.6,6.0,3.8,1,1,1,5,6,2,2,逃げ,1
15,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,5,予選,1800,3928,3499,4020,4100,5034,3955,林恵祐,市川哲也,川上清人,松田隆司,若林義人,眞田英二,47,32,26,22,36,31,74,19,42,16,63,73,7.13,7.08,7.23,7.14,7.13,7.16,1,2,3,4,6,5,0.14,0.12,0.14,0.07,0.12,0.13,114.9,113.4,,111.6,,114.1,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,22.1,1.8,1.0,29.8,4.8,2.0,4.9,2.7,81.2,7.3,8,2,2,8,4,25,4,まくり差し,0
16,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,6,予選,1800,4562,4691,3022,4000,3327,4805,阪本勇介,水原慎,西山昇一,松本博昭,野長瀬正孝,今林由喜,58,41,18,50,57,27,29,31,39,50,30,68,7.08,7.11,7.04,7.05,7.09,7.09,1,2,3,4,5,6,0.17,0.24,0.16,0.15,0.29,0.29,112.1,114.3,,115.6,114.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.4,8.2,7.3,4.5,2.9,3.2,7.3,39.5,36.4,4,2,5,6,10,14,8,逃げ,1
17,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,7,予選,1800,3879,4363,4565,3906,3284,3695,中村格,大野芳顕,西村豪洋,飯山晃三,渡邊伸太郎,安東将,54,46,45,20,51,40,41,13,46,25,61,44,7.15,7.07,7.04,7.13,7.12,7.20,1,2,3,4,5,6,0.11,0.09,0.22,0.17,0.18,0.24,115.1,112.7,113.6,,116.2,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.0,1.1,1.7,9.4,6.7,2.4,1.1,4.5,38.6,6.8,5,3,3,1,10,16,4,差し,1
18,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,8,予選,1800,3987,4835,3892,3501,5027,3903,後藤正宗,橋本明,草場康幸,川上昇平,重冨勇哉,白石健,17,44,55,28,19,37,12,75,47,65,51,48,7.06,7.13,7.11,7.10,7.10,7.04,1,2,3,4,5,6,0.15,0.15,0.14,0.17,0.19,0.21,111.4,112.7,115.5,,,115.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,5.6,4.4,4.2,2.4,1.7,4.0,14.9,5.4,2,3,5,2,7,6,3,逃げ,1
19,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,9,予選,1800,4020,4250,3282,4762,3631,5145,川上清人,藤川利文,池本輝明,藤原啓史朗,田添康介,島川海輝,26,24,52,15,42,35,42,37,38,45,67,72,7.17,7.17,7.06,7.04,7.11,7.13,1,2,3,4,5,6,0.16,0.28,0.17,0.11,0.15,0.10,113.9,,115.3,111.7,116.7,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.0,1.3,1.0,6.9,2.5,1.2,1.7,1.6,13.8,2.6,3,1,1,3,2,3,1,まくり差し,1
20,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,10,予選,1800,3901,3708,4331,3797,3022,5111,松田憲幸,岡部貴司,三好勇人,岩井繁,西山昇一,三村岳人,43,38,29,21,18,60,35,60,18,52,39,17,7.16,7.15,7.11,7.15,7.07,7.13,1,2,3,4,5,6,0.22,0.22,0.19,0.25,0.16,0.25,112.1,113.7,115.7,,115.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.3,2.5,3.5,3.7,1.4,1.6,2.1,9.0,4.0,1,2,1,3,6,3,3,抜き,1
21,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,11,すなっち特賞,1800,3906,3893,3612,3883,4996,3747,飯山晃三,汐崎正則,馬袋義則,山根大樹,中尾智博,國崎良春,20,53,59,30,25,33,25,15,54,43,57,33,7.11,7.14,7.14,7.16,7.14,7.08,1,2,3,4,6,5,0.13,0.15,0.14,0.16,0.20,0.17,113.1,114.1,114.3,116.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,2.1,7.0,4.3,3.9,1.6,1.2,2.2,7.8,2.1,2,2,3,1,4,2,1,逃げ,0
22,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,12,ドリーム戦,1800,3499,3541,3711,3903,4363,4000,市川哲也,三嶌誠司,江本真治,白石健,大野芳顕,松本博昭,32,48,49,37,46,50,19,66,58,48,13,50,7.05,7.10,7.14,7.04,7.05,7.05,1,2,3,4,5,6,0.11,0.14,0.16,0.15,0.16,0.19,111.3,,114.3,112.3,115.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,3.2,4.0,1.3,2.7,11.2,19.8,8.4,2,2,1,4,11,7,5,逃げ,1
23,日刊スポーツカップ,1,2020-06-10,15,丸亀,1,予選,1800,4273,3710,4248,3372,4648,4839,佐藤旭,吉永泰弘,岡本大,加藤雅之,木村亮太,四宮与寛,20,53,2,17,26,52,6,23,22,10,47,46,6.85,6.78,6.93,6.82,6.88,6.81,1,2,3,4,5,6,0.12,0.12,0.14,0.11,0.12,0.15,111.9,113.1,117.2,113.9,119.1,117.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,2.4,2.3,3.1,1.9,4.4,6.5,15.3,6.0,1,1,1,7,11,4,3,逃げ,1
24,日刊スポーツカップ,1,2020-06-10,15,丸亀,2,予選,1800,3234,4563,4126,3976,5129,3456,金森史吉,齋藤真之,吉本玲緒,内田圭,山口真喜子,松下潤,55,22,43,23,62,7,40,50,21,13,60,64,6.86,6.84,6.88,6.91,6.88,6.88,1,2,3,4,6,5,0.16,0.19,0.22,0.23,0.23,0.23,113.4,111.3,115.6,116.9,118.1,116.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.0,1.3,8.4,2.4,1.7,2.9,1.3,17.9,3.1,3,1,2,7,1,6,1,差し,0
25,日刊スポーツカップ,1,2020-06-10,15,丸亀,3,予選,1800,4400,4894,4584,4543,4966,4189,加藤奈月,原村拓也,村岡賢人,重木輝彦,田川大貴,川上剛,21,8,59,11,19,44,36,59,55,65,49,17,6.93,6.88,6.83,6.81,6.85,6.80,3,4,1,5,6,2,0.24,0.29,0.24,0.26,0.31,0.24,117.8,114.4,111.1,114.2,116.7,113.4,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.7,1.7,1.7,4.8,3.9,1.6,1.9,2.7,8.6,2.6,1,1,1,3,6,1,1,逃げ,0
26,日刊スポーツカップ,1,2020-06-10,15,丸亀,4,予選,1800,4252,4574,3654,4187,3470,3997,松下哲也,東潤樹,武田光史,香川友尚,新田芳美,北村征嗣,63,29,27,13,24,64,12,8,16,15,14,52,6.81,6.89,6.87,6.81,6.90,6.85,1,2,3,4,5,6,0.25,0.26,0.21,0.11,0.09,0.10,118.8,116.6,111.2,113.4,115.9,114.4,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.1,2.3,3.5,37.4,43.7,8.3,3.5,5.6,98.0,26.9,17,12,11,5,8,35,12,まくり,1
27,日刊スポーツカップ,1,2020-06-10,15,丸亀,5,予選,1800,3615,4069,4823,4648,3833,4593,横田茂,山本修一,中村桃佳,木村亮太,中辻博訓,小坂宗司,46,47,60,26,5,30,51,30,34,47,61,5,6.75,6.86,6.85,6.75,6.87,6.93,1,2,3,4,5,6,0.14,0.16,0.11,0.18,0.14,0.12,112.2,112.9,115.7,118.2,115.8,115.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.7,3.3,2.8,1.4,4.6,6.5,27.7,22.0,1,1,1,7,10,9,8,逃げ,1
28,日刊スポーツカップ,1,2020-06-10,15,丸亀,6,予選,1800,4348,4248,4653,4566,4380,3660,宮崎奨,岡本大,小野達哉,塩田北斗,鈴木峻佑,長谷川親王,31,2,36,61,54,15,24,22,63,3,29,26,6.72,6.87,6.84,6.82,6.86,6.90,1,2,3,5,6,4,0.06,0.13,0.14,0.12,0.18,0.15,111.7,118.0,117.0,113.7,115.5,120.6,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,2.7,2.4,1.5,4.5,6.7,25.5,10.6,1,1,2,6,8,10,5,逃げ,0
29,日刊スポーツカップ,1,2020-06-10,15,丸亀,7,予選,1800,4656,3439,3726,4019,4894,4126,大崎翔,大平誉史明,桂林寛,笠原亮,原村拓也,吉本玲緒,12,65,6,37,8,43,27,54,37,9,59,21,6.81,6.85,6.80,6.88,6.82,6.84,1,2,3,4,5,6,0.16,0.13,0.19,0.20,0.25,0.24,114.4,110.7,113.8,112.7,115.2,119.6,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.1,1.0,2.8,7.1,3.1,1.7,2.4,2.8,20.7,4.6,3,2,2,5,6,11,2,抜き,1
30,日刊スポーツカップ,1,2020-06-10,15,丸亀,8,予選,1800,4163,3568,4273,3462,3976,4966,山崎裕司,木村光宏,佐藤旭,竹上真司,内田圭,田川大貴,40,25,20,35,23,19,39,19,6,57,13,49,6.76,6.93,6.92,6.83,6.94,6.82,1,2,3,4,5,6,0.12,0.12,0.08,0.12,0.09,0.08,111.4,112.7,113.7,114.6,118.1,114.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.4,1.5,1.1,1.5,2.8,6.7,3.4,1,1,1,2,5,3,2,逃げ,1
31,日刊スポーツカップ,1,2020-06-10,15,丸亀,9,予選特賞,1800,3470,4400,5021,4823,5118,5129,新田芳美,加藤奈月,計盛光,中村桃佳,野田なづき,山口真喜子,24,21,48,60,14,62,14,36,28,34,2,60,6.88,6.92,6.94,6.89,6.99,6.89,1,2,3,4,5,6,0.12,0.11,0.12,0.05,0.08,0.07,110.3,113.4,116.0,111.9,115.6,120.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.0,2.4,2.0,1.0,1.1,1.9,3.7,1.7,1,1,1,2,4,1,1,逃げ,1
32,日刊スポーツカップ,1,2020-06-10,15,丸亀,10,予選特賞,1800,4653,4704,4288,3710,4584,4574,小野達哉,河野大,永田啓二,吉永泰弘,村岡賢人,東潤樹,36,38,41,53,59,29,63,38,41,23,55,8,6.80,6.83,6.89,6.93,6.87,6.84,1,2,3,4,5,6,0.17,0.18,0.16,0.24,0.22,0.21,110.7,109.5,113.7,115.0,116.3,115.3,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,1.3,1.4,9.6,1.7,1.3,1.6,1.3,25.8,2.4,4,1,2,3,1,9,1,抜き,1
33,日刊スポーツカップ,1,2020-06-10,15,丸亀,11,予選選抜,1800,3439,4348,4839,4069,3654,4543,大平誉史明,宮崎奨,四宮与寛,山本修一,武田光史,重木輝彦,65,31,52,47,27,11,54,24,46,30,16,65,6.88,6.78,6.89,6.90,6.92,6.87,1,3,4,2,5,6,0.23,0.15,0.19,0.27,0.20,0.21,117.2,110.3,110.2,115.0,112.9,113.5,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,41.1,7.3,2.8,147.2,71.2,7.5,14.7,4.8,860.4,117.7,20,11,9,12,7,89,17,まくり差し,0
34,日刊スポーツカップ,1,2020-06-10,15,丸亀,12,ドリーム,1800,4019,4189,3997,3833,4163,4566,笠原亮,川上剛,北村征嗣,中辻博訓,山崎裕司,塩田北斗,37,44,64,5,40,61,9,17,52,61,39,3,6.90,6.84,6.85,6.87,6.90,6.83,1,2,3,4,5,6,0.11,0.12,0.07,0.06,0.13,0.10,110.2,113.5,113.0,111.4,115.1,115.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,3.8,5.8,3.4,2.7,1.6,2.6,15.1,5.5,3,3,5,1,4,6,2,逃げ,1
35,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,1,一般戦,1800,3795,4173,4812,4388,4445,4239,金子龍介,岡谷健吾,西野雄貴,是澤孝宏,宮地元輝,竹田辰也,63,15,65,14,60,74,84,80,62,22,13,12,6.76,6.77,6.76,6.79,6.79,6.76,1,2,3,4,5,6,0.11,0.16,0.14,0.13,0.11,0.13,108.9,,110.2,112.8,,111.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.8,2.8,1.9,1.4,5.1,5.5,13.4,8.4,1,1,1,7,8,4,4,逃げ,1
36,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,2,一般戦,1800,3532,4311,4413,4832,4108,4503,柴田光,岡村仁,水摩敦,権藤俊光,吉村正明,上野真之介,56,30,28,81,78,84,82,35,55,19,66,68,6.76,6.79,6.70,6.65,6.75,6.73,1,2,3,4,5,6,0.12,0.08,0.12,0.21,0.19,0.15,109.2,,112.0,112.5,,110.2,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.2,2.4,14.5,12.3,3.1,3.1,4.5,67.9,15.1,5,5,3,4,8,23,10,逃げ,1
37,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,3,一般戦,1800,4168,4356,4266,4459,3333,4324,石野貴之,長岡良也,長田頼宗,片岡雅裕,丸尾義孝,海野康志郎,71,39,36,59,73,32,81,76,79,11,34,83,6.72,6.73,6.75,6.76,6.78,6.72,1,2,3,4,5,6,0.22,0.21,0.24,0.39,0.29,0.26,109.5,,112.6,,110.7,112.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,3.9,12.5,10.2,4.3,3.2,16.1,46.0,28.2,4,4,7,5,15,17,10,逃げ,1
38,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,4,一般戦,1800,3744,4808,4205,4238,4685,3746,徳増秀樹,松尾拓,山口剛,毒島誠,島村隆幸,岡瀬正人,25,58,35,12,31,57,29,15,67,52,10,26,6.67,6.75,6.77,6.81,6.73,6.75,1,2,3,4,5,6,0.20,0.15,0.16,0.37,0.23,0.29,110.2,112.4,111.2,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,3.1,3.1,1.6,1.3,2.6,10.4,4.6,1,1,3,1,5,5,3,逃げ,1
39,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,5,一般戦,1800,3743,4757,4239,3795,4072,3931,林美憲,山田祐也,竹田辰也,金子龍介,森永淳,黒崎竜也,67,18,74,63,83,79,61,50,12,84,69,18,6.69,6.73,6.70,6.70,6.70,6.72,1,2,3,4,5,6,0.11,0.10,0.08,0.11,0.12,0.07,,108.6,110.4,112.6,,113.5,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.8,2.7,1.4,44.6,25.2,2.7,2.7,1.8,96.4,9.0,15,7,6,5,2,36,4,差し,1
40,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,6,一般戦,1800,4812,4044,4503,4445,3554,4832,西野雄貴,湯川浩司,上野真之介,宮地元輝,仲口博崇,権藤俊光,65,22,84,60,23,81,62,30,68,13,56,19,6.70,6.73,6.80,6.74,6.78,6.62,1,2,3,4,5,6,0.21,0.25,0.26,0.17,0.25,0.17,,111.3,113.6,112.6,,110.0,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,18.4,8.6,2.2,94.1,29.5,6.0,9.5,5.0,451.4,41.5,21,8,9,12,6,77,14,まくり差し,1
