,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第9回サッポロビールカップ,3,2022-03-24,23,唐津,11,予選特選,1800,3024,3568,4241,4330,3773,3953,西島義則,木村光宏,大串重幸,奈須啓太,津留浩一郎,志道吉和,46,55,44,40,66,60,88,61,53,93,84,76,6.84,6.74,6.90,6.84,6.82,6.81,1,2,3,4,5,6,0.11,0.14,0.19,0.12,0.13,0.23,106.8,113.6,111.3,109.9,116.2,114.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,3.1,2.6,1.0,1.9,2.7,10.3,4.5,2,2,1,4,5,3,2,逃げ,1
11,第9回サッポロビールカップ,3,2022-03-24,23,唐津,12,選抜戦(A),1800,4424,3881,3297,4195,4732,4788,松尾昂明,浦上拓也,藤丸光一,前川守嗣,堀本和也,小池哲也,65,56,13,24,61,69,51,58,78,73,74,77,6.84,6.85,6.84,6.89,6.71,6.90,1,2,3,4,5,6,0.08,0.05,0.11,0.03,0.01,0.04,110.6,114.0,116.3,112.8,109.1,112.0,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.0,1.5,1.0,9.6,6.3,2.0,5.2,5.6,33.2,10.5,4,3,2,8,10,12,5,まくり,1
12,西部ボートレース記者クラブ杯,1,2022-03-24,22,福岡,1,予選,1800,4288,3305,3442,3044,4873,5217,永田啓二,小野信樹,宮武英司,三宅爾士,蒲原健太,藤原碧生,37,68,38,13,24,67,144,106,114,155,139,129,6.84,6.82,6.89,6.93,6.77,6.87,1,2,3,4,5,6,0.12,0.18,0.21,0.24,0.22,0.18,108.6,113.3,112.0,,,114.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.5,1.7,1.9,1.4,1.1,2.6,7.1,3.1,1,1,2,1,5,2,2,逃げ,1
13,西部ボートレース記者クラブ杯,1,2022-03-24,22,福岡,2,予選,1800,4000,3928,4441,4724,4523,4396,松本博昭,林恵祐,末永由楽,吉田祐貴,中村辰也,大田直弥,75,29,40,62,48,44,148,127,109,162,169,111,6.79,6.94,6.89,6.87,6.79,6.83,1,2,3,4,5,6,0.21,0.22,0.19,0.20,0.19,0.22,109.3,,111.6,,114.1,112.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.4,1.0,2.2,2.1,1.1,10.5,7.2,19.8,9.6,1,1,1,13,8,6,5,逃げ,1
14,西部ボートレース記者クラブ杯,1,2022-03-24,22,福岡,3,予選,1800,3757,4226,4614,3746,3352,3571,畑和宏,村田浩司,石倉洋行,岡瀬正人,小川晃司,寺本武司,58,28,25,12,53,21,151,124,108,105,136,154,6.81,6.92,6.83,6.87,6.89,6.87,1,2,3,4,6,5,0.17,0.17,0.09,0.19,0.11,0.15,110.9,114.2,108.5,112.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.3,1.0,1.4,3.3,1.0,1.0,1.7,1.3,6.6,1.9,2,1,1,3,2,2,1,抜き,0
15,西部ボートレース記者クラブ杯,1,2022-03-24,22,福岡,4,予選,1800,3051,4861,3558,3682,3158,4549,山口俊英,田中宏樹,山本浩次,切田潤二,島川光男,小林文彦,71,16,14,69,35,39,140,122,103,156,126,119,6.89,6.84,6.80,6.86,6.82,6.87,1,2,3,4,5,6,0.26,0.22,0.20,0.19,0.13,0.15,109.9,,,112.5,112.5,111.8,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,6.2,2.7,3.3,53.3,27.0,12.0,14.2,23.2,424.0,140.2,19,13,10,11,15,96,20,逃げ,1
16,西部ボートレース記者クラブ杯,1,2022-03-24,22,福岡,5,予選,1800,4272,3567,4397,4515,5170,4496,大場広孝,吉岡誠,西村拓也,藤田浩人,佐藤太亮,内堀学,56,59,57,17,34,65,146,125,149,171,167,121,6.80,6.84,6.85,6.82,6.81,6.84,1,2,3,4,6,5,0.12,0.17,0.15,0.13,0.21,0.14,109.1,113.1,109.4,113.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.8,1.8,1.9,1.6,3.9,6.4,11.8,5.0,1,1,2,7,9,4,3,逃げ,0
17,西部ボートレース記者クラブ杯,1,2022-03-24,22,福岡,7,予選,1800,4866,4405,3685,4256,3305,3352,橋本英一,南野利騰,荒井輝年,渡辺浩司,小野信樹,小川晃司,27,19,55,32,68,53,131,115,102,134,106,136,6.80,6.90,6.82,6.84,6.84,6.86,1,2,3,4,5,6,0.31,0.35,0.17,0.16,0.18,0.15,112.7,,108.1,111.3,112.7,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.2,1.5,2.1,11.9,7.2,4.3,19.2,43.8,80.5,29.3,5,3,3,11,13,24,10,抜き,1
18,西部ボートレース記者クラブ杯,1,2022-03-24,22,福岡,8,予選,1800,4459,3044,3571,4817,4555,5219,片岡雅裕,三宅爾士,寺本武司,渡邉翼,富永大一,森口和紀,74,13,21,72,15,46,117,155,154,101,138,164,6.79,6.89,6.87,6.78,6.80,6.79,1,2,3,4,5,6,0.16,0.16,0.19,0.16,0.26,0.24,108.2,113.0,,112.1,114.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,1.5,1.6,1.4,1.8,3.1,6.3,2.9,1,1,1,4,5,2,1,逃げ,1
19,西部ボートレース記者クラブ杯,1,2022-03-24,22,福岡,9,予選特賞,1800,4226,4873,4549,4272,4520,4441,村田浩司,蒲原健太,小林文彦,大場広孝,高倉孝太,末永由楽,28,24,39,56,73,40,124,139,119,146,116,109,6.88,6.82,6.84,6.83,6.80,6.82,1,2,3,4,5,6,0.14,0.13,0.17,0.14,0.10,0.19,111.2,,,109.8,113.4,114.4,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.7,2.8,7.1,22.1,10.2,5.8,4.0,2.2,153.5,18.9,11,5,11,5,3,65,10,まくり,1
20,西部ボートレース記者クラブ杯,1,2022-03-24,22,福岡,10,予選特賞,1800,3746,4515,4475,4000,3948,3442,岡瀬正人,藤田浩人,末永祐輝,松本博昭,大町利克,宮武英司,12,17,18,75,64,38,105,171,142,148,159,114,6.81,6.83,6.83,6.83,6.88,6.85,1,2,3,4,5,6,0.17,0.23,0.19,0.22,0.22,0.21,112.3,113.7,110.0,111.3,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.3,3.5,1.8,26.8,17.0,1.4,1.0,1.0,58.2,2.9,5,4,3,1,2,14,1,まくり差し,1
21,西部ボートレース記者クラブ杯,1,2022-03-24,22,福岡,11,予選特選,1800,3158,4523,4496,3757,3685,4318,島川光男,中村辰也,内堀学,畑和宏,荒井輝年,桑原将光,35,48,65,58,55,45,126,169,121,151,102,166,6.81,6.78,6.85,6.76,6.83,6.84,1,2,3,4,5,6,0.12,0.12,0.17,0.17,0.14,0.15,112.5,110.0,,111.6,,113.1,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,12.4,6.1,11.6,56.2,26.5,4.4,2.4,1.5,133.9,6.2,17,7,7,4,2,33,3,差し,1
22,西部ボートレース記者クラブ杯,1,2022-03-24,22,福岡,12,ドリームレー,1800,4397,4256,4682,4288,4459,4614,西村拓也,渡辺浩司,大上卓人,永田啓二,片岡雅裕,石倉洋行,57,32,43,37,74,25,149,134,130,144,117,108,6.79,6.83,6.78,6.84,6.81,6.80,1,2,3,4,5,6,0.21,0.16,0.13,0.19,0.16,0.15,108.4,112.3,109.7,,113.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.2,2.8,2.3,1.4,1.7,3.1,10.5,4.2,1,1,1,2,6,3,2,逃げ,1
23,4Kソリューションカップ,4,2022-03-24,21,芦屋,1,一般,1800,3944,3211,3797,5026,4232,4374,山口裕二,北川敏弘,岩井繁,安河内健,笠雅雄,永田義紘,19,8,56,39,2,16,31,42,73,41,32,45,6.76,6.80,6.75,6.71,6.72,6.73,1,2,3,4,6,5,0.12,0.13,0.14,0.14,0.07,0.10,109.6,108.0,108.8,109.7,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,21.4,2.4,6.4,138.9,46.1,5.7,1.6,1.9,285.8,4.9,17,9,9,2,3,40,3,差し,0
24,4Kソリューションカップ,4,2022-03-24,21,芦屋,2,一般,1800,4092,3370,5086,4566,2912,5106,岡部大輔,坪内実,本村大,塩田北斗,尾崎鉄也,山崎祥,25,23,46,3,64,62,33,71,19,27,75,39,6.67,6.77,6.65,6.71,6.74,6.69,1,3,5,2,4,6,0.08,0.19,0.25,0.11,0.43,0.47,106.8,109.9,,107.9,,112.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.0,1.5,1.6,1.1,1.2,3.7,8.3,4.2,1,1,1,2,9,3,3,逃げ,0
25,4Kソリューションカップ,4,2022-03-24,21,芦屋,3,一般,1800,3349,3600,3822,4666,4133,5134,吉田一郎,玄馬徹,平尾崇典,日笠勝弘,高橋正男,大原祥昌,51,12,5,7,17,40,58,44,24,67,13,55,6.80,6.77,6.62,6.76,6.74,6.71,1,2,3,4,5,6,0.17,0.19,0.17,0.18,0.17,0.20,108.4,,108.1,,110.6,111.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.0,1.1,4.4,1.2,1.1,2.1,1.8,10.0,2.6,2,1,1,3,2,3,1,まくり差し,1
26,4Kソリューションカップ,4,2022-03-24,21,芦屋,4,一般,1800,4348,4531,3734,3745,4846,5102,宮崎奨,武富智亮,宮田政勝,橋本年光,佐藤駿介,原田雄次,14,63,33,52,55,54,20,62,23,47,36,14,6.75,6.80,6.72,6.75,6.70,6.70,1,2,3,4,5,6,0.19,0.19,0.19,0.16,0.26,0.32,108.3,112.3,110.5,109.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.6,4.0,3.9,1.9,1.9,2.9,14.4,6.5,2,2,3,4,5,5,3,逃げ,1
27,4Kソリューションカップ,4,2022-03-24,21,芦屋,5,一般,1800,3527,5026,3662,4857,3797,4193,中嶋誠一郎,安河内健,大庭元明,加藤翔馬,岩井繁,郷原章平,43,39,9,24,56,10,70,41,48,54,73,35,6.76,6.76,6.82,6.81,6.82,6.74,1,2,3,4,5,6,0.18,0.18,0.15,0.21,0.20,0.11,111.5,,111.3,109.4,,108.0,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,13.6,2.5,11.2,82.9,29.4,13.0,3.5,5.9,271.3,14.0,19,8,11,5,6,57,5,まくり差し,1
28,4Kソリューションカップ,4,2022-03-24,21,芦屋,6,一般,1800,4179,4657,2912,4513,4512,5145,広次修,江崎一雄,尾崎鉄也,河野真也,高野哲史,島川海輝,30,41,64,4,15,31,21,57,75,40,52,11,6.73,6.86,6.88,6.80,6.75,6.76,1,3,2,4,5,6,0.05,0.22,0.15,0.13,0.11,0.14,109.9,,,110.9,106.5,108.8,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.6,2.7,4.5,90.8,103.0,13.1,2.2,14.8,227.9,30.3,15,11,11,3,12,50,9,抜き,0
29,4Kソリューションカップ,4,2022-03-24,21,芦屋,8,一般,1800,4051,4846,4607,4652,3186,4666,清水敦揮,佐藤駿介,鶴田勇雄,酒見峻介,沖悟,日笠勝弘,44,55,26,18,22,7,15,36,68,64,72,67,6.80,6.73,6.79,6.71,6.84,6.79,1,2,5,4,3,6,0.08,0.11,0.13,0.02,0.07,0.11,112.1,111.2,110.3,108.8,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,8.1,1.7,3.4,16.5,14.1,3.4,3.1,6.5,86.2,28.7,5,4,6,4,8,28,10,まくり,0
30,4Kソリューションカップ,4,2022-03-24,21,芦屋,9,一般,1800,4588,3731,3478,3600,3370,4111,田中京介,高濱芳久,嶋田貴支,玄馬徹,坪内実,奥田誠,42,53,35,12,23,1,56,46,43,44,71,17,6.81,6.80,6.85,6.81,6.84,6.77,1,2,3,4,5,6,0.10,0.19,0.09,0.11,0.14,0.20,108.2,111.0,109.4,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.0,4.4,4.0,1.7,1.3,2.6,10.4,2.9,2,2,2,1,5,3,1,逃げ,1
31,4Kソリューションカップ,4,2022-03-24,21,芦屋,10,準優勝戦,1800,3662,3944,4348,4092,3211,3527,大庭元明,山口裕二,宮崎奨,岡部大輔,北川敏弘,中嶋誠一郎,9,19,14,25,8,43,48,31,20,33,42,70,6.73,6.75,6.76,6.69,6.77,6.79,1,2,3,4,5,6,0.14,0.14,0.14,0.11,0.34,0.21,107.1,109.0,111.7,110.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.4,2.5,1.0,1.2,2.7,5.3,2.8,1,1,1,2,5,2,2,逃げ,1
32,4Kソリューションカップ,4,2022-03-24,21,芦屋,11,準優勝戦,1800,3822,4193,4531,4512,3349,4513,平尾崇典,郷原章平,武富智亮,高野哲史,吉田一郎,河野真也,5,10,63,15,51,4,24,35,62,52,58,40,6.62,6.65,6.75,6.66,6.80,6.72,1,2,3,4,5,6,0.18,0.09,0.11,0.09,0.11,0.14,107.8,110.3,108.7,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.5,4.3,5.2,1.5,1.2,4.8,17.1,4.6,3,3,2,1,8,7,3,逃げ,1
33,4Kソリューションカップ,4,2022-03-24,21,芦屋,12,準優勝戦,1800,4566,4051,3745,4133,4652,4857,塩田北斗,清水敦揮,橋本年光,高橋正男,酒見峻介,加藤翔馬,3,44,52,17,18,24,27,15,47,13,64,54,6.74,6.74,6.75,6.76,6.66,6.76,1,2,4,5,3,6,0.04,0.08,0.00,-0.01,0.04,0.06,106.4,108.4,,,110.6,107.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.2,5.4,16.1,12.2,3.5,1.3,9.4,40.7,8.4,4,4,6,1,8,10,4,逃げ,0
34,サッポロビールカップ,6,2022-03-24,18,徳山,1,モーニング一,1800,4604,3998,4580,4425,4981,4632,岩瀬裕亮,冨成謙児,長谷川雅和,大井清貴,牧山敦也,長尾京志郎,40,69,68,56,20,46,52,28,66,53,14,39,6.93,6.96,6.89,6.95,6.90,6.85,1,2,3,4,5,6,0.16,0.19,0.20,0.26,0.21,0.23,109.5,112.0,112.8,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,4.5,3.2,1.4,1.1,2.3,7.3,2.6,2,2,2,1,4,3,1,逃げ,1
35,サッポロビールカップ,6,2022-03-24,18,徳山,2,モーニング一,1800,4471,4202,3680,3614,3915,2930,新田泰章,浮田圭浩,森林太,谷勝幸,繁野谷圭介,新良一規,71,37,14,48,47,62,38,29,72,23,46,15,6.91,6.91,6.95,6.91,6.95,6.93,1,2,3,4,5,6,0.22,0.15,0.18,0.17,0.25,0.25,110.2,,112.2,113.4,113.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,4.0,5.5,3.2,2.4,3.4,6.3,30.2,15.3,3,2,3,6,10,13,8,逃げ,1
36,サッポロビールカップ,6,2022-03-24,18,徳山,3,モーニング一,1800,4703,4417,3591,4848,5089,3777,森永隆,服部剛,後藤孝義,仲谷颯仁,前田翔,樋口亮,72,21,31,23,55,17,33,42,40,55,71,48,6.90,6.89,6.96,6.93,6.92,6.90,1,2,3,4,5,6,0.09,0.21,0.21,0.12,0.16,0.22,110.7,,,111.4,112.5,113.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,3.1,2.9,1.2,4.6,6.7,17.5,10.8,2,2,1,8,11,7,5,逃げ,1
37,サッポロビールカップ,6,2022-03-24,18,徳山,4,モーニング一,1800,4798,4442,3892,4196,4842,3539,浜先真範,松竹大輔,草場康幸,田中太一郎,山下昂大,金子順一,58,59,27,30,35,44,26,50,36,31,70,43,6.88,6.91,6.94,6.95,6.96,6.98,1,2,4,5,6,3,0.14,0.23,0.05,0.08,0.11,0.09,110.5,,112.6,114.1,,110.7,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,6.6,14.2,17.4,4.2,1.5,10.6,47.2,11.1,5,5,7,2,13,15,7,抜き,0
38,サッポロビールカップ,6,2022-03-24,18,徳山,5,一般,1800,4273,4811,4551,5014,4604,4403,佐藤旭,向井田佑紀,三川昂暁,梶山涼斗,岩瀬裕亮,木下大將,54,57,41,16,40,39,12,56,61,47,52,41,6.89,6.99,6.94,6.95,6.97,6.84,1,2,3,4,5,6,0.14,0.12,0.12,0.15,0.15,0.11,109.7,,112.2,114.6,,113.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.8,5.7,2.5,1.8,3.8,10.0,14.9,9.5,3,1,3,5,11,6,6,逃げ,1
39,サッポロビールカップ,6,2022-03-24,18,徳山,6,一般,1800,4271,3614,4981,4659,4323,4413,川崎公靖,谷勝幸,牧山敦也,木下翔太,山田佑樹,水摩敦,34,48,20,15,60,42,44,23,14,37,25,49,6.92,6.93,6.93,6.99,6.99,6.90,1,2,3,4,5,6,0.15,0.20,0.11,0.08,0.12,0.09,110.8,,112.0,113.6,114.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,4.9,7.8,6.2,2.7,1.8,6.5,22.1,7.2,3,3,4,2,11,8,4,逃げ,1
40,サッポロビールカップ,6,2022-03-24,18,徳山,7,一般,1800,3901,4842,4425,3680,3591,3998,松田憲幸,山下昂大,大井清貴,森林太,後藤孝義,冨成謙児,65,35,56,14,31,69,59,70,53,72,40,28,7.01,6.99,6.92,6.96,,6.93,1,2,3,4,.,5,0.12,0.14,0.15,0.18,,0.18,112.1,112.4,113.8,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,3.0,2.8,2.0,2.0,6.2,7.3,3.3,1,2,3,4,9,1,1,逃げ,0
