,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,7,一般,1800,5038,4864,4251,4966,4985,5170,金田智博,小川日紀太,川崎誠志,田川大貴,井本昌也,佐藤太亮,45,12,62,61,38,54,28,20,67,49,56,43,6.62,6.70,6.70,6.78,6.73,6.77,1,2,3,4,5,6,0.49,0.39,0.32,0.19,0.20,0.25,,113.2,112.3,111.2,108.9,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,5.9,1.8,2.6,29.0,13.0,4.3,6.8,7.5,183.3,29.9,9,5,5,9,10,42,8,差し,1
43,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,8,一般,1800,4395,5027,4219,4153,4881,4782,下河雅史,重冨勇哉,本岡勝利,佐々木巌,檀将太,浜崎準也,57,17,14,60,18,25,47,19,51,73,22,70,6.73,6.81,6.88,6.85,6.75,6.78,1,2,3,4,5,6,0.19,0.21,0.30,0.31,0.40,0.31,109.4,110.8,113.1,,,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.5,3.5,3.1,1.5,2.3,5.5,15.1,9.0,2,2,1,3,9,5,5,逃げ,1
44,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,9,一般特選,1800,4991,4709,5037,4871,5111,4162,宗行治哉,岡村将也,田頭虎親,菊池宏志,三村岳人,竹本太樹,16,52,23,27,11,32,21,38,11,30,31,14,6.75,6.80,6.80,6.71,6.76,6.73,1,2,3,4,5,6,0.17,0.20,0.19,0.20,0.16,0.26,108.1,110.1,112.4,,111.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.6,2.7,1.3,1.4,3.9,4.6,24.1,14.6,1,1,1,6,7,9,5,逃げ,1
45,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,10,選抜戦,1800,4985,4187,4666,3683,4557,4652,井本昌也,香川友尚,日笠勝弘,小羽正作,松尾光広,酒見峻介,38,43,71,37,47,34,56,15,60,61,13,62,6.75,6.71,6.78,6.80,6.71,6.73,1,2,3,4,5,6,0.13,0.14,0.05,0.07,0.09,0.09,108.0,,112.8,110.0,111.7,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,2.0,5.7,4.6,1.6,2.8,5.6,20.3,11.8,3,3,1,6,9,8,6,逃げ,1
46,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,11,選抜戦,1800,4879,4395,4020,5038,4661,4054,山崎鉄平,下河雅史,川上清人,金田智博,中島昂章,福嶋智之,51,57,13,45,49,50,27,47,35,28,45,37,6.72,6.78,6.68,6.61,6.78,6.82,1,2,3,4,5,6,0.07,0.05,0.11,0.22,0.19,0.16,108.1,,109.5,112.0,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,2.0,3.4,3.1,1.2,2.1,2.8,11.9,5.3,2,2,1,3,6,4,2,逃げ,1
47,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,12,優勝戦,1800,4564,4562,4474,4416,5015,4241,山本景士郎,阪本勇介,渡辺崇,三宅健太,高橋竜矢,大串重幸,36,41,55,48,46,56,40,59,72,24,54,68,6.68,6.60,6.73,6.71,6.78,6.78,1,2,3,4,6,5,0.16,0.23,0.19,0.20,0.18,0.24,109.3,,112.1,110.2,111.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.5,6.7,7.5,2.3,2.7,6.7,28.0,13.6,3,3,3,4,11,12,6,逃げ,0
48,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,1,一般,1800,4167,4452,4643,4359,4529,4732,片岡秀樹,松尾祭,近江翔吾,横川聖志,嶋義信,堀本和也,17,10,55,16,15,13,22,14,35,24,43,34,6.86,6.81,6.89,6.89,6.84,6.70,1,2,3,4,5,6,0.24,0.13,0.14,0.11,0.09,0.08,116.0,109.4,114.4,116.4,111.3,113.5,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.7,2.5,4.0,46.6,27.0,4.7,3.7,9.7,147.8,35.8,17,10,7,5,15,57,16,まくり,1
49,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,2,一般,1800,3568,4348,3841,3333,3975,4821,木村光宏,宮崎奨,佐々木和伸,丸尾義孝,小野寺智洋,妻鳥晋也,5,53,36,18,37,63,16,41,45,17,31,7,6.74,6.81,6.81,6.75,6.76,6.79,1,2,3,4,5,6,0.11,0.13,0.12,0.07,0.06,0.07,110.7,115.2,111.3,113.9,116.1,112.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,1.5,4.8,3.6,1.9,5.4,5.8,36.0,17.5,3,1,2,10,13,12,8,逃げ,1
50,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,3,一般,1800,3907,3232,4313,4812,4931,3064,村越篤,山川美由紀,西村美智子,西野雄貴,木谷賢太,山崎昭生,57,27,50,20,54,2,2,63,38,51,36,33,6.65,6.85,6.85,6.80,6.77,6.89,1,2,3,4,5,6,0.18,0.20,0.16,0.10,0.10,0.18,110.7,111.9,113.0,113.0,109.1,116.4,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.3,1.3,1.0,20.2,5.4,1.7,4.7,2.4,113.1,9.9,7,3,2,9,3,35,5,まくり差し,1
51,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,4,一般,1800,4757,4839,4154,4852,4739,4247,山田祐也,四宮与寛,森安弘雅,川原祐明,中村晃朋,齊藤優,3,9,32,33,40,34,32,53,58,4,60,9,6.84,6.81,6.81,6.86,6.82,6.88,1,2,3,6,4,5,0.08,0.11,0.13,0.17,0.16,0.15,110.1,111.4,117.4,113.0,114.2,115.9,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.7,2.5,1.5,2.0,3.0,7.7,4.0,1,1,1,3,7,1,2,逃げ,0
52,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,5,一般,1800,3304,4167,4452,4685,4583,4714,烏野賢太,片岡秀樹,松尾祭,島村隆幸,古田祐貴,喜多須杏奈,35,17,10,8,22,56,19,22,14,64,11,28,6.77,6.82,6.81,6.83,6.78,6.80,1,2,3,4,5,6,0.02,0.03,0.01,-0.01,0.04,0.02,110.2,113.2,111.4,,113.5,116.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,1.5,1.3,1.0,1.6,2.3,10.6,4.6,1,1,1,3,5,4,2,逃げ,1
53,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,6,一般,1800,3541,4732,4529,4821,4348,3611,三嶌誠司,堀本和也,嶋義信,妻鳥晋也,宮崎奨,岩崎芳美,12,13,15,63,53,30,66,34,43,7,41,62,6.73,6.79,6.82,6.86,6.89,6.86,1,2,3,4,5,6,0.07,0.05,0.04,0.13,0.16,0.19,109.0,111.4,112.5,,112.3,116.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.3,2.0,2.7,2.8,1.6,3.4,9.7,17.5,9.5,1,1,1,6,9,7,5,逃げ,1
54,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,7,一般,1800,3333,3975,3064,3907,4359,4643,丸尾義孝,小野寺智洋,山崎昭生,村越篤,横川聖志,近江翔吾,18,37,2,57,16,55,17,31,33,2,24,35,6.78,6.78,6.83,6.82,6.91,6.81,1,2,3,4,5,6,0.08,0.16,0.18,0.10,0.09,0.11,113.9,112.6,118.2,110.0,115.2,110.5,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.1,2.7,4.7,45.4,33.0,5.0,4.1,6.3,167.0,25.6,12,8,8,7,9,36,11,まくり,1
55,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,8,一般,1800,4823,4931,3568,4757,3841,4852,中村桃佳,木谷賢太,木村光宏,山田祐也,佐々木和伸,川原祐明,62,54,5,3,36,33,59,36,16,32,45,4,6.76,6.76,6.74,6.85,6.82,6.90,1,2,3,4,5,6,0.16,0.16,0.12,0.04,0.10,0.11,113.4,110.9,112.9,109.2,113.6,115.3,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.9,2.3,2.1,16.4,8.0,2.2,3.9,4.5,89.8,12.7,7,4,3,6,8,34,6,差し,1
56,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,9,準優勝戦,1800,4052,4030,3837,4028,3543,4772,興津藍,森高一真,秋山広一,田村隆信,福田雅一,石丸海渡,51,7,6,58,24,49,26,40,65,15,48,39,6.78,6.79,6.89,6.88,6.84,6.84,1,2,3,4,5,6,0.03,0.05,0.04,0.10,0.04,0.06,108.4,109.8,114.5,112.6,112.0,111.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,1.8,2.1,1.3,3.8,5.3,16.2,9.9,1,1,1,5,9,6,5,逃げ,1
57,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,10,準優勝戦,1800,4063,3955,3743,4260,4642,4450,市橋卓士,眞田英二,林美憲,中越博紀,松尾夏海,平高奈菜,44,11,47,48,60,29,20,13,55,23,47,46,6.68,6.84,6.81,6.92,6.79,6.81,1,2,3,4,6,5,0.17,0.19,0.15,0.18,0.16,0.18,109.0,110.2,111.3,116.8,113.3,115.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.7,3.5,3.3,1.3,1.1,2.6,9.1,3.3,2,2,2,1,4,3,1,逃げ,0
58,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,11,準優勝戦,1800,4437,4596,4459,4387,4776,4704,中田元泰,葛原大陽,片岡雅裕,平山智加,竹田和哉,河野大,52,61,31,26,14,43,56,18,61,8,21,44,6.63,6.77,6.79,6.77,6.87,6.78,1,2,3,4,5,6,0.14,0.28,0.09,0.08,0.05,0.06,108.9,112.9,110.1,113.7,111.9,114.8,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,2.6,2.1,1.3,3.1,4.8,10.2,6.2,1,1,1,4,7,4,3,逃げ,1
59,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,12,一般,1800,4313,4714,4823,3611,3232,4685,西村美智子,喜多須杏奈,中村桃佳,岩崎芳美,山川美由紀,島村隆幸,50,56,62,30,27,8,38,28,59,62,63,64,6.71,6.79,6.68,6.72,6.69,6.66,1,2,3,4,5,6,0.07,0.17,0.14,0.12,0.25,0.24,109.5,113.0,111.2,114.2,112.4,113.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.0,1.2,3.4,2.0,1.6,4.6,5.4,15.4,7.3,1,1,1,8,10,3,3,逃げ,1
60,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,1,予選,1800,3579,4680,5030,4765,4923,5108,中里優子,後藤美翼,金子千穂,野田部宏子,末武里奈子,柴田愛梨,82,76,52,37,19,55,27,10,65,66,13,16,6.89,6.91,6.84,6.89,6.80,6.81,1,2,3,4,5,6,0.10,0.27,0.18,0.18,0.19,0.17,108.8,110.8,112.9,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,3.9,3.7,3.0,1.7,2.6,4.8,17.0,9.3,2,2,2,3,7,5,4,逃げ,1
61,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,2,特賞,1800,4963,4611,5052,4385,3932,4791,實森美祐,今井美亜,赤井星璃菜,鈴木祐美子,池田浩美,黒澤めぐみ,77,66,35,36,16,17,62,38,24,18,76,32,6.80,6.90,6.90,6.87,6.83,6.80,1,2,3,4,5,6,0.13,0.17,0.17,0.19,0.12,0.15,108.2,112.2,,111.9,111.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.3,1.5,5.3,4.6,1.8,6.2,16.0,85.6,45.0,2,2,2,10,13,29,10,逃げ,1
62,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,3,予選,1800,3801,4891,4283,4990,4775,4317,五反田忍,寺島美里,石井裕美,田中博子,千葉真弥,木村紗友希,34,25,14,62,58,81,55,52,29,64,31,21,6.74,6.74,6.90,6.76,6.82,6.89,1,2,3,4,5,6,0.14,0.09,0.09,0.09,0.11,0.14,116.2,,113.5,121.7,119.1,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,14.4,2.2,1.0,30.1,4.3,2.5,3.2,1.9,99.6,6.5,9,2,4,7,2,26,3,まくり差し,1
63,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,4,予選,1800,4224,4419,4878,4993,4694,3334,大橋栄里佳,原加央理,西岡育未,下野京香,高田綾,角ひとみ,67,71,63,26,72,83,75,37,15,30,14,67,6.74,6.79,6.79,6.85,6.84,6.78,1,2,3,4,5,6,0.16,0.25,0.26,0.16,0.10,0.09,108.4,110.8,111.8,,107.8,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,19.4,2.0,1.5,53.8,14.8,2.7,2.8,1.5,150.4,7.7,14,4,4,5,1,39,3,まくり差し,1
64,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,5,予選,1800,4240,4286,4893,4853,4590,5144,今井裕梨,平田さやか,渡邉真奈美,前原哉,渡邉優美,中尾彩香,69,32,70,28,13,38,36,17,54,26,20,83,6.73,6.80,6.75,6.76,6.82,6.83,1,2,3,4,5,6,0.15,0.18,0.11,0.13,0.19,0.21,109.9,111.2,109.1,,111.6,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.0,3.0,1.1,14.3,4.5,2.0,2.3,1.3,43.1,3.8,6,2,4,5,1,15,2,まくり,1
65,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,6,予選,1800,4569,4844,4011,4984,4765,3188,中澤宏奈,村上奈穂,堀之内紀代子,森下愛梨,野田部宏子,日高逸子,65,57,27,68,37,23,68,56,69,82,66,73,6.90,6.76,6.80,6.87,6.92,6.86,1,2,3,4,5,6,0.12,0.15,0.07,0.17,0.14,0.17,111.6,,110.0,108.0,,112.8,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.1,3.5,1.3,59.7,10.2,3.8,4.8,1.6,217.7,9.7,17,5,7,8,1,64,4,差し,1
66,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,7,予選,1800,4385,4870,4738,4317,5030,3845,鈴木祐美子,新田有理,清埜翔子,木村紗友希,金子千穂,中谷朋子,36,64,79,81,52,51,18,60,28,21,65,74,6.73,6.74,6.70,6.81,6.86,6.77,1,2,3,5,6,4,0.27,0.26,0.23,0.14,0.19,0.24,113.2,111.2,109.1,108.2,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,19.9,10.9,2.6,53.2,19.9,7.5,5.5,1.9,212.6,15.3,18,8,9,7,2,63,6,抜き,0
67,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,8,予選,1800,4923,4791,4224,4283,3645,3302,末武里奈子,黒澤めぐみ,大橋栄里佳,石井裕美,淺田千亜希,谷川里江,19,17,67,14,11,20,13,32,75,29,72,57,6.74,6.74,6.78,6.78,6.82,6.81,1,2,3,4,5,6,0.11,0.15,0.13,0.22,0.22,0.18,,111.1,107.3,111.3,109.5,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.2,1.4,2.2,8.8,5.2,2.0,2.2,1.7,24.3,4.4,3,1,2,4,1,4,1,まくり,1
68,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,9,予選,1800,4853,4990,4680,4208,4419,5052,前原哉,田中博子,後藤美翼,三浦永理,原加央理,赤井星璃菜,28,62,76,15,71,35,26,64,10,25,37,24,6.83,6.85,6.85,6.80,6.86,6.84,1,2,3,4,5,6,0.21,0.28,0.52,0.23,0.23,0.24,106.8,,112.9,110.7,108.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.4,2.1,2.5,21.3,11.7,2.1,1.5,1.6,34.7,3.4,11,6,5,1,2,13,1,逃げ,1
69,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,10,特賞,1800,4993,4984,3932,3801,5108,4893,下野京香,森下愛梨,池田浩美,五反田忍,柴田愛梨,渡邉真奈美,26,68,16,34,55,70,30,82,76,55,16,54,6.77,6.80,6.83,6.79,6.83,6.76,1,2,3,4,5,6,0.23,0.19,0.12,0.13,0.19,0.16,,112.6,110.8,107.8,,110.5,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,4.2,2.3,4.7,22.9,17.6,2.6,1.4,2.0,50.7,4.9,10,8,5,1,4,20,2,まくり,1
70,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,11,特選,1800,4775,3188,3579,4286,4963,4738,千葉真弥,日高逸子,中里優子,平田さやか,實森美祐,清埜翔子,58,23,82,32,77,79,31,73,27,17,62,28,6.77,6.78,6.87,6.77,6.85,6.73,1,2,3,4,5,6,0.15,0.15,0.14,0.13,0.09,0.10,108.4,,111.2,,107.2,110.5,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.9,2.4,1.5,20.1,8.0,2.2,10.1,9.5,153.9,35.4,8,5,2,12,11,57,12,まくり差し,1
71,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,12,特選,1800,4590,3645,3845,4878,4611,4891,渡邉優美,淺田千亜希,中谷朋子,西岡育未,今井美亜,寺島美里,13,11,51,63,66,25,20,72,74,15,38,52,6.79,6.67,6.79,6.77,6.86,6.73,1,2,3,4,5,6,0.35,0.19,0.21,0.31,0.22,0.17,110.6,106.9,112.0,,109.2,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.5,1.0,3.2,22.9,15.2,4.1,1.7,3.2,84.3,6.9,10,7,7,2,6,30,3,まくり,1
72,サンケイスポーツ旗争奪第52回尼崎選手権競走,3,2021-02-19,13,尼崎,1,朝からセンプ,1800,3409,3967,2903,3582,3661,5136,三好一,鈴木茂高,山崎毅,吉川昭男,柳瀬興志,濱野斗馬,41,47,17,22,14,21,54,72,12,63,40,43,6.85,6.97,6.92,6.91,6.76,6.85,1,3,4,2,5,6,0.15,0.14,0.19,0.16,0.16,0.11,109.0,110.5,112.8,115.0,113.4,111.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.3,1.7,5.4,14.3,7.6,5.2,5.6,27.0,371.0,135.8,6,4,8,9,14,76,17,逃げ,0
73,サンケイスポーツ旗争奪第52回尼崎選手権競走,3,2021-02-19,13,尼崎,2,予選,1800,3377,3445,3970,3273,4023,3699,塚田修二,加藤高史,亀山高雅,石田豪,柴田友和,富永正人,56,30,42,7,11,16,53,38,18,22,28,16,6.74,6.83,6.86,6.87,6.83,6.81,1,2,3,4,5,6,0.24,0.23,0.21,0.23,0.29,0.26,109.1,128.4,110.9,118.0,113.1,113.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.9,3.4,8.2,8.3,5.9,3.3,13.0,49.6,27.5,3,3,7,3,14,20,12,逃げ,1
74,サンケイスポーツ旗争奪第52回尼崎選手権競走,3,2021-02-19,13,尼崎,3,予選,1800,4114,4978,3805,3655,3303,4495,深澤達徳,山田和佐,高橋英之,本橋克洋,渡辺豊,森晋太郎,59,49,3,50,26,10,32,46,17,58,49,50,6.75,6.78,6.78,6.74,6.78,6.78,1,2,3,4,5,6,0.25,0.21,0.16,0.26,0.31,0.32,111.8,116.3,109.7,110.4,112.8,114.0,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.8,3.3,4.6,12.8,10.3,2.3,1.1,1.4,38.1,3.3,5,4,5,1,2,15,1,まくり差し,1
75,サンケイスポーツ旗争奪第52回尼崎選手権競走,3,2021-02-19,13,尼崎,4,予選,1800,3559,4290,4549,3726,4486,3463,水長照雄,稲田浩二,小林文彦,桂林寛,野村誠,乙津康志,39,46,61,53,12,29,27,21,61,59,60,37,6.77,6.75,6.78,6.79,6.79,6.79,1,2,3,4,5,6,0.14,0.09,0.16,0.13,0.14,0.18,109.0,109.7,113.9,112.9,111.9,116.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,1.0,1.0,7.0,2.3,1.6,3.8,1.6,20.4,5.1,4,1,1,9,2,6,1,逃げ,1
76,サンケイスポーツ旗争奪第52回尼崎選手権競走,3,2021-02-19,13,尼崎,5,予選,1800,3797,3564,3811,5068,3880,4308,岩井繁,桑原啓,石田章央,前田滉,浅見宗孝,河村了,13,2,9,20,8,18,30,31,19,26,45,35,6.77,6.75,6.81,6.73,6.81,6.78,1,2,3,4,5,6,0.37,0.28,0.27,0.33,0.31,0.28,109.7,116.3,112.5,111.2,115.1,111.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,8.0,2.2,1.8,14.9,10.8,2.7,3.8,2.1,38.6,9.6,6,5,4,6,2,12,4,逃げ,1
77,サンケイスポーツ旗争奪第52回尼崎選手権競走,3,2021-02-19,13,尼崎,6,昼どきピンク,1800,4817,4693,4786,3346,3377,3661,渡邉翼,松下誉士,佐藤博亮,宮本裕之,塚田修二,柳瀬興志,54,51,19,1,56,14,73,56,71,29,53,40,6.76,6.75,6.80,6.82,6.70,6.73,1,2,3,4,5,6,0.15,0.28,0.21,0.19,0.21,0.24,109.5,112.0,112.1,115.6,113.2,110.2,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.2,2.1,29.6,18.5,5.3,3.4,11.7,149.1,36.6,8,7,8,3,13,39,13,逃げ,1
78,サンケイスポーツ旗争奪第52回尼崎選手権競走,3,2021-02-19,13,尼崎,7,予選,1800,4056,3388,5081,3303,3445,3967,小西英輝,今垣光太郎,篠原飛翔,渡辺豊,加藤高史,鈴木茂高,58,38,48,26,30,47,65,36,64,49,38,72,6.82,6.74,6.79,6.79,6.78,6.86,1,2,3,4,5,6,0.08,0.08,0.08,0.07,0.06,0.06,121.2,118.0,133.5,122.5,,126.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,1.5,2.9,1.4,1.7,1.3,2.6,7.4,3.2,1,1,3,1,5,1,1,差し,1
79,サンケイスポーツ旗争奪第52回尼崎選手権競走,3,2021-02-19,13,尼崎,8,予選,1800,3655,4850,4486,4023,3409,4992,本橋克洋,野中一平,野村誠,柴田友和,三好一,廣瀬篤哉,50,34,12,11,41,23,58,15,60,28,54,25,6.81,6.84,6.83,6.84,6.82,6.78,1,2,3,4,5,6,0.22,0.13,0.20,0.19,0.15,0.14,117.3,113.5,112.3,110.6,111.6,113.7,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.8,3.5,5.6,68.8,46.0,12.4,7.0,11.7,333.4,78.9,14,11,13,8,12,63,14,差し,1
80,サンケイスポーツ旗争奪第52回尼崎選手権競走,3,2021-02-19,13,尼崎,9,予選特賞,1800,3726,3621,4894,3880,4114,3903,桂林寛,天野晶夫,原村拓也,浅見宗孝,深澤達徳,白石健,53,25,31,8,59,37,59,39,42,45,32,51,6.81,6.80,6.74,6.77,6.81,6.72,1,2,4,5,6,3,0.17,0.12,0.13,0.22,0.08,0.10,109.8,108.9,113.0,116.8,112.4,110.8,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.9,1.0,1.1,12.5,4.3,1.5,1.6,1.6,21.5,2.4,6,2,1,2,2,5,1,差し,0
81,サンケイスポーツ旗争奪第52回尼崎選手権競走,3,2021-02-19,13,尼崎,10,予選特賞,1800,4216,5068,3273,2903,3805,4290,星栄爾,前田滉,石田豪,山崎毅,高橋英之,稲田浩二,40,20,7,17,3,46,24,26,22,12,17,21,6.81,6.77,6.83,6.81,6.80,6.78,1,2,3,4,5,6,0.07,0.17,0.15,0.25,0.13,0.11,109.2,109.9,112.1,115.4,116.4,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.4,1.3,2.9,2.6,1.9,1.9,2.8,7.1,3.4,1,1,2,3,6,1,1,逃げ,1
82,サンケイスポーツ旗争奪第52回尼崎選手権競走,3,2021-02-19,13,尼崎,11,予選特選,1800,4033,4308,3463,4817,4495,3582,伊藤将吉,河村了,乙津康志,渡邉翼,森晋太郎,吉川昭男,15,18,29,54,10,22,57,35,37,73,50,63,6.74,6.75,6.83,6.83,6.79,6.91,1,3,4,5,6,2,0.04,0.05,0.11,0.13,0.09,0.13,127.4,132.2,140.4,,,134.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.1,2.0,2.0,1.3,2.4,4.0,12.0,6.0,1,1,1,4,9,3,3,逃げ,0
