,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本財団会長杯,2,2020-10-01,22,福岡,11,予選特選,1800,4503,4256,3593,3615,4133,4094,上野真之介,渡辺浩司,横井光弘,横田茂,高橋正男,中島真二,72,14,33,43,30,50,135,168,128,139,136,105,6.82,6.85,6.89,6.88,6.80,6.84,1,2,3,4,5,6,0.11,0.17,0.29,0.21,0.14,0.30,109.1,113.7,,113.5,110.0,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.3,5.4,6.0,4.2,3.1,6.2,6.7,27.7,12.8,2,2,2,7,8,8,4,逃げ,1
11,日本財団会長杯,2,2020-10-01,22,福岡,12,福岡選抜,1800,3158,3576,3915,4436,3654,4601,島川光男,白水勝也,繁野谷圭介,渋谷明憲,武田光史,森野正弘,57,37,58,16,48,45,101,142,155,108,174,131,6.83,6.78,6.83,6.86,6.90,6.85,1,2,3,4,5,6,0.17,0.19,0.21,0.20,0.21,0.26,110.0,113.9,112.0,,113.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.5,6.4,5.6,1.5,2.0,3.9,23.6,10.1,3,2,2,4,7,8,4,逃げ,1
12,4Kソリューションカップ,3,2020-10-01,21,芦屋,1,予選,1800,4193,3668,4562,4034,5053,3587,郷原章平,市川猛,阪本勇介,西原明生,山口広樹,武田信一,17,10,40,57,45,33,60,18,53,65,23,51,6.79,6.81,6.75,6.84,6.83,6.86,1,2,3,4,5,6,0.16,0.18,0.17,0.17,0.17,0.17,108.0,,112.4,110.8,113.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,3.5,3.7,3.9,1.8,1.4,2.9,9.9,2.5,3,3,3,1,7,5,1,逃げ,1
13,4Kソリューションカップ,3,2020-10-01,21,芦屋,2,予選,1800,3606,3773,3539,4025,3935,5041,川北浩貴,津留浩一郎,金子順一,山本隆幸,岩津徹郎,荒牧凪沙,54,7,3,52,23,8,48,35,36,57,71,63,6.77,6.77,6.79,6.75,6.80,6.82,1,2,3,4,5,6,0.17,0.15,0.19,0.19,0.17,0.19,109.3,110.0,,110.1,,112.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.1,4.1,3.1,1.4,1.3,2.0,6.7,2.3,2,2,2,1,3,2,1,逃げ,1
14,4Kソリューションカップ,3,2020-10-01,21,芦屋,3,予選,1800,4754,4390,4802,4374,4000,3661,松尾充,松本弓雄,中田達也,永田義紘,松本博昭,柳瀬興志,61,5,24,60,1,30,30,41,29,74,15,32,6.79,6.80,6.80,6.85,6.78,6.86,1,2,3,4,5,6,0.14,0.21,0.28,0.09,0.14,0.18,115.4,,121.3,,117.3,122.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,2.9,9.8,8.0,2.2,1.3,2.7,18.0,2.6,5,4,4,1,6,7,1,逃げ,1
15,4Kソリューションカップ,3,2020-10-01,21,芦屋,4,予選,1800,4736,4069,4724,4072,4567,5104,高倉和士,山本修一,吉田祐貴,森永淳,上村慎太郎,山田丈,21,46,11,58,35,29,70,38,62,49,55,26,6.72,6.79,6.76,6.72,6.72,6.79,1,2,3,4,5,6,0.27,0.25,0.37,0.38,0.41,0.41,108.6,110.5,113.5,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.0,2.8,2.1,1.3,1.0,1.5,4.4,2.0,2,1,2,1,3,1,1,逃げ,1
16,4Kソリューションカップ,3,2020-10-01,21,芦屋,5,予選,1800,3616,4397,3401,4592,3224,4348,中村真,西村拓也,上田隆章,小林孝弘,栗山繁洋,宮崎奨,34,65,51,38,62,63,75,13,27,39,52,22,6.79,6.77,6.81,6.77,6.82,6.81,1,2,3,4,5,6,0.29,0.20,0.19,0.19,0.21,0.25,112.4,107.9,110.7,,,112.3,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.8,1.0,4.5,13.6,10.3,2.5,3.0,10.9,53.5,20.0,4,2,3,6,12,12,5,まくり,1
17,4Kソリューションカップ,3,2020-10-01,21,芦屋,6,予選,1800,3935,4434,4155,4562,3612,3164,岩津徹郎,田中辰彦,長野壮志郎,阪本勇介,馬袋義則,森脇徹,23,37,14,40,49,2,71,44,73,53,37,33,6.81,6.79,6.84,6.77,6.81,6.84,1,2,3,5,4,6,0.17,0.19,0.18,0.18,0.13,0.24,112.2,110.5,,112.5,109.3,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.6,4.3,6.5,28.7,8.9,3.3,2.5,1.7,98.6,5.7,13,6,7,4,2,34,3,まくり,0
18,4Kソリューションカップ,3,2020-10-01,21,芦屋,7,予選,1800,3668,4315,4390,4253,5010,5145,市川猛,山崎昂介,松本弓雄,西川真人,宇留田翔平,島川海輝,10,19,5,47,55,59,18,64,41,25,42,67,6.79,6.70,6.82,6.84,6.76,6.73,1,2,3,4,5,6,0.27,0.26,0.26,0.20,0.18,0.21,120.9,118.6,126.9,124.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.6,1.2,6.7,2.3,1.4,2.2,3.5,24.9,3.9,3,1,1,4,7,6,2,差し,1
19,4Kソリューションカップ,3,2020-10-01,21,芦屋,8,予選,1800,4715,3587,4553,4754,3539,5049,村上遼,武田信一,坪口竜也,松尾充,金子順一,松井友汰,41,33,16,61,3,44,72,51,31,30,36,14,6.77,6.86,6.72,6.80,6.85,6.79,1,2,4,5,3,6,0.32,0.15,0.26,0.23,0.36,0.27,113.0,111.9,109.0,110.4,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.4,2.0,2.1,13.7,3.4,1.4,3.0,3.6,69.7,25.4,5,2,1,5,6,23,9,まくり差し,0
20,4Kソリューションカップ,3,2020-10-01,21,芦屋,9,予選特賞,1800,4034,4072,4374,5041,4397,3726,西原明生,森永淳,永田義紘,荒牧凪沙,西村拓也,桂林寛,57,58,60,8,65,56,65,49,74,63,13,47,6.81,6.75,6.83,6.82,6.77,6.83,1,2,4,6,5,3,0.11,0.12,0.11,0.08,0.10,0.08,109.9,,,112.2,107.1,111.5,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,1.7,1.0,1.8,10.1,5.8,1.5,2.0,3.4,40.5,11.4,4,2,1,3,7,15,4,まくり差し,0
21,4Kソリューションカップ,3,2020-10-01,21,芦屋,10,予選特賞,1800,4434,4736,3606,3224,4315,4802,田中辰彦,高倉和士,川北浩貴,栗山繁洋,山崎昂介,中田達也,37,21,54,62,19,24,44,70,48,52,64,29,6.82,6.82,6.79,6.86,6.76,6.82,1,2,3,4,5,6,0.29,0.31,0.28,0.19,0.13,0.17,,,112.1,110.5,109.5,111.4,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,16.0,37.8,8.1,155.5,130.3,27.2,14.0,14.0,1249.5,129.9,27,15,15,13,13,113,18,まくり差し,1
22,4Kソリューションカップ,3,2020-10-01,21,芦屋,11,予選特選,1800,4553,4155,3616,4724,4089,3773,坪口竜也,長野壮志郎,中村真,吉田祐貴,妹尾忠幸,津留浩一郎,16,14,34,11,50,7,31,73,75,62,68,35,6.73,6.82,6.80,6.77,6.75,6.79,1,2,3,6,4,5,0.13,0.11,0.15,0.47,0.25,0.22,109.1,112.9,110.4,,112.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.2,2.5,3.8,5.5,1.4,2.0,3.5,9.0,3.3,2,2,1,3,7,3,1,逃げ,0
23,4Kソリューションカップ,3,2020-10-01,21,芦屋,12,予選特選,1800,4025,3612,4193,4715,4069,3401,山本隆幸,馬袋義則,郷原章平,村上遼,山本修一,上田隆章,52,49,17,41,46,51,57,37,60,72,38,27,6.69,6.74,6.71,6.75,6.82,6.80,1,2,3,4,5,6,0.21,0.18,0.10,0.13,0.15,0.13,109.1,,109.4,111.6,111.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.0,2.3,3.2,2.8,1.4,2.1,2.4,9.6,5.9,2,2,2,3,4,4,3,逃げ,1
24,シャボン玉石けん杯,1,2020-10-01,20,若松,1,予選,1800,2903,4641,4958,4817,3947,3834,山崎毅,磯村匠,溝口海義也,渡邉翼,寺本昇平,細川明人,24,1,49,35,32,21,30,16,40,65,70,11,6.99,6.85,6.94,6.95,6.91,6.95,1,2,3,4,5,6,0.16,0.14,0.17,0.13,0.21,0.26,111.5,113.7,,112.4,115.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,3.2,2.4,6.0,4.5,1.5,1.5,1.6,20.7,5.5,2,3,1,2,3,5,3,逃げ,1
25,シャボン玉石けん杯,1,2020-10-01,20,若松,2,予選,1800,4396,4247,4188,4574,3233,3820,大田直弥,齊藤優,久田敏之,東潤樹,小畑実成,樫葉次郎,52,44,16,46,51,23,68,32,57,51,48,25,6.97,6.96,7.05,6.96,7.05,6.96,1,2,3,4,5,6,0.17,0.15,0.17,0.17,0.20,0.18,111.6,112.9,109.6,,,114.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.9,1.0,1.0,4.9,2.3,1.8,3.0,2.6,22.9,3.8,2,1,1,6,3,9,2,まくり,1
26,シャボン玉石けん杯,1,2020-10-01,20,若松,3,予選,1800,4331,4131,3804,3731,4101,4041,三好勇人,原豊土,中渡修作,高濱芳久,三井所尊春,小林基樹,28,29,53,48,41,4,42,61,24,18,53,47,6.92,6.91,6.99,6.92,6.94,7.04,1,2,3,4,5,6,0.16,0.19,0.18,0.18,0.20,0.31,109.8,114.9,113.3,,112.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.0,2.6,11.4,10.5,2.0,3.7,4.5,69.4,14.8,5,5,2,7,8,31,7,逃げ,1
27,シャボン玉石けん杯,1,2020-10-01,20,若松,4,予選,1800,3107,4346,4837,4148,4340,4122,平岡重典,前田健太郎,酒井陽祐,枝尾賢,土性雅也,安東幸治,45,59,6,42,12,9,34,58,23,35,15,38,6.94,6.95,7.00,6.91,6.92,6.94,1,2,3,4,5,6,0.28,0.26,0.12,0.16,0.22,0.21,,,111.7,109.8,113.4,114.0,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.4,1.1,2.5,23.6,8.8,3.3,1.9,7.1,77.4,15.5,9,2,5,2,14,30,6,まくり差し,1
28,シャボン玉石けん杯,1,2020-10-01,20,若松,5,進入固定戦隊,1800,3719,3892,4248,4466,4958,4327,辻栄蔵,草場康幸,岡本大,南佑典,溝口海義也,加藤翔,39,2,57,38,49,36,36,62,37,54,40,55,6.92,6.93,7.02,6.88,6.92,6.85,1,2,3,4,5,6,0.11,0.12,0.12,0.11,0.09,0.14,111.8,113.9,114.3,110.8,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.7,1.3,1.3,7.5,1.8,1.2,1.7,1.1,23.5,2.1,3,1,2,3,1,8,1,まくり,1
29,シャボン玉石けん杯,1,2020-10-01,20,若松,6,予選,1800,3558,3947,3527,3721,3747,4100,山本浩次,寺本昇平,中嶋誠一郎,守田俊介,國崎良春,松田隆司,15,32,34,8,5,31,49,70,39,64,72,60,6.93,6.89,6.96,7.00,6.90,6.93,1,2,3,4,5,6,0.21,0.19,0.15,0.13,0.17,0.21,111.9,,114.7,112.6,,113.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.2,2.6,2.6,1.4,10.6,6.6,42.1,15.0,1,1,1,12,9,15,4,逃げ,1
30,シャボン玉石けん杯,1,2020-10-01,20,若松,7,予選,1800,4748,3556,4574,3901,4257,3621,渡邉雄朗,田中信一郎,東潤樹,松田憲幸,古川健,天野晶夫,30,3,46,25,47,27,52,75,51,66,29,20,6.85,6.89,6.95,6.94,6.91,6.92,1,2,3,4,5,6,0.12,0.13,0.11,0.12,0.14,0.16,109.9,,113.5,,112.1,111.2,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.3,4.4,12.9,14.0,6.7,6.0,23.1,152.6,70.5,5,4,10,8,14,42,14,逃げ,1
31,シャボン玉石けん杯,1,2020-10-01,20,若松,8,エイトビート,1800,3946,3837,3485,4641,4346,3804,赤岩善生,秋山広一,竹村祥司,磯村匠,前田健太郎,中渡修作,7,58,22,1,59,53,21,27,73,16,58,24,6.92,6.94,7.02,6.84,6.95,6.92,1,2,3,4,5,6,0.09,0.10,0.07,0.08,0.09,0.15,110.9,112.3,110.5,,,113.7,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,32.4,2.7,1.0,83.6,7.5,1.4,2.1,1.3,169.3,2.5,14,3,2,4,1,31,1,まくり,1
32,シャボン玉石けん杯,1,2020-10-01,20,若松,9,予選,1800,3233,3834,3841,4114,4331,4137,小畑実成,細川明人,佐々木和伸,深澤達徳,三好勇人,君島秀三,51,21,54,19,28,33,48,11,14,12,42,50,6.87,6.85,6.90,6.87,6.84,6.90,1,2,3,6,4,5,0.19,0.29,0.19,0.16,0.09,0.14,,113.5,112.7,,109.5,111.1,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,39.6,6.9,8.1,162.2,75.1,10.5,7.4,3.3,412.3,25.2,29,14,12,10,4,85,12,まくり,0
33,シャボン玉石けん杯,1,2020-10-01,20,若松,10,予選特賞,1800,4466,4122,3820,4131,4748,3527,南佑典,安東幸治,樫葉次郎,原豊土,渡邉雄朗,中嶋誠一郎,38,9,23,29,30,34,54,38,25,61,52,39,6.74,6.79,6.86,6.84,6.82,6.89,1,2,3,4,5,6,0.09,0.08,0.07,0.02,0.02,0.02,113.8,118.9,,115.5,117.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.2,1.0,3.3,3.2,1.8,2.6,3.9,11.3,6.2,1,2,1,5,7,4,3,逃げ,1
34,シャボン玉石けん杯,1,2020-10-01,20,若松,11,予選特選,1800,4101,3747,4340,3837,4247,3892,三井所尊春,國崎良春,土性雅也,秋山広一,齊藤優,草場康幸,41,5,12,58,44,2,53,72,15,27,32,62,6.79,6.87,6.86,6.85,6.82,6.83,1,2,3,4,5,6,0.06,0.07,0.08,0.09,0.09,0.15,109.4,,110.0,113.7,111.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,9.8,2.9,2.4,1.6,3.0,7.8,19.4,13.1,1,1,2,4,13,8,6,抜き,1
35,シャボン玉石けん杯,1,2020-10-01,20,若松,12,ドリーム戦,1800,3556,3719,3721,3946,4148,4188,田中信一郎,辻栄蔵,守田俊介,赤岩善生,枝尾賢,久田敏之,3,39,8,7,42,16,75,36,64,21,35,57,6.90,6.85,6.94,6.85,6.82,6.84,1,2,3,4,5,6,0.04,0.04,0.02,0.02,0.07,0.05,108.6,109.6,112.3,,111.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.4,2.8,6.5,5.0,2.1,2.0,6.1,29.6,9.5,2,2,3,2,11,11,4,逃げ,1
36,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,1,ファーストB,1800,3757,4588,3036,4143,3789,4097,畑和宏,田中京介,吉本正昭,浦田晃嗣,和田敏彦,貫地谷直人,52,29,44,19,65,38,22,65,18,29,33,69,6.84,6.84,6.89,6.81,6.78,6.89,1,2,3,4,5,6,0.21,0.20,0.17,0.16,0.32,0.24,112.1,113.8,111.6,114.7,117.4,114.9,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,16.8,2.8,1.7,53.2,3.3,1.4,2.8,1.6,88.9,3.6,11,2,2,5,3,23,2,差し,1
37,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,2,予選,1800,3430,4046,4471,4902,5083,3553,角浜修,谷村啓司,新田泰章,山川雄大,柳瀬幹太,平池仁志,15,30,50,28,61,27,39,26,66,54,72,11,6.76,6.74,6.72,6.74,6.78,6.81,1,2,3,4,5,6,0.12,0.17,0.13,0.17,0.18,0.18,109.7,111.9,113.1,115.7,116.9,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,3.5,8.5,6.7,2.0,1.4,1.8,19.7,3.6,4,3,4,1,2,9,3,逃げ,1
38,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,3,予選,1800,3081,4788,3349,4593,4061,3761,岡本慎治,小池哲也,吉田一郎,小坂宗司,萩原秀人,山本光雄,18,71,37,62,60,35,63,53,17,47,20,30,6.81,6.82,6.83,6.75,6.81,6.84,1,2,3,4,5,6,0.13,0.06,0.02,0.02,0.08,0.12,116.8,111.4,109.8,114.1,112.8,115.2,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,11.0,2.4,5.0,18.9,11.6,2.9,1.5,3.2,72.1,14.2,8,9,5,1,7,30,8,差し,1
39,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,4,予選,1800,3701,4241,4116,4967,5073,3473,大西隆洋,大串重幸,川田正人,中村魁生,上原健次郎,石川真二,72,69,48,11,42,51,14,64,60,55,51,56,6.82,6.79,6.78,6.77,6.74,6.70,1,2,4,5,6,3,0.12,0.18,0.21,0.17,0.24,0.12,114.9,112.4,113.6,114.0,115.1,109.0,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,2.2,1.2,2.0,14.8,10.5,4.7,3.1,4.4,35.6,8.0,7,5,7,3,6,15,5,まくり差し,0
40,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,5,予選,1800,3684,4561,3789,5084,3769,3717,清水攻二,藤山翔大,和田敏彦,末永和也,佐竹恒彦,立間充宏,49,46,65,33,34,13,34,41,33,32,45,43,6.80,6.66,6.80,6.71,6.78,6.75,1,2,3,4,5,6,0.13,0.18,0.16,0.06,0.05,0.09,110.8,109.4,115.8,112.3,114.5,112.1,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.6,1.0,5.4,2.4,1.6,2.3,2.3,10.1,2.9,2,1,2,5,3,2,1,差し,1
41,第5回ボートレース宮島直前予想杯,2,2020-10-01,17,宮島,6,ランチ特賞,1800,4356,4771,3553,4046,4664,4521,長岡良也,下寺秀和,平池仁志,谷村啓司,東口晃,小池公生,57,64,27,30,54,21,71,35,11,26,49,13,6.84,6.80,6.84,6.76,6.76,6.67,1,2,3,4,5,6,0.06,0.09,0.19,0.20,0.23,0.21,109.5,112.2,115.4,113.1,116.6,110.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.1,1.1,6.4,4.6,1.4,1.3,1.5,10.2,2.7,2,2,2,1,3,3,1,逃げ,1
