,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
18,第8回サッポロビールカップ,1,2020-07-06,23,唐津,7,予選,1800,3471,4121,4762,4089,5059,4343,赤峰和也,富永修一,藤原啓史朗,妹尾忠幸,冨田祥,村岡賢,35,28,19,67,62,22,85,56,49,61,57,44,6.85,6.80,6.88,6.92,6.87,6.86,1,2,3,4,6,5,0.33,0.31,0.22,0.29,0.17,0.23,116.0,116.0,112.1,113.4,118.7,115.2,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.0,1.0,2.4,3.6,3.6,2.5,4.2,5.7,11.3,6.1,1,2,3,5,8,2,3,まくり,0
19,第8回サッポロビールカップ,1,2020-07-06,23,唐津,8,予選,1800,3372,5055,4835,3623,3729,4727,加藤雅之,眞鳥章太,橋本明,深川真二,松田英数,安部慎一,68,29,51,34,31,38,79,54,45,70,31,73,6.81,6.84,6.94,6.83,6.88,6.88,1,3,5,2,6,4,0.43,0.31,0.25,0.37,0.21,0.51,115.1,118.4,112.5,111.2,117.2,116.6,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.2,1.1,2.5,5.8,5.9,2.0,1.3,2.7,16.6,3.9,3,3,4,1,6,4,1,差し,0
20,第8回サッポロビールカップ,1,2020-07-06,23,唐津,9,予選,1800,4196,3615,3434,2878,4325,5001,田中太一郎,横田茂,松尾宣邦,富山弘幸,新出浩司,坂本雅佳,17,27,18,59,63,54,35,36,34,48,50,67,6.80,6.80,6.82,6.80,6.83,6.83,1,2,3,4,5,6,0.18,0.11,0.09,0.14,0.09,0.10,113.7,111.1,114.5,116.3,111.9,118.3,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.8,3.2,2.4,34.0,15.9,2.6,1.8,1.6,108.5,4.0,15,8,5,3,2,38,1,抜き,1
21,第8回サッポロビールカップ,1,2020-07-06,23,唐津,10,予選特賞A,1800,3752,4967,3522,3443,4551,3442,宇土泰就,中村魁生,長溝一生,森秋光,三川昂暁,宮武英司,49,12,37,65,40,57,84,80,41,42,63,88,6.83,6.84,6.84,6.86,6.84,6.83,1,2,3,4,6,5,0.21,0.12,0.13,0.13,0.14,0.15,114.0,110.6,116.5,112.4,116.8,114.9,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,2.0,3.6,16.9,13.1,2.4,2.8,5.2,80.1,11.1,7,6,3,4,10,34,5,差し,0
22,第8回サッポロビールカップ,1,2020-07-06,23,唐津,11,予選特選,1800,4259,3436,3977,4119,3890,4121,真庭明志,柏野幸二,山本兼士,泥谷一毅,小宮淳史,富永修一,30,15,39,66,16,28,43,76,77,37,40,56,6.79,6.84,6.83,6.82,6.84,6.84,1,2,3,4,5,6,0.21,0.27,0.13,0.21,0.22,0.15,112.1,115.6,111.2,116.5,114.1,114.4,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.0,2.4,1.4,27.7,12.8,2.9,19.1,9.9,162.6,25.9,10,3,2,10,9,45,7,まくり差し,1
23,第8回サッポロビールカップ,1,2020-07-06,23,唐津,12,ドリーム,1800,3623,4762,4294,3920,4287,3837,深川真二,藤原啓史朗,古賀繁輝,正木聖賢,今井貴士,秋山広一,34,19,56,58,61,14,70,49,74,58,87,66,6.78,6.80,6.80,6.80,6.90,6.85,1,2,3,4,5,6,0.20,0.19,0.18,0.21,0.21,0.27,113.1,,116.7,120.8,119.2,117.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,4.0,2.7,1.7,4.9,13.3,23.6,14.2,2,2,2,8,14,10,7,逃げ,1
24,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,1,一般,1800,3963,3705,4051,3506,3600,4247,原田秀弥,濱田隆浩,清水敦揮,宮西真昭,玄馬徹,齊藤優,24,47,4,62,5,20,59,43,44,74,24,14,6.90,6.92,6.89,6.92,6.91,6.90,1,2,3,4,5,6,0.14,0.17,0.16,0.17,0.20,0.13,110.0,114.6,110.8,,,112.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.2,1.9,1.4,1.2,3.3,4.3,6.1,4.3,1,1,1,6,9,2,2,逃げ,1
25,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,2,一般,1800,4189,4724,5008,3853,3881,4200,川上剛,吉田祐貴,羽野諒,岩崎正哉,浦上拓也,早川尚人,38,51,52,57,6,49,71,18,55,49,21,45,6.80,6.87,6.89,6.86,6.83,6.81,1,2,3,4,5,6,0.16,0.21,0.32,0.17,0.15,0.21,110.0,,,110.6,113.6,112.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,2.0,1.9,1.1,4.8,6.3,10.2,5.8,1,1,1,7,8,4,3,逃げ,1
26,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,3,一般,1800,3757,4693,3743,4709,4377,3870,畑和宏,松下誉士,林美憲,岡村将也,濱本優一,寺嶋雄,18,29,27,54,3,15,35,12,53,40,19,39,6.87,6.86,6.89,6.90,6.92,6.92,1,2,3,4,5,6,0.09,0.11,0.09,0.11,0.31,0.28,109.3,113.3,112.0,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.3,2.3,1.6,1.3,2.3,3.9,11.5,6.4,1,1,1,5,7,3,3,逃げ,1
27,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,4,一般,1800,3415,4047,3869,4288,3747,4395,松井繁,吉永浩則,井芹大志,永田啓二,國崎良春,下河雅史,56,1,55,59,25,61,64,51,37,31,63,26,6.90,6.95,6.93,6.99,6.89,6.91,1,2,3,4,5,6,0.14,0.14,0.16,0.06,0.15,0.20,112.3,,,109.7,111.3,113.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.0,1.4,7.9,40.0,20.9,2.6,1.1,1.8,73.3,2.9,7,6,5,1,3,18,2,まくり,1
28,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,5,一般,1800,3746,3501,3731,4391,4969,3574,岡瀬正人,川上昇平,高濱芳久,松田祐季,町田洸希,大神康司,19,45,39,23,53,43,61,48,60,56,23,15,6.90,6.89,6.87,6.93,6.87,6.88,1,2,5,3,6,4,0.11,0.29,0.07,0.16,0.04,0.06,113.3,,111.1,,114.4,109.9,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,19.5,4.8,1.8,160.6,31.4,4.5,1.8,1.5,303.9,7.0,18,7,9,3,2,50,4,まくり,0
29,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,6,一般,1800,3506,4866,3462,4301,3788,3616,宮西真昭,橋本英一,竹上真司,関裕也,一宮稔弘,中村真,62,50,9,41,16,60,74,25,20,32,68,28,6.89,6.96,6.95,6.91,6.91,6.95,1,2,3,4,5,6,0.13,0.16,0.17,0.19,0.20,0.27,111.3,109.6,113.4,,113.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.0,3.8,1.8,50.8,13.5,9.5,6.5,5.2,255.1,39.2,17,8,15,11,9,88,16,差し,1
30,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,7,一般,1800,4394,3870,3600,3881,5008,5124,永嶋裕一,寺嶋雄,玄馬徹,浦上拓也,羽野諒,上瀧絢也,13,15,5,6,52,12,27,39,24,21,55,42,6.93,6.95,6.87,6.88,6.93,6.86,1,2,3,4,5,6,0.20,0.21,0.18,0.16,0.24,0.14,110.1,111.6,113.2,114.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.6,2.8,1.1,1.7,3.0,7.2,3.6,1,2,1,3,6,2,3,抜き,1
31,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,8,一般,1800,4771,4200,4069,4363,4100,4046,下寺秀和,早川尚人,山本修一,大野芳顕,松田隆司,谷村啓司,42,49,58,48,63,44,30,45,75,57,54,33,6.85,6.87,6.91,6.86,6.91,6.87,1,2,3,4,5,6,0.22,0.23,0.22,0.24,0.26,0.31,112.7,,108.8,114.5,110.7,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.7,2.2,4.2,57.1,39.8,7.3,1.3,2.8,187.0,9.1,11,10,9,1,5,38,4,抜き,1
32,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,9,一般,1800,3869,4934,4060,3705,3501,4474,井芹大志,佐々木翔斗,島田一生,濱田隆浩,川上昇平,渡辺崇,55,21,46,47,45,14,37,38,50,43,48,70,6.91,6.87,6.89,6.92,6.90,6.92,1,3,4,2,5,6,0.07,0.12,0.22,0.05,0.19,0.22,113.1,113.4,,110.7,111.7,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.3,3.4,2.5,21.9,36.1,8.6,4.5,6.9,228.1,37.6,13,12,14,8,12,86,17,差し,0
33,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,10,準優勝戦,1800,3462,4189,3616,3731,3963,4394,竹上真司,川上剛,中村真,高濱芳久,原田秀弥,永嶋裕一,9,38,60,39,24,13,20,71,28,60,59,27,6.89,6.82,6.91,6.89,6.93,6.98,1,2,3,4,5,6,0.07,0.08,0.07,0.05,0.06,0.08,109.5,113.2,110.7,110.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.9,6.0,6.7,1.6,3.0,6.2,23.0,12.2,3,2,2,6,8,9,5,逃げ,1
34,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,11,準優勝戦,1800,3743,4288,4391,3574,4051,3757,林美憲,永田啓二,松田祐季,大神康司,清水敦揮,畑和宏,27,59,23,43,4,18,53,31,56,15,44,35,6.91,6.93,6.94,6.90,6.93,6.88,1,2,3,4,6,5,0.14,0.18,0.17,0.21,0.19,0.19,110.2,,,112.2,112.8,110.6,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.3,6.3,41.7,39.0,9.3,3.3,11.7,174.4,31.4,9,7,10,5,11,35,10,逃げ,0
35,モーニング誕生祭サンライズレース10周年記念,5,2020-07-06,21,芦屋,12,準優勝戦,1800,4069,3415,4363,4377,3853,4301,山本修一,松井繁,大野芳顕,濱本優一,岩崎正哉,関裕也,58,56,48,3,57,41,75,64,57,19,49,32,6.92,6.94,6.86,7.03,6.94,6.97,1,3,4,5,6,2,0.17,0.12,0.06,0.14,0.19,0.17,111.2,109.2,112.4,,111.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.4,1.1,5.4,2.1,1.2,3.2,2.8,37.0,5.5,2,1,1,7,5,12,2,まくり,0
36,スポニチ金杯争奪戦,2,2020-07-06,19,下関,1,シーモ戦,1800,4416,4355,4770,5058,3631,4329,三宅健太,小川広大,小野真歩,前原大道,田添康介,小松卓司,48,55,14,23,72,43,11,46,44,63,42,56,6.80,6.80,6.80,6.86,6.78,6.74,1,2,3,5,4,6,0.23,0.28,0.42,0.27,0.25,0.27,111.3,114.9,,,113.4,112.0,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.1,2.5,15.1,8.3,2.1,1.7,4.8,32.3,8.6,5,5,3,1,9,13,3,逃げ,0
37,スポニチ金杯争奪戦,2,2020-07-06,19,下関,2,予選,1800,4443,3261,5056,5048,4735,4567,津田裕絵,大川茂実,西岡成美,眞鳥康太,角山雄哉,上村慎太郎,61,65,60,18,67,47,29,28,62,50,58,43,6.79,6.82,6.80,6.81,6.76,6.78,1,2,3,4,5,6,0.29,0.23,0.21,0.16,0.13,0.16,116.3,113.4,,110.6,114.6,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.7,4.6,2.4,41.8,20.3,4.4,15.5,4.2,119.0,30.8,14,6,8,14,7,41,15,まくり差し,1
38,スポニチ金杯争奪戦,2,2020-07-06,19,下関,3,予選,1800,4332,3427,3439,4088,2930,3284,村上彰一,大賀広幸,大平誉史明,野田祥子,新良一規,渡邊伸太郎,36,63,26,31,24,20,57,64,75,71,69,68,6.77,6.81,6.87,6.78,6.79,6.82,1,2,3,6,4,5,0.28,0.25,0.18,0.45,0.32,0.34,114.3,110.9,111.8,,,113.8,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.8,1.0,1.7,6.9,3.3,2.3,2.5,2.7,16.6,5.5,3,2,2,4,6,3,2,抜き,0
39,スポニチ金杯争奪戦,2,2020-07-06,19,下関,4,予選,1800,3273,4736,3333,3430,4174,3674,石田豪,高倉和士,丸尾義孝,角浜修,赤坂俊輔,岸恵子,58,41,17,12,28,52,22,67,34,36,20,39,6.78,6.84,6.80,6.86,6.80,6.85,1,2,3,4,5,6,0.26,0.21,0.15,0.19,0.19,0.24,111.9,114.7,110.7,,113.3,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.5,1.4,9.9,4.9,1.7,2.0,2.0,25.6,5.4,6,4,2,4,4,10,4,抜き,1
40,スポニチ金杯争奪戦,2,2020-07-06,19,下関,5,予選,1800,3161,4346,3537,3484,4329,5123,古場輝義,前田健太郎,田山和広,芝田浩治,小松卓司,福山恵里奈,75,54,46,53,43,66,37,59,25,47,56,21,6.77,6.86,6.76,6.83,6.80,6.85,1,2,3,4,5,6,0.11,0.09,0.10,0.09,0.11,0.17,111.7,114.0,114.2,112.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,1.0,1.0,2.4,1.8,1.5,1.6,1.7,7.4,2.1,1,1,1,2,4,1,1,逃げ,1
