,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,5,予選,1800,4017,4275,3486,3435,3470,4885,向井美鈴,菅野はやか,渋田治代,寺田千恵,新田芳美,大山千広,55,37,68,17,54,53,66,69,13,31,14,57,7.00,6.98,6.99,7.04,7.03,6.97,1,2,3,4,5,6,0.19,0.23,0.14,0.21,0.24,0.17,111.5,,112.9,114.8,114.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.9,5.1,3.3,2.2,4.8,4.9,26.5,15.2,2,1,2,8,9,7,9,抜き,1
41,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,6,予選,1800,3537,4108,5032,3930,3273,3955,田山和広,吉村正明,谷口知優,岸本隆,石田豪,眞田英二,39,69,30,65,40,13,27,42,26,24,56,61,7.08,7.11,7.14,7.07,7.06,7.07,1,2,3,4,5,6,0.16,0.17,0.15,0.16,0.14,0.31,111.9,,114.7,,113.3,115.5,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.6,4.3,15.9,39.0,20.5,8.3,12.5,13.1,272.2,48.9,11,8,8,11,12,68,16,逃げ,1
42,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,7,予選,1800,3108,3661,4445,4684,4462,3350,松本真吾,柳瀬興志,宮地元輝,楠原翔太,夏山亮平,藤本佳史,28,38,34,49,22,19,52,41,45,62,59,20,7.06,7.08,7.03,7.01,7.11,7.12,1,2,3,4,5,6,0.13,0.09,0.07,0.04,0.06,0.09,113.3,,114.3,111.0,,114.4,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.5,1.4,1.2,45.1,11.3,4.2,2.1,2.6,103.0,5.5,15,5,5,2,3,44,2,差し,1
43,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,8,予選,1800,3731,4450,3858,4790,3884,3427,高濱芳久,平高奈菜,織田猛,柳内敬太,豊田聡,大賀広幸,35,48,61,46,33,32,60,50,38,16,71,68,7.11,7.03,7.14,7.10,7.15,7.12,1,2,3,5,6,4,0.27,0.22,0.23,0.23,0.26,0.23,112.3,110.9,,114.2,113.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.0,3.6,1.4,1.2,5.5,9.7,38.8,18.3,2,1,1,9,10,11,5,差し,0
44,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,9,予選,1800,4234,3435,4531,4162,3442,4614,野相弘司,寺田千恵,武富智亮,竹本太樹,宮武英司,石倉洋行,31,17,18,63,44,41,17,31,29,15,19,58,7.10,7.08,7.06,7.10,7.04,7.02,1,2,3,4,5,6,0.05,0.08,0.09,0.12,0.06,0.07,116.0,111.2,112.7,,114.5,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.0,2.5,1.4,6.9,5.6,1.8,4.0,1.8,22.0,7.2,1,3,1,8,2,3,3,抜き,1
45,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,10,予選,1800,4264,3491,4885,3297,4153,3643,長尾章平,富永茂,大山千広,藤丸光一,佐々木巌,米田隆弘,29,50,53,57,36,62,55,40,57,54,32,36,6.99,7.01,6.97,6.95,7.04,7.03,1,2,4,3,5,6,0.09,0.17,0.11,0.14,0.18,0.22,111.3,114.0,,112.9,115.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.7,1.0,4.3,4.0,1.3,3.1,6.1,22.4,8.2,3,2,1,4,12,9,4,逃げ,0
46,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,11,すなっち特賞,1800,4684,3273,4017,4633,4451,3485,楠原翔太,石田豪,向井美鈴,森智也,松崎祐太郎,竹村祥司,49,40,55,15,56,70,62,56,66,11,72,65,6.95,7.01,7.04,7.00,7.00,7.14,1,2,3,4,5,6,0.18,0.24,0.18,0.19,0.19,0.20,110.7,112.3,114.4,,115.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,2.1,2.8,2.8,2.2,1.8,1.9,3.8,7.0,4.0,1,1,2,3,7,1,2,逃げ,1
47,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,12,ドリーム戦,1800,4108,3876,3427,4445,4544,4531,吉村正明,中辻崇人,大賀広幸,宮地元輝,松田大志郎,武富智亮,69,59,32,34,67,18,42,64,68,45,33,29,7.08,7.01,7.05,6.98,7.03,7.04,1,2,3,4,5,6,0.09,0.17,0.07,0.06,0.08,0.11,110.8,113.8,111.8,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.1,2.0,9.2,7.6,3.4,1.7,9.2,30.9,12.3,5,4,4,2,13,11,6,逃げ,1
48,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,1,ファーストB,1800,3769,3372,4955,3852,4054,5131,佐竹恒彦,加藤雅之,福田慶尚,澤大介,福嶋智之,江藤敦宏,29,42,68,54,41,20,49,28,19,24,33,30,6.76,6.77,6.75,6.73,6.76,6.77,1,2,3,4,5,6,0.19,0.28,0.25,0.28,0.25,0.28,109.9,111.1,112.7,113.9,115.4,115.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,2.1,2.9,3.9,1.3,2.8,3.8,10.2,6.9,1,2,1,6,9,3,2,逃げ,1
49,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,2,予選,1800,4458,4592,3668,3964,4866,3461,抹香雄三,小林孝弘,市川猛,宮地博士,橋本英一,渡邊哲也,57,16,63,24,25,28,41,70,54,53,66,23,6.70,6.72,6.74,6.77,6.75,6.77,1,2,3,4,5,6,0.12,0.11,0.16,0.22,0.18,0.20,109.1,113.6,115.6,112.3,115.0,114.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,4.6,4.5,2.0,1.1,2.7,10.8,3.3,3,2,3,1,4,3,1,逃げ,1
50,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,3,予選,1800,3709,3559,4102,4563,3761,3349,田中浩之,水長照雄,益田啓司,齋藤真之,山本光雄,吉田一郎,18,56,37,46,50,48,34,61,18,58,35,55,6.74,6.81,6.74,6.72,6.80,6.81,1,2,5,3,4,6,0.15,0.15,0.11,0.16,0.17,0.15,115.0,114.1,110.6,115.8,112.1,111.4,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.9,1.0,3.7,5.6,4.2,2.5,4.8,15.8,22.8,10.0,1,1,2,8,14,5,5,まくり,0
51,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,4,予選,1800,3953,4434,4470,4319,5109,3593,志道吉和,田中辰彦,平田健之佑,三宅潤,川崎智稔,横井光弘,69,44,33,61,55,21,44,15,25,42,69,14,6.73,6.77,6.79,6.83,6.85,6.79,1,2,3,4,5,6,0.18,0.20,0.29,0.16,0.26,0.23,110.9,112.1,112.2,109.5,116.1,113.9,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.5,1.4,1.0,12.8,2.8,1.8,1.6,1.7,24.6,3.3,6,2,3,1,2,9,1,まくり,1
52,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,5,予選,1800,3591,4288,4811,4695,2903,4174,後藤孝義,永田啓二,向井田佑紀,尾崎雄二,山崎毅,赤坂俊輔,58,27,51,19,39,32,12,21,50,60,22,20,6.77,6.77,6.70,6.78,6.81,6.77,1,4,5,6,2,3,0.13,0.12,0.12,0.11,0.15,0.14,115.3,108.8,110.7,113.9,119.7,112.2,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.9,1.8,2.3,6.8,5.6,1.6,1.8,1.9,15.9,3.3,2,3,1,3,4,2,1,まくり,0
53,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,6,ランチ特賞,1800,3473,4197,4592,3372,4367,3964,石川真二,渥美卓郎,小林孝弘,加藤雅之,山口修路,宮地博士,14,35,16,42,13,24,52,32,70,28,51,53,6.74,6.77,6.74,6.81,6.73,6.78,1,2,3,4,5,6,0.15,0.13,0.17,0.21,0.19,0.25,109.9,113.6,112.5,114.9,110.5,116.6,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,1.2,2.7,3.1,1.4,1.4,3.7,9.1,3.0,1,2,1,2,6,3,1,逃げ,1
54,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,7,予選,1800,4227,3935,3559,4202,5131,3668,安達裕樹,岩津徹郎,水長照雄,浮田圭浩,江藤敦宏,市川猛,36,30,56,60,20,63,40,46,61,63,30,54,6.74,6.80,6.80,6.75,6.75,6.76,1,2,3,4,6,5,0.21,0.19,0.20,0.19,0.21,0.20,108.5,109.8,112.2,113.3,115.0,115.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.0,1.5,1.9,2.9,5.3,6.7,3.5,2,1,3,4,7,3,2,逃げ,0
55,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,8,予選,1800,3852,3461,4734,3683,3623,5109,澤大介,渡邊哲也,安河内将,小羽正作,深川真二,川崎智稔,54,28,49,40,22,55,24,23,57,38,47,69,6.76,6.84,6.76,6.77,6.77,6.79,1,5,3,4,2,6,0.12,0.16,0.14,0.18,0.10,0.15,111.1,117.9,110.7,112.0,109.4,113.6,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.9,1.4,1.3,4.6,2.9,1.2,1.0,1.7,12.9,2.6,1,1,2,1,3,4,1,抜き,0
56,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,9,ティータイム,1800,3761,4458,3769,3953,4695,4955,山本光雄,抹香雄三,佐竹恒彦,志道吉和,尾崎雄二,福田慶尚,50,57,29,69,19,68,35,41,49,44,60,19,6.77,6.69,6.78,6.70,6.76,6.73,1,2,3,4,5,6,0.10,0.12,0.17,0.17,0.15,0.16,110.0,110.8,112.4,114.0,114.5,116.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,2.0,2.0,2.4,1.7,1.3,1.4,1.6,4.9,1.9,1,1,1,2,3,1,1,逃げ,1
57,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,10,特賞,1800,4623,4102,4288,4325,4197,4434,中北将史,益田啓司,永田啓二,新出浩司,渥美卓郎,田中辰彦,34,37,27,52,35,44,68,18,21,39,32,15,6.73,6.75,6.82,6.80,6.82,6.80,1,2,3,4,5,6,0.13,0.17,0.21,0.16,0.18,0.14,113.2,112.5,108.3,110.6,115.9,114.3,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,11.4,5.5,9.5,51.3,24.9,4.0,2.0,2.5,89.8,6.6,11,6,6,3,4,23,4,まくり,1
58,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,11,特選,1800,4398,4202,3473,4470,3935,4811,船岡洋一郎,浮田圭浩,石川真二,平田健之佑,岩津徹郎,向井田佑紀,47,60,14,33,30,51,17,63,52,25,46,50,6.78,6.76,6.81,6.83,6.83,6.75,1,3,2,4,5,6,0.09,0.19,0.20,0.22,0.22,0.27,109.4,114.1,110.7,112.1,111.7,114.2,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,2.5,1.9,1.7,6.1,7.1,16.5,10.8,1,1,1,8,9,5,5,逃げ,0
59,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,12,モンタ特選,1800,3623,3349,4319,4227,3683,4367,深川真二,吉田一郎,三宅潤,安達裕樹,小羽正作,山口修路,22,48,61,36,40,13,47,55,42,40,38,51,6.74,6.80,6.78,6.73,6.79,6.73,1,2,3,4,5,6,0.18,0.17,0.13,0.22,0.27,0.35,109.7,110.2,125.4,112.5,112.8,115.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.8,2.1,1.4,1.2,4.0,8.1,3.3,2,1,2,1,7,4,1,逃げ,1
60,備南競艇事業組合45周年記念競走,1,2021-03-05,16,児島,1,朝得ガァ〜コ,1800,3757,3949,3224,4041,3564,5103,畑和宏,今出晋二,栗山繁洋,小林基樹,桑原啓,芝田京介,45,35,55,24,11,66,22,52,18,37,31,53,6.79,6.93,6.87,6.78,6.88,6.92,1,2,3,4,5,6,0.21,0.36,0.21,0.22,0.19,0.29,109.5,114.2,,110.7,112.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.7,3.9,3.2,1.7,2.7,6.5,16.0,7.4,2,2,2,4,10,8,5,逃げ,1
61,備南競艇事業組合45周年記念競走,1,2021-03-05,16,児島,2,予選,1800,3600,3891,3164,4047,3338,5157,玄馬徹,谷口健一,森脇徹,吉永浩則,出本正博,市川健太,42,63,33,72,44,43,51,19,40,44,16,49,6.76,6.85,6.76,6.86,6.91,6.94,1,2,3,4,5,6,0.23,0.16,0.08,0.11,0.09,0.29,112.9,114.2,110.3,112.0,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.2,2.3,6.5,30.9,15.8,3.2,1.8,2.0,63.3,3.1,8,5,5,3,4,19,1,まくり差し,1
62,備南競艇事業組合45周年記念競走,1,2021-03-05,16,児島,3,予選,1800,4635,4222,4794,3186,4023,4144,峰重力也,山口高志,和田拓也,沖悟,柴田友和,石塚久也,13,37,60,41,57,27,38,36,14,39,29,20,6.77,6.90,6.83,6.85,6.86,6.80,1,2,3,4,5,6,0.16,0.19,0.16,0.12,0.17,0.13,109.8,110.8,,,114.2,112.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.4,3.3,2.7,2.1,1.8,3.3,4.7,10.1,6.0,1,1,2,6,7,2,2,抜き,1
63,備南競艇事業組合45周年記念競走,1,2021-03-05,16,児島,4,予選,1800,4638,4572,4159,3443,4743,4603,小林遼太,渡部悟,向後龍一,森秋光,木村仁紀,谷川将太,17,53,22,64,28,67,30,47,12,32,11,46,6.75,6.87,6.79,6.92,6.84,6.90,1,2,3,4,5,6,0.05,0.07,0.06,0.11,0.09,0.08,109.3,112.4,110.3,,,113.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,2.0,3.5,3.1,1.6,1.8,1.9,1.5,11.0,3.0,1,1,3,4,1,1,1,逃げ,1
64,備南競艇事業組合45周年記念競走,1,2021-03-05,16,児島,5,日替艇食戦,1800,4106,4394,3868,4404,4226,3952,坂井康嗣,永嶋裕一,尾形栄治,岸蔭亮,村田浩司,中澤和志,34,50,56,46,26,68,21,34,26,35,27,41,6.73,6.80,6.80,6.84,6.80,6.77,1,2,3,4,5,6,0.37,0.31,0.28,0.28,0.21,0.22,109.4,,114.1,,112.6,111.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.6,1.2,7.3,6.1,1.6,7.5,10.6,56.6,20.1,3,3,2,10,13,19,9,逃げ,1
65,備南競艇事業組合45周年記念競走,1,2021-03-05,16,児島,6,昼得クラリス,1800,4512,3777,3804,3546,4056,3949,高野哲史,樋口亮,中渡修作,中里昌志,小西英輝,今出晋二,38,69,61,30,21,35,45,33,15,13,54,55,6.72,6.76,6.82,6.82,6.80,6.86,1,2,3,4,5,6,0.12,0.14,0.15,0.10,0.11,0.16,109.1,,113.9,111.5,112.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.1,5.8,5.2,2.6,3.7,11.8,32.3,14.6,3,3,3,6,11,9,6,逃げ,1
66,備南競艇事業組合45周年記念競走,1,2021-03-05,16,児島,7,予選,1800,3807,4762,3186,3164,4594,4022,岡部哲,藤原啓史朗,沖悟,森脇徹,谷川祐一,待鳥雄紀,29,36,41,33,59,47,28,48,39,40,23,50,6.86,6.79,6.71,6.69,6.79,6.71,1,2,3,6,4,5,0.37,0.31,0.26,0.35,0.20,0.36,,,117.3,129.5,124.6,119.6,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.7,15.1,12.5,171.9,77.3,9.0,15.2,5.0,592.5,76.0,29,15,12,15,9,109,20,まくり,0
67,備南競艇事業組合45周年記念競走,1,2021-03-05,16,児島,8,予選,1800,3564,3737,4047,4120,4222,4875,桑原啓,上平真二,吉永浩則,柘植政浩,山口高志,大塚康雅,11,65,72,70,37,58,31,17,44,43,36,24,6.63,6.71,6.86,6.74,6.87,6.82,1,2,3,4,5,6,0.15,0.18,0.19,0.15,0.14,0.22,109.6,110.4,,111.8,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.0,2.2,1.4,1.4,1.8,1.5,7.8,3.6,1,1,1,3,2,1,1,逃げ,1
68,備南競艇事業組合45周年記念競走,1,2021-03-05,16,児島,9,予選特賞,1800,3443,3338,4041,4069,4394,4794,森秋光,出本正博,小林基樹,山本修一,永嶋裕一,和田拓也,64,44,24,49,50,60,32,16,37,25,34,14,6.73,6.74,6.70,6.82,6.85,6.79,1,2,3,4,5,6,0.22,0.20,0.17,0.13,0.12,0.14,113.5,,111.3,112.5,110.8,,4,5,2,3,1,6,特払い,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,0.7,10.0,4.2,86.5,42.9,10.9,4.2,3.1,806.6,42.5,21,11,11,6,4,89,13,抜き,1
69,備南競艇事業組合45周年記念競走,1,2021-03-05,16,児島,10,予選特賞,1800,3224,4144,3777,3600,3868,4506,栗山繁洋,石塚久也,樋口亮,玄馬徹,尾形栄治,稗田聖也,55,27,69,42,56,20,18,20,33,51,26,42,6.76,6.76,6.82,6.82,6.84,6.86,1,2,3,4,5,6,0.29,0.25,0.19,0.16,0.13,0.09,110.0,110.7,,112.8,,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.4,1.0,3.0,1.5,1.7,4.4,5.7,13.6,6.8,1,1,2,6,10,3,3,逃げ,1
70,備南競艇事業組合45周年記念競走,1,2021-03-05,16,児島,11,予選特選,1800,4594,3804,3757,4635,4106,4572,谷川祐一,中渡修作,畑和宏,峰重力也,坂井康嗣,渡部悟,59,61,45,13,34,53,23,15,22,38,21,47,6.69,6.79,6.72,6.66,6.81,6.91,1,2,3,4,5,6,0.18,0.15,0.13,0.11,0.16,0.15,110.6,,,110.0,112.2,112.0,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.5,1.5,1.0,20.8,4.0,2.3,9.5,5.5,96.9,20.4,5,3,3,11,7,24,9,まくり,1
71,備南競艇事業組合45周年記念競走,1,2021-03-05,16,児島,12,ビナン選抜,1800,3737,4069,3952,4512,4762,4159,上平真二,山本修一,中澤和志,高野哲史,藤原啓史朗,向後龍一,65,49,68,38,36,22,17,25,41,45,48,12,6.76,6.77,6.80,6.76,6.76,6.79,1,2,3,4,5,6,0.09,0.07,0.10,0.14,0.15,0.17,108.2,109.7,111.9,109.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.6,4.6,3.6,2.1,2.1,4.7,11.4,4.1,3,3,3,2,9,5,2,抜き,1
72,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,1,予選,1800,4042,4643,4064,4118,4096,4148,丸岡正典,近江翔吾,原田篤志,宇佐見淳,石橋道友,枝尾賢,58,11,63,57,14,55,74,55,59,78,19,51,6.89,6.87,6.94,6.93,6.84,6.89,1,2,3,5,4,6,0.25,0.17,0.22,0.22,0.39,0.20,110.0,114.8,108.7,116.6,112.5,113.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.6,1.8,1.1,26.6,3.6,1.6,1.7,2.0,75.1,6.1,7,2,2,3,4,23,3,抜き,0
73,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,2,予選,1800,3304,4848,3622,4959,3956,4427,烏野賢太,仲谷颯仁,山崎智也,井上忠政,横澤剛治,秦英悟,16,17,21,73,38,24,14,26,56,52,54,24,6.84,6.81,6.89,6.83,6.84,6.79,1,2,3,4,5,6,0.19,0.15,0.27,0.08,0.15,0.13,114.7,110.1,117.3,108.2,112.4,113.3,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.3,5.7,3.8,28.9,12.5,2.0,6.7,9.5,177.7,41.9,12,5,1,11,14,55,17,まくり,1
74,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,3,予選,1800,4715,4168,4504,4033,4907,3499,村上遼,石野貴之,前田将太,伊藤将吉,小池修平,市川哲也,13,32,33,65,72,54,17,80,61,31,38,16,6.86,6.87,6.94,6.89,6.75,6.87,1,2,3,4,6,5,0.18,0.13,0.18,0.16,0.27,0.19,108.9,110.9,113.9,113.3,112.9,116.0,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.8,4.0,4.2,1.7,2.9,5.2,17.5,8.4,1,1,1,5,12,3,4,抜き,0
75,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,4,予選,1800,4459,4044,3284,3719,4547,3888,片岡雅裕,湯川浩司,渡邊伸太郎,辻栄蔵,中田竜太,山本英志,60,79,20,78,30,25,18,69,76,66,11,85,6.87,6.83,6.88,6.77,6.74,6.82,1,2,3,4,5,6,0.15,0.12,0.13,0.13,0.17,0.15,108.4,111.5,110.4,112.4,114.0,115.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,2.7,6.3,17.0,10.5,4.8,1.1,4.2,45.8,7.7,7,6,8,1,7,18,4,逃げ,1
76,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,5,予選,1800,4719,4344,3897,4831,4500,3716,上條暢嵩,新田雄史,白井英治,羽野直也,山田康二,石渡鉄兵,61,70,82,62,37,12,50,21,60,22,10,15,6.93,6.89,6.88,6.91,6.85,6.87,1,2,3,4,5,6,0.16,0.09,0.13,0.09,0.07,0.12,109.5,109.4,114.3,113.0,114.4,112.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.8,1.1,1.0,17.1,2.9,2.5,23.3,7.4,203.5,27.0,7,2,3,15,10,47,10,差し,1
77,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,6,予選,1800,4643,4188,4532,4055,4371,4397,近江翔吾,久田敏之,秋元哲,吉田俊彦,西山貴浩,西村拓也,11,71,28,15,52,50,55,73,35,79,13,25,6.86,6.95,6.92,6.97,6.99,6.88,1,2,3,4,5,6,0.07,0.06,0.07,0.10,0.13,0.12,108.6,112.6,110.5,115.2,111.7,113.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,1.8,5.2,4.6,2.5,3.1,5.9,24.4,14.1,2,2,2,5,10,9,6,逃げ,1
78,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,7,予選,1800,4659,4337,3499,4580,4428,4064,木下翔太,平本真之,市川哲也,長谷川雅和,有賀達也,原田篤志,34,80,54,19,35,63,20,86,16,39,28,59,6.88,6.82,6.92,6.96,6.86,6.90,1,2,3,4,5,6,0.11,0.07,0.06,0.05,0.08,0.16,109.2,110.7,114.5,125.6,113.3,112.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,2.1,1.4,1.4,3.5,6.2,17.2,11.9,1,1,1,8,11,6,5,逃げ,1
79,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,8,予選,1800,4547,4713,4042,3622,4075,4907,中田竜太,白神優,丸岡正典,山崎智也,中野次郎,小池修平,30,74,58,21,39,72,11,62,74,56,27,38,6.80,6.86,6.88,6.92,6.97,6.83,1,2,3,4,5,6,0.14,0.14,0.28,0.10,0.09,0.10,107.5,112.9,116.8,111.5,110.3,112.9,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.5,4.0,9.0,7.4,2.8,2.5,7.2,38.0,11.5,4,4,4,3,11,16,8,逃げ,1
80,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,9,予選,1800,4296,4459,4168,3304,3780,4686,岡崎恭裕,片岡雅裕,石野貴之,烏野賢太,魚谷智之,丸野一樹,67,60,32,16,31,59,30,18,80,14,12,75,6.85,6.90,6.99,6.89,6.93,6.87,1,2,3,4,5,6,0.10,0.13,0.26,0.26,0.20,0.17,109.4,110.3,118.0,111.7,112.1,115.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.7,2.3,2.4,1.4,2.5,5.2,12.5,7.0,1,1,1,5,11,4,3,逃げ,1
81,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,10,予選,1800,4044,4715,4148,3956,4055,3897,湯川浩司,村上遼,枝尾賢,横澤剛治,吉田俊彦,白井英治,79,13,55,38,15,82,69,17,51,54,79,60,6.78,6.81,6.92,6.91,6.87,6.87,1,2,3,4,5,6,0.11,0.11,0.15,0.14,0.13,0.15,110.3,108.5,111.3,115.6,112.7,114.0,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.7,1.0,1.0,22.5,2.5,1.7,5.2,1.8,82.4,4.6,7,1,1,8,2,23,1,差し,1
