,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BOATBOYカップ,4,2020-06-29,24,大村,11,準優勝戦,1800,4352,4256,4823,3458,4463,4475,下條雄太郎,渡辺浩司,中村桃佳,東健介,三苫晃幸,末永祐輝,72,15,12,71,60,70,57,27,71,56,20,17,7.00,7.01,6.96,7.02,6.95,7.02,1,2,3,4,5,6,0.11,0.13,0.19,0.09,0.14,0.24,110.5,112.9,111.6,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.3,4.7,6.9,1.9,1.0,2.4,10.9,2.8,2,2,3,1,4,4,1,逃げ,1
11,BOATBOYカップ,4,2020-06-29,24,大村,12,一般,1800,3436,3442,4458,4736,3777,3454,柏野幸二,宮武英司,抹香雄三,高倉和士,樋口亮,井川大作,25,69,63,68,30,23,23,76,31,69,60,16,7.03,6.94,7.02,7.01,6.98,6.99,1,2,3,4,5,6,0.07,0.10,0.09,0.14,0.18,0.21,111.6,112.4,114.5,113.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.7,2.2,1.2,1.4,1.4,5.9,2.6,1,1,1,2,3,1,1,逃げ,1
12,マンスリーBOATRACE杯,4,2020-06-29,23,唐津,1,一般,1800,4015,3491,4268,4158,5093,4683,前野竜一,富永茂,和合俊介,木場雄二郎,浦野海,向井田直弥,15,19,36,70,64,14,82,63,77,90,55,48,6.76,6.82,6.85,6.82,6.86,6.73,1,2,3,4,6,5,0.11,0.18,0.23,0.13,0.28,0.07,110.7,113.3,115.4,116.9,117.4,111.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.5,3.6,2.7,1.0,1.9,2.7,9.6,4.5,1,1,1,3,6,3,3,逃げ,0
13,マンスリーBOATRACE杯,4,2020-06-29,23,唐津,2,一般,1800,4402,3211,5014,4672,4557,5027,乙藤智史,北川敏弘,梶山涼斗,守屋大地,松尾光広,重冨勇哉,40,67,25,27,49,23,64,35,65,43,89,78,6.76,6.75,6.73,6.79,6.83,6.79,1,2,3,4,5,6,0.01,0.11,0.15,0.15,0.33,0.14,109.8,111.1,117.1,110.7,114.4,115.9,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.5,4.8,4.3,1.8,1.1,3.2,10.5,2.1,3,3,3,1,7,6,1,逃げ,1
14,マンスリーBOATRACE杯,4,2020-06-29,23,唐津,3,一般,1800,4424,3734,3933,4315,5111,3753,松尾昂明,宮田政勝,山地正樹,山崎昂介,三村岳人,河上哲也,38,68,34,42,32,35,36,76,81,80,33,47,6.78,6.80,6.79,6.86,6.87,6.88,1,2,3,4,5,6,0.04,0.10,0.18,0.24,0.25,0.15,110.1,114.4,113.2,129.1,115.9,112.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,6.0,58.2,47.9,4.1,1.4,5.2,87.7,7.1,9,6,6,1,7,18,3,逃げ,1
15,マンスリーBOATRACE杯,4,2020-06-29,23,唐津,4,一般,1800,4272,3411,4864,4451,4445,5145,大場広孝,池上隆行,小川日紀太,松崎祐太郎,宮地元輝,島川海輝,20,21,26,41,58,62,38,66,50,67,52,61,6.78,6.80,6.81,6.83,6.74,6.76,1,4,5,2,3,6,0.15,0.14,0.09,0.36,0.14,0.12,115.2,114.5,111.5,113.2,110.0,118.0,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.0,2.3,4.2,44.5,18.0,4.3,1.7,2.8,83.5,6.6,14,7,7,2,6,27,2,まくり,0
16,マンスリーBOATRACE杯,4,2020-06-29,23,唐津,5,一般,1800,3989,4683,4271,4515,4064,5093,熊本英一,向井田直弥,川崎公靖,藤田浩人,原田篤志,浦野海,63,14,44,50,53,64,71,48,57,83,88,55,6.74,6.70,6.75,6.72,6.76,6.81,1,2,3,4,5,6,0.17,0.16,0.12,0.16,0.17,0.20,109.5,111.3,114.6,111.8,111.4,116.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,2.1,3.0,9.5,5.1,1.8,2.8,3.9,28.4,9.9,4,3,2,5,9,11,5,逃げ,1
17,マンスリーBOATRACE杯,4,2020-06-29,23,唐津,6,一般,1800,4268,5027,4158,4166,4241,3211,和合俊介,重冨勇哉,木場雄二郎,吉田拡郎,大串重幸,北川敏弘,36,23,70,47,46,67,77,78,90,70,34,35,6.77,6.81,6.83,6.77,6.82,6.76,1,6,3,4,5,2,0.28,0.07,0.12,0.10,0.24,0.26,117.2,115.5,116.0,110.5,113.9,112.8,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.0,1.1,2.9,7.0,5.2,2.2,1.5,5.0,17.3,6.7,4,2,4,1,8,4,3,まくり差し,0
18,マンスリーBOATRACE杯,4,2020-06-29,23,唐津,7,一般,1800,4672,4557,3491,4174,4112,5111,守屋大地,松尾光広,富永茂,赤坂俊輔,大久保信一郎,三村岳人,27,49,19,48,28,32,43,89,63,51,41,33,6.70,6.74,6.80,6.79,6.79,6.79,1,2,3,4,5,6,0.26,0.19,0.17,0.28,0.23,0.21,111.8,111.0,114.3,112.9,113.4,116.9,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.5,1.9,1.8,33.2,8.0,2.3,2.3,1.1,46.3,5.0,11,5,5,4,1,19,2,差し,1
19,マンスリーBOATRACE杯,4,2020-06-29,23,唐津,8,一般,1800,5014,4315,3753,5121,5145,4864,梶山涼斗,山崎昂介,河上哲也,定松勇樹,島川海輝,小川日紀太,25,42,35,24,62,26,65,80,47,69,61,50,6.73,6.72,6.77,6.72,6.71,6.72,1,2,3,4,6,5,0.17,0.08,0.07,0.04,0.17,0.09,132.6,122.0,128.6,,134.9,125.5,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.3,2.2,2.9,26.8,12.8,3.5,2.8,4.8,75.6,11.2,13,6,5,3,10,31,7,まくり,0
20,マンスリーBOATRACE杯,4,2020-06-29,23,唐津,9,準優進出戦,1800,4451,3933,4879,4588,4202,3858,松崎祐太郎,山地正樹,山崎鉄平,田中京介,浮田圭浩,織田猛,41,34,66,17,30,31,67,81,49,54,72,79,6.83,6.77,6.77,6.86,6.79,6.88,2,3,4,5,6,1,0.02,0.06,0.03,0.06,0.08,-0.04,113.0,110.4,114.0,111.4,112.1,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.7,2.0,5.1,20.6,9.6,2.9,5.9,8.9,70.5,27.7,9,4,4,7,10,27,10,恵まれ,0
21,マンスリーBOATRACE杯,4,2020-06-29,23,唐津,10,準優進出戦,1800,4166,4064,4180,4402,4260,4533,吉田拡郎,原田篤志,上野秀和,乙藤智史,中越博紀,峰重侑治,47,53,18,40,69,57,70,88,44,64,39,56,6.76,6.76,6.79,6.76,6.84,6.81,1,2,3,4,5,6,0.09,0.16,0.16,0.18,0.17,0.23,108.3,110.1,112.4,118.1,113.5,115.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,1.5,2.3,1.4,2.3,2.7,6.1,3.1,1,1,2,4,5,2,2,抜き,1
22,マンスリーBOATRACE杯,4,2020-06-29,23,唐津,11,準優進出戦,1800,4515,4424,4112,4015,4584,4143,藤田浩人,松尾昂明,大久保信一郎,前野竜一,村岡賢人,浦田晃嗣,50,38,28,15,22,13,83,36,41,82,58,46,6.72,6.78,6.77,6.79,6.75,6.74,1,2,3,4,5,6,0.14,0.16,0.13,0.16,0.11,0.09,109.2,111.9,114.7,117.9,112.1,112.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.6,2.8,2.1,1.4,2.5,4.0,10.4,4.7,1,1,1,4,7,3,3,逃げ,1
23,マンスリーBOATRACE杯,4,2020-06-29,23,唐津,12,準優進出戦,1800,4174,4445,4872,3578,4506,5121,赤坂俊輔,宮地元輝,山下流心,塩田雄一,稗田聖也,定松勇樹,48,58,12,51,43,24,51,52,53,32,59,69,6.76,6.73,6.82,6.85,6.84,6.76,1,2,3,4,5,6,0.23,0.16,0.37,0.16,0.12,0.18,110.5,113.4,115.1,114.1,111.7,115.8,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,1.6,8.9,7.6,2.4,1.0,2.0,19.2,3.5,4,3,5,1,3,7,2,逃げ,1
24,公営レーシングプレス杯,1,2020-06-29,20,若松,1,予選,1800,4642,4635,4958,4368,5019,4390,松尾夏海,峰重力也,溝口海義也,山口隆史,柴田百恵,松本弓雄,56,48,55,28,59,53,31,58,57,37,71,12,6.83,6.83,6.88,6.86,6.85,6.87,1,2,3,4,5,6,0.09,0.09,0.13,0.19,0.12,0.14,111.4,110.4,,,113.9,114.1,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,2.7,3.1,14.6,5.2,3.4,7.7,5.4,118.9,21.9,4,3,4,12,11,48,11,差し,1
25,公営レーシングプレス杯,1,2020-06-29,20,若松,2,予選,1800,3036,4632,4471,4657,3871,5118,吉本正昭,長尾京志郎,新田泰章,江崎一雄,池田紫乃,野田なづき,31,24,1,8,40,32,67,20,74,44,72,75,6.82,6.89,6.85,6.89,6.90,6.85,1,2,3,4,5,6,0.23,0.10,0.09,0.13,0.10,0.15,113.8,113.1,110.6,112.2,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.2,3.2,4.1,6.9,6.9,1.6,2.5,2.3,23.4,4.6,2,5,2,5,4,9,3,差し,1
26,公営レーシングプレス杯,1,2020-06-29,20,若松,3,予選,1800,4004,4890,4072,4853,3841,3846,山本浩輔,石川諒,森永淳,前原哉,佐々木和伸,藤井理,17,49,27,4,14,57,11,30,69,42,55,24,6.90,6.86,6.78,6.85,6.87,6.92,1,2,3,4,5,6,0.07,0.02,0.02,0.11,0.14,0.14,112.2,,111.0,114.7,113.7,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.0,1.3,6.2,2.1,1.0,1.5,1.4,8.5,2.4,2,1,1,3,2,1,1,抜き,1
27,公営レーシングプレス杯,1,2020-06-29,20,若松,4,予選,1800,4007,3683,4678,4193,3187,3668,榮田将彦,小羽正作,水野望美,郷原章平,篠原俊夫,市川猛,58,23,18,45,37,39,64,56,22,41,59,23,6.88,6.95,7.00,6.96,7.08,6.97,1,2,3,4,5,6,0.12,0.12,0.13,0.08,0.14,0.14,110.0,116.4,,112.6,114.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,2.0,3.7,2.4,1.2,8.1,5.3,33.6,14.1,1,1,1,9,8,11,5,逃げ,1
28,公営レーシングプレス杯,1,2020-06-29,20,若松,5,進入固定戦隊,1800,3070,4106,4222,4607,4803,4958,山室展弘,坂井康嗣,山口高志,鶴田勇雄,飯田庄吾,溝口海義也,54,19,5,35,43,55,68,34,66,28,54,57,6.95,6.93,6.91,6.84,6.90,6.93,1,2,3,4,5,6,0.15,0.18,0.15,0.19,0.29,0.29,110.4,114.3,112.4,113.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.0,2.8,4.3,3.0,2.0,1.6,2.3,9.9,3.7,3,2,4,2,5,4,2,逃げ,1
29,公営レーシングプレス杯,1,2020-06-29,20,若松,6,予選,1800,3527,3300,5019,3036,4000,3998,中嶋誠一郎,川崎智幸,柴田百恵,吉本正昭,松本博昭,冨成謙児,29,25,59,31,44,13,25,40,71,67,43,73,6.97,6.92,6.87,6.91,6.89,6.94,1,2,3,4,5,6,0.09,0.09,0.11,0.09,0.12,0.14,110.3,,113.0,112.8,114.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.5,12.8,15.8,21.2,4.1,5.4,15.3,81.9,35.9,5,6,4,8,13,22,11,逃げ,1
30,公営レーシングプレス杯,1,2020-06-29,20,若松,7,予選特賞,1800,4214,4523,3567,4530,5118,4173,林祐介,中村辰也,吉岡誠,小野生奈,野田なづき,岡谷健吾,60,52,22,34,32,15,36,50,48,63,75,35,6.94,6.92,7.00,6.89,6.92,6.91,1,2,3,4,6,5,0.14,0.16,0.13,0.16,0.71,0.21,111.7,113.4,115.2,,,116.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.0,5.1,2.9,1.7,5.2,8.5,25.1,13.3,2,1,1,8,9,11,6,逃げ,0
31,公営レーシングプレス杯,1,2020-06-29,20,若松,8,エイトビート,1800,4183,4257,4063,4638,5084,4635,宇野弥生,古川健,市橋卓士,小林遼太,末永和也,峰重力也,20,42,11,6,10,48,49,13,46,17,26,58,6.99,7.01,6.95,6.93,6.97,6.96,1,2,3,4,5,6,0.15,0.22,0.29,0.19,0.13,0.10,111.8,114.5,114.8,113.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.3,2.2,12.7,6.1,3.1,2.0,6.3,34.2,12.2,5,3,5,2,8,14,5,逃げ,1
32,公営レーシングプレス杯,1,2020-06-29,20,若松,9,予選,1800,4531,4390,4607,3683,4004,4154,武富智亮,松本弓雄,鶴田勇雄,小羽正作,山本浩輔,森安弘雅,50,53,35,23,17,12,16,12,28,56,11,32,7.05,6.95,6.93,6.99,7.06,7.04,1,2,3,4,5,6,0.08,0.22,0.21,0.22,0.22,0.19,113.2,111.0,111.6,114.8,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.2,2.5,3.1,64.6,21.2,2.2,1.5,1.5,192.8,4.1,12,6,5,1,2,40,3,抜き,1
33,公営レーシングプレス杯,1,2020-06-29,20,若松,10,予選特賞,1800,4471,4368,3527,4890,4678,4106,新田泰章,山口隆史,中嶋誠一郎,石川諒,水野望美,坂井康嗣,1,28,29,49,18,19,74,37,25,30,22,34,7.03,6.99,7.04,6.94,7.08,7.04,1,2,3,6,5,4,0.24,0.27,0.23,0.21,0.23,0.29,112.5,,113.0,115.4,,116.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,2.7,2.6,1.8,1.2,2.8,4.8,11.5,6.8,1,1,1,5,8,4,3,逃げ,0
34,公営レーシングプレス杯,1,2020-06-29,20,若松,11,予選特選,1800,3841,3998,4657,4173,4222,4257,佐々木和伸,冨成謙児,江崎一雄,岡谷健吾,山口高志,古川健,14,13,8,15,5,42,55,73,44,35,66,13,7.02,7.00,7.06,6.98,6.98,7.07,1,2,3,4,5,6,0.11,0.13,0.13,0.18,0.16,0.26,110.1,113.9,112.6,,114.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.2,3.9,3.9,1.3,1.4,4.4,15.9,4.2,2,2,1,2,8,8,1,逃げ,1
35,公営レーシングプレス杯,1,2020-06-29,20,若松,12,ドリーム戦,1800,4063,3070,4530,4072,3300,4193,市橋卓士,山室展弘,小野生奈,森永淳,川崎智幸,郷原章平,11,54,34,27,25,45,46,68,63,69,40,41,7.05,7.06,7.06,6.94,7.06,7.03,1,2,3,4,5,6,0.13,0.21,0.15,0.11,0.08,0.08,111.4,,,113.7,112.9,116.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.1,4.7,20.4,15.3,3.2,1.6,3.2,54.4,8.1,8,6,7,1,8,20,5,逃げ,1
36,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,1,一般,1800,4900,4923,4845,4224,4936,4400,中田夕貴,末武里奈子,前田紗希,大橋栄里佳,戸敷晃美,加藤奈月,17,74,34,45,59,53,72,27,63,38,39,26,6.69,6.69,6.73,6.71,6.73,6.75,1,2,3,4,5,6,-0.08,-0.02,0.11,0.14,0.05,0.14,,,110.7,114.5,111.1,117.3,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.7,1.0,1.0,6.4,3.8,1.0,1.0,1.0,7.5,1.4,3,3,2,3,1,2,1,恵まれ,1
37,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,2,一般,1800,3474,4689,4909,4941,4349,4525,松瀬弘美,豊田結,薮内瑞希,孫崎百世,犬童千秋,真子奈津実,32,44,56,57,38,50,37,50,31,17,35,51,6.76,6.81,6.82,6.75,6.73,6.69,1,2,3,4,5,6,0.26,0.17,0.13,0.15,0.13,0.09,113.8,110.6,114.7,,112.7,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.5,1.9,1.8,28.2,14.2,3.0,1.8,1.7,64.4,5.0,9,6,6,3,2,21,1,まくり,1
38,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,3,一般,1800,4773,4878,4825,3334,4286,4433,中川りな,西岡育未,倉持莉々,角ひとみ,平田さやか,川野芽唯,25,69,49,39,71,61,59,28,23,33,48,60,6.71,6.76,6.72,6.76,6.81,6.78,1,2,3,4,5,6,0.15,0.13,0.09,0.21,0.21,0.26,109.5,114.5,111.0,113.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,1.6,2.8,2.3,1.3,3.1,2.6,9.1,4.6,1,1,1,6,4,1,1,逃げ,1
39,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,4,一般,1800,3486,4963,4304,5003,4123,5117,渋田治代,實森美祐,藤崎小百合,来田衣織,細川裕子,冨名腰桃奈,41,52,33,67,13,11,32,19,24,47,54,45,6.75,6.79,6.75,6.74,6.79,6.73,1,2,3,4,5,6,0.13,0.02,0.07,0.09,0.19,0.23,109.8,113.0,114.0,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.3,4.9,26.8,16.9,6.8,3.8,15.1,95.2,26.7,13,8,9,5,10,33,8,逃げ,1
40,ヴィーナスS第7戦日本スポーツエージェントカップ,6,2020-06-29,19,下関,5,一般,1800,3289,4224,4240,4045,5078,4923,高橋淳美,大橋栄里佳,今井裕梨,佐々木裕美,山川波乙,末武里奈子,51,45,15,18,20,74,44,38,62,52,74,27,6.79,6.78,6.75,6.81,6.83,6.80,1,2,3,4,5,6,0.20,0.15,0.28,0.05,-0.01,0.05,113.9,112.5,116.2,110.7,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.0,2.5,3.3,37.8,14.9,1.6,1.2,1.4,96.7,3.8,10,6,4,1,3,25,3,まくり,1
