,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スプリングモーニングバトル,4,2021-04-17,23,唐津,11,選抜戦,1800,4027,4506,4640,4551,3553,4314,松江秀徳,稗田聖也,山ノ内雅人,三川昂暁,平池仁志,青木幸太郎,67,34,65,46,17,56,47,35,59,34,74,66,6.64,6.58,6.65,6.57,6.54,6.65,1,2,3,4,5,6,0.31,0.26,0.28,0.36,0.37,0.44,111.7,114.7,110.3,113.5,112.5,116.9,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.0,1.0,15.7,3.4,1.7,5.4,5.6,97.4,17.7,5,2,2,8,9,24,6,差し,1
11,スプリングモーニングバトル,4,2021-04-17,23,唐津,12,優勝戦,1800,3573,3904,4545,4472,4459,4064,前本泰和,森貴洋,岡村慶太,尾嶋一広,片岡雅裕,原田篤志,19,36,11,50,14,37,55,48,60,54,64,67,6.57,6.59,6.58,6.63,6.61,6.58,1,2,3,4,5,6,0.16,0.19,0.11,0.13,0.13,0.15,108.0,111.9,111.1,112.8,109.6,113.0,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.8,8.4,6.1,2.6,1.3,4.7,25.5,5.8,4,4,4,1,9,10,3,逃げ,1
12,西日本スポーツ杯争奪戦,5,2021-04-17,22,福岡,1,一般,1800,4852,3773,4533,5084,4474,5152,川原祐明,津留浩一郎,峰重侑治,末永和也,渡辺崇,丸山祐也,49,12,52,23,47,16,132,133,125,130,144,123,6.91,6.88,6.88,6.95,6.89,6.92,1,2,3,4,5,6,0.17,0.15,0.25,0.29,0.41,0.38,116.7,120.4,119.6,,125.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,4.3,3.6,2.3,1.4,2.2,21.3,7.7,2,3,5,1,4,12,6,逃げ,1
13,西日本スポーツ杯争奪戦,5,2021-04-17,22,福岡,2,一般,1800,3974,4492,4346,3822,5145,3936,深山祐二,本多宏和,前田健太郎,平尾崇典,島川海輝,三瀬譲,54,11,46,25,75,13,114,128,121,131,136,111,6.86,6.93,6.89,6.82,6.87,6.95,1,2,3,4,6,5,0.17,0.13,0.18,0.14,0.37,0.12,115.8,113.6,112.9,111.5,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.8,1.1,5.6,13.8,10.0,2.1,1.5,3.2,31.0,4.5,7,4,4,2,5,12,2,まくり,0
14,西日本スポーツ杯争奪戦,5,2021-04-17,22,福岡,3,一般,1800,2912,3304,4122,4069,4704,5073,尾崎鉄也,烏野賢太,安東幸治,山本修一,河野大,上原健次郎,17,38,61,63,70,40,153,137,156,116,118,166,6.92,6.93,6.90,6.94,6.94,6.87,1,2,3,4,5,6,0.20,0.21,0.15,0.17,0.16,0.19,112.0,,113.9,112.8,113.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.9,1.8,8.4,6.7,1.9,3.3,3.4,54.0,21.7,4,4,2,8,9,25,8,逃げ,1
15,西日本スポーツ杯争奪戦,5,2021-04-17,22,福岡,4,一般,1800,4332,4752,3401,4067,4453,3976,村上彰一,西尾亮輔,上田隆章,永井源,永田郁弥,内田圭,14,24,59,48,50,35,168,147,127,134,154,148,6.91,6.87,6.95,6.91,6.94,7.01,1,2,3,4,5,6,0.05,0.07,0.11,0.03,0.09,0.11,113.2,,111.8,110.7,,114.3,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.5,1.2,3.6,15.3,7.0,1.6,1.0,1.9,28.9,2.3,5,3,2,1,4,12,1,差し,1
16,西日本スポーツ杯争奪戦,5,2021-04-17,22,福岡,5,一般,1800,3873,3614,3539,4434,4010,5093,別府昌樹,谷勝幸,金子順一,田中辰彦,越智照浩,浦野海,15,51,45,71,18,58,162,115,101,171,143,174,6.96,6.93,6.95,6.90,6.91,6.97,1,2,3,4,5,6,0.06,0.13,0.09,0.07,0.11,0.16,113.6,112.0,,111.0,115.4,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.6,4.8,5.5,18.7,11.6,1.5,1.1,1.5,30.0,2.1,6,4,2,1,3,11,1,差し,1
17,西日本スポーツ杯争奪戦,5,2021-04-17,22,福岡,6,一般,1800,3948,4896,4397,4092,3982,3561,大町利克,花本剛,西村拓也,岡部大輔,福田理,池田真治,43,31,72,30,64,39,146,122,152,163,138,113,6.97,6.98,6.95,6.97,6.96,6.96,1,2,3,4,5,6,0.11,0.10,0.11,0.14,0.19,0.16,113.0,110.3,111.9,,114.4,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.9,4.2,1.6,28.3,8.6,3.0,3.1,1.5,79.2,3.9,10,4,5,6,2,29,2,差し,1
18,西日本スポーツ杯争奪戦,5,2021-04-17,22,福岡,7,一般,1800,3683,4346,4682,5073,3872,4533,小羽正作,前田健太郎,大上卓人,上原健次郎,岡田憲行,峰重侑治,41,46,28,40,37,52,170,121,108,166,117,125,7.01,6.98,6.93,6.98,7.13,6.96,1,2,3,4,5,6,0.18,0.21,0.13,0.23,0.21,0.21,113.7,,109.9,112.0,,114.9,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.8,1.0,4.8,20.5,7.9,3.8,1.3,4.7,57.7,8.6,6,4,6,1,7,21,3,まくり,1
19,西日本スポーツ杯争奪戦,5,2021-04-17,22,福岡,8,一般,1800,3975,4119,3976,4709,4981,5145,小野寺智洋,泥谷一毅,内田圭,岡村将也,牧山敦也,島川海輝,65,44,35,42,66,75,164,158,148,165,119,136,6.96,7.01,7.16,7.05,7.10,6.93,1,2,3,4,5,6,0.13,0.19,0.16,0.19,0.23,0.43,112.9,114.4,,114.7,117.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.7,2.5,2.3,1.0,1.2,1.5,4.3,1.9,1,2,1,2,3,1,1,逃げ,1
20,西日本スポーツ杯争奪戦,5,2021-04-17,22,福岡,10,準優勝戦,1800,4397,4434,4067,4492,4852,2912,西村拓也,田中辰彦,永井源,本多宏和,川原祐明,尾崎鉄也,72,71,48,11,49,17,152,171,134,128,132,153,7.01,6.92,6.99,7.15,7.05,7.16,1,2,3,4,5,6,0.13,0.11,0.13,0.12,0.13,0.03,114.7,,113.4,,114.0,111.6,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,10.3,12.4,2.5,729.0,113.4,41.3,48.1,7.3,4227.4,308.4,30,12,13,15,8,112,20,まくり,1
21,西日本スポーツ杯争奪戦,5,2021-04-17,22,福岡,11,準優勝戦,1800,3822,4092,3683,3304,3873,4332,平尾崇典,岡部大輔,小羽正作,烏野賢太,別府昌樹,村上彰一,25,30,41,38,15,14,131,163,170,137,162,168,6.84,7.09,6.96,7.02,7.01,6.98,1,2,3,4,5,6,0.16,0.12,0.14,0.11,0.11,0.14,111.3,115.7,,,112.6,114.6,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.5,4.1,9.5,11.7,3.1,9.4,19.0,78.5,47.9,4,4,4,9,14,18,11,逃げ,1
22,西日本スポーツ杯争奪戦,5,2021-04-17,22,福岡,12,準優勝戦,1800,4682,5084,4069,3614,3974,3948,大上卓人,末永和也,山本修一,谷勝幸,深山祐二,大町利克,28,23,63,51,54,43,108,130,116,115,114,146,6.97,6.97,7.03,6.97,7.01,7.03,1,2,3,4,5,6,0.15,0.15,0.21,0.27,0.27,0.28,110.3,112.0,113.9,,,115.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,2.9,4.1,3.2,1.4,1.1,2.7,6.9,2.6,2,2,2,1,5,3,1,逃げ,1
23,山口シネマ杯,1,2021-04-17,21,芦屋,1,予選,1800,4108,3620,4272,3246,5119,3627,吉村正明,信濃由行,大場広孝,星野政彦,真田翔磨,井上恵一,54,17,20,56,29,41,13,49,45,34,39,42,6.78,6.84,6.82,6.79,6.79,6.79,1,2,3,4,6,5,0.20,0.25,0.20,0.28,0.31,0.19,109.0,,111.2,113.2,,109.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,4.3,7.4,4.5,2.2,1.1,3.2,16.2,4.4,4,3,4,1,5,9,3,逃げ,0
24,山口シネマ杯,1,2021-04-17,21,芦屋,2,予選,1800,3522,4876,4834,4148,5012,3434,長溝一生,梅木敬太,浜本裕己,枝尾賢,加倉侑征,松尾宣邦,52,53,4,10,64,36,29,53,19,21,35,43,6.75,6.83,6.72,6.82,6.82,6.83,1,2,3,4,5,6,0.09,0.11,0.11,0.12,0.08,0.14,107.9,112.0,111.1,108.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.4,2.7,1.9,1.2,1.5,2.4,6.2,2.7,1,1,1,3,5,1,1,逃げ,1
25,山口シネマ杯,1,2021-04-17,21,芦屋,3,予選,1800,4055,3781,4734,4633,3915,5158,吉田俊彦,秋元誠,安河内将,森智也,繁野谷圭介,宮脇遼太,59,6,65,58,12,39,40,38,28,27,15,17,6.80,6.81,6.84,6.82,6.88,6.82,1,2,3,4,5,6,0.21,0.18,0.23,0.23,0.23,0.21,106.8,,111.8,110.7,109.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.2,8.3,7.1,3.2,3.1,8.2,48.1,15.8,4,4,5,4,9,15,6,逃げ,1
26,山口シネマ杯,1,2021-04-17,21,芦屋,4,予選,1800,3514,3643,4674,4558,4711,5092,山一鉄也,米田隆弘,池田剛規,宮野仁,前出達吉,篠原晟弥,24,60,22,63,21,62,12,46,20,11,36,22,6.77,6.83,6.87,6.86,6.80,6.85,1,2,3,4,5,6,0.13,0.17,0.16,0.19,0.13,0.13,107.9,109.7,111.5,,112.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,1.9,1.5,1.1,1.5,2.1,5.1,3.4,1,1,1,2,5,2,2,逃げ,1
27,山口シネマ杯,1,2021-04-17,21,芦屋,5,予選,1800,4151,3875,4040,4638,4639,3935,下河誉史,廣中良一,廣瀬将亨,小林遼太,雑賀勇貴,岩津徹郎,7,42,1,23,5,48,18,51,16,47,48,14,6.80,6.81,6.81,6.80,6.76,6.81,1,2,3,5,6,4,0.09,0.16,0.14,0.13,0.16,0.13,108.5,,110.9,,111.1,109.3,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.2,1.1,7.4,8.6,2.0,1.1,2.0,14.6,3.1,3,4,2,1,2,5,1,逃げ,0
28,山口シネマ杯,1,2021-04-17,21,芦屋,6,予選,1800,3564,4561,4449,4876,4101,5119,桑原啓,藤山翔大,中嶋達也,梅木敬太,三井所尊春,真田翔磨,30,51,15,53,57,29,44,32,52,53,37,39,6.78,,6.82,6.88,6.80,6.88,1,.,2,3,4,5,0.11,,0.24,0.13,0.13,0.25,110.2,,113.7,111.8,109.0,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.3,1.2,1.4,3.5,1.8,1.1,1.4,1.2,8.3,2.0,1,1,1,3,2,1,1,まくり差し,0
29,山口シネマ杯,1,2021-04-17,21,芦屋,7,予選,1800,4272,4664,3742,4661,4834,5131,大場広孝,東口晃,宮地秀祈,中島昂章,浜本裕己,江藤敦宏,20,26,44,2,4,9,45,31,26,23,19,50,6.86,6.85,6.86,6.84,6.79,6.85,1,2,3,4,5,6,0.29,0.28,0.21,0.23,0.15,0.15,,109.5,108.7,112.4,111.0,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.6,2.0,1.8,69.8,17.5,4.7,2.5,7.5,222.6,29.8,13,6,7,3,10,43,7,まくり,1
30,山口シネマ杯,1,2021-04-17,21,芦屋,8,予選,1800,3919,3627,3522,4614,4462,3781,村上純,井上恵一,長溝一生,石倉洋行,夏山亮平,秋元誠,37,41,52,43,27,6,30,42,29,25,24,38,6.85,6.85,6.84,6.79,6.89,6.86,1,2,3,4,5,6,0.22,0.22,0.19,0.15,0.23,0.16,110.3,109.5,114.1,112.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,15.3,1.8,1.0,24.9,3.9,2.7,2.4,1.5,61.2,6.1,9,2,5,4,2,19,3,差し,1
31,山口シネマ杯,1,2021-04-17,21,芦屋,9,予選特賞,1800,3246,4734,3434,5092,3875,4410,星野政彦,安河内将,松尾宣邦,篠原晟弥,廣中良一,井上大輔,56,65,36,62,42,14,34,28,43,22,51,41,6.95,6.96,6.99,6.93,6.91,7.02,1,2,3,4,5,6,0.08,0.11,0.07,0.14,0.11,0.17,110.7,109.1,,111.6,,112.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.1,1.0,3.4,1.7,1.1,2.3,4.3,18.7,5.8,2,1,1,2,9,7,4,差し,1
32,山口シネマ杯,1,2021-04-17,21,芦屋,11,予選特選,1800,4822,4558,4639,3919,4633,4561,百武翔,宮野仁,雑賀勇貴,村上純,森智也,藤山翔大,8,63,5,37,58,51,33,11,48,30,27,32,7.04,7.00,6.86,7.01,6.96,,1,3,4,2,5,.,0.09,0.07,0.22,0.02,0.21,,111.8,,112.9,110.1,113.8,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.5,2.9,2.8,6.4,3.0,1.0,1.8,2.7,19.9,5.3,3,1,1,2,7,6,2,差し,0
33,山口シネマ杯,1,2021-04-17,21,芦屋,12,ドリームレー,1800,4148,4101,3514,4055,4108,4040,枝尾賢,三井所尊春,山一鉄也,吉田俊彦,吉村正明,廣瀬将亨,10,57,24,59,54,1,21,37,12,40,13,16,6.89,6.85,6.90,6.98,6.95,6.94,1,2,3,4,5,6,0.13,0.16,0.17,0.09,0.08,0.09,108.8,,112.4,111.0,,112.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,6.5,5.6,2.8,6.9,9.8,57.8,24.8,3,3,4,12,14,21,9,逃げ,1
34,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,1,予選,1800,3604,4666,4874,3459,3858,3578,武藤綾子,日笠勝弘,池田奈津美,中野和裕,織田猛,塩田雄一,42,58,51,52,41,48,63,33,51,37,36,38,6.72,6.76,6.76,6.77,6.77,6.82,1,2,3,4,5,6,0.09,0.16,0.18,0.15,0.16,0.21,114.7,115.4,112.3,116.0,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.5,1.4,1.2,19.4,25.4,3.2,3.5,1.4,81.1,4.8,7,5,4,6,1,31,2,抜き,1
35,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,2,予選,1800,3881,3424,4567,4991,4260,5129,浦上拓也,松浦努,上村慎太郎,宗行治哉,中越博紀,山口真喜子,12,54,56,11,16,50,25,16,70,14,71,48,6.83,6.91,6.85,6.91,6.87,6.87,1,2,3,4,5,6,0.14,0.24,0.18,0.11,0.08,0.15,113.0,,118.2,114.4,115.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,1.8,5.0,3.5,1.6,2.1,2.1,10.0,2.7,1,1,1,3,4,1,1,逃げ,1
36,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,3,予選,1800,3949,4570,4994,4331,4303,4266,今出晋二,前田聖文,山本梨菜,三好勇人,牧原崇,長田頼宗,24,45,30,31,32,26,17,53,68,15,57,18,6.82,6.80,6.83,6.92,6.79,6.82,1,2,4,5,6,3,0.14,0.11,0.11,0.09,0.19,0.08,113.3,,116.5,117.8,115.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.3,1.7,3.6,62.6,48.2,11.2,12.5,32.2,446.9,85.9,16,12,11,12,15,82,17,逃げ,0
37,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,4,予選,1200,4381,4565,4543,4304,3951,4451,田路朋史,西村豪洋,重木輝彦,藤崎小百合,石川吉鎬,松崎祐太郎,62,43,34,19,20,37,61,13,44,32,30,59,6.77,6.75,6.82,6.79,6.79,6.74,1,2,3,4,5,6,0.12,0.17,0.15,0.15,0.21,0.23,74.7,,75.0,76.6,76.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.3,2.4,5.4,1.7,1.8,6.9,4.7,36.3,17.3,1,1,1,15,9,7,9,逃げ,1
38,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,5,進入固定戦隊,1200,4932,3896,3858,4442,5088,4693,新開航,上田洋平,織田猛,松竹大輔,高憧四季,松下誉士,14,3,41,7,25,55,60,46,36,27,69,41,6.72,6.82,6.82,6.76,6.83,6.81,1,2,3,4,5,6,0.11,0.17,0.22,0.22,0.20,0.19,73.7,75.0,,75.9,,76.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.6,2.2,2.6,1.2,1.2,1.4,3.8,1.8,1,2,2,1,3,1,1,逃げ,1
39,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,6,予選,1200,4086,4562,4375,4351,4251,3232,寺本重宣,阪本勇介,照屋厚仁,里岡右貴,川崎誠志,山川美由紀,46,35,47,60,4,6,43,49,75,67,22,55,6.81,6.74,6.82,6.83,6.88,6.78,1,2,3,4,5,6,0.06,0.09,0.13,0.09,0.16,0.19,74.8,74.4,76.2,75.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,2.7,1.1,10.8,2.9,1.8,3.7,1.7,37.1,3.3,4,1,2,8,1,10,1,差し,1
40,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,7,予選特賞,1200,4839,4331,4584,3868,4666,3574,四宮与寛,三好勇人,村岡賢人,尾形栄治,日笠勝弘,大神康司,27,31,10,38,58,44,11,15,21,62,33,35,6.78,6.85,6.82,6.79,6.80,6.77,1,2,3,4,6,5,0.22,0.17,0.23,0.32,0.27,0.30,75.2,76.6,77.6,77.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,3.1,8.7,5.3,4.0,1.9,7.4,31.3,13.9,4,3,8,2,9,10,6,逃げ,0
