,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BOATBоyカップオール福岡選抜戦,4,2020-02-01,21,芦屋,11,特選,1800,4394,4329,4545,4513,3514,3662,永嶋裕一,小松卓司,岡村慶太,河野真也,山一鉄也,大庭元明,16,28,52,57,25,6,16,70,60,18,28,42,6.78,6.80,6.77,6.75,6.75,6.88,1,2,3,4,5,6,0.12,0.18,0.11,0.16,0.27,0.22,110.5,108.9,,107.6,,111.5,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,15.5,12.3,3.9,134.1,42.4,5.6,3.3,3.8,380.2,23.1,22,11,8,4,5,75,9,差し,1
11,BOATBоyカップオール福岡選抜戦,4,2020-02-01,21,芦屋,12,特選,1800,4566,4288,3574,4180,2903,3986,塩田北斗,永田啓二,大神康司,上野秀和,山崎毅,沖島広和,43,60,3,35,22,1,62,47,56,69,59,63,6.77,6.83,6.85,6.80,6.85,6.73,1,2,3,4,5,6,0.14,0.11,0.06,0.11,0.08,0.10,111.0,,110.4,107.5,109.7,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.1,5.5,10.3,61.1,64.3,12.4,6.0,10.5,522.9,53.3,11,10,13,8,12,68,11,差し,1
12,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,1,予選,1800,4894,4958,4948,4873,5070,4879,原村拓也,溝口海義也,木場悠介,蒲原健太,中島航,山崎鉄平,6,40,44,54,52,23,31,35,69,50,75,74,6.78,6.77,6.82,6.77,6.76,6.83,1,2,3,4,6,5,0.31,0.25,0.32,0.14,0.14,0.15,111.8,110.9,115.5,114.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.6,1.1,6.9,3.4,2.4,2.5,2.8,27.2,5.2,2,2,2,3,7,7,1,差し,0
13,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,2,予選,1800,4846,4932,4822,4863,4855,5092,佐藤駿介,新開航,百武翔,三浦裕貴,江頭賢太,篠原晟弥,41,57,20,21,16,13,38,19,51,65,60,21,6.72,6.73,6.72,6.72,6.76,6.79,1,2,3,4,5,6,0.16,0.21,0.23,0.27,0.19,0.11,110.1,,111.2,,113.5,112.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.1,1.1,8.5,5.3,2.8,4.2,23.3,291.4,46.9,3,2,3,6,12,61,12,逃げ,1
14,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,3,予選,1800,4956,4772,4911,5011,4811,4946,齊藤大将,石丸海渡,片岡大地,高木圭大,向井田佑紀,船越健吾,32,53,59,18,1,22,57,43,14,11,72,39,6.73,6.79,6.79,6.78,6.78,6.80,1,2,3,4,5,6,0.23,0.22,0.22,0.13,0.15,0.13,111.9,110.4,115.4,114.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.1,1.3,3.5,3.1,2.3,6.3,5.3,27.1,6.0,1,2,4,7,6,10,4,差し,1
15,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,4,予選,1800,4960,4966,4852,5053,4835,4871,黒野元基,田川大貴,川原祐明,山口広樹,橋本明,菊池宏志,8,60,42,10,7,48,56,33,37,63,64,13,6.69,6.80,6.72,6.78,6.75,6.75,1,2,3,4,5,6,0.12,0.16,0.15,0.17,0.17,0.16,119.5,,128.9,122.8,126.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.3,3.6,40.8,44.0,12.2,6.1,27.5,314.9,64.8,13,9,12,8,13,55,14,逃げ,1
16,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,5,予選,1800,4837,4848,5002,5058,4996,4958,酒井陽祐,仲谷颯仁,上田健太,前原大道,中尾智博,溝口海義也,15,4,38,58,2,40,18,30,23,27,62,35,6.88,6.79,6.77,6.76,6.77,6.77,1,2,3,4,5,6,0.14,0.17,0.12,0.25,0.33,0.14,110.4,113.3,111.8,,,114.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.4,1.3,2.3,20.1,14.0,3.8,1.4,1.3,42.6,2.6,6,5,6,2,1,16,1,逃げ,1
17,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,6,予選,1800,4873,4739,5038,5054,5091,4834,蒲原健太,中村晃朋,金田智博,佐々木大河,為本智也,浜本裕己,54,17,43,45,24,33,50,66,25,17,54,42,6.76,6.82,6.72,6.75,6.82,6.83,1,2,3,4,5,6,0.07,0.06,0.12,0.03,0.18,0.12,112.8,110.1,114.5,,,111.8,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.2,1.0,4.0,13.6,13.8,2.1,1.1,1.9,31.7,3.8,5,4,4,1,3,10,2,差し,1
18,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,7,予選特賞,1800,4817,4831,4977,4948,4772,4838,渡邉翼,羽野直也,馬野耀,木場悠介,石丸海渡,彦坂真太郎,25,37,49,44,53,14,61,52,55,69,43,47,6.77,6.77,6.79,6.78,6.81,6.84,1,2,3,4,5,6,0.14,0.14,0.09,0.07,0.08,0.14,110.5,109.3,112.9,,112.3,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.7,1.0,1.1,3.9,2.3,1.0,1.2,1.5,9.5,1.7,2,1,1,2,3,3,1,差し,1
19,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,8,予選,1800,4983,4713,4960,4855,5067,4811,前田篤哉,白神優,黒野元基,江頭賢太,山田真聖,向井田佑紀,50,19,8,16,31,1,28,49,56,60,26,72,6.78,6.82,6.78,6.83,6.80,6.85,1,2,3,4,5,6,0.11,0.09,0.09,0.03,0.09,0.17,109.2,110.2,111.5,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,1.9,2.4,1.6,1.1,1.8,2.6,5.6,2.4,1,1,1,2,6,1,1,逃げ,1
20,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,9,予選,1800,4848,4820,4762,5092,4956,4835,仲谷颯仁,上野励,藤原啓史朗,篠原晟弥,齊藤大将,橋本明,4,9,34,13,32,7,30,29,48,21,57,64,6.79,6.77,6.84,6.84,6.83,6.80,1,2,3,4,5,6,0.21,0.19,0.09,0.13,0.07,0.09,108.9,,108.5,,113.9,111.5,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.2,1.2,1.0,8.7,1.3,1.1,2.1,1.9,24.9,3.2,3,1,1,4,3,8,2,まくり,1
21,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,10,予選特賞,1800,4852,4736,4879,4977,4739,4863,川原祐明,高倉和士,山崎鉄平,馬野耀,中村晃朋,三浦裕貴,42,29,23,49,17,21,37,22,74,55,66,65,6.79,6.79,6.82,6.84,6.80,6.76,1,2,3,5,4,6,0.05,0.07,0.06,0.02,0.05,0.26,108.2,109.7,112.5,,111.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.3,2.0,1.3,1.7,1.4,4.9,2.3,1,1,1,5,2,1,1,逃げ,0
22,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,11,予選特選,1800,4932,4946,4831,5002,4983,5038,新開航,船越健吾,羽野直也,上田健太,前田篤哉,金田智博,57,22,37,38,50,43,19,39,52,23,28,25,6.75,6.84,6.74,6.83,6.74,6.74,1,2,3,4,5,6,0.09,0.12,0.08,0.05,0.14,0.11,108.6,,109.1,112.9,111.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.1,1.1,2.5,1.6,1.4,1.8,2.0,6.3,2.3,1,1,1,2,3,1,1,逃げ,1
23,ルーキーS第19回スカパー!・JLC杯半分進入固定,3,2020-02-01,20,若松,12,予選特選,1800,4713,4911,4871,4762,4817,4822,白神優,片岡大地,菊池宏志,藤原啓史朗,渡邉翼,百武翔,19,59,48,34,25,20,49,14,13,48,61,51,6.73,6.84,6.78,6.81,6.89,6.84,1,2,3,4,5,6,0.20,0.22,0.25,0.15,0.14,0.15,107.3,,,110.1,111.8,113.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,2.6,2.1,1.0,1.6,2.0,5.3,2.9,1,1,1,2,3,1,1,逃げ,1
24,日刊スポーツ杯,2,2020-02-01,16,児島,1,朝得ガァ〜コ,1800,4116,3827,3660,3164,3234,5101,川田正人,今泉徹,長谷川親王,森脇徹,金森史吉,表健太,67,61,32,41,49,11,56,42,19,62,39,52,6.77,6.83,6.82,6.76,6.80,6.86,1,2,3,4,5,6,0.17,0.22,0.19,0.18,0.28,0.32,109.8,110.3,113.8,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,3.0,2.3,2.6,1.4,1.1,1.6,5.7,2.4,1,2,2,1,3,1,1,逃げ,1
25,日刊スポーツ杯,2,2020-02-01,16,児島,2,予選,1800,3585,3753,3261,4343,3564,5064,井川真人,河上哲也,大川茂実,村岡賢,桑原啓,品川二千翔,12,57,42,54,52,59,12,49,15,35,68,60,6.78,6.84,6.78,6.79,6.74,6.83,1,2,3,4,5,6,0.16,0.13,0.11,0.17,0.17,0.26,110.6,110.3,113.5,,112.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,43.5,1.0,1.0,7.9,2.7,1.6,4.6,2.5,41.5,7.5,4,1,1,8,3,15,5,差し,1
26,日刊スポーツ杯,2,2020-02-01,16,児島,3,予選,1800,4167,4173,3581,3151,3687,3605,片岡秀樹,岡谷健吾,加木郁,落合敬一,花田和明,中村守成,66,40,69,64,56,45,73,54,36,38,14,51,6.67,6.68,6.73,6.72,6.66,6.83,1,2,3,4,5,6,0.24,0.27,0.32,0.29,0.30,0.31,109.0,110.2,112.7,,111.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.0,1.6,1.5,6.2,2.1,1.4,2.9,1.4,13.2,3.3,3,1,1,7,2,2,1,逃げ,1
27,日刊スポーツ杯,2,2020-02-01,16,児島,4,予選,1800,3559,4013,4126,3710,3896,3718,水長照雄,中島孝平,吉本玲緒,吉永泰弘,上田洋平,伊達正利,68,36,13,30,37,60,44,24,48,27,69,72,6.63,6.76,6.65,6.75,6.74,6.73,1,2,3,4,5,6,0.30,0.31,0.19,0.15,0.14,0.16,,110.4,109.3,113.0,109.8,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.6,7.3,7.3,61.1,37.3,8.2,5.0,2.4,167.0,16.0,17,10,11,8,2,48,6,まくり,1
28,日刊スポーツ杯,2,2020-02-01,16,児島,5,日替艇食戦,1800,4800,3931,4475,3787,3920,3827,小寺拳人,黒崎竜也,末永祐輝,天野誠,正木聖賢,今泉徹,55,31,63,43,27,61,41,25,31,30,28,42,6.83,6.73,6.78,6.80,6.75,6.84,1,2,3,4,5,6,0.27,0.25,0.17,0.23,0.24,0.20,111.8,,109.1,110.0,111.8,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.8,2.6,2.2,28.4,17.8,3.4,2.8,5.2,108.8,20.5,12,8,7,5,10,46,10,まくり,1
29,日刊スポーツ杯,2,2020-02-01,16,児島,6,昼得クラリス,1800,3327,4302,3538,4383,4980,3660,野長瀬正孝,西野翔太,菊池峰晴,竹田吉行,佐々木完太,長谷川親王,46,70,23,19,14,32,26,17,71,43,55,19,6.76,6.72,6.73,6.73,6.77,6.91,1,2,3,4,5,6,0.15,0.25,0.20,0.27,0.30,0.31,108.8,111.6,112.8,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.8,7.4,5.8,2.5,1.3,3.4,28.2,5.9,3,3,4,1,7,9,3,逃げ,1
30,日刊スポーツ杯,2,2020-02-01,16,児島,7,予選,1800,3164,4043,4343,3605,4709,4163,森脇徹,桐本康臣,村岡賢,中村守成,岡村将也,山崎裕司,41,15,54,45,39,51,62,47,35,51,21,34,6.71,6.75,6.73,6.82,6.78,6.72,1,3,4,5,6,2,0.08,0.14,0.18,0.16,0.15,0.12,,111.5,,112.8,109.7,108.8,5,3,6,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,3.7,2.3,3.3,39.5,15.9,2.9,1.7,2.8,54.9,4.4,12,7,4,2,3,23,2,差し,0
31,日刊スポーツ杯,2,2020-02-01,16,児島,8,予選,1800,4241,4492,3564,3718,5101,4584,大串重幸,本多宏和,桑原啓,伊達正利,表健太,村岡賢人,20,48,52,60,11,44,23,45,68,72,52,37,6.71,6.73,6.70,6.80,6.81,6.74,1,2,3,5,6,4,0.18,0.32,0.15,0.19,0.16,0.10,110.8,112.9,111.3,,,107.2,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,6.9,2.5,2.7,19.8,11.0,2.7,2.2,6.9,94.7,16.8,8,3,5,4,9,30,7,まくり差し,0
32,日刊スポーツ杯,2,2020-02-01,16,児島,9,特賞,1800,3896,3581,3787,4067,4491,4833,上田洋平,加木郁,天野誠,永井源,田中堅,吉崎悠司,37,69,43,58,65,33,69,36,30,65,40,66,6.64,6.75,6.76,6.75,6.82,6.90,1,2,3,4,5,6,0.70,0.51,0.33,0.17,0.25,0.27,,,110.9,109.5,112.3,113.4,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.5,1.6,2.6,22.5,14.1,4.0,4.3,7.3,73.6,17.8,8,4,4,5,8,24,6,まくり,1
33,日刊スポーツ杯,2,2020-02-01,16,児島,10,特賞,1800,3920,4167,4116,3327,5064,3635,正木聖賢,片岡秀樹,川田正人,野長瀬正孝,品川二千翔,石田政吾,27,66,67,46,59,16,28,73,56,26,60,32,6.63,6.64,6.71,6.80,6.77,6.86,1,3,4,2,6,5,0.14,0.11,0.19,0.11,0.28,0.23,107.3,111.9,,113.0,,110.1,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.0,1.6,5.4,3.3,1.5,2.2,2.6,21.7,6.1,3,1,1,4,5,9,3,逃げ,0
34,日刊スポーツ杯,2,2020-02-01,16,児島,11,特選,1800,3931,3710,4302,3687,4043,3753,黒崎竜也,吉永泰弘,西野翔太,花田和明,桐本康臣,河上哲也,31,30,70,56,15,57,25,27,17,14,47,49,6.60,6.83,6.71,6.79,6.77,6.79,1,2,3,4,5,6,0.10,0.15,0.20,0.25,0.23,0.23,108.6,112.0,110.0,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.2,2.6,2.4,1.2,2.2,1.6,9.5,5.9,1,1,1,5,3,2,2,逃げ,1
35,日刊スポーツ杯,2,2020-02-01,16,児島,12,記者選抜,1800,4067,3538,4163,4584,4475,4126,永井源,菊池峰晴,山崎裕司,村岡賢人,末永祐輝,吉本玲緒,58,23,51,44,63,13,65,71,34,37,31,48,6.62,6.66,6.63,6.68,6.73,6.63,1,2,3,4,5,6,0.25,0.17,0.19,0.20,0.21,0.14,108.7,,111.9,109.6,,111.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.7,3.0,2.9,1.5,5.8,8.4,33.7,20.0,2,1,2,9,13,11,8,逃げ,1
36,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,1,予選,1800,3947,4511,3075,4563,4379,3692,寺本昇平,中岡健人,中村裕将,齋藤真之,桑島和宏,竹腰正樹,16,13,21,52,48,18,54,13,35,18,15,22,6.76,6.77,6.95,6.79,6.87,6.82,1,2,3,4,5,6,0.11,0.09,0.16,0.13,0.14,0.15,109.7,112.7,118.2,113.5,110.7,116.0,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.2,1.8,4.5,6.0,1.8,1.6,5.4,24.5,7.2,2,3,3,2,10,9,3,逃げ,1
37,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,2,予選,1800,3553,3224,3642,5069,3357,3772,平池仁志,栗山繁洋,大塚浩二,山崎小葉音,福島陽子,一柳和孝,15,14,25,45,27,4,27,63,10,43,56,44,6.72,6.81,6.78,6.80,6.92,6.93,1,2,3,6,5,4,0.13,0.14,0.18,0.23,0.21,0.20,111.0,112.3,115.9,116.1,114.6,113.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.4,2.6,1.5,1.0,1.6,2.1,7.3,3.8,1,1,1,3,4,2,2,逃げ,0
38,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,3,予選,1800,3382,4423,4034,4225,3455,4101,岩谷真,坂口貴彦,西原明生,土屋千明,谷本幸司,三井所尊春,36,64,24,49,51,56,11,2,48,66,46,6,6.91,6.77,6.87,6.80,6.85,6.86,1,2,3,4,6,5,0.18,0.18,0.21,0.18,0.22,0.22,117.9,114.7,125.0,122.9,,121.9,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.9,1.7,1.0,14.4,7.3,4.4,2.5,2.5,36.3,5.6,8,3,8,3,4,8,1,差し,0
39,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,4,予選,1800,3943,4675,4251,3996,3939,4079,三松直美,井手良太,川崎誠志,秋山直之,渡辺真至,出畑孝典,22,54,20,12,23,44,53,19,29,39,25,8,6.88,6.87,6.74,6.77,6.86,6.81,1,2,3,4,5,6,0.11,0.11,0.14,0.13,0.14,0.18,115.2,112.4,110.6,108.4,113.9,115.5,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.8,1.6,2.4,13.2,7.2,2.5,2.3,6.4,75.8,15.6,6,4,4,3,13,35,9,差し,1
40,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,5,予選特賞,1800,4580,4301,4240,4140,4353,4249,長谷川雅和,関裕也,今井裕梨,梶野学志,下出秀明,曾根孝仁,17,6,2,63,9,41,65,61,33,26,50,62,6.78,6.82,6.88,6.92,6.91,6.75,1,2,3,4,5,6,0.11,0.15,0.14,0.08,0.02,0.02,109.8,112.4,115.5,111.1,113.6,116.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,1.6,3.1,2.8,1.1,1.0,1.2,6.3,1.7,2,2,2,1,3,2,1,逃げ,1
