,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS松浦開設記念,1,2021-09-06,24,大村,11,予選特選,1800,3837,3902,4797,4857,4650,4315,秋山広一,蜷川哲平,中山将,加藤翔馬,中山雄太,山崎昂介,28,60,39,54,58,34,71,22,50,14,46,11,7.01,6.96,6.96,7.03,6.91,6.87,1,2,3,4,5,6,0.05,0.12,0.18,0.14,0.05,0.07,108.8,111.6,,113.5,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.8,2.8,2.2,1.5,2.0,4.7,11.1,6.0,1,1,1,3,8,3,3,逃げ,1
11,BTS松浦開設記念,1,2021-09-06,24,大村,12,発祥地選抜,1800,4174,3952,3522,4642,3988,4468,赤坂俊輔,中澤和志,長溝一生,松尾夏海,古川誠之,大池佑来,49,44,25,31,22,63,33,69,74,27,40,32,6.90,6.96,6.92,6.94,6.93,6.88,1,2,3,4,5,6,0.07,0.08,0.08,0.06,0.06,0.08,108.8,111.5,110.5,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.9,3.1,2.9,1.5,1.3,4.7,9.7,3.8,2,2,2,1,9,2,1,逃げ,1
12,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,1,朝1戦予選,1800,3563,4780,5073,4167,3974,3715,堤昇,マイケル田代,上原健次郎,片岡秀樹,深山祐二,倉尾大介,36,40,28,55,33,25,69,46,86,73,85,51,6.64,6.67,6.63,6.71,6.65,6.73,1,2,3,4,5,6,0.19,0.15,0.18,0.23,0.22,0.27,110.3,112.1,113.6,115.8,113.8,116.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.8,4.0,2.8,1.4,1.7,3.9,8.2,4.0,2,1,1,2,7,1,1,逃げ,1
13,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,2,モー2ング予,1800,4852,4759,4723,4380,4778,3982,川原祐明,今泉友吾,寺島吉彦,鈴木峻佑,堤啓輔,福田理,56,70,24,31,32,26,72,89,70,88,82,60,6.66,6.73,6.67,6.61,6.63,6.66,1,2,3,4,5,6,0.19,0.27,0.25,0.34,0.35,0.35,122.1,114.3,111.9,110.6,112.3,114.3,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.5,2.8,7.0,128.8,67.2,20.0,8.6,8.0,836.0,121.8,20,10,12,10,8,83,18,まくり差し,1
14,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,3,3ライズ戦予,1800,3968,3855,4812,4438,4336,4185,茶谷信次,大熊辰弥,西野雄貴,森作雄大,松田竜馬,藤原真也,37,34,58,68,63,22,40,43,52,79,76,74,6.63,6.62,6.70,6.64,6.71,6.72,1,2,3,4,5,6,0.02,0.07,0.11,0.15,0.13,0.21,110.1,113.1,110.9,114.6,116.2,118.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.3,1.1,1.5,3.0,1.7,1.2,1.7,2.2,13.8,3.7,1,1,1,2,5,5,2,逃げ,1
15,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,4,おは4戦予選,1800,4448,5076,4593,4817,4128,4672,青木玄太,石原光,小坂宗司,渡邉翼,川口貴久,守屋大地,11,15,21,17,65,29,32,33,62,36,56,49,6.62,6.61,6.65,6.69,6.79,6.64,1,2,3,4,6,5,0.09,0.14,0.11,0.11,0.23,0.19,108.8,113.8,111.4,113.0,115.7,115.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.1,2.4,1.5,1.0,1.4,2.3,4.1,2.5,1,1,1,2,5,1,1,逃げ,0
16,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,5,予選特賞B,1800,3081,4761,4760,3123,4325,5107,岡本慎治,山田晃大,山崎郡,中西宏文,新出浩司,松本真広,14,59,54,67,66,62,87,39,58,31,67,48,6.71,6.71,6.70,6.75,6.77,6.65,1,2,3,4,5,6,0.11,0.11,0.12,0.21,0.16,0.28,109.9,113.5,113.9,111.9,115.9,116.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.2,4.1,46.7,29.7,8.4,2.2,17.3,145.1,35.0,11,8,7,3,10,36,9,逃げ,1
17,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,6,予選,1800,4167,4788,4114,4393,3995,5063,片岡秀樹,小池哲也,深澤達徳,田中孝明,重野哲之,大塚雅治,55,69,64,35,57,13,73,68,90,34,71,57,6.79,6.70,6.75,6.75,6.76,6.71,1,2,3,4,5,6,0.22,0.11,0.17,0.17,0.13,0.14,116.8,111.0,113.9,115.1,111.7,118.2,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.7,1.3,2.5,7.6,4.4,1.9,2.7,2.0,15.7,3.9,2,2,1,6,2,1,1,まくり,1
18,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,7,予選,1800,3974,4020,3617,5177,3851,4380,深山祐二,川上清人,竹田広樹,松井貫太,森田昭彦,鈴木峻佑,33,19,60,30,23,31,85,50,44,64,80,88,6.75,6.84,6.79,6.83,6.81,6.70,1,3,4,6,5,2,0.17,0.26,0.26,0.16,0.18,0.21,112.4,115.3,113.7,118.2,115.0,116.9,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.5,1.9,4.6,12.4,6.5,5.6,8.0,9.0,39.9,12.0,5,3,5,8,10,13,6,逃げ,0
19,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,8,予選,1800,5001,4327,3855,4030,4817,5073,坂本雅佳,加藤翔,大熊辰弥,森高一真,渡邉翼,上原健次郎,12,53,34,18,17,28,38,47,43,53,36,86,6.80,6.74,6.78,6.79,6.81,6.68,1,2,3,4,5,6,0.11,0.08,0.10,0.09,0.05,0.11,119.1,114.0,114.5,110.9,112.4,116.2,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.6,1.2,3.5,3.8,3.6,1.7,1.6,4.7,13.0,6.2,1,2,2,1,9,2,3,まくり差し,1
20,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,9,予選,1800,3123,3284,4185,4593,4388,4780,中西宏文,渡邊伸太郎,藤原真也,小坂宗司,是澤孝宏,マイケル田代,67,61,22,21,27,40,31,77,74,62,55,46,6.78,6.82,6.81,6.81,6.79,6.76,1,2,3,4,5,6,0.15,0.19,0.25,0.18,0.25,0.28,110.0,115.4,116.8,110.5,113.5,116.5,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,6.3,4.7,2.0,13.5,6.9,2.9,4.5,2.2,35.8,8.6,7,5,4,8,3,16,4,逃げ,1
21,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,10,予選特賞A,1800,3882,4438,4325,3982,3563,4114,新田智彰,森作雄大,新出浩司,福田理,堤昇,深澤達徳,16,68,66,26,36,64,42,79,67,60,69,90,6.81,6.80,6.83,6.78,6.78,6.79,1,2,3,5,4,6,0.28,0.19,0.19,0.19,0.22,0.29,111.3,113.3,114.9,115.4,117.1,117.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,4.0,3.3,1.9,1.8,3.3,11.7,5.0,2,1,3,2,7,4,2,逃げ,0
22,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,11,予選特選,1800,4128,4653,4852,3081,4788,4020,川口貴久,小野達哉,川原祐明,岡本慎治,小池哲也,川上清人,65,20,56,14,69,19,56,84,72,87,68,50,6.88,6.80,6.84,6.80,6.79,6.88,1,2,3,4,5,6,0.11,0.11,0.10,0.06,0.13,0.27,116.4,112.6,113.6,110.6,114.7,118.7,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.9,4.7,4.7,29.4,12.9,2.6,5.0,2.0,99.3,5.9,16,6,4,9,2,37,3,差し,1
23,第4回住信SBIネット銀行賞,1,2021-09-06,23,唐津,12,ドリーム,1800,4030,4760,3995,4448,4759,4812,森高一真,山崎郡,重野哲之,青木玄太,今泉友吾,西野雄貴,18,54,57,11,70,58,53,58,71,32,89,52,6.86,6.80,6.88,6.80,6.83,6.76,1,2,3,4,5,6,0.11,0.10,0.15,0.22,0.23,0.25,110.4,112.2,115.1,113.9,115.7,116.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.3,2.1,1.7,1.7,2.1,6.8,3.3,1,1,3,2,4,2,1,逃げ,1
24,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,1,モーニング一,1800,4821,3901,5109,4679,4416,3226,妻鳥晋也,松田憲幸,川崎智稔,植田太一,三宅健太,浦田信義,41,33,38,40,21,34,64,67,39,34,53,56,6.95,7.04,6.99,7.00,6.95,6.96,1,2,3,4,5,6,0.27,0.25,0.19,0.19,0.18,0.21,112.6,115.5,113.7,,,113.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,4.7,34.4,24.0,4.6,1.9,9.7,81.9,17.2,6,5,5,2,11,19,8,逃げ,1
25,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,2,モーニング一,1800,3788,4122,4264,4641,3620,3757,一宮稔弘,安東幸治,長尾章平,磯村匠,信濃由行,畑和宏,52,24,25,45,32,60,19,17,60,28,74,32,7.01,6.98,6.97,7.00,7.03,6.98,1,2,3,4,5,6,0.19,0.17,0.14,0.14,0.17,0.13,112.3,113.2,,116.0,,114.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.1,2.3,2.3,2.0,1.5,1.8,8.4,4.6,1,1,4,2,3,4,3,逃げ,1
26,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,3,モーニング一,1800,4302,4911,3523,3815,4324,4260,西野翔太,片岡大地,寳田亮治,森岡満郎,海野康志郎,中越博紀,20,39,27,46,62,36,61,48,71,13,31,37,6.94,6.99,6.97,6.97,6.96,7.03,1,2,3,4,5,6,0.22,0.20,0.19,0.10,0.10,0.18,,,111.5,116.1,114.0,115.0,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,11.5,1.7,2.8,46.7,19.3,6.0,12.9,5.4,152.0,50.0,9,6,7,12,6,32,12,まくり,1
27,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,4,モーニング一,1800,4640,4060,3501,4728,3458,4890,山ノ内雅人,島田一生,川上昇平,山口亮,東健介,石川諒,55,64,37,50,51,56,57,73,52,38,25,14,,6.95,6.96,6.94,6.99,6.99,.,1,2,3,4,5,,0.15,0.14,0.20,0.11,0.11,,111.5,116.4,115.0,,112.9,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.4,1.1,3.5,10.4,8.0,2.1,1.4,3.4,21.6,5.6,4,4,5,1,6,8,3,逃げ,0
28,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,5,一般,1800,4257,4247,4416,5038,4180,4352,古川健,齊藤優,三宅健太,金田智博,上野秀和,下條雄太郎,57,23,21,61,43,48,66,45,53,30,26,54,6.92,6.98,6.97,6.93,7.01,6.95,1,2,3,4,5,6,0.16,0.15,0.13,0.15,0.15,0.16,111.0,112.6,114.9,,,113.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.4,2.2,2.7,1.3,1.2,1.6,5.8,2.8,1,1,2,1,4,1,1,逃げ,1
29,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,6,一般,1800,4520,3663,3304,4259,4668,2930,高倉孝太,木山和幸,烏野賢太,真庭明志,楠本晃嗣,新良一規,54,42,26,53,58,19,43,20,15,36,11,75,6.90,6.98,6.97,6.95,6.95,6.98,1,2,3,4,5,6,0.26,0.19,0.41,0.18,0.11,0.12,112.1,112.9,,113.7,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.8,3.6,2.8,1.6,1.9,7.0,10.1,7.3,2,2,2,3,11,3,4,逃げ,1
30,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,7,一般,1800,4970,4250,3620,3901,4679,4911,井町泰,藤川利文,信濃由行,松田憲幸,植田太一,片岡大地,22,63,32,33,40,39,59,69,74,67,34,48,6.97,7.02,7.01,7.02,7.00,6.99,1,2,3,4,5,6,0.17,0.19,0.21,0.20,0.19,0.23,111.7,116.0,,113.8,116.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.4,1.6,5.8,5.4,1.8,1.9,2.4,19.3,4.8,3,3,1,3,4,5,1,逃げ,1
31,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,8,一般,1800,3558,4728,3784,5109,4641,3711,山本浩次,山口亮,中島友和,川崎智稔,磯村匠,江本真治,47,50,28,38,45,30,40,38,42,39,28,65,6.91,6.96,6.97,6.99,6.98,6.98,1,2,3,4,5,6,0.05,0.12,0.07,0.13,0.19,0.17,112.7,,114.0,116.7,,114.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,1.5,3.3,2.5,1.3,1.6,3.4,8.4,4.3,2,1,1,2,6,3,2,逃げ,1
32,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,9,一般,1800,3514,3805,4871,3501,3815,4445,山一鉄也,高橋英之,菊池宏志,川上昇平,森岡満郎,宮地元輝,35,44,49,37,46,29,44,23,46,52,13,24,6.98,7.03,6.93,7.01,7.01,6.97,1,2,3,4,5,6,0.12,0.17,0.23,0.18,0.19,0.22,112.4,,115.8,,113.7,115.1,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,2.5,24.7,22.8,16.1,5.2,2.8,11.9,46.9,21.0,6,5,7,5,13,16,9,逃げ,1
33,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,10,準優勝戦,1800,4352,3757,4259,4640,4247,4122,下條雄太郎,畑和宏,真庭明志,山ノ内雅人,齊藤優,安東幸治,48,60,53,55,23,24,54,32,36,57,45,17,6.90,6.90,6.92,,6.95,6.95,1,2,3,.,4,5,0.37,0.36,0.23,,0.15,0.16,114.6,,111.9,,111.2,114.3,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,9.5,14.2,8.8,87.8,54.4,8.0,10.7,6.1,598.1,29.8,14,7,9,10,7,56,8,まくり差し,0
34,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,11,準優勝戦,1800,2930,4821,4257,3304,4302,4060,新良一規,妻鳥晋也,古川健,烏野賢太,西野翔太,島田一生,19,41,57,26,20,64,75,64,66,15,61,73,6.96,6.93,6.92,6.98,6.98,6.93,1,2,3,4,5,6,0.19,0.23,0.17,0.16,0.19,0.17,112.0,113.6,,115.1,,114.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.5,2.7,2.9,2.8,1.5,6.2,9.3,36.7,20.6,1,2,1,10,13,10,10,逃げ,1
35,スポーツニッポン杯争奪戦,5,2021-09-06,18,徳山,12,準優勝戦,1800,3711,4520,4324,3558,3523,3788,江本真治,高倉孝太,海野康志郎,山本浩次,寳田亮治,一宮稔弘,30,54,62,47,27,52,65,43,31,40,71,19,6.97,6.89,6.97,6.92,6.95,7.00,1,4,5,2,6,3,0.13,0.02,0.06,0.04,0.06,0.02,141.3,120.2,129.1,,123.7,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,11.1,2.2,4.2,28.9,27.1,5.8,3.3,11.2,89.6,45.6,11,9,11,4,13,34,15,まくり,0
36,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,1,予選,1800,4446,4350,4787,3499,4357,4739,和田兼輔,篠崎元志,椎名豊,市川哲也,田中和也,中村晃朋,66,14,46,69,63,70,59,13,20,38,28,63,6.72,6.70,6.68,6.78,6.66,6.73,1,2,3,4,5,6,0.21,0.20,0.17,0.18,0.21,0.19,111.2,114.5,109.3,111.6,113.2,114.1,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,2.8,1.9,17.3,5.6,1.6,4.6,2.4,61.5,8.6,6,2,1,8,3,24,4,抜き,1
37,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,2,予選,1800,4398,4601,4573,4886,3388,4335,船岡洋一郎,森野正弘,佐藤翼,入海馨,今垣光太郎,若林将,39,50,25,40,58,52,25,56,22,53,18,27,6.67,6.66,6.61,6.69,6.75,6.66,1,2,3,5,4,6,0.19,0.28,0.21,0.19,0.37,0.21,110.3,111.4,115.0,113.8,112.9,116.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,4.1,3.5,2.0,2.1,5.4,19.0,9.2,2,2,2,3,10,6,5,逃げ,0
38,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,3,予選,1800,4715,4816,4074,4500,3983,3541,村上遼,村松修二,柳沢一,山田康二,須藤博倫,三嶌誠司,54,59,44,64,60,34,35,39,15,51,61,36,6.64,6.65,6.70,6.69,6.59,6.68,1,2,3,4,5,6,0.13,0.05,0.09,0.14,0.10,0.08,110.3,109.1,113.2,112.9,114.0,111.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.0,2.1,1.1,18.8,4.2,2.0,11.2,6.5,140.7,25.5,7,2,1,15,11,48,12,抜き,1
39,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,4,予選,1800,4237,3961,3946,4537,3744,4494,大峯豊,谷村一哉,赤岩善生,渡邉和将,徳増秀樹,河合佑樹,23,43,36,29,49,38,54,48,16,57,17,64,6.62,6.66,6.63,6.65,6.61,6.65,1,2,3,4,5,6,0.20,0.38,0.21,0.14,0.17,0.20,109.5,114.4,110.2,111.9,112.8,114.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.2,1.1,2.9,2.4,1.1,2.0,3.2,12.7,6.1,1,1,1,3,6,4,3,逃げ,1
40,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,5,予選,1800,4504,4739,4137,3740,4320,4063,前田将太,中村晃朋,君島秀三,大澤普司,峰竜太,市橋卓士,20,70,15,16,68,67,67,63,26,42,62,31,6.68,6.66,6.68,6.65,6.65,6.69,1,2,3,4,5,6,0.23,0.21,0.21,0.17,0.13,0.17,109.2,113.4,113.4,110.7,111.9,113.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.7,5.8,14.5,12.1,3.1,1.5,4.7,29.4,7.9,5,5,6,1,8,10,4,逃げ,1
