,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,新東通信カップ,1,2020-12-18,24,大村,11,予選特選,1800,4006,4788,4027,4835,4361,3577,小野勇作,小池哲也,松江秀徳,橋本明,柳生泰二,向所浩二,52,30,60,15,40,53,62,43,64,37,67,28,6.78,6.78,6.85,6.85,6.84,6.82,1,2,3,4,5,6,0.17,0.14,0.17,0.18,0.16,0.18,108.1,108.9,109.6,,,111.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.9,2.7,3.3,1.2,1.6,2.4,8.1,4.3,1,1,1,2,5,2,2,抜き,1
11,新東通信カップ,1,2020-12-18,24,大村,12,カステラ選抜,1800,4174,3618,4040,4052,4330,4512,赤坂俊輔,海野ゆかり,廣瀬将亨,興津藍,奈須啓太,高野哲史,43,13,41,54,44,71,49,60,51,35,75,38,6.82,6.83,6.86,6.87,6.82,6.85,1,2,3,4,5,6,0.05,0.12,0.06,0.04,0.03,0.11,107.2,,111.8,108.5,110.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,1.9,2.8,2.5,1.4,3.3,3.9,8.6,5.6,1,1,1,5,6,1,3,逃げ,1
12,富士通フロンテック杯,6,2020-12-18,23,唐津,1,一般,1800,4092,4487,3516,2930,3025,5086,岡部大輔,三原司,吉原聖人,新良一規,山口哲治,本村大,30,33,62,31,70,43,47,55,90,62,89,73,6.64,6.65,6.69,6.66,6.68,6.58,1,2,3,4,5,6,0.16,0.23,0.24,0.25,0.25,0.24,109.4,113.0,111.4,115.7,113.2,111.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.6,5.7,4.7,3.2,6.3,41.0,73.2,26.8,3,3,4,10,15,20,9,逃げ,1
13,富士通フロンテック杯,6,2020-12-18,23,唐津,2,一般,1800,3574,4064,3925,3578,3881,3600,大神康司,原田篤志,大田誠,塩田雄一,浦上拓也,玄馬徹,35,38,12,44,68,58,44,33,37,59,66,85,6.66,6.62,6.63,6.65,6.64,6.66,1,2,3,4,5,6,0.12,0.13,0.11,0.08,0.13,0.12,108.9,109.5,111.5,110.9,113.0,116.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.1,2.0,1.0,2.1,2.3,6.7,3.4,1,1,1,3,5,2,2,抜き,1
14,富士通フロンテック杯,6,2020-12-18,23,唐津,3,一般,1800,4069,4213,4096,3443,4724,4046,山本修一,重富伸也,石橋道友,森秋光,吉田祐貴,谷村啓司,63,26,57,28,39,41,79,45,53,69,61,42,6.68,6.63,6.71,6.62,6.62,6.61,1,2,3,4,5,6,0.12,0.24,0.18,0.12,0.12,0.17,107.4,116.5,112.3,109.1,112.6,111.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,3.5,5.0,4.5,2.7,17.4,17.4,84.8,52.3,2,2,2,13,13,22,12,抜き,1
15,富士通フロンテック杯,6,2020-12-18,23,唐津,4,一般,1800,4055,3891,4735,4798,4410,4820,吉田俊彦,谷口健一,角山雄哉,浜先真範,井上大輔,上野励,47,18,49,17,34,56,38,56,52,64,31,58,6.74,6.65,6.62,6.63,6.71,6.68,1,2,3,4,5,6,0.14,0.13,0.23,0.24,0.21,0.30,108.7,112.5,112.7,111.8,110.1,116.8,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,2.2,5.2,4.9,1.6,1.0,2.1,12.1,2.7,2,3,2,1,4,4,1,逃げ,1
16,富士通フロンテック杯,6,2020-12-18,23,唐津,5,一般,1800,5055,4099,4679,3898,4102,5071,眞鳥章太,吉永則雄,植田太一,平田忠則,益田啓司,野見山拓己,27,69,15,54,67,50,40,77,80,60,51,34,6.59,6.62,6.70,6.63,6.63,6.64,1,2,3,4,5,6,0.22,0.23,0.25,0.29,0.29,0.15,109.6,108.1,113.4,110.7,111.7,114.3,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.4,1.0,11.5,3.8,1.5,1.8,1.5,20.1,3.1,5,2,1,4,2,5,1,抜き,1
17,富士通フロンテック杯,6,2020-12-18,23,唐津,6,一般,1800,3578,3612,3307,4776,4614,5008,塩田雄一,馬袋義則,上瀧和則,竹田和哉,石倉洋行,羽野諒,44,37,23,48,32,11,59,57,36,63,88,43,6.64,6.63,6.61,6.69,6.62,6.61,1,2,3,4,5,6,0.09,0.11,0.18,0.21,0.16,0.15,109.1,108.4,112.5,113.3,114.4,111.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.3,2.3,1.0,9.5,6.7,2.7,15.6,26.8,171.8,81.6,4,3,4,13,15,64,15,差し,1
18,富士通フロンテック杯,6,2020-12-18,23,唐津,7,一般,1800,4782,4082,4010,4413,3462,3833,浜崎準也,濱崎誠,越智照浩,水摩敦,竹上真司,中辻博訓,60,20,40,36,46,22,71,48,65,74,83,86,6.71,6.68,6.75,6.68,6.71,6.64,1,2,3,4,6,5,0.17,0.18,0.18,0.21,0.31,0.22,107.8,112.4,115.3,109.5,113.3,110.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,2.1,2.2,4.2,4.2,1.8,2.5,2.8,14.0,6.2,1,2,2,4,5,3,2,逃げ,0
19,富士通フロンテック杯,6,2020-12-18,23,唐津,8,一般,1800,3443,3516,3814,4324,5086,4735,森秋光,吉原聖人,金子貴志,海野康志郎,本村大,角山雄哉,28,62,42,19,43,49,69,90,49,72,73,52,6.73,6.71,6.76,6.73,6.72,6.66,1,2,3,4,5,6,0.08,0.09,0.17,0.17,0.17,0.18,109.3,113.7,112.9,111.7,109.9,113.9,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,2.5,7.0,90.2,34.3,13.5,1.1,6.2,193.8,18.3,18,9,13,1,8,51,8,逃げ,1
20,富士通フロンテック杯,6,2020-12-18,23,唐津,9,一般,1800,4724,2930,4981,4487,3925,3891,吉田祐貴,新良一規,牧山敦也,三原司,大田誠,谷口健一,39,31,52,33,12,18,61,62,87,55,37,56,6.66,6.78,6.70,6.73,6.67,6.74,1,2,3,5,6,4,0.11,0.26,0.14,0.19,0.18,0.23,109.3,110.2,111.9,112.5,115.4,112.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,1.4,3.3,3.4,1.4,1.5,3.0,8.3,3.0,1,1,1,2,7,1,1,逃げ,0
21,富士通フロンテック杯,6,2020-12-18,23,唐津,10,準優勝戦,1800,4776,4410,3612,4099,4096,3574,竹田和哉,井上大輔,馬袋義則,吉永則雄,石橋道友,大神康司,48,34,37,69,57,35,63,31,57,77,53,44,6.62,6.68,6.65,6.68,6.68,6.66,1,2,4,6,5,3,0.23,0.25,0.09,0.15,0.15,0.16,120.9,116.1,113.7,,112.2,118.1,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,9.2,4.3,3.4,119.1,28.3,6.4,6.0,3.8,412.8,41.1,29,12,11,9,7,101,16,まくり差し,0
22,富士通フロンテック杯,6,2020-12-18,23,唐津,11,準優勝戦,1800,4798,3881,3898,4092,4082,4069,浜先真範,浦上拓也,平田忠則,岡部大輔,濱崎誠,山本修一,17,68,54,30,20,63,64,66,60,47,48,79,6.65,6.71,6.72,6.74,6.76,6.73,1,2,3,4,5,6,0.03,0.04,0.07,0.06,0.05,0.07,106.7,108.4,109.9,114.0,117.1,110.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.4,2.1,10.1,3.7,4.2,1.6,1.1,4.4,8.8,3.6,2,2,2,1,10,3,1,逃げ,1
23,富士通フロンテック杯,6,2020-12-18,23,唐津,12,準優勝戦,1800,4324,4413,4102,4614,3307,4064,海野康志郎,水摩敦,益田啓司,石倉洋行,上瀧和則,原田篤志,19,36,67,32,23,38,72,74,51,88,36,33,6.73,6.62,6.67,6.61,6.61,6.65,1,3,4,5,2,6,0.00,0.07,0.08,0.15,0.13,0.12,108.8,110.4,112.6,111.8,114.2,109.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,6.7,42.8,21.3,8.1,1.6,9.3,121.7,15.7,15,8,10,1,13,41,7,逃げ,0
24,アビスパ福岡杯,1,2020-12-18,22,福岡,1,予選,1800,4260,3627,3551,3953,3107,3571,中越博紀,井上恵一,藤田美代,志道吉和,平岡重典,寺本武司,75,15,22,21,31,39,130,136,160,141,107,106,6.85,6.81,6.79,6.87,6.83,6.87,1,2,3,4,5,6,0.23,0.21,0.21,0.25,0.25,0.33,109.7,112.3,,111.1,113.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,2.6,4.5,4.5,3.5,1.3,1.1,1.9,10.9,3.6,2,2,2,1,3,4,1,逃げ,1
25,アビスパ福岡杯,1,2020-12-18,22,福岡,2,予選,1800,4463,5018,4590,3883,4905,3070,三苫晃幸,竹下大樹,渡邉優美,山根大樹,土井祥伍,山室展弘,64,19,56,40,54,61,131,108,170,174,166,122,6.80,6.86,6.85,6.85,6.82,6.90,1,3,4,5,6,2,0.14,0.12,0.13,0.09,0.14,0.11,109.5,111.4,111.8,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,2.1,8.1,8.2,5.4,1.8,2.2,5.0,25.1,5.6,3,3,2,4,6,8,2,逃げ,0
26,アビスパ福岡杯,1,2020-12-18,22,福岡,3,予選,1800,3553,3176,4695,4729,4537,5148,平池仁志,長谷川巌,尾崎雄二,佐藤謙史朗,渡邉和将,松本怜,20,53,29,50,44,32,132,119,123,137,146,153,6.86,6.90,6.89,6.87,6.82,6.86,1,2,3,4,5,6,0.11,0.11,0.11,0.08,0.13,0.15,114.9,,110.4,108.4,112.8,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,12.0,2.1,7.0,107.1,19.0,9.6,3.5,3.1,211.2,12.6,21,9,10,6,5,55,6,まくり,1
27,アビスパ福岡杯,1,2020-12-18,22,福岡,4,予選,1800,3305,3773,3499,4567,4523,5155,小野信樹,津留浩一郎,市川哲也,上村慎太郎,中村辰也,内山七海,49,41,52,34,36,70,101,145,129,135,124,134,6.83,6.83,6.99,6.84,6.89,6.88,1,2,3,4,5,6,0.11,0.13,0.15,0.23,0.18,0.18,109.1,113.0,110.6,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.1,1.2,2.6,2.7,1.4,6.0,4.1,21.4,7.8,1,1,1,9,7,8,3,逃げ,1
28,アビスパ福岡杯,1,2020-12-18,22,福岡,5,予選,1800,4705,3054,4719,4844,3684,4727,吉川勇作,北川幸典,上條暢嵩,村上奈穂,清水攻二,安部慎一,71,55,14,68,17,33,139,158,154,105,147,156,6.88,6.85,6.81,6.83,6.85,6.89,1,2,3,4,5,6,0.15,0.15,0.13,0.13,0.13,0.14,111.0,112.4,107.9,,110.1,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.8,1.7,3.7,7.6,7.7,2.7,1.8,3.0,24.0,4.4,4,3,5,3,6,10,3,まくり,1
29,アビスパ福岡杯,1,2020-12-18,22,福岡,6,予選,1800,3107,3876,4694,4311,4329,4111,平岡重典,中辻崇人,高田綾,岡村仁,小松卓司,奥田誠,31,18,60,23,43,16,107,161,127,118,116,144,6.83,6.84,6.93,6.87,6.90,6.90,1,2,3,4,5,6,0.19,0.12,0.15,0.21,0.25,0.32,109.8,110.6,112.6,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.7,1.2,1.7,3.1,2.5,1.5,2.3,1.4,7.7,2.1,1,1,2,4,1,1,1,抜き,1
30,アビスパ福岡杯,1,2020-12-18,22,福岡,7,予選,1800,3584,3571,4364,4730,4695,4268,佐々木英樹,寺本武司,池永太,土屋実沙希,尾崎雄二,和合俊介,27,39,73,47,29,74,140,106,120,121,123,113,6.97,6.89,6.95,6.87,6.91,6.93,1,2,3,4,5,6,0.25,0.11,0.15,0.23,0.24,0.14,113.7,112.7,109.6,110.4,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.4,1.0,2.0,7.6,6.1,2.7,2.9,4.7,51.7,16.2,4,2,4,5,8,17,4,差し,1
31,アビスパ福岡杯,1,2020-12-18,22,福岡,8,予選,1800,3918,4567,4463,4772,4729,5050,深井利寿,上村慎太郎,三苫晃幸,石丸海渡,佐藤謙史朗,木下雄介,57,34,64,51,50,38,159,135,131,142,137,109,6.91,6.85,6.90,6.82,6.91,6.92,1,2,3,4,5,6,0.18,0.19,0.14,0.11,0.11,0.10,,112.3,113.4,110.4,,114.6,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.4,1.1,5.6,39.1,26.9,1.4,4.0,3.7,104.6,27.9,10,7,1,7,6,29,9,まくり,1
32,アビスパ福岡杯,1,2020-12-18,22,福岡,9,予選特賞,1800,3054,3953,3401,4905,3176,3773,北川幸典,志道吉和,上田隆章,土井祥伍,長谷川巌,津留浩一郎,55,21,13,54,53,41,158,141,117,166,119,145,6.96,7.03,6.97,7.03,6.98,6.92,1,2,3,4,5,6,0.23,0.21,0.21,0.17,0.16,0.11,109.1,112.6,109.8,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.6,1.8,1.4,1.0,1.9,7.3,2.6,1,1,2,1,4,2,1,逃げ,1
33,アビスパ福岡杯,1,2020-12-18,22,福岡,10,予選特賞,1800,4523,3846,3070,3684,3553,4311,中村辰也,藤井理,山室展弘,清水攻二,平池仁志,岡村仁,36,63,61,17,20,23,124,165,122,147,132,118,6.87,6.87,6.93,6.91,6.91,6.93,1,2,3,4,5,6,0.02,0.00,0.04,-0.01,-0.01,0.05,110.5,112.2,113.6,,,112.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,2.3,3.5,3.2,1.8,1.5,8.2,8.2,4.1,2,2,3,2,6,5,3,逃げ,1
34,アビスパ福岡杯,1,2020-12-18,22,福岡,11,予選特選,1800,4590,3551,4730,4773,4694,4844,渡邉優美,藤田美代,土屋実沙希,中川りな,高田綾,村上奈穂,56,22,47,69,60,68,170,160,121,171,127,105,6.91,6.87,6.87,6.87,6.99,6.94,1,2,3,4,5,6,0.14,0.13,0.11,0.12,0.11,0.17,108.1,110.8,111.8,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,2.4,7.5,6.1,4.5,3.0,1.2,3.5,12.7,2.4,3,3,4,1,6,4,1,逃げ,1
35,アビスパ福岡杯,1,2020-12-18,22,福岡,12,ファン選抜,1800,3499,4364,3918,4537,4719,3876,市川哲也,池永太,深井利寿,渡邉和将,上條暢嵩,中辻崇人,52,73,57,44,14,18,129,120,159,146,154,161,6.93,6.91,6.88,6.88,6.88,6.87,1,2,3,4,5,6,0.15,0.15,0.19,0.17,0.12,0.11,111.8,108.2,110.2,,112.9,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.7,2.6,4.0,32.6,13.2,3.5,1.4,3.2,98.6,4.5,10,5,6,1,4,28,1,差し,1
36,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,1,予選,1800,4817,4978,5002,5102,4899,4865,渡邉翼,山田和佐,上田健太,原田雄次,占部一真,立具敬司,15,27,16,31,32,20,57,58,67,75,44,42,6.62,6.69,6.68,6.70,6.73,6.71,1,2,3,4,5,6,0.12,0.14,0.11,0.26,0.17,0.22,108.8,,,110.5,112.2,112.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,6.9,33.7,21.9,5.7,4.7,7.3,143.6,42.7,7,5,7,6,11,28,9,逃げ,1
37,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,2,予選,1800,4846,4814,5064,4809,4934,5037,佐藤駿介,加藤裕太,品川二千翔,外崎悟,佐々木翔斗,田頭虎親,12,52,54,29,65,39,74,36,65,48,60,66,6.62,6.71,6.71,6.67,6.66,6.63,1,2,3,4,5,6,0.07,0.16,0.11,0.07,0.09,0.04,108.7,,110.9,112.1,112.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,1.9,5.4,12.0,13.6,2.2,2.1,7.3,47.6,11.3,6,4,3,2,10,19,6,逃げ,1
38,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,3,予選,1800,4872,4828,4894,4931,5119,4834,山下流心,松山将吾,原村拓也,木谷賢太,真田翔磨,浜本裕己,33,23,19,72,58,57,73,29,30,14,71,13,6.68,6.65,6.63,6.65,6.67,6.65,1,2,3,4,5,6,0.12,0.14,0.16,0.16,0.21,0.17,112.4,108.9,110.9,110.2,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.3,1.9,1.2,11.7,5.5,3.5,3.0,4.0,40.6,13.2,5,3,4,3,5,14,5,差し,1
39,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,4,予選,1800,4864,4888,5067,4910,4920,4932,小川日紀太,金児隆太,山田真聖,中村泰平,桐村翔太,新開航,46,13,51,61,14,68,61,45,56,49,11,43,6.71,6.67,6.65,6.69,6.69,6.75,1,2,3,4,5,6,0.16,0.13,0.14,0.09,0.08,0.13,,111.3,109.9,108.6,,112.2,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.2,1.5,2.9,35.8,10.1,4.6,2.1,7.0,103.5,13.6,15,6,7,2,8,37,6,差し,1
40,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,5,予選,1800,4736,4871,4958,4983,4978,5034,高倉和士,菊池宏志,溝口海義也,前田篤哉,山田和佐,若林義人,56,71,67,47,27,22,64,54,40,69,58,21,6.68,6.68,6.66,6.69,6.71,6.76,1,2,3,4,5,6,0.12,0.15,0.18,0.21,0.26,0.21,109.1,,108.2,112.4,113.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.7,2.3,1.0,13.5,3.6,1.5,2.3,1.4,34.9,2.7,5,2,2,5,1,11,1,まくり,1
41,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,6,予選,1800,4946,4926,4856,5027,5075,5015,船越健吾,吉川貴仁,豊田健士郎,重冨勇哉,中島秀治,高橋竜矢,69,53,45,35,41,24,34,28,39,51,25,20,6.70,6.63,6.65,6.65,6.72,6.72,1,2,3,4,5,6,0.20,0.15,0.20,0.17,0.18,0.21,111.5,110.3,108.2,,112.4,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.0,1.0,1.0,4.1,1.8,1.2,1.2,1.8,17.5,3.3,2,1,2,1,3,4,2,抜き,1
