,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ボートレース発祥地記念第24回モーターボート誕生祭,2,2020-07-29,24,大村,11,予選,1800,4166,3612,4112,4477,3997,4308,吉田拡郎,馬袋義則,大久保信一郎,篠崎仁志,北村征嗣,河村了,46,15,33,27,11,14,18,67,31,35,75,29,6.95,7.01,7.06,6.98,6.93,6.93,1,2,3,4,5,6,0.02,0.11,0.08,0.15,0.14,0.12,109.9,,113.0,111.1,,112.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,2.1,2.7,2.2,1.3,2.6,3.7,10.1,5.7,1,1,1,5,9,3,3,逃げ,1
11,ボートレース発祥地記念第24回モーターボート誕生祭,2,2020-07-29,24,大村,12,カステラDR,1800,4013,3822,4030,3959,4503,4074,中島孝平,平尾崇典,森高一真,坪井康晴,上野真之介,柳沢一,75,73,43,31,45,18,25,58,76,33,40,17,6.95,6.90,6.99,6.94,6.95,6.91,1,2,3,4,5,6,0.12,0.11,0.14,0.13,0.10,0.12,110.3,109.6,113.4,,,111.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,22.0,1.8,1.0,19.6,2.8,2.0,4.2,2.9,87.0,12.2,6,1,2,6,5,24,7,抜き,1
12,オールレディースマクール杯,3,2020-07-29,21,芦屋,1,予選,1800,4447,4224,3674,4773,3604,4088,深川麻奈美,大橋栄里佳,岸恵子,中川りな,武藤綾子,野田祥子,2,47,30,59,56,50,35,24,66,36,28,38,6.90,6.89,6.92,6.88,6.92,6.85,1,2,3,4,5,6,0.18,0.39,0.16,0.17,0.21,0.27,113.0,116.1,109.6,110.7,114.8,114.4,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,10.0,2.1,2.1,31.8,12.8,2.7,1.4,1.1,71.6,3.2,9,5,6,2,1,20,2,まくり,1
13,オールレディースマクール杯,3,2020-07-29,21,芦屋,2,予選,1800,4546,4525,3486,4050,3254,4208,浜田亜理沙,真子奈津実,渋田治代,田口節子,柳澤千春,三浦永理,33,58,14,16,6,34,51,34,50,70,23,26,6.91,6.92,6.93,6.90,6.97,6.96,1,2,3,4,5,6,0.12,0.23,0.22,0.18,0.17,0.18,107.6,111.6,114.1,115.7,112.6,119.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,3.0,6.9,4.6,2.3,6.0,16.8,56.6,36.6,3,2,2,8,13,17,9,逃げ,1
14,オールレディースマクール杯,3,2020-07-29,21,芦屋,3,予選,1800,4556,4870,3334,3528,4530,4014,竹井奈美,新田有理,角ひとみ,笠野友紀恵,小野生奈,片岡恵里,11,63,1,29,54,12,17,64,18,48,61,33,6.87,6.89,6.85,6.92,6.87,6.85,1,2,3,4,5,6,0.15,0.19,0.13,0.11,0.11,0.15,107.9,113.8,110.8,116.1,112.1,113.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,2.3,5.7,6.2,1.3,1.1,2.1,9.9,2.5,2,2,2,1,4,3,1,逃げ,1
15,オールレディースマクール杯,3,2020-07-29,21,芦屋,4,予選,1800,4045,4874,4804,4589,4990,4433,佐々木裕美,池田奈津美,高田ひかる,塩崎桐加,田中博子,川野芽唯,19,55,18,3,24,64,45,63,30,53,29,27,6.85,6.92,6.85,6.87,6.81,6.89,1,2,3,4,5,6,0.13,0.07,0.06,0.07,0.16,0.11,111.5,114.7,113.1,110.4,117.1,114.8,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.8,1.8,1.0,14.0,3.4,1.2,1.7,1.2,31.8,2.3,6,2,2,3,1,11,1,差し,1
16,オールレディースマクール杯,3,2020-07-29,21,芦屋,5,予選,1800,4678,4924,4936,4964,3435,5117,水野望美,中北涼,戸敷晃美,土屋南,寺田千恵,冨名腰桃奈,62,21,41,31,9,43,56,46,21,44,72,42,6.90,6.90,6.89,6.84,6.89,6.87,1,2,3,4,5,6,0.09,0.05,0.02,0.17,0.11,0.18,109.4,112.5,110.1,114.8,113.3,115.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,2.0,7.6,5.4,2.2,1.6,7.8,47.9,14.7,4,2,4,2,9,21,7,逃げ,1
17,オールレディースマクール杯,3,2020-07-29,21,芦屋,6,予選,1800,4773,4304,4011,3486,4901,4399,中川りな,藤崎小百合,堀之内紀代子,渋田治代,出口舞有子,松本晶恵,59,60,5,14,49,38,36,69,57,50,25,15,6.86,7.00,6.88,6.94,6.93,6.88,1,2,3,4,5,6,0.14,0.25,0.17,0.22,0.18,0.14,112.2,116.6,110.3,111.1,115.9,113.9,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.5,2.2,9.4,74.0,49.8,6.6,1.4,6.3,223.9,16.3,18,11,12,1,11,57,9,まくり,1
18,オールレディースマクール杯,3,2020-07-29,21,芦屋,8,予選,1800,4730,4758,4045,4088,4525,4123,土屋実沙希,富樫麗加,佐々木裕美,野田祥子,真子奈津実,細川裕子,39,23,19,50,58,20,60,49,45,38,34,31,6.88,6.91,6.89,6.90,6.95,6.89,1,2,3,4,5,6,0.17,0.23,0.28,0.29,0.27,0.28,109.9,111.2,114.5,115.0,115.3,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.3,2.7,3.3,2.9,1.8,1.7,2.8,8.7,4.6,1,1,3,2,6,1,3,逃げ,1
19,オールレディースマクール杯,3,2020-07-29,21,芦屋,9,予選,1800,3551,4964,4590,4874,3334,4011,藤田美代,土屋南,渡邉優美,池田奈津美,角ひとみ,堀之内紀代子,10,31,4,55,1,5,40,44,59,63,18,57,6.86,6.87,6.89,6.90,6.85,6.84,1,2,3,4,5,6,0.21,0.08,0.09,0.07,0.09,0.04,114.8,109.0,112.5,110.3,114.5,113.1,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.6,10.3,24.0,18.5,4.5,1.4,7.9,79.7,15.3,8,9,8,1,12,32,8,まくり,1
20,オールレディースマクール杯,3,2020-07-29,21,芦屋,10,特賞,1800,4589,4399,4546,4014,4936,3188,塩崎桐加,松本晶恵,浜田亜理沙,片岡恵里,戸敷晃美,日高逸子,3,38,33,12,41,13,53,15,51,33,21,58,6.90,6.87,6.93,6.88,6.88,6.84,1,2,3,4,5,6,0.12,0.13,0.13,0.35,0.38,0.31,109.9,110.3,113.5,112.5,114.7,113.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,2.6,2.1,1.4,7.2,8.1,33.7,17.2,1,1,1,11,13,11,8,逃げ,1
21,オールレディースマクール杯,3,2020-07-29,21,芦屋,11,特選,1800,4530,4678,3604,4758,3302,4050,小野生奈,水野望美,武藤綾子,富樫麗加,谷川里江,田口節子,54,62,56,23,27,16,61,56,28,49,13,70,6.81,6.92,6.86,6.88,6.80,6.84,1,2,3,4,5,6,0.13,0.21,0.19,0.14,0.14,0.18,109.4,115.9,112.6,114.6,110.5,112.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.2,11.6,8.5,4.6,3.9,12.8,37.3,17.8,5,4,7,5,13,17,9,逃げ,1
22,オールレディースマクール杯,3,2020-07-29,21,芦屋,12,特選,1800,3435,4590,4123,4447,4556,4804,寺田千恵,渡邉優美,細川裕子,深川麻奈美,竹井奈美,高田ひかる,9,4,20,2,11,18,72,59,31,35,17,30,6.88,6.89,6.89,6.90,6.85,6.87,1,2,3,4,5,6,0.18,0.16,0.09,0.04,0.13,0.09,114.5,111.8,108.6,115.9,110.1,113.2,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.0,1.5,3.3,26.0,15.3,4.1,4.1,6.8,148.9,25.0,8,7,6,6,11,50,12,まくり,1
23,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,1,シーモ戦,1800,4372,4873,4268,4951,5146,3723,原田佑実,蒲原健太,和合俊介,新田洋一,野田彩加,白井弘文,54,75,22,17,36,16,46,25,18,53,19,17,6.78,6.80,6.75,6.75,6.74,6.71,1,2,3,4,6,5,0.13,0.16,0.18,0.23,0.20,0.17,110.8,114.3,,111.6,,115.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,3.5,6.3,3.8,1.6,1.6,2.0,17.8,4.0,3,1,1,2,4,6,2,逃げ,0
24,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,2,予選,1800,4694,4054,4271,4462,4429,4010,高田綾,福嶋智之,川崎公靖,夏山亮平,豊田泰洋,越智照浩,41,19,42,58,37,52,70,47,16,22,12,51,6.77,6.77,6.75,6.79,6.76,6.75,1,2,3,4,5,6,0.13,0.12,0.13,0.17,0.22,0.24,109.7,113.8,112.1,,,114.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.8,1.3,10.4,7.1,2.4,2.5,2.3,27.2,5.6,4,5,4,6,3,6,2,逃げ,1
25,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,3,予選,1800,4661,4551,4259,3742,5129,4387,中島昂章,三川昂暁,真庭明志,宮地秀祈,山口真喜子,平山智加,44,40,25,30,26,23,26,39,74,38,27,23,6.71,6.71,6.76,6.80,6.82,6.77,1,2,3,4,6,5,0.09,0.11,0.08,0.17,0.28,0.18,111.0,110.1,112.2,,,113.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.8,2.3,1.4,12.2,4.6,1.9,2.2,1.7,25.0,4.1,6,2,3,5,2,9,2,差し,0
26,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,4,予選,1800,3858,4015,4720,3898,3871,4025,織田猛,前野竜一,西澤日花里,平田忠則,池田紫乃,山本隆幸,66,56,20,50,18,69,35,36,72,43,24,71,6.82,6.82,6.77,6.87,6.78,6.78,1,2,3,4,5,6,0.15,0.13,0.24,0.16,0.16,0.17,110.9,113.5,112.2,114.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.9,4.0,16.4,19.0,6.4,2.5,4.2,73.5,16.9,8,5,11,4,6,30,8,逃げ,1
27,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,5,予選,1800,3903,3052,4257,4336,4974,5146,白石健,原田正己,古川健,松田竜馬,安井瑞紀,野田彩加,35,61,70,71,64,36,54,28,32,52,60,19,6.72,6.81,6.77,6.82,6.81,6.79,1,2,3,4,5,6,0.07,0.14,0.13,0.12,0.13,0.15,117.9,,121.2,123.7,126.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,2.6,2.5,1.3,1.3,2.0,4.0,1.6,2,2,2,3,4,2,1,逃げ,1
28,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,6,予選,1800,4189,4313,3615,4558,3920,4054,川上剛,西村美智子,横田茂,宮野仁,正木聖賢,福嶋智之,47,14,28,32,72,19,50,62,42,63,33,47,6.77,6.75,6.70,6.77,6.73,6.84,1,3,4,5,2,6,0.23,0.35,0.18,0.15,0.34,0.08,114.5,,111.6,114.4,,114.1,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,11.2,1.3,11.7,47.6,49.7,6.9,5.7,21.0,284.7,109.7,16,12,10,7,15,67,18,まくり,0
29,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,7,ふく〜る特賞,1800,3874,3742,3723,4210,4578,4429,山本寛久,宮地秀祈,白井弘文,松村康太,藤山雅弘,豊田泰洋,62,30,16,74,38,37,40,38,17,15,48,12,6.77,6.80,6.76,6.74,6.75,6.76,1,2,3,4,5,6,0.23,0.26,0.23,0.22,0.18,0.25,110.3,,114.3,113.4,111.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.1,4.2,3.1,1.8,1.4,2.3,9.6,3.4,3,1,3,1,4,2,1,逃げ,1
30,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,8,予選,1800,4268,4052,3734,4720,3064,3814,和合俊介,興津藍,宮田政勝,西澤日花里,山崎昭生,金子貴志,22,39,33,20,43,27,18,37,65,72,44,69,6.77,6.73,6.76,6.72,6.81,6.77,1,2,3,5,4,6,0.10,0.12,0.21,0.13,0.12,0.14,111.6,108.8,,,112.4,114.2,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.2,1.1,1.0,3.9,3.2,1.6,1.4,3.4,11.0,3.8,1,2,2,1,8,1,1,差し,0
31,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,9,予選,1800,4498,3903,4661,4271,3986,3442,宮本夏樹,白石健,中島昂章,川崎公靖,沖島広和,宮武英司,24,35,44,42,11,67,41,54,26,16,64,21,6.74,6.74,6.75,6.75,6.67,6.86,2,1,3,4,5,6,0.26,0.18,0.22,0.15,0.15,0.15,113.0,109.0,113.8,,111.0,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.2,1.2,1.0,9.6,6.7,1.6,1.3,1.6,22.0,2.3,4,3,2,1,3,6,1,逃げ,0
32,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,10,一般特賞,1800,3871,4694,4372,4387,4313,4974,池田紫乃,高田綾,原田佑実,平山智加,西村美智子,安井瑞紀,18,41,54,23,14,64,24,70,46,23,62,60,6.69,6.73,6.77,6.70,6.77,6.80,1,2,3,4,5,6,0.19,0.14,0.13,0.12,0.07,0.11,110.5,112.3,,111.1,,113.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.0,3.6,2.5,1.2,2.1,2.2,13.5,4.4,1,1,1,4,5,3,2,逃げ,1
33,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,11,一般特選,1800,3898,4010,3874,4189,4259,4873,平田忠則,越智照浩,山本寛久,川上剛,真庭明志,蒲原健太,50,52,62,47,25,75,43,51,40,50,74,25,6.80,6.78,6.76,6.79,6.71,6.78,1,2,3,4,5,6,0.20,0.15,0.13,0.15,0.11,0.15,,111.4,110.5,113.5,111.8,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.2,2.7,5.8,86.4,24.2,9.2,3.4,16.9,370.6,72.2,15,7,8,5,11,51,13,まくり差し,1
34,九州スポーツ杯争奪戦,4,2020-07-29,19,下関,12,一般シーボー,1800,4578,3920,4025,4551,4052,4336,藤山雅弘,正木聖賢,山本隆幸,三川昂暁,興津藍,松田竜馬,38,72,69,40,39,71,48,33,71,39,37,52,6.76,6.74,6.82,6.79,6.74,6.85,1,2,3,4,5,6,0.08,0.08,0.13,0.14,0.12,0.07,109.5,,113.0,113.1,110.4,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.6,4.3,3.0,1.7,2.3,3.0,14.1,5.1,2,1,1,3,4,5,2,逃げ,1
35,山陽新聞社杯,6,2020-07-29,16,児島,1,朝得ガァ〜コ,1800,4096,5028,3879,3153,3036,5014,石橋道友,原田才一郎,中村格,前川竜次,吉本正昭,梶山涼斗,24,36,31,20,70,23,53,38,21,70,20,48,6.94,6.89,7.04,6.85,6.88,6.88,1,2,3,4,5,6,0.24,0.26,0.27,0.31,0.27,0.40,110.0,113.1,,,111.6,114.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.4,7.2,6.8,1.7,1.3,2.9,14.4,4.2,4,4,2,1,6,5,2,逃げ,1
36,山陽新聞社杯,6,2020-07-29,16,児島,2,一般,1800,4971,3491,4563,3537,5143,5041,秦直也,富永茂,齋藤真之,田山和広,常盤海心,荒牧凪沙,39,38,22,49,65,12,59,49,40,22,67,39,6.78,6.84,6.91,6.79,6.89,6.79,1,2,3,4,6,5,0.02,0.06,0.17,0.13,0.05,0.09,110.4,109.2,113.7,112.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.2,1.6,9.5,6.6,2.4,1.4,3.5,28.2,8.2,5,5,4,1,5,12,3,差し,0
37,山陽新聞社杯,6,2020-07-29,16,児島,3,一般,1800,4323,4640,4946,4023,3350,5106,山田佑樹,山ノ内雅人,船越健吾,柴田友和,藤本佳史,山崎祥,40,35,55,60,32,52,73,23,45,62,13,25,6.83,6.81,6.85,6.76,6.84,6.81,1,2,3,4,5,6,0.11,0.16,0.16,0.19,0.17,0.22,109.4,,111.0,113.7,114.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,3.8,5.6,6.3,2.4,2.2,6.5,23.8,8.2,2,3,4,3,10,11,4,逃げ,1
38,山陽新聞社杯,6,2020-07-29,16,児島,4,一般,1800,4179,4729,4666,3930,4557,3777,広次修,佐藤謙史朗,日笠勝弘,岸本隆,松尾光広,樋口亮,26,42,59,41,47,43,17,28,30,12,56,29,6.81,6.71,6.78,6.77,6.76,6.79,1,2,3,4,5,6,0.20,0.19,0.20,0.21,0.32,0.30,,,113.1,111.6,114.1,110.4,5,6,3,2,4,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,4.5,6.1,3.4,85.7,16.4,4.7,6.7,4.0,289.8,17.8,18,6,7,10,5,60,9,差し,1
39,山陽新聞社杯,6,2020-07-29,16,児島,5,日替艇食戦,1800,4886,3304,5014,4574,4971,4776,入海馨,烏野賢太,梶山涼斗,東潤樹,秦直也,竹田和哉,33,29,23,57,39,21,18,27,48,15,59,52,6.80,6.80,6.87,6.85,6.79,6.90,1,2,3,4,5,6,0.16,0.24,0.11,0.17,0.21,0.16,108.7,112.3,,110.5,,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,7.3,5.2,1.7,1.3,1.0,14.1,2.4,3,2,3,2,1,4,1,逃げ,1
40,山陽新聞社杯,6,2020-07-29,16,児島,6,昼得クラリス,1800,3158,4679,4410,5028,3491,3936,島川光男,植田太一,井上大輔,原田才一郎,富永茂,三瀬譲,53,58,16,36,38,46,37,65,46,38,49,63,6.86,6.79,6.77,6.76,6.89,6.85,1,2,3,4,5,6,0.14,0.17,0.15,0.31,0.28,0.33,109.6,111.7,111.1,,113.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.6,2.5,2.3,1.3,1.3,1.5,5.5,2.1,1,2,1,2,3,2,1,逃げ,1
