,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
18,か・らっキーバトル,6,2020-05-25,23,唐津,7,一般,1800,3108,4949,4925,5032,3761,3833,松本真吾,横田貴満,森悠稀,谷口知優,山本光雄,中辻博訓,53,41,56,27,61,45,70,32,58,69,53,82,6.76,6.71,6.78,6.74,6.78,6.75,1,2,3,6,4,5,0.20,0.16,0.17,0.15,0.18,0.16,114.5,112.8,110.4,111.6,114.4,115.6,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.5,1.0,7.8,76.4,54.4,22.6,5.1,10.8,462.7,117.9,22,14,14,9,11,98,20,差し,0
19,か・らっキーバトル,6,2020-05-25,23,唐津,8,一般,1800,4981,4978,3335,4822,4405,4708,牧山敦也,山田和佐,小菅文隆,百武翔,南野利騰,半田尚也,66,70,42,14,28,36,38,65,88,64,40,49,6.75,6.77,6.76,6.75,6.80,6.79,1,3,2,4,5,6,0.07,0.16,0.27,0.16,0.19,0.23,117.2,,123.9,120.8,126.7,132.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,2.1,3.0,4.5,2.8,1.3,3.5,6.5,22.1,7.0,1,1,1,6,11,7,3,逃げ,0
20,か・らっキーバトル,6,2020-05-25,23,唐津,9,からっキー特,1800,3508,3975,4120,3683,4406,4946,久富政弘,小野寺智洋,柘植政浩,小羽正作,幸野史明,船越健吾,49,21,25,19,18,46,42,39,74,45,84,34,6.79,6.77,6.76,6.85,6.71,6.73,1,2,3,4,5,6,0.17,0.16,0.15,0.19,0.18,0.17,109.3,111.1,113.1,112.2,113.9,114.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.4,1.5,4.4,3.1,1.6,1.6,3.8,14.7,5.3,2,1,2,3,8,5,3,逃げ,1
21,か・らっキーバトル,6,2020-05-25,23,唐津,10,選抜戦,1800,3892,4511,3742,4278,4254,5012,草場康幸,中岡健人,宮地秀祈,藤岡俊介,川島圭司,加倉侑征,16,43,22,23,39,29,44,33,36,80,86,68,6.76,6.80,6.77,6.77,6.76,6.79,1,2,3,4,6,5,0.24,0.21,0.10,0.06,0.10,0.07,115.4,113.4,111.1,109.0,115.9,115.1,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.3,1.3,1.7,22.8,11.9,2.7,4.7,7.3,107.4,36.6,8,5,3,7,9,30,12,まくり差し,0
22,か・らっキーバトル,6,2020-05-25,23,唐津,11,選抜戦,1800,4027,3833,3761,3635,3755,3998,松江秀徳,中辻博訓,山本光雄,石田政吾,吉村和也,冨成謙児,62,45,61,38,57,54,37,82,53,78,60,47,6.78,6.83,6.83,6.90,,6.82,1,2,3,4,.,5,0.32,0.42,0.30,0.29,,0.22,110.4,112.2,111.6,112.9,,113.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.5,7.1,6.5,9.5,2.0,1.6,1.3,20.6,4.6,3,3,4,3,1,8,2,逃げ,0
23,か・らっキーバトル,6,2020-05-25,23,唐津,12,優勝戦,1800,4294,4772,3333,4503,4715,4096,古賀繁輝,石丸海渡,丸尾義孝,上野真之介,村上遼,石橋道友,40,68,30,67,34,59,67,76,51,35,75,90,6.69,6.66,6.73,6.76,6.76,6.77,1,2,3,4,5,6,0.11,0.12,0.21,0.12,0.14,0.13,121.6,127.3,124.6,131.5,123.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.3,3.8,12.2,8.8,2.3,2.2,13.3,59.6,18.7,5,4,4,3,14,20,8,逃げ,1
24,九州スポーツ杯争奪戦,3,2020-05-25,22,福岡,1,予選,1800,4022,4896,3537,4668,4679,4268,待鳥雄紀,花本剛,田山和広,楠本晃嗣,植田太一,和合俊介,47,36,41,74,71,64,118,143,154,104,142,168,6.83,6.87,6.90,6.91,6.85,6.89,1,2,3,4,5,6,0.17,0.22,0.21,0.23,0.22,0.13,110.5,112.2,114.0,,,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,3.6,3.0,3.0,2.4,4.9,12.5,24.8,19.1,1,2,3,6,10,9,8,逃げ,1
25,九州スポーツ杯争奪戦,3,2020-05-25,22,福岡,2,予選,1800,4151,3729,3788,5075,4189,4196,下河誉史,松田英数,一宮稔弘,中島秀治,川上剛,田中太一郎,44,55,27,40,16,54,105,160,165,158,116,107,6.90,6.95,6.84,6.86,6.90,6.95,1,2,3,6,4,5,0.13,0.11,0.12,0.32,0.27,0.28,110.9,,109.7,,113.6,114.7,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.9,1.1,1.2,4.8,2.8,1.0,1.5,1.2,7.9,1.7,2,1,1,3,2,2,1,まくり差し,0
26,九州スポーツ杯争奪戦,3,2020-05-25,22,福岡,3,予選,1800,4234,3582,4735,3558,4475,5131,野相弘司,吉川昭男,角山雄哉,山本浩次,末永祐輝,江藤敦宏,26,25,61,14,72,31,156,124,140,127,109,166,6.78,6.83,6.84,6.91,6.84,6.89,1,2,3,4,5,6,0.08,0.14,0.13,0.15,0.21,0.23,110.0,112.6,111.4,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,2.3,11.6,10.4,11.8,4.1,1.2,2.2,24.1,3.5,5,6,8,1,5,8,3,逃げ,1
27,九州スポーツ杯争奪戦,3,2020-05-25,22,福岡,4,予選,1800,4669,3081,4703,3722,5104,5138,井上茂,岡本慎治,森永隆,西村秀樹,山田丈,村本大成,24,66,46,69,60,70,129,110,141,125,113,117,6.87,6.90,6.87,6.87,6.87,6.92,1,2,3,4,5,6,0.24,0.09,0.16,0.15,0.11,0.16,114.8,111.0,112.0,114.1,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.8,1.6,1.2,10.4,3.7,1.5,3.6,2.7,39.1,6.1,4,2,2,7,5,14,2,まくり,1
28,九州スポーツ杯争奪戦,3,2020-05-25,22,福岡,5,予選,1800,3928,3411,3491,4537,4771,3843,林恵祐,池上隆行,富永茂,渡邉和将,下寺秀和,上之晃弘,20,38,75,58,19,62,146,128,139,134,148,135,6.84,6.80,6.86,6.77,6.83,6.92,1,2,3,4,5,6,0.19,0.14,0.14,0.12,0.17,0.19,,113.8,109.5,112.9,112.3,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,16.3,7.1,5.3,82.7,38.9,7.8,6.1,2.8,178.4,20.2,17,10,10,8,4,48,8,差し,1
29,九州スポーツ杯争奪戦,3,2020-05-25,22,福岡,6,予選,1800,4041,4668,4213,4566,4677,4097,小林基樹,楠本晃嗣,重富伸也,塩田北斗,片橋幸貴,貫地谷直人,39,74,57,49,32,65,152,104,133,153,167,164,6.84,6.86,6.85,6.87,6.90,6.92,1,2,3,4,5,6,0.19,0.21,0.21,0.21,0.19,0.31,109.8,,112.9,110.4,113.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,1.0,4.2,2.8,1.2,3.9,2.6,16.2,6.1,2,1,1,6,4,5,3,逃げ,1
30,九州スポーツ杯争奪戦,3,2020-05-25,22,福岡,7,予選,1800,3752,3903,4151,4257,3537,4735,宇土泰就,白石健,下河誉史,古川健,田山和広,角山雄哉,13,29,44,22,41,61,119,159,105,147,154,140,6.77,6.81,6.87,6.88,6.84,6.82,1,2,3,4,5,6,0.07,0.04,0.02,0.09,0.11,0.09,109.8,110.5,113.1,,,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,7.1,1.0,1.0,2.2,1.6,1.1,1.4,2.2,7.0,2.5,1,1,1,2,4,2,1,逃げ,1
31,九州スポーツ杯争奪戦,3,2020-05-25,22,福岡,8,予選,1800,3558,3617,4515,3729,4896,5104,山本浩次,竹田広樹,藤田浩人,松田英数,花本剛,山田丈,14,50,34,55,36,60,127,130,172,160,143,113,6.80,6.88,6.82,6.93,6.91,6.93,1,2,3,4,5,6,0.06,0.11,0.13,0.21,0.22,0.15,110.2,113.6,111.7,,115.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.2,2.1,1.7,1.6,2.5,2.5,4.8,2.1,1,1,2,3,3,1,1,逃げ,1
32,九州スポーツ杯争奪戦,3,2020-05-25,22,福岡,9,特賞,1800,4703,3491,4022,3582,5075,3297,森永隆,富永茂,待鳥雄紀,吉川昭男,中島秀治,藤丸光一,46,75,47,25,40,45,141,139,118,124,158,163,6.86,6.88,6.84,6.91,6.85,6.84,1,2,5,3,6,4,0.10,0.11,0.24,0.15,0.29,0.27,109.7,113.6,,113.0,,111.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.3,1.0,5.0,6.0,2.1,2.5,2.5,14.6,4.4,3,3,3,5,5,5,3,逃げ,0
33,九州スポーツ杯争奪戦,3,2020-05-25,22,福岡,10,特賞,1800,4566,4771,4669,3731,3593,4522,塩田北斗,下寺秀和,井上茂,高濱芳久,横井光弘,古澤光紀,49,19,24,21,52,15,153,148,129,114,115,162,6.82,6.84,6.87,6.97,6.89,6.80,1,2,4,5,6,3,0.08,0.09,0.09,0.19,0.19,0.05,109.1,113.3,112.5,,,111.1,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.0,3.6,2.2,1.2,1.5,5.3,12.5,7.6,2,2,1,2,8,4,4,逃げ,0
34,九州スポーツ杯争奪戦,3,2020-05-25,22,福岡,11,特選,1800,4537,4234,3081,4041,3788,4257,渡邉和将,野相弘司,岡本慎治,小林基樹,一宮稔弘,古川健,58,26,66,39,27,22,134,156,110,152,165,147,6.78,6.80,6.88,6.84,6.84,6.87,1,2,3,5,4,6,0.09,0.17,0.23,0.11,0.14,0.12,110.2,114.0,112.9,,109.4,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.3,3.0,1.5,17.2,4.1,1.3,2.2,1.1,79.0,4.7,6,3,3,4,1,19,3,まくり差し,0
35,九州スポーツ杯争奪戦,3,2020-05-25,22,福岡,12,福岡選抜,1800,4189,4475,4679,4677,3903,4515,川上剛,末永祐輝,植田太一,片橋幸貴,白石健,藤田浩人,16,72,71,32,29,34,116,109,142,167,159,172,6.91,6.84,6.82,6.89,6.84,6.86,1,2,3,4,5,6,0.05,0.06,0.01,0.04,0.09,0.15,110.0,110.8,,113.7,112.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.3,3.0,3.4,1.6,1.3,2.4,11.0,4.2,1,2,3,1,4,2,2,逃げ,1
36,山口シネマカップ,1,2020-05-25,20,若松,1,予選,1800,3265,3879,4232,4038,5067,4010,今村暢孝,中村格,笠雅雄,田中健太郎,山田真聖,越智照浩,8,52,56,1,60,59,54,71,57,34,38,17,6.88,6.95,7.01,6.92,6.95,6.88,1,2,3,4,5,6,0.22,0.21,0.09,0.14,0.18,0.22,113.2,116.0,111.9,,,115.2,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.7,1.4,1.1,22.6,6.1,2.5,4.5,3.4,165.7,12.7,7,5,3,7,4,29,6,まくり,1
37,山口シネマカップ,1,2020-05-25,20,若松,2,予選,1800,3153,3734,3539,4171,4724,5101,前川竜次,宮田政勝,金子順一,榎幸司,吉田祐貴,表健太,43,15,9,44,26,14,69,42,47,31,72,33,6.88,6.85,6.85,6.91,6.84,6.86,1,2,3,4,5,6,0.06,0.06,0.13,0.17,0.10,0.14,113.2,110.6,,112.4,113.5,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,18.1,3.8,1.8,24.3,6.9,3.7,1.5,1.7,42.3,2.6,9,4,5,2,3,18,1,まくり,1
38,山口シネマカップ,1,2020-05-25,20,若松,3,予選,1800,3670,4727,4302,4458,4932,4164,古澤信二,安部慎一,西野翔太,抹香雄三,新開航,岩永節也,22,24,10,42,5,51,26,75,58,32,41,40,6.85,6.86,6.86,6.85,6.87,6.88,1,2,3,4,5,6,0.20,0.07,0.09,0.07,0.06,0.09,128.1,117.4,,120.6,123.4,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,8.7,2.8,3.2,41.3,34.0,3.4,4.1,5.2,172.2,20.1,14,10,6,8,10,59,9,まくり,1
39,山口シネマカップ,1,2020-05-25,20,若松,4,予選,1800,3680,4580,4485,4220,4545,4054,森林太,長谷川雅和,楠原正剛,深川和仁,岡村慶太,福嶋智之,17,13,30,53,55,39,22,43,61,12,14,19,6.90,6.90,6.83,6.86,6.88,6.85,1,2,3,4,5,6,0.21,0.15,0.15,0.30,0.26,0.24,111.8,113.6,112.2,,113.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,2.0,2.1,8.5,6.0,4.2,2.6,4.5,24.3,12.9,3,2,8,3,9,7,7,抜き,1
40,山口シネマカップ,1,2020-05-25,20,若松,5,進入固定戦隊,1800,3944,3616,4248,4549,4661,5067,山口裕二,中村真,岡本大,小林文彦,中島昂章,山田真聖,20,16,40,25,3,60,51,65,66,49,24,38,6.83,6.87,6.88,6.87,6.91,6.92,1,2,3,4,5,6,0.14,0.15,0.15,0.17,0.18,0.21,113.5,110.7,,112.2,114.3,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.3,2.7,3.2,22.2,38.8,2.3,1.3,1.9,80.0,2.2,7,8,5,1,3,19,1,差し,1
41,山口シネマカップ,1,2020-05-25,20,若松,6,予選,1800,4736,4038,4734,3273,4551,3734,高倉和士,田中健太郎,安河内将,石田豪,三川昂暁,宮田政勝,36,1,18,50,45,15,59,34,13,55,30,42,6.87,6.82,6.83,6.86,6.82,6.83,1,2,3,4,5,6,0.21,0.21,0.17,0.24,0.21,0.22,110.4,,112.5,,113.3,113.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.0,2.7,1.4,1.4,1.5,2.1,6.2,2.2,1,1,1,2,5,1,1,逃げ,1
