,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS嘉麻オープン8周年記念,1,2020-05-19,21,芦屋,11,特選,1800,4594,4374,3401,3809,4514,4377,谷川祐一,永田義紘,上田隆章,吉田光,上條嘉嗣,濱本優一,38,50,49,26,33,12,40,54,33,66,39,36,6.99,7.00,6.95,6.99,7.04,6.94,1,2,3,4,5,6,0.18,0.19,0.18,0.19,0.18,0.16,110.6,114.8,,,112.2,112.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.6,5.6,5.4,1.4,3.5,10.5,20.2,9.9,3,3,1,5,11,7,6,逃げ,1
11,BTS嘉麻オープン8周年記念,1,2020-05-19,21,芦屋,12,ドリームレー,1800,3849,3872,3907,4445,4448,4812,中岡正彦,岡田憲行,村越篤,宮地元輝,青木玄太,西野雄貴,15,25,11,53,8,59,51,72,56,64,43,63,6.92,6.92,6.91,6.85,6.81,6.84,1,2,3,4,5,6,0.16,0.19,0.29,0.21,0.30,0.17,109.3,111.0,112.8,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.6,3.0,2.1,2.4,5.5,10.7,5.9,1,2,2,3,8,3,3,逃げ,1
12,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,1,予選,1800,4352,4437,3959,4042,4702,3388,下條雄太郎,中田元泰,坪井康晴,丸岡正典,三浦敬太,今垣光太郎,61,22,58,14,13,57,14,37,40,12,43,18,7.00,7.06,6.97,7.08,7.11,7.10,1,2,3,4,5,6,0.20,0.19,0.18,0.18,0.16,0.19,112.4,113.4,115.0,115.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,2.2,5.2,5.4,2.2,1.5,2.8,12.3,4.3,2,3,4,1,5,3,2,抜き,1
13,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,2,予選,1800,4734,4418,3961,4052,4451,4397,安河内将,茅原悠紀,谷村一哉,興津藍,松崎祐太郎,西村拓也,18,55,38,60,43,31,68,53,60,55,21,33,7.03,7.07,7.18,7.11,7.09,7.11,1,2,3,4,5,6,0.31,0.32,0.35,0.23,0.25,0.30,113.1,114.6,,111.7,,116.3,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.3,1.5,1.2,31.7,6.3,1.6,1.8,1.1,75.7,2.6,7,2,2,3,1,20,1,まくり差し,1
14,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,3,予選,1800,4908,4497,3942,4787,4136,3952,上田龍星,桑原悠,寺田祥,椎名豊,江夏満,中澤和志,36,52,16,33,34,48,32,64,22,70,59,34,7.02,7.01,7.02,7.08,7.06,7.07,1,2,3,4,5,6,0.08,0.09,0.08,0.15,0.14,0.11,111.3,113.3,,,114.5,115.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.5,3.4,2.7,1.7,3.8,4.2,16.5,9.0,1,1,1,7,8,4,3,逃げ,1
15,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,4,予選,1800,4227,4342,4256,4415,3415,4287,安達裕樹,谷野錬志,渡辺浩司,下出卓矢,松井繁,今井貴士,62,11,56,27,25,12,51,75,36,49,50,23,7.03,7.03,7.08,6.99,7.05,7.11,1,2,3,4,5,6,0.32,0.17,0.29,0.23,0.30,0.34,,113.2,115.0,114.9,117.4,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.9,2.4,2.0,59.3,19.1,4.4,6.9,5.4,360.9,52.0,15,7,7,11,8,73,15,まくり,1
16,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,5,予選,1800,3737,2992,4352,4084,3963,4239,上平真二,今村豊,下條雄太郎,杉山正樹,原田秀弥,竹田辰也,42,41,61,47,28,30,54,31,14,28,19,71,7.11,7.07,7.03,7.06,7.06,6.98,1,2,3,4,5,6,0.11,0.14,0.10,0.07,0.03,0.05,111.2,112.0,114.0,,,114.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.3,2.7,1.5,1.7,2.8,7.9,3.8,1,1,1,3,5,2,2,逃げ,1
17,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,6,予選,1800,3944,4397,4682,3388,3874,3897,山口裕二,西村拓也,大上卓人,今垣光太郎,山本寛久,白井英治,54,31,35,57,45,23,47,33,58,18,13,30,7.03,7.04,7.09,7.08,7.05,7.07,1,3,4,5,6,2,0.13,0.11,0.12,0.18,0.18,0.17,114.9,112.0,,,115.0,114.1,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,7.1,3.2,1.0,24.5,12.6,2.3,2.9,1.9,115.1,5.4,11,7,4,5,2,45,2,まくり差し,0
18,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,7,予選,1800,4052,4472,4024,4437,3623,3942,興津藍,尾嶋一広,井口佳典,中田元泰,深川真二,寺田祥,60,17,50,22,32,16,55,61,56,37,27,22,7.10,7.07,7.10,7.14,7.10,7.09,1,3,5,6,2,4,0.14,0.12,0.11,0.10,0.22,0.17,114.0,114.6,112.4,,114.7,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,2.0,1.3,15.3,3.7,1.2,2.5,1.6,48.6,4.7,4,1,1,5,2,16,2,まくり差し,0
19,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,8,予選,1800,4042,4227,4136,4238,3941,4163,丸岡正典,安達裕樹,江夏満,毒島誠,池田浩二,山崎裕司,14,62,34,37,21,15,12,51,59,24,17,66,7.08,7.06,7.09,7.13,7.01,7.04,1,2,3,4,5,6,0.12,0.25,0.16,0.15,0.15,0.22,111.0,113.8,,112.6,113.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.5,2.7,5.4,4.5,1.8,1.7,2.4,15.6,5.6,2,3,3,2,5,4,3,逃げ,1
20,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,9,予選,1800,4044,4451,4028,4441,2992,4236,湯川浩司,松崎祐太郎,田村隆信,末永由楽,今村豊,松村敏,53,43,46,63,41,20,29,21,16,74,31,62,7.11,,7.09,7.14,7.13,7.15,1,.,2,3,4,5,0.14,,0.13,0.10,0.15,0.06,111.8,,113.8,,112.3,115.3,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,2.3,4.8,4.0,1.2,1.0,1.4,9.2,2.0,2,2,2,1,3,3,1,逃げ,0
21,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,10,予選,1800,4205,3744,4418,3952,4256,4064,山口剛,徳増秀樹,茅原悠紀,中澤和志,渡辺浩司,原田篤志,39,40,55,48,56,19,39,52,53,34,36,35,7.02,6.98,7.08,7.12,7.07,7.01,1,2,3,4,5,6,0.12,0.12,0.09,0.14,0.16,0.39,110.9,,114.6,113.3,,114.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,2.9,7.4,6.1,1.7,1.3,2.3,14.7,3.0,3,3,2,1,5,5,2,逃げ,1
22,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,11,予選,1800,3959,4239,4415,4734,4659,4024,坪井康晴,竹田辰也,下出卓矢,安河内将,木下翔太,井口佳典,58,30,27,18,24,50,40,71,49,68,20,56,7.02,7.09,7.05,7.04,7.15,7.04,1,2,3,4,6,5,0.04,0.00,0.00,0.06,0.09,0.08,112.8,113.2,,115.0,,116.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,5.3,3.9,2.8,2.1,6.3,14.0,5.7,3,2,6,2,11,5,2,逃げ,0
23,徳山クラウン争奪戦開設67周年記念競走,4,2020-05-19,18,徳山,12,予選,1800,4444,4084,4140,3415,3961,3780,桐生順平,杉山正樹,梶野学志,松井繁,谷村一哉,魚谷智之,59,47,29,25,38,44,26,28,72,50,60,11,7.12,7.06,7.15,7.11,7.15,7.09,1,2,3,4,5,6,0.08,0.13,0.13,0.22,0.21,0.22,111.7,113.1,,,113.7,114.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,2.7,2.1,1.2,3.7,4.8,15.5,7.9,1,1,1,6,7,6,4,逃げ,1
24,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,1,ファーストB,1800,4066,4390,3989,4508,4842,4631,東本勝利,松本弓雄,熊本英一,野間大樹,山下昂大,新井英孝,49,45,28,66,15,60,27,18,70,14,58,28,6.67,6.57,6.64,6.62,6.64,6.64,1,2,3,4,5,6,0.10,0.17,0.26,0.22,0.15,0.24,110.3,129.1,116.7,121.5,113.1,120.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.0,10.1,13.5,3.2,2.3,12.3,41.3,12.4,4,4,4,2,8,16,6,逃げ,1
25,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,2,一般,1800,4416,4969,4835,5081,5048,4138,三宅健太,町田洸希,橋本明,篠原飛翔,眞鳥康太,中井俊祐,70,37,32,41,52,24,39,40,51,72,33,44,6.61,6.60,6.74,6.66,6.71,6.61,1,2,3,4,5,6,0.08,0.26,0.13,0.07,0.29,0.21,114.1,117.0,115.1,119.4,118.4,117.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,3.3,2.8,1.6,2.2,6.2,14.1,4.2,1,1,1,3,12,5,1,逃げ,1
26,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,3,一般,1200,3475,3631,3663,5025,4257,4431,橋本久和,田添康介,木山和幸,粟田祥,古川健,石塚裕介,11,53,35,65,16,29,50,41,12,35,13,52,6.64,6.69,6.70,6.68,6.62,6.60,1,2,3,4,5,6,0.11,0.13,0.12,0.18,0.28,0.33,74.9,78.0,80.3,78.3,77.1,79.8,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.9,6.1,9.7,2.0,1.6,5.1,16.9,3.7,3,3,3,2,6,7,2,逃げ,1
27,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,4,一般,1200,4463,3306,4919,3261,4175,4330,三苫晃幸,武田正紀,吉田翔悟,大川茂実,川尻泰輔,奈須啓太,17,62,43,39,64,27,46,16,19,36,47,61,6.71,6.62,6.59,6.70,6.64,6.64,1,2,3,4,5,6,0.07,0.08,0.05,0.01,-0.04,-0.05,74.2,78.3,75.7,76.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,2.4,1.9,1.1,2.6,2.8,9.4,3.8,2,1,1,4,5,5,2,逃げ,1
28,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,5,ランチタイム,1200,3473,4233,4842,4366,5081,4508,石川真二,亀山雅幸,山下昂大,前沢丈史,篠原飛翔,野間大樹,26,36,15,12,41,66,37,65,58,23,72,14,6.64,6.62,6.74,6.66,6.66,6.67,1,2,3,4,5,6,0.19,0.12,0.14,0.16,0.17,0.22,75.7,73.7,75.9,74.5,78.3,77.3,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.6,2.8,2.7,16.3,13.0,1.4,1.3,1.0,36.1,1.8,6,4,4,2,1,12,1,まくり,1
29,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,6,一般,1200,3813,3989,3353,4835,4652,5025,佐藤大介,熊本英一,前田光昭,橋本明,酒見峻介,粟田祥,14,28,42,32,34,65,11,70,69,51,22,35,6.67,6.70,6.70,6.78,6.67,6.67,1,2,3,5,4,6,0.06,0.12,0.04,0.13,0.15,0.05,73.9,75.6,75.6,77.8,77.7,77.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,2.4,2.2,1.4,1.0,3.3,6.6,3.5,1,1,2,1,5,1,1,逃げ,0
30,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,7,一般,1200,4506,4431,4263,5048,3631,4390,稗田聖也,石塚裕介,武重雄介,眞鳥康太,田添康介,松本弓雄,56,29,71,52,53,45,42,57,68,33,41,18,6.65,6.75,6.72,6.75,6.72,6.68,1,2,3,4,5,6,0.18,0.19,0.20,0.25,0.26,0.34,73.0,74.2,74.8,78.3,76.5,75.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.3,2.6,2.7,1.6,1.5,2.2,6.0,2.5,1,2,2,1,4,2,1,逃げ,1
31,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,8,一般,1200,3273,4138,3306,4969,4207,4366,石田豪,中井俊祐,武田正紀,町田洸希,松下一也,前沢丈史,63,24,62,37,72,12,55,44,16,40,67,23,6.72,6.68,6.61,6.67,6.62,6.72,1,2,3,4,5,6,0.14,0.20,0.17,0.12,0.12,0.18,74.0,77.6,76.4,78.1,74.5,75.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.1,1.1,4.7,3.6,1.9,2.4,3.1,12.9,3.6,1,1,1,5,6,1,1,逃げ,1
32,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,9,特選,1200,4257,4175,3463,3905,3663,4463,古川健,川尻泰輔,乙津康志,天野友和,木山和幸,三苫晃幸,16,64,67,33,35,17,13,47,25,64,12,46,6.68,6.69,6.74,6.76,6.66,6.66,1,2,3,4,5,6,0.10,0.10,0.07,0.06,0.04,0.07,75.8,75.3,73.9,75.4,77.4,77.3,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.7,4.0,2.2,133.9,31.5,3.5,6.6,4.8,346.1,52.5,23,9,5,11,7,86,14,まくり差し,1
33,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,10,選抜戦,1200,4330,4263,4416,4066,4233,3353,奈須啓太,武重雄介,三宅健太,東本勝利,亀山雅幸,前田光昭,27,71,70,49,36,42,61,68,39,27,65,69,6.59,6.71,6.71,6.72,6.70,6.76,1,2,3,4,5,6,0.11,0.22,0.13,0.15,0.14,0.15,72.8,73.5,75.0,75.9,76.0,76.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.6,3.3,2.1,1.6,2.7,5.2,7.4,4.4,2,1,2,4,8,2,2,逃げ,1
34,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,11,選抜戦,1200,4207,3473,3813,4506,4919,3475,松下一也,石川真二,佐藤大介,稗田聖也,吉田翔悟,橋本久和,72,26,14,56,43,11,67,37,11,42,19,50,6.65,6.78,6.79,6.74,6.71,6.78,1,2,3,4,5,6,0.05,0.04,0.11,0.08,0.12,0.18,74.0,72.8,74.8,77.5,75.6,75.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,4.1,1.7,13.5,2.1,1.1,2.4,1.8,46.1,1.9,4,1,1,4,3,13,1,差し,1
35,第17回日本モーターボート選手会会長賞,7,2020-05-19,17,宮島,12,優勝戦,1200,4351,4361,3716,4824,4276,3519,里岡右貴,柳生泰二,石渡鉄兵,松井洪弥,鈴木勝博,冨田秀幸,38,23,21,51,18,68,53,66,21,24,15,34,6.74,6.74,6.70,6.67,6.70,6.67,1,2,3,4,5,6,0.14,0.13,0.21,0.13,0.14,0.18,72.7,77.0,74.2,75.0,73.8,75.9,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.4,14.4,13.1,3.6,1.4,4.7,37.5,6.8,5,4,6,1,9,11,4,逃げ,1
36,倉敷市議会議長杯,3,2020-05-19,16,児島,1,朝得ガァ〜コ,1800,4000,4321,4974,2903,3776,3982,松本博昭,岩田優一,安井瑞紀,山崎毅,横井健太,福田理,42,40,37,32,45,19,46,14,71,68,72,29,6.67,6.67,6.68,6.81,6.70,6.82,1,2,3,4,5,6,0.14,0.18,0.19,0.39,0.49,0.41,110.9,,114.2,112.6,,114.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.4,5.0,4.6,3.4,3.0,8.7,32.2,15.1,2,2,4,3,12,12,8,逃げ,1
37,倉敷市議会議長杯,3,2020-05-19,16,児島,2,予選,1800,4098,4432,3945,4167,3489,3701,赤澤文香,黄金井力良,橋口真樹,片岡秀樹,大場敏,大西隆洋,52,23,53,54,12,41,17,25,53,59,60,43,6.79,6.79,6.89,6.92,6.77,6.89,1,2,3,5,4,6,0.20,0.21,0.27,0.18,0.23,0.11,111.4,110.6,,,114.3,113.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.0,2.4,1.3,16.9,4.8,3.5,35.5,18.1,293.3,69.9,8,2,7,14,12,63,15,差し,0
38,倉敷市議会議長杯,3,2020-05-19,16,児島,3,予選,1800,3187,3775,4729,3841,3912,3696,篠原俊夫,泉啓文,佐藤謙史朗,佐々木和伸,川原正明,白井友晴,20,39,26,31,14,59,45,30,73,69,16,27,6.78,6.68,6.76,6.79,6.80,6.80,1,2,3,4,5,6,0.25,0.22,0.15,0.12,0.15,0.23,113.5,110.8,113.2,111.8,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.5,2.3,2.0,13.5,5.5,2.3,9.5,11.2,88.9,37.7,7,3,3,12,13,35,11,差し,1
39,倉敷市議会議長杯,3,2020-05-19,16,児島,4,予選,1800,3777,3503,4404,3243,4593,3331,樋口亮,堂原洋史,岸蔭亮,佐野隆仁,小坂宗司,新美恵一,56,24,33,48,55,57,62,11,70,42,34,26,6.75,6.72,6.78,6.81,6.85,6.78,1,2,3,4,5,6,0.14,0.29,0.18,0.35,0.13,0.10,111.0,112.5,113.9,,114.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,6.0,8.6,3.2,3.1,1.5,5.6,20.9,10.3,4,2,5,1,10,7,5,逃げ,1
40,倉敷市議会議長杯,3,2020-05-19,16,児島,5,日替艇食戦,1800,4974,4349,4775,4482,4878,5117,安井瑞紀,犬童千秋,千葉真弥,守屋美穂,西岡育未,冨名腰桃奈,37,58,17,28,60,69,71,61,44,18,52,37,6.79,6.70,6.81,6.65,6.71,6.83,1,2,3,4,5,6,-0.02,0.00,0.05,0.24,0.19,0.14,,119.1,127.9,121.1,123.5,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.7,1.2,1.0,4.4,2.3,1.0,1.7,1.0,13.5,1.6,3,2,2,4,1,6,1,恵まれ,1
