,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
20,第10回楽天銀行杯,6,2022-03-09,21,芦屋,9,アシ夢特選,1800,4343,4195,3781,4102,3434,4304,村岡賢,前川守嗣,秋元誠,益田啓司,松尾宣邦,藤崎小百合,40,14,34,19,39,64,48,52,37,13,26,15,6.84,6.84,6.82,6.79,6.82,6.85,1,2,3,4,5,6,0.20,0.20,0.16,0.15,0.19,0.15,108.9,110.3,,112.3,111.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.3,1.3,4.8,4.1,1.9,5.8,2.1,37.5,19.0,2,2,2,10,3,14,10,逃げ,1
21,第10回楽天銀行杯,6,2022-03-09,21,芦屋,10,選抜戦,1800,4725,3458,4472,4640,3901,4966,佐竹太一,東健介,尾嶋一広,山ノ内雅人,松田憲幸,田川大貴,2,8,3,54,9,4,71,66,27,55,65,38,6.81,6.85,6.79,6.73,6.87,6.79,1,2,3,4,5,6,0.09,0.12,0.12,0.13,0.14,0.18,108.1,111.6,110.6,108.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.2,8.7,4.9,2.1,1.4,2.5,16.7,3.0,4,3,3,1,4,6,1,抜き,1
22,第10回楽天銀行杯,6,2022-03-09,21,芦屋,11,選抜戦,1800,4475,4543,4817,4347,4562,4773,末永祐輝,重木輝彦,渡邉翼,魚谷香織,阪本勇介,中川りな,31,24,37,20,13,41,23,19,75,43,47,32,6.76,6.77,6.79,6.81,6.75,6.84,1,2,3,4,5,6,0.06,0.13,0.11,0.13,0.05,0.07,110.6,,110.1,,108.4,110.4,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,20.4,10.9,6.5,142.0,57.5,12.6,27.7,14.2,749.7,136.3,23,11,12,15,13,94,20,まくり,1
23,第10回楽天銀行杯,6,2022-03-09,21,芦屋,12,優勝戦,1800,4590,4551,4762,4458,4469,4100,渡邉優美,三川昂暁,藤原啓史朗,抹香雄三,土山卓也,松田隆司,36,10,28,27,48,43,24,46,42,22,51,68,6.76,6.78,6.77,6.82,6.75,6.89,1,2,3,4,5,6,0.11,0.14,0.13,0.16,0.18,0.19,105.5,108.6,109.5,,110.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,2.7,3.0,1.0,1.1,2.4,6.3,2.5,1,2,1,2,5,2,1,逃げ,1
24,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,1,予選,1800,4772,4547,4189,4030,4148,3719,石丸海渡,中田竜太,川上剛,森高一真,枝尾賢,辻栄蔵,32,31,35,21,25,56,37,43,17,44,62,29,6.77,6.85,6.72,6.80,6.78,6.73,1,2,3,4,5,6,0.07,0.09,0.08,0.09,0.04,0.05,109.8,111.5,111.7,109.0,113.3,115.0,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,17.8,2.0,1.2,43.5,6.2,1.9,3.7,2.1,146.7,6.7,11,3,1,6,3,35,4,抜き,1
25,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,2,予選,1800,4391,4933,4418,3554,4477,4398,松田祐季,板橋侑我,茅原悠紀,仲口博崇,篠崎仁志,船岡洋一郎,18,30,55,58,13,10,71,58,31,21,38,30,6.81,6.78,6.75,6.76,6.77,6.77,1,2,3,4,5,6,0.25,0.19,0.15,0.21,0.17,0.18,118.4,111.3,113.0,108.3,126.6,114.6,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.0,5.2,7.1,103.8,44.0,10.4,3.8,4.3,318.2,28.5,23,12,15,6,7,80,12,まくり差し,1
26,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,3,予選,1800,4719,3978,3257,4063,4545,3415,上條暢嵩,齊藤仁,田頭実,市橋卓士,岡村慶太,松井繁,26,38,47,19,14,36,26,24,66,47,34,41,6.72,6.77,6.82,6.79,6.77,6.79,1,2,3,4,6,5,0.03,0.03,0.03,0.10,0.15,0.12,107.3,110.3,113.5,109.2,110.9,111.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,2.7,6.8,5.8,2.1,1.9,2.2,20.3,5.8,3,3,3,1,4,7,2,逃げ,0
27,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,4,予選,1800,4175,4497,4002,4802,4760,3783,川尻泰輔,桑原悠,古結宏,中田達也,山崎郡,瓜生正義,48,28,42,45,22,41,15,57,67,48,36,16,6.78,6.79,6.74,6.80,6.82,6.81,1,2,3,4,5,6,0.09,0.17,0.17,0.11,0.15,0.11,108.5,116.9,112.5,110.8,114.3,109.7,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.0,2.0,27.3,20.7,8.1,3.1,4.8,119.5,18.6,10,11,13,4,9,51,9,逃げ,1
28,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,5,予選,1800,4939,3942,3541,4504,4024,4055,宮之原輝紀,寺田祥,三嶌誠司,前田将太,井口佳典,吉田俊彦,8,20,33,23,16,7,14,55,74,18,75,64,6.85,6.79,6.85,6.79,6.78,6.89,1,2,3,4,5,6,0.09,0.13,0.12,0.07,0.07,0.06,107.4,108.2,113.3,114.8,110.7,112.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.3,1.4,4.4,2.3,2.0,3.2,2.8,15.0,6.2,1,1,2,8,5,3,2,逃げ,1
29,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,6,予選,1800,4914,4831,4191,3719,3984,4848,吉田裕平,羽野直也,赤羽克也,辻栄蔵,坂口周,仲谷颯仁,29,43,11,56,6,24,23,11,52,29,68,45,6.78,6.77,6.81,6.79,6.86,6.85,1,2,3,4,5,6,0.18,0.18,0.18,0.14,0.15,0.15,111.4,109.3,112.5,108.0,112.6,110.3,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.9,1.5,1.5,11.4,3.2,1.9,5.9,4.4,47.2,11.0,5,2,2,11,7,21,6,まくり差し,1
30,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,7,予選,1800,4030,4096,4477,4344,4719,3499,森高一真,石橋道友,篠崎仁志,新田雄史,上條暢嵩,市川哲也,21,17,13,40,26,44,44,65,38,32,26,56,6.86,6.76,,6.82,6.80,6.81,1,2,.,3,4,5,0.14,0.06,,0.08,0.14,0.15,107.2,111.5,,109.1,113.9,110.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.5,2.7,4.5,3.9,1.7,2.5,5.1,25.6,11.0,2,2,1,6,10,9,5,逃げ,0
31,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,8,予選,1800,4524,4175,4586,4371,4391,4189,深谷知博,川尻泰輔,磯部誠,西山貴浩,松田祐季,川上剛,60,48,27,53,18,35,61,15,72,12,71,17,6.76,6.82,6.74,6.87,6.86,6.73,1,2,3,4,5,6,0.12,0.13,0.13,0.15,0.14,0.13,116.5,129.2,,122.0,124.4,126.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.5,5.6,4.7,2.7,4.4,7.9,40.8,17.4,3,2,2,7,12,14,7,逃げ,1
32,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,9,予選,1800,3978,3783,3780,4933,4547,4013,齊藤仁,瓜生正義,魚谷智之,板橋侑我,中田竜太,中島孝平,38,41,4,30,31,46,24,16,28,58,43,69,6.74,6.79,6.69,6.78,6.85,6.79,1,2,3,4,5,6,0.07,0.08,0.15,0.12,0.13,0.11,107.5,108.7,110.4,111.1,114.0,111.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,3.4,2.7,1.8,1.4,2.2,8.8,3.4,1,1,2,1,3,1,1,逃げ,1
33,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,10,予選,1800,4418,4191,4504,4402,4494,4028,茅原悠紀,赤羽克也,前田将太,乙藤智史,河合佑樹,田村隆信,55,11,23,49,5,37,31,52,18,49,22,54,6.75,6.80,6.72,6.80,6.79,6.85,1,2,3,6,4,5,0.12,0.11,0.11,0.07,0.11,0.08,107.8,113.9,110.7,112.2,112.0,109.0,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,3.6,11.4,8.4,2.9,1.4,4.1,25.1,5.5,4,4,4,1,7,9,2,逃げ,0
34,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,11,予選,1800,4296,4812,3554,3415,3942,3874,岡崎恭裕,西野雄貴,仲口博崇,松井繁,寺田祥,山本寛久,12,39,58,36,20,34,59,70,21,41,55,19,6.73,6.74,6.74,6.73,6.78,6.77,1,2,3,4,5,6,0.08,0.08,0.19,0.19,0.16,0.19,108.5,109.3,110.6,111.3,114.4,112.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.9,4.4,3.5,2.1,1.9,4.6,15.9,6.9,2,1,4,2,9,5,4,逃げ,1
35,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,12,予選,1800,4350,4024,4688,4760,4831,4586,篠崎元志,井口佳典,永井彪也,山崎郡,羽野直也,磯部誠,3,16,52,22,43,27,33,75,20,36,11,72,6.78,6.71,6.81,6.82,6.74,,1,2,3,4,5,.,0.13,0.13,0.11,0.08,0.03,,107.4,108.6,111.7,109.9,109.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.1,2.5,2.1,1.5,1.3,2.1,6.0,2.5,1,1,2,1,6,1,1,逃げ,0
36,備南競艇事業組合46周年記念競走,1,2022-03-09,16,児島,1,朝得ガァ〜コ,1800,4039,5111,4981,4004,4718,3973,村上功祐,三村岳人,牧山敦也,山本浩輔,北川太一,崎利仁,49,26,12,25,22,20,52,46,43,25,22,47,6.80,6.75,6.77,6.74,6.71,6.92,1,2,3,4,5,6,0.11,0.26,0.10,0.15,0.10,0.16,107.3,111.6,109.8,,108.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,1.0,5.4,3.5,1.8,1.1,2.5,14.3,4.0,2,2,2,1,5,5,1,逃げ,1
37,備南競艇事業組合46周年記念競走,1,2022-03-09,16,児島,2,予選,1800,3935,4803,4529,3725,3614,3506,岩津徹郎,飯田庄吾,嶋義信,向達哉,谷勝幸,宮西真昭,61,65,54,68,70,67,31,28,39,19,15,45,6.77,6.81,6.77,6.76,6.78,6.77,1,2,3,4,5,6,0.21,0.18,0.12,0.18,0.19,0.16,107.7,108.7,110.7,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.6,3.8,8.5,8.5,3.4,1.9,5.9,15.5,6.1,3,3,7,2,9,5,3,逃げ,1
38,備南競艇事業組合46周年記念競走,1,2022-03-09,16,児島,3,予選,1800,4222,3910,4703,4669,4323,4335,山口高志,松下知幸,森永隆,井上茂,山田佑樹,若林将,11,52,56,53,40,59,13,30,16,17,37,24,6.79,6.70,6.77,6.83,6.78,6.81,1,2,3,4,5,6,0.30,0.28,0.31,0.29,0.15,0.16,110.9,,,111.7,108.1,108.8,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,5.4,2.4,1.8,37.4,21.6,5.2,2.4,2.5,113.0,9.1,15,12,10,2,3,40,4,まくり,1
39,備南競艇事業組合46周年記念競走,1,2022-03-09,16,児島,4,予選,1800,3906,3478,3186,5014,4513,4051,飯山晃三,嶋田貴支,沖悟,梶山涼斗,河野真也,清水敦揮,69,31,44,60,47,17,36,41,20,21,38,50,6.76,6.80,6.75,6.76,6.77,6.85,1,2,3,4,5,6,0.15,0.14,0.38,0.18,0.21,0.17,109.2,,111.0,,111.6,110.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.3,1.9,16.8,14.7,2.5,5.9,16.9,114.1,35.0,7,6,3,9,15,41,14,逃げ,1
40,備南競艇事業組合46周年記念競走,1,2022-03-09,16,児島,5,日替艇食戦,1800,4553,4437,4403,4336,5090,4324,坪口竜也,中田元泰,木下大將,松田竜馬,生方靖亜,海野康志郎,46,28,41,66,36,24,11,44,23,53,51,49,6.74,6.70,6.74,6.78,6.78,6.72,1,4,2,5,6,3,0.09,0.22,0.08,0.17,0.16,0.11,107.6,111.9,109.1,,,111.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.0,1.1,4.1,2.6,1.6,1.3,3.1,9.0,3.0,2,1,3,1,6,1,1,逃げ,0
