,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,東龍軒カップ,3,2021-02-20,20,若松,6,予選,1200,4365,3884,3775,3946,4677,5172,盛本真輔,豊田聡,泉啓文,赤岩善生,片橋幸貴,田村慶,28,52,39,12,48,44,17,54,33,59,73,72,6.75,6.86,6.78,6.75,6.81,6.82,1,3,4,2,5,6,0.18,0.21,0.22,0.21,0.12,0.08,74.6,76.7,,75.9,77.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,4.0,1.8,1.3,6.4,4.4,15.2,6.3,2,1,1,8,6,5,3,逃げ,0
42,東龍軒カップ,3,2021-02-20,20,若松,7,予選特賞,1200,4195,3212,4070,3769,3843,4136,前川守嗣,亀本勇樹,中村亮太,佐竹恒彦,上之晃弘,江夏満,59,33,30,15,16,36,25,21,42,65,19,70,6.78,6.87,6.83,6.79,6.83,6.87,1,2,3,4,5,6,0.07,0.09,0.12,0.15,0.23,0.21,76.3,76.0,76.7,74.6,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.8,2.1,2.2,105.8,37.9,11.1,2.9,2.7,281.7,15.7,20,10,11,4,3,61,5,差し,1
43,東龍軒カップ,3,2021-02-20,20,若松,8,エイトビート,1200,4013,4027,4060,4695,5158,3231,中島孝平,松江秀徳,島田一生,尾崎雄二,宮脇遼太,吉田隆義,1,42,53,31,5,27,60,62,64,36,51,43,6.86,6.88,6.83,6.84,6.87,6.83,1,2,3,4,6,5,0.17,0.16,0.16,0.13,0.19,0.20,74.3,75.4,76.1,76.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.5,1.4,1.0,1.1,1.1,3.5,2.0,2,1,1,3,2,1,1,逃げ,0
44,東龍軒カップ,3,2021-02-20,20,若松,9,予選,1200,4051,4352,3548,4204,3054,3211,清水敦揮,下條雄太郎,室田泰史,柴田大輔,北川幸典,北川敏弘,14,41,50,22,23,38,49,11,40,57,47,15,6.84,6.86,6.89,6.81,6.84,6.87,1,2,3,4,5,6,0.09,0.09,0.11,0.14,0.16,0.14,73.9,75.6,,,76.6,76.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.1,1.0,1.0,3.1,1.1,1.3,12.8,6.2,38.9,20.1,1,1,1,13,8,13,6,逃げ,1
45,東龍軒カップ,3,2021-02-20,20,若松,10,予選特賞,1200,3769,4365,4592,3514,4425,3070,佐竹恒彦,盛本真輔,小林孝弘,山一鉄也,大井清貴,山室展弘,15,28,7,60,18,21,65,17,58,38,29,18,6.84,6.82,6.87,6.91,6.89,6.85,1,2,5,6,3,4,0.14,0.13,0.17,0.24,0.15,0.14,73.3,74.9,,,76.9,76.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.2,1.8,2.5,1.6,1.5,1.8,2.8,7.0,3.3,1,1,2,3,5,1,1,逃げ,0
46,東龍軒カップ,3,2021-02-20,20,若松,11,予選特選,1200,3946,3576,3843,4638,4060,4025,赤岩善生,白水勝也,上之晃弘,小林遼太,島田一生,山本隆幸,12,35,16,56,53,40,59,35,19,39,64,48,6.86,6.82,6.87,6.86,6.87,6.84,1,2,3,4,5,6,0.21,0.25,0.20,0.19,0.19,0.27,74.1,73.5,75.4,75.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.3,1.0,7.8,1.9,1.1,4.1,1.4,22.8,3.3,3,1,1,8,2,7,1,差し,1
47,東龍軒カップ,3,2021-02-20,20,若松,12,一般特選,1200,4070,4677,4081,4013,4323,4624,中村亮太,片橋幸貴,樋口範政,中島孝平,山田佑樹,高田明,30,48,11,1,32,57,42,73,32,60,37,75,6.81,6.86,6.84,6.89,6.87,6.84,1,2,3,4,5,6,0.18,0.13,0.17,0.12,0.12,0.15,74.1,75.2,76.3,74.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,2.2,2.2,1.0,1.1,2.0,5.9,2.1,1,1,1,2,4,1,1,逃げ,1
48,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,1,一般,1800,4821,4247,4167,4739,4359,3304,妻鳥晋也,齊藤優,片岡秀樹,中村晃朋,横川聖志,烏野賢太,63,34,17,40,16,35,7,9,22,60,24,19,6.93,6.87,6.91,6.91,6.95,6.91,1,2,4,3,5,6,0.14,0.13,0.11,0.09,0.06,0.09,112.8,110.4,114.9,114.0,117.4,115.7,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.0,1.8,1.2,23.3,4.2,2.0,3.0,1.3,43.8,5.4,7,2,2,8,1,15,2,抜き,0
49,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,2,一般,1800,4852,4154,4732,3568,4452,3541,川原祐明,森安弘雅,堀本和也,木村光宏,松尾祭,三嶌誠司,33,32,13,5,10,12,4,58,34,16,14,66,6.97,6.85,6.83,6.83,6.92,6.89,1,2,3,4,5,6,0.12,0.16,0.13,0.20,0.19,0.15,110.6,118.2,112.2,117.9,116.5,115.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.3,1.1,3.5,3.5,1.5,4.3,5.5,27.8,13.5,1,1,1,7,11,10,7,逃げ,1
50,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,3,一般,1800,4643,3837,4348,4529,4931,3333,近江翔吾,秋山広一,宮崎奨,嶋義信,木谷賢太,丸尾義孝,55,6,53,15,54,18,35,65,41,43,36,17,6.87,6.89,6.86,6.85,6.85,6.86,1,2,3,4,5,6,0.16,0.22,0.19,0.18,0.16,0.16,110.3,118.2,112.3,114.1,113.5,114.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,3.5,7.9,6.9,2.5,2.0,6.7,20.1,8.0,3,3,4,2,12,6,4,逃げ,1
51,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,4,一般,1800,4704,4583,3064,4839,4028,4685,河野大,古田祐貴,山崎昭生,四宮与寛,田村隆信,島村隆幸,43,22,2,9,58,8,44,11,33,53,15,64,6.86,6.85,6.90,6.86,6.85,6.82,1,2,3,4,5,6,0.04,0.07,0.09,0.16,0.18,0.17,110.5,115.7,118.1,114.7,111.2,113.1,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.2,2.7,4.9,3.8,1.7,3.5,5.8,21.9,10.5,3,2,1,6,12,8,4,逃げ,1
52,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,5,一般,1800,4260,3841,4247,4772,4776,4167,中越博紀,佐々木和伸,齊藤優,石丸海渡,竹田和哉,片岡秀樹,48,36,34,49,14,17,23,45,9,39,21,22,6.98,6.87,6.79,6.81,6.89,6.94,1,2,3,4,5,6,0.09,0.13,0.11,0.18,0.20,0.16,109.9,113.0,115.9,110.8,113.8,116.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.2,2.9,2.3,1.2,1.4,2.4,11.3,3.5,1,1,1,2,5,3,2,逃げ,1
53,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,6,一般,1800,4642,4732,4714,4450,4387,4823,松尾夏海,堀本和也,喜多須杏奈,平高奈菜,平山智加,中村桃佳,60,13,56,29,26,62,47,34,28,46,8,59,6.75,6.82,6.86,6.87,6.77,6.88,1,2,3,4,5,6,0.06,0.08,0.06,0.03,0.03,0.04,109.5,115.7,115.9,111.7,113.2,114.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.5,4.3,4.0,1.8,2.6,2.7,14.0,6.4,2,2,2,4,5,3,3,逃げ,1
54,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,7,一般,1800,4596,4739,3541,3975,3743,4757,葛原大陽,中村晃朋,三嶌誠司,小野寺智洋,林美憲,山田祐也,61,40,12,37,47,3,18,60,66,31,55,32,6.93,6.82,6.86,6.90,6.84,6.90,1,2,4,5,3,6,-0.02,0.12,0.14,0.12,0.13,0.08,,110.6,113.4,115.3,111.8,114.0,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.4,1.4,1.1,8.3,5.4,1.5,1.9,1.1,19.3,3.7,3,3,3,4,1,3,1,差し,0
55,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,8,一般,1800,3543,4359,3304,4583,4154,3907,福田雅一,横川聖志,烏野賢太,古田祐貴,森安弘雅,村越篤,24,16,35,22,32,57,48,24,19,11,58,2,6.82,6.89,6.93,6.82,6.91,6.89,1,2,3,4,5,6,0.14,0.17,0.18,0.16,0.19,0.21,111.1,114.4,112.0,113.8,114.7,114.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.8,2.0,1.2,2.0,2.9,8.5,4.2,1,1,1,4,6,1,2,逃げ,1
56,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,9,一般,1800,3611,4529,3333,4452,4839,4313,岩崎芳美,嶋義信,丸尾義孝,松尾祭,四宮与寛,西村美智子,30,15,18,10,9,50,62,43,17,14,53,38,6.88,6.91,6.91,6.97,6.95,6.90,1,2,3,4,5,6,0.05,0.07,0.10,0.15,0.13,0.11,110.9,116.3,113.2,111.9,115.1,114.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,2.6,13.2,7.4,2.0,1.4,2.6,26.5,5.7,5,3,2,1,4,7,2,逃げ,1
57,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,10,特別選抜B戦,1800,4028,4387,4450,3837,4260,4704,田村隆信,平山智加,平高奈菜,秋山広一,中越博紀,河野大,58,26,29,6,48,43,15,8,46,65,23,44,6.82,6.82,6.96,6.87,7.02,6.89,1,2,3,4,5,6,0.26,0.17,0.23,0.21,0.17,0.20,110.1,110.7,113.0,115.4,116.8,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.5,2.0,1.4,1.7,3.0,6.8,3.3,1,1,1,3,6,1,1,逃げ,1
58,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,11,特別選抜A戦,1800,3743,4776,4772,4596,4642,3543,林美憲,竹田和哉,石丸海渡,葛原大陽,松尾夏海,福田雅一,47,14,49,61,60,24,55,21,39,18,47,48,6.87,6.89,6.83,7.00,6.80,6.80,1,2,3,4,5,6,0.13,0.13,0.16,0.14,0.08,0.08,110.3,111.4,112.8,112.6,114.4,114.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.9,2.6,2.6,1.5,2.0,4.9,18.4,10.2,1,2,2,3,8,6,5,逃げ,1
59,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,12,優勝戦,1800,4437,4063,4052,4030,3955,4459,中田元泰,市橋卓士,興津藍,森高一真,眞田英二,片岡雅裕,52,44,51,7,11,31,56,20,26,40,13,61,6.80,6.79,6.78,6.86,6.99,6.88,1,2,3,4,5,6,0.01,0.09,0.12,0.14,0.34,0.17,109.7,114.8,108.2,111.5,115.6,112.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,1.0,1.0,9.1,2.0,1.1,2.4,1.6,24.3,3.5,4,1,1,5,2,9,2,まくり差し,1
60,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,1,予選,1800,3302,4870,4791,4694,4844,5144,谷川里江,新田有理,黒澤めぐみ,高田綾,村上奈穂,中尾彩香,20,64,17,72,57,38,57,60,32,14,56,83,6.70,6.75,6.80,6.81,6.71,6.77,1,2,3,4,5,6,0.14,0.17,0.27,0.20,0.16,0.13,108.9,110.9,112.6,,107.1,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.2,4.2,1.1,45.1,15.6,3.4,3.7,1.6,145.7,8.2,16,6,6,7,1,41,4,まくり差し,1
61,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,2,特賞,1800,4738,4590,3334,4317,4275,4569,清埜翔子,渡邉優美,角ひとみ,木村紗友希,菅野はやか,中澤宏奈,79,13,83,81,50,65,28,20,67,21,51,68,6.67,6.72,6.86,6.83,6.79,6.78,1,2,3,4,5,6,0.09,0.14,0.22,0.25,0.28,0.27,106.4,107.9,,112.0,110.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.2,3.1,1.9,1.4,3.1,3.8,11.9,6.0,1,1,1,5,9,3,3,逃げ,1
62,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,3,予選,1800,4765,4893,4385,4011,4240,4993,野田部宏子,渡邉真奈美,鈴木祐美子,堀之内紀代子,今井裕梨,下野京香,37,70,36,27,69,26,66,54,18,69,36,30,6.75,6.72,6.79,6.79,6.76,6.82,1,2,3,4,5,6,0.21,0.19,0.25,0.10,0.18,0.30,112.2,107.7,113.3,108.7,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.3,1.4,1.3,6.3,2.9,1.4,2.5,1.3,18.3,3.2,1,1,2,5,1,6,1,差し,1
63,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,4,予選,1800,4283,3188,4208,4853,4286,4923,石井裕美,日高逸子,三浦永理,前原哉,平田さやか,末武里奈子,14,23,15,28,32,19,29,73,25,26,17,13,6.69,6.74,6.75,6.77,6.75,6.80,1,2,3,4,5,6,0.17,0.08,0.08,0.29,0.16,0.21,,119.4,116.2,,124.3,127.7,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.2,1.8,1.1,9.3,4.5,1.8,2.4,2.9,23.3,5.7,6,3,3,4,6,11,3,まくり差し,1
64,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,5,予選,1800,5052,4878,3579,4419,5144,5030,赤井星璃菜,西岡育未,中里優子,原加央理,中尾彩香,金子千穂,35,63,82,71,38,52,24,15,27,37,83,65,6.72,6.81,6.84,6.78,6.76,6.73,1,2,3,4,6,5,0.03,0.11,0.09,0.09,0.17,0.19,108.2,111.8,109.1,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,2.4,1.3,11.1,7.0,2.0,2.4,1.3,24.1,5.2,6,4,4,5,1,8,2,逃げ,0
65,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,6,予選,1800,3845,4275,4990,4224,4891,4680,中谷朋子,菅野はやか,田中博子,大橋栄里佳,寺島美里,後藤美翼,51,50,62,67,25,76,74,51,64,75,52,10,6.65,6.68,6.78,6.72,6.72,6.77,1,2,3,4,5,6,0.13,0.19,0.22,0.23,0.19,0.22,107.9,110.6,,109.6,111.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,2.6,2.6,1.2,1.9,2.2,6.2,2.2,1,1,1,3,4,1,1,逃げ,1
66,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,7,予選,1800,4611,4984,4738,4775,4385,5108,今井美亜,森下愛梨,清埜翔子,千葉真弥,鈴木祐美子,柴田愛梨,66,68,79,58,36,55,38,82,28,31,18,16,6.75,6.69,6.71,6.72,6.75,6.73,1,2,3,4,5,6,0.08,0.20,0.06,0.11,0.08,0.16,107.5,,108.4,110.3,113.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.0,3.0,2.4,1.3,1.4,1.5,5.7,2.1,1,1,1,2,3,1,1,逃げ,1
67,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,8,予選,1800,4791,3801,4317,4893,3188,4963,黒澤めぐみ,五反田忍,木村紗友希,渡邉真奈美,日高逸子,實森美祐,17,34,81,70,23,77,32,55,21,54,73,62,6.71,6.74,6.74,6.73,6.72,6.68,1,2,3,4,5,6,0.39,0.12,0.19,0.09,0.17,0.19,109.9,108.5,111.9,109.4,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.7,1.2,2.6,12.1,8.3,2.2,1.6,2.5,48.4,5.6,4,3,2,1,4,18,2,まくり,1
68,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,9,予選,1800,3645,3334,4240,3302,4853,4878,淺田千亜希,角ひとみ,今井裕梨,谷川里江,前原哉,西岡育未,11,83,69,20,28,63,72,67,36,57,26,15,6.64,6.72,6.67,6.72,6.70,6.73,1,2,3,4,5,6,0.20,0.30,0.15,0.14,0.14,0.15,109.7,,110.8,108.5,111.5,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.4,1.5,1.0,23.5,3.7,1.4,2.4,1.3,51.1,2.8,7,2,2,5,1,16,1,まくり差し,1
69,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,10,特賞,1800,4011,4891,4419,4286,4870,4984,堀之内紀代子,寺島美里,原加央理,平田さやか,新田有理,森下愛梨,27,25,71,32,64,68,69,52,37,17,60,82,6.68,6.74,6.70,6.79,6.87,6.80,1,2,3,4,5,6,0.13,0.06,0.08,0.10,0.06,0.09,111.5,109.9,107.9,110.6,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.7,2.5,5.6,72.4,40.2,2.1,3.4,6.3,243.3,33.8,17,11,3,6,9,54,11,差し,1
70,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,11,特選,1800,3932,4694,4569,4283,3579,4990,池田浩美,高田綾,中澤宏奈,石井裕美,中里優子,田中博子,16,72,65,14,82,62,76,14,68,29,27,64,6.73,6.83,6.80,6.73,6.88,6.80,1,2,3,4,5,6,0.16,0.25,0.21,0.29,0.25,0.32,112.1,,109.5,113.1,110.4,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.4,3.5,3.2,43.7,24.2,2.7,1.4,1.3,87.5,4.4,10,5,5,2,1,23,1,まくり,1
71,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,12,特選,1800,4208,4844,4775,4963,4224,4590,三浦永理,村上奈穂,千葉真弥,實森美祐,大橋栄里佳,渡邉優美,15,57,58,77,67,13,25,56,31,62,75,20,6.68,6.67,6.84,6.74,6.67,6.83,1,2,3,4,5,6,0.11,0.14,0.13,0.13,0.18,0.12,107.7,109.4,,110.7,110.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,2.7,7.7,9.0,2.5,1.9,10.8,35.3,14.9,3,3,4,2,13,13,8,逃げ,1
72,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,1,朝からセンプ,1800,4992,3346,3880,3564,3273,4894,廣瀬篤哉,宮本裕之,浅見宗孝,桑原啓,石田豪,原村拓也,23,1,8,2,7,31,25,29,45,31,22,42,6.77,6.80,6.79,6.75,6.82,6.76,1,2,3,4,5,6,0.16,0.18,0.11,0.05,0.08,0.14,111.0,116.0,112.5,115.1,109.5,113.6,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.2,1.7,1.0,45.1,9.8,2.5,2.4,1.6,157.5,7.3,16,5,5,4,1,53,2,まくり差し,1
73,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,2,予選,1800,4978,3726,3582,4056,5081,5136,山田和佐,桂林寛,吉川昭男,小西英輝,篠原飛翔,濱野斗馬,49,53,22,58,48,21,46,59,63,65,64,43,6.83,6.83,6.85,6.87,6.84,6.86,1,2,3,4,5,6,0.13,0.17,0.11,0.14,0.18,0.25,109.8,111.1,112.1,116.8,114.6,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.6,1.0,5.9,3.0,1.5,2.1,1.2,11.2,2.8,2,1,2,3,1,1,1,逃げ,1
74,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,3,予選,1800,5068,3463,3811,3967,3655,3303,前田滉,乙津康志,石田章央,鈴木茂高,本橋克洋,渡辺豊,20,29,9,47,50,26,26,37,19,72,58,49,6.77,6.83,6.84,6.92,6.80,6.85,1,2,3,4,5,6,0.18,0.16,0.14,0.12,0.13,0.22,108.8,111.9,110.0,116.7,113.2,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.7,2.5,2.8,1.1,1.6,2.1,6.5,2.7,1,2,1,2,4,1,1,逃げ,1
75,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,4,予選,1800,4486,4033,3797,3970,4693,4114,野村誠,伊藤将吉,岩井繁,亀山高雅,松下誉士,深澤達徳,12,15,13,42,51,59,60,57,30,18,56,32,6.86,6.80,6.82,6.81,6.81,6.82,1,2,3,4,5,6,0.36,0.15,0.17,0.16,0.18,0.13,117.4,109.8,111.5,113.0,114.8,112.7,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.8,3.5,15.8,15.7,4.1,5.8,11.6,107.6,52.5,6,5,5,8,13,27,12,抜き,1
76,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,5,予選,1800,4023,4216,4817,3699,2903,3564,柴田友和,星栄爾,渡邉翼,富永正人,山崎毅,桑原啓,11,40,54,16,17,2,28,24,73,16,12,31,6.84,6.84,,6.83,6.88,6.86,1,2,.,3,4,5,0.22,0.13,,0.08,0.17,0.09,113.6,116.1,,109.2,112.1,114.9,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.1,3.5,8.8,27.8,25.3,4.1,1.3,2.3,78.2,8.5,9,6,7,1,4,22,3,まくり,0
77,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,6,昼どきピンク,1800,3903,4894,3409,4850,3559,5136,白石健,原村拓也,三好一,野中一平,水長照雄,濱野斗馬,37,31,41,34,39,21,51,42,54,15,27,43,6.79,6.80,6.87,6.85,6.85,6.86,1,2,3,4,5,6,0.17,0.25,0.18,0.09,0.16,0.24,107.9,113.0,117.1,110.9,112.6,112.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.5,2.0,1.9,1.1,2.9,4.0,10.7,6.5,1,1,1,5,6,5,3,逃げ,1
78,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,7,予選,1800,4549,5081,3661,3388,3621,3377,小林文彦,篠原飛翔,柳瀬興志,今垣光太郎,天野晶夫,塚田修二,61,48,14,38,25,56,61,64,40,36,39,53,6.83,6.86,6.87,6.82,6.84,6.79,1,2,3,4,5,6,0.25,0.24,0.23,0.18,0.23,0.21,108.6,114.3,110.9,113.1,111.8,115.3,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.4,2.0,4.5,14.9,10.1,3.3,3.2,3.0,44.9,18.6,7,4,6,5,4,17,8,逃げ,1
79,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,8,予選,1800,4786,3805,4978,4693,4992,3811,佐藤博亮,高橋英之,山田和佐,松下誉士,廣瀬篤哉,石田章央,19,3,49,51,23,9,71,17,46,56,25,19,6.82,6.82,6.84,6.80,6.81,6.83,1,2,3,4,5,6,0.13,0.12,0.12,0.22,0.17,0.15,109.8,110.8,112.3,114.6,116.0,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,1.8,1.6,1.2,3.2,4.4,9.0,4.5,1,1,1,6,8,3,3,逃げ,1
80,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,9,予選特賞,1800,4308,3699,4056,3463,3797,3346,河村了,富永正人,小西英輝,乙津康志,岩井繁,宮本裕之,18,16,58,29,13,1,35,16,65,37,30,29,6.76,6.75,6.87,6.83,6.85,6.85,1,2,3,4,5,6,0.25,0.36,0.39,0.33,0.39,0.38,109.8,111.6,113.1,114.6,115.3,116.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.7,1.4,1.0,2.2,3.6,6.4,4.0,1,1,1,3,6,2,2,逃げ,1
81,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,10,予選特賞,1800,3582,3880,3655,3559,4817,3970,吉川昭男,浅見宗孝,本橋克洋,水長照雄,渡邉翼,亀山高雅,22,8,50,39,54,42,63,45,58,27,73,18,6.80,6.84,6.80,6.83,6.87,6.86,1,2,3,4,5,6,0.16,0.23,0.22,0.25,0.18,0.25,110.9,114.9,112.1,113.9,111.8,115.2,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,12.3,8.8,7.3,2.4,1.5,4.3,20.6,4.6,3,3,4,2,6,7,2,逃げ,1
82,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,11,予選特選,1800,4290,3621,4023,3409,5068,4033,稲田浩二,天野晶夫,柴田友和,三好一,前田滉,伊藤将吉,46,25,11,41,20,15,21,39,28,54,26,57,6.85,6.90,6.85,6.93,6.82,6.83,1,2,3,4,5,6,0.09,0.09,0.11,0.08,0.11,0.12,109.0,110.1,112.4,113.4,114.6,114.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,1.7,1.3,1.1,2.1,4.6,7.8,6.3,1,1,1,4,9,3,3,逃げ,1
