,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第14回ペラ坊ショップ杯,5,2020-09-15,22,福岡,11,準優勝戦,1800,4451,3898,4002,3434,4809,4099,松崎祐太郎,平田忠則,古結宏,松尾宣邦,外崎悟,吉永則雄,75,59,28,23,17,42,124,127,160,112,161,120,6.85,6.88,6.87,6.91,6.89,6.91,1,2,3,4,5,6,0.06,0.05,0.21,0.06,0.03,0.06,109.8,110.8,,112.5,,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.1,1.9,2.9,1.2,3.9,5.7,11.8,6.6,1,1,1,6,8,3,2,逃げ,1
11,第14回ペラ坊ショップ杯,5,2020-09-15,22,福岡,12,準優勝戦,1800,3257,3944,4220,4679,3662,3265,田頭実,山口裕二,深川和仁,植田太一,大庭元明,今村暢孝,58,62,44,18,24,33,113,106,167,119,170,152,6.86,6.86,6.90,6.93,6.91,6.90,1,3,5,6,4,2,0.01,0.12,0.21,0.22,0.15,0.04,110.1,112.1,111.9,,,111.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.3,1.7,5.0,4.9,2.5,2.5,4.7,21.9,5.9,2,2,3,2,9,6,2,逃げ,0
12,オールレディースJALカップ,2,2020-09-15,20,若松,1,予選,1800,4694,4993,3509,3994,4764,4170,高田綾,下野京香,道上千夏,茶谷桜,小池礼乃,西坂香松,31,54,38,21,22,25,37,21,11,61,28,33,6.91,6.96,7.01,6.99,6.93,6.91,1,2,3,4,5,6,0.18,0.19,0.29,0.08,0.09,0.11,111.9,,,111.0,115.3,113.7,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.7,1.0,1.3,8.6,2.6,1.3,4.6,6.8,44.0,11.2,4,1,1,8,11,18,5,まくり,1
13,オールレディースJALカップ,2,2020-09-15,20,若松,2,予選,1800,3486,3280,4433,4870,3357,3483,渋田治代,垣内清美,川野芽唯,新田有理,福島陽子,入船幸子,15,35,47,24,45,52,14,46,64,34,57,74,6.94,6.93,6.90,6.88,6.93,6.91,1,2,3,4,5,6,0.22,0.15,0.18,0.18,0.14,0.09,113.0,110.5,110.0,,114.7,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.2,1.0,1.7,5.7,2.2,1.9,1.6,2.5,24.1,4.6,3,1,3,1,6,11,3,抜き,1
14,オールレディースJALカップ,2,2020-09-15,20,若松,3,予選,1800,3645,3254,4605,4773,3551,4387,淺田千亜希,柳澤千春,森世里,中川りな,藤田美代,平山智加,57,9,50,7,2,32,31,17,66,25,41,65,6.93,6.87,6.94,6.88,6.88,6.86,1,2,3,4,6,5,0.06,0.25,0.12,0.13,0.21,0.17,109.2,115.4,,111.4,,112.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.8,2.0,6.6,4.5,2.0,1.2,1.4,13.1,2.6,3,3,3,1,2,3,1,逃げ,0
15,オールレディースJALカップ,2,2020-09-15,20,若松,4,予選,1800,4098,4738,3302,4443,3802,4556,赤澤文香,清埜翔子,谷川里江,津田裕絵,森岡真希,竹井奈美,59,33,36,12,39,27,72,54,19,26,32,48,6.90,6.93,6.89,6.93,6.97,6.87,1,2,3,4,5,6,0.03,0.05,0.04,0.14,0.21,0.21,113.9,112.6,110.0,111.4,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.0,1.5,2.7,15.3,12.0,3.2,6.1,9.8,178.0,57.3,9,6,5,9,13,53,16,まくり,1
16,オールレディースJALカップ,2,2020-09-15,20,若松,5,進入固定戦隊,1800,3845,3175,4349,4304,4680,5118,中谷朋子,渡辺千草,犬童千秋,藤崎小百合,後藤美翼,野田なづき,30,48,58,51,23,41,16,12,42,63,24,49,6.94,6.87,6.90,6.96,6.88,6.93,1,2,3,4,5,6,0.16,0.09,0.11,0.14,0.16,0.21,,111.8,110.5,113.1,114.2,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.2,6.1,3.9,70.0,10.7,4.0,5.2,2.6,181.0,43.4,15,5,7,8,5,37,7,まくり,1
17,オールレディースJALカップ,2,2020-09-15,20,若松,6,予選,1800,4224,4730,4974,4530,4993,4611,大橋栄里佳,土屋実沙希,安井瑞紀,小野生奈,下野京香,今井美亜,16,28,1,3,54,42,44,71,68,27,21,50,6.84,6.81,6.82,6.89,6.90,6.88,1,2,3,4,5,6,0.28,0.15,0.19,0.13,0.24,0.09,,109.7,,111.3,114.5,111.0,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.2,1.7,3.2,25.1,21.9,2.8,1.1,1.4,42.0,3.4,10,6,5,1,2,16,2,抜き,1
18,オールレディースJALカップ,2,2020-09-15,20,若松,7,予選,1800,4501,4764,3334,3483,4482,3674,樋口由加里,小池礼乃,角ひとみ,入船幸子,守屋美穂,岸恵子,4,22,34,52,5,8,67,28,69,74,43,58,6.87,6.84,6.87,6.88,6.84,6.90,1,2,3,4,5,6,0.18,0.19,0.22,0.23,0.23,0.21,110.0,,113.6,,110.3,114.6,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.8,1.5,1.6,4.5,4.1,1.0,1.4,1.9,8.1,3.3,2,2,1,2,3,2,1,逃げ,1
19,オールレディースJALカップ,2,2020-09-15,20,若松,8,エイトビート,1800,3579,4372,4502,4733,4738,3551,中里優子,原田佑実,遠藤エミ,赤井睦,清埜翔子,藤田美代,49,6,53,19,33,2,22,36,60,53,54,41,6.88,6.91,6.87,6.86,6.87,6.77,1,2,3,4,5,6,0.19,0.17,0.25,0.09,0.11,0.06,,114.1,111.3,111.4,,114.8,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.8,1.0,3.3,8.6,6.9,2.0,1.3,5.6,28.1,11.7,4,3,3,2,8,10,4,抜き,1
20,オールレディースJALカップ,2,2020-09-15,20,若松,9,予選,1800,4433,4170,3175,4447,3254,3894,川野芽唯,西坂香松,渡辺千草,深川麻奈美,柳澤千春,池田明美,47,25,48,29,9,46,64,33,12,45,17,40,6.87,6.86,6.81,6.90,6.85,6.80,1,2,3,4,5,6,0.19,0.16,0.17,0.14,0.14,0.08,109.0,112.3,112.4,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.6,14.6,8.8,3.9,1.1,7.6,41.6,13.6,5,4,6,1,11,13,5,逃げ,1
21,オールレディースJALカップ,2,2020-09-15,20,若松,10,予選特賞,1800,4304,4694,4870,4387,3302,4974,藤崎小百合,高田綾,新田有理,平山智加,谷川里江,安井瑞紀,51,31,24,32,36,1,63,37,34,65,19,68,6.86,6.83,6.83,6.82,6.81,6.82,1,2,3,4,5,6,0.10,0.11,0.11,0.12,0.18,0.12,113.4,111.0,114.2,109.4,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.9,1.4,4.4,21.4,13.8,2.1,1.3,3.4,56.0,4.5,9,7,3,1,6,19,3,差し,1
22,オールレディースJALカップ,2,2020-09-15,20,若松,11,予選特選,1800,4482,3994,4680,3579,4773,4730,守屋美穂,茶谷桜,後藤美翼,中里優子,中川りな,土屋実沙希,5,21,23,49,7,28,43,61,24,22,25,71,6.80,6.85,6.81,6.95,6.86,6.83,1,2,3,4,5,6,0.21,0.25,0.29,0.18,0.15,0.18,109.5,112.7,,,113.0,112.2,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.9,14.5,12.2,2.7,1.3,7.2,42.6,11.0,5,5,5,1,12,18,6,逃げ,1
23,オールレディースJALカップ,2,2020-09-15,20,若松,12,ドリーム戦,1800,4530,3845,4556,4502,4501,4447,小野生奈,中谷朋子,竹井奈美,遠藤エミ,樋口由加里,深川麻奈美,3,30,27,53,4,29,27,16,48,60,67,45,6.86,6.87,6.87,6.92,6.91,6.89,1,2,3,4,5,6,0.17,0.16,0.13,0.12,0.14,0.16,109.1,111.1,,112.4,,113.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,4.8,4.4,3.9,1.8,1.5,3.5,11.3,4.5,3,3,3,1,7,4,3,抜き,1
24,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,1,シーモ戦,1800,3232,4245,4925,4473,4250,3870,山川美由紀,高橋直哉,森悠稀,藤堂里香,藤川利文,寺嶋雄,37,36,28,44,75,38,40,32,48,27,67,42,6.70,6.71,6.71,6.71,6.82,6.77,1,2,3,6,4,5,0.19,0.25,0.19,0.26,0.27,0.22,110.0,113.3,112.5,,112.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,5.3,23.7,3.3,2.8,1.4,3.9,61.8,5.5,8,2,6,1,8,18,3,逃げ,0
25,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,2,予選,1800,3925,4449,4564,4999,4705,3842,大田誠,中嶋達也,山本景士郎,沓名貴輝,吉川勇作,星野太郎,42,21,40,13,30,31,39,45,61,47,25,11,6.60,6.70,6.70,6.75,6.71,6.76,1,2,3,4,5,6,0.16,0.13,0.09,0.25,0.13,0.21,112.3,113.8,110.4,,,114.7,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.1,1.0,9.6,2.6,1.6,3.3,1.7,31.8,2.8,4,2,2,5,3,12,1,まくり,1
26,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,3,予選,1800,4088,4594,3859,3873,4237,4259,野田祥子,谷川祐一,多羅尾達之,別府昌樹,大峯豊,真庭明志,39,46,15,18,47,73,44,75,66,59,74,21,6.62,6.67,6.68,6.74,6.73,6.73,1,2,3,4,5,6,0.23,0.15,0.19,0.18,0.17,0.17,109.4,110.8,,,112.6,113.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.6,1.0,4.9,1.7,2.6,2.5,3.0,14.1,4.7,1,1,3,2,5,1,1,逃げ,1
27,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,4,予選,1800,2912,4174,4253,4388,3557,3442,尾崎鉄也,赤坂俊輔,西川真人,是澤孝宏,太田和美,宮武英司,64,58,33,74,34,26,28,46,53,54,29,15,6.71,6.73,6.79,6.66,6.69,6.74,1,2,3,4,5,6,0.17,0.12,0.14,0.14,0.08,0.18,114.2,109.8,113.1,,109.0,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.7,3.3,2.3,19.0,9.0,1.6,8.2,4.9,137.9,23.7,11,5,2,10,9,48,10,まくり差し,1
28,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,5,予選,1800,4261,4248,3666,3959,4187,4245,岡祐臣,岡本大,内野省一,坪井康晴,香川友尚,高橋直哉,66,60,22,61,32,36,52,24,12,30,62,32,6.71,6.72,6.73,6.73,6.73,6.68,1,2,3,4,5,6,0.15,0.15,0.16,0.15,0.25,0.18,109.8,112.9,112.6,111.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.4,1.9,2.3,1.2,1.6,3.6,7.6,4.6,1,1,1,2,7,3,2,逃げ,1
29,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,6,予選,1800,3562,4168,4415,4882,3527,4999,山下和彦,石野貴之,下出卓矢,瀧川千依,中嶋誠一郎,沓名貴輝,14,11,65,62,24,13,41,36,34,31,71,47,6.71,6.60,6.63,6.71,6.75,6.72,1,2,3,4,5,6,0.09,0.10,0.12,0.14,0.19,0.17,109.1,110.8,112.9,,111.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,1.0,1.0,2.4,2.2,1.1,1.3,1.5,7.0,2.3,1,1,1,2,4,4,2,逃げ,1
30,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,7,ふく〜る特賞,1800,4269,3870,3925,4064,4313,3859,杉山裕也,寺嶋雄,大田誠,原田篤志,西村美智子,多羅尾達之,41,38,42,63,70,15,50,42,39,49,35,66,6.71,6.79,6.72,6.78,6.69,6.74,1,2,3,4,5,6,0.16,0.16,0.19,0.13,0.05,0.01,109.8,,114.0,109.0,112.2,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.9,1.3,1.0,5.7,1.8,1.0,2.9,1.9,17.9,4.5,3,1,1,7,2,7,3,まくり差し,1
31,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,8,予選,1800,4832,3900,4250,3842,4514,4174,権藤俊光,香川素子,藤川利文,星野太郎,上條嘉嗣,赤坂俊輔,29,52,75,31,27,58,19,55,67,11,26,46,6.71,6.78,6.77,6.80,6.79,6.81,1,2,3,4,5,6,0.14,0.21,0.21,0.18,0.15,0.13,109.5,,,113.6,111.0,111.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,2.4,3.1,1.6,1.6,2.1,3.2,7.6,4.1,2,1,2,3,6,1,2,逃げ,1
32,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,9,予選,1800,4430,4253,4187,4513,4449,4287,永田秀二,西川真人,香川友尚,河野真也,中嶋達也,今井貴士,51,33,32,72,21,59,38,53,62,18,45,56,6.71,6.78,6.75,6.77,6.80,6.88,1,2,3,4,5,6,0.21,0.21,0.22,0.17,0.14,0.14,109.8,112.1,,113.8,,114.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.0,2.6,3.2,1.4,1.2,3.8,6.9,2.9,1,2,2,1,7,1,1,抜き,1
33,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,10,特賞,1800,4237,4564,4168,3442,3232,4248,大峯豊,山本景士郎,石野貴之,宮武英司,山川美由紀,岡本大,47,40,11,26,37,60,74,61,36,15,40,24,6.78,6.74,6.67,6.82,6.78,6.85,1,2,3,4,5,6,0.14,0.15,0.09,0.12,0.12,0.13,111.8,112.3,109.0,,,114.2,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.3,1.6,1.3,3.0,1.6,1.3,3.1,2.4,11.1,2.7,2,1,1,5,3,5,2,まくり,1
34,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,11,特選,1800,3557,3527,4705,4925,4064,3873,太田和美,中嶋誠一郎,吉川勇作,森悠稀,原田篤志,別府昌樹,34,24,30,28,63,18,29,71,25,48,49,59,6.79,6.79,6.84,6.74,6.77,6.86,1,2,3,4,5,6,0.16,0.13,0.10,0.09,0.10,0.14,108.6,110.8,,113.1,111.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.8,3.0,1.8,1.7,1.1,2.2,6.1,2.6,2,1,3,1,4,1,1,逃げ,1
35,オラレ下関オープン6周年記念山口ヤクルト杯,2,2020-09-15,19,下関,12,シーボー特選,1800,3959,4269,4594,4430,3562,3900,坪井康晴,杉山裕也,谷川祐一,永田秀二,山下和彦,香川素子,61,41,46,51,14,52,30,50,75,38,41,55,6.77,6.78,6.84,6.78,6.80,6.85,1,2,3,6,4,5,0.09,0.11,0.04,0.21,0.07,0.18,109.8,112.3,111.1,112.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.9,3.3,3.6,2.2,1.4,4.1,10.6,3.6,2,2,3,2,6,4,1,逃げ,0
36,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,1,モーニング一,1800,4472,4374,4009,3571,4143,4315,尾嶋一広,永田義紘,小林一樹,寺本武司,浦田晃嗣,山崎昂介,14,48,63,51,64,43,52,30,70,72,44,22,6.98,6.98,6.98,7.05,7.02,6.95,1,2,3,4,5,6,0.11,0.08,0.09,0.21,0.23,0.18,110.2,113.5,112.4,,,115.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.5,2.3,1.1,1.2,1.7,5.0,1.9,2,2,1,2,3,2,1,逃げ,1
37,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,2,モーニング一,1800,3555,4930,3684,3701,3825,3912,野添貴裕,佐藤悠,清水攻二,大西隆洋,宮嵜隆太郎,川原正明,54,18,11,50,60,66,69,53,24,45,62,32,7.00,6.94,6.98,7.03,7.01,7.01,1,2,3,4,5,6,0.13,0.13,0.13,0.07,0.09,0.11,111.9,110.5,114.2,114.0,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.1,1.0,8.2,2.1,1.1,5.1,4.3,60.1,10.6,4,1,1,9,7,15,4,差し,1
38,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,3,モーニング一,1800,4184,4346,4007,4980,3828,3558,渡邊雄一郎,前田健太郎,榮田将彦,佐々木完太,明石正之,山本浩次,67,70,45,53,22,44,68,47,71,20,54,46,6.96,7.03,7.08,6.97,6.96,7.01,1,2,4,5,6,3,0.05,0.06,0.04,0.02,0.10,0.12,110.9,112.6,,113.4,115.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,3.8,7.0,4.9,2.5,2.4,7.1,21.1,10.0,4,2,5,3,12,7,7,逃げ,0
39,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,4,モーニング一,1800,4384,4060,3935,3848,4471,4462,鶴本崇文,島田一生,岩津徹郎,川上聡介,新田泰章,夏山亮平,65,42,25,15,17,62,63,33,41,59,73,11,7.04,7.01,7.02,7.07,7.03,7.03,1,2,3,4,5,6,0.19,0.22,0.17,0.24,0.22,0.24,111.0,113.6,111.4,,115.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.3,5.1,3.6,2.0,1.2,3.0,11.5,3.4,3,2,5,1,6,5,2,逃げ,1
40,スポーツ報知杯争奪戦,5,2020-09-15,18,徳山,5,一般,1800,4516,3187,4424,4272,3535,4503,野口勝弘,篠原俊夫,松尾昂明,大場広孝,渡修平,上野真之介,46,19,49,47,13,21,12,65,25,36,17,48,6.98,7.07,6.88,7.03,7.06,6.98,1,2,3,6,4,5,0.15,0.16,0.21,0.18,0.19,0.15,114.5,,111.3,,115.6,113.5,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.3,1.3,1.3,13.1,4.5,1.6,1.4,1.6,21.9,2.4,5,3,3,1,2,8,1,まくり差し,0
