,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,日本財団会長杯争奪戦,1,2022-01-21,22,福岡,3,予選,1800,4200,4067,4275,4022,4089,4111,早川尚人,永井源,菅野はやか,待鳥雄紀,妹尾忠幸,奥田誠,43,42,50,35,51,55,133,110,152,130,158,160,6.78,6.77,6.83,6.74,6.85,6.83,1,2,3,4,5,6,0.21,0.19,0.21,0.17,0.23,0.32,112.2,,,108.8,112.9,110.7,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.1,3.6,11.0,50.9,26.4,7.2,6.9,14.5,147.4,41.2,14,9,7,5,13,45,11,まくり,1
15,日本財団会長杯争奪戦,1,2022-01-21,22,福岡,4,予選,1800,4388,2903,4100,4884,4753,4084,是澤孝宏,山崎毅,松田隆司,勝浦真帆,森照夫,杉山正樹,25,40,21,13,64,60,159,140,151,135,161,112,6.77,6.79,6.74,6.77,6.76,6.80,1,2,3,4,5,6,0.19,0.24,0.16,0.13,0.17,0.15,109.9,,108.8,,111.9,111.2,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.8,1.4,1.0,13.3,1.6,1.3,2.1,1.4,23.5,4.2,6,1,1,4,2,8,2,まくり差し,1
16,日本財団会長杯争奪戦,1,2022-01-21,22,福岡,5,予選,1800,5048,4154,4220,3721,4523,4329,眞鳥康太,森安弘雅,深川和仁,守田俊介,中村辰也,小松卓司,61,32,73,75,17,18,143,155,106,121,162,165,6.79,6.72,6.76,6.83,6.79,6.70,1,2,3,4,5,6,0.17,0.16,0.13,0.13,0.14,0.14,112.8,,110.2,108.7,111.7,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.2,1.0,1.6,7.4,3.5,2.4,4.2,5.2,25.5,11.4,3,2,3,7,10,7,7,差し,1
17,日本財団会長杯争奪戦,1,2022-01-21,22,福岡,6,予選,1800,4448,4000,4204,3501,3986,4304,青木玄太,松本博昭,柴田大輔,川上昇平,沖島広和,藤崎小百合,37,68,28,39,45,14,157,148,169,141,171,104,6.76,6.73,6.83,6.77,6.79,6.85,1,2,3,4,5,6,0.05,0.12,0.13,0.12,0.15,0.09,107.1,109.9,,,110.9,112.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,1.9,1.5,1.0,1.3,2.0,4.1,5.2,2.9,1,1,1,3,7,1,1,逃げ,1
18,日本財団会長杯争奪戦,1,2022-01-21,22,福岡,7,予選,1800,4611,3994,4964,4275,4882,5156,今井美亜,茶谷桜,土屋南,菅野はやか,瀧川千依,坂野さくら,49,44,74,50,16,31,108,164,120,152,103,166,6.78,6.83,6.74,6.78,6.76,6.84,1,2,3,4,5,6,0.14,0.18,0.11,0.21,0.21,0.23,111.8,,108.2,113.3,113.6,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.1,1.1,4.0,1.4,1.1,3.3,3.5,28.3,7.9,2,1,1,6,7,10,3,まくり,1
19,日本財団会長杯争奪戦,1,2022-01-21,22,福岡,8,予選,1800,4604,4079,4884,3752,4200,5107,岩瀬裕亮,出畑孝典,勝浦真帆,宇土泰就,早川尚人,松本真広,63,27,13,56,43,46,127,150,135,124,133,118,6.72,6.66,6.74,6.73,6.67,6.67,1,2,3,4,5,6,0.12,0.12,0.15,0.19,0.14,0.11,,109.5,114.0,112.5,110.3,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.9,3.0,13.5,33.5,29.2,11.1,4.7,18.0,264.1,69.0,7,7,7,5,10,37,9,まくり,1
20,日本財団会長杯争奪戦,1,2022-01-21,22,福岡,9,予選特賞,1800,3600,4753,4523,4370,3825,4331,玄馬徹,森照夫,中村辰也,山口達也,宮嵜隆太郎,三好勇人,11,64,17,23,47,67,109,161,162,142,144,136,6.82,6.71,6.72,6.78,6.80,6.73,1,2,3,4,5,6,0.21,0.26,0.17,0.14,0.14,0.23,,109.4,111.7,110.8,,112.4,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.0,1.8,2.2,11.8,6.1,2.3,2.0,1.1,25.4,4.8,5,2,3,2,1,5,2,まくり,1
21,日本財団会長杯争奪戦,1,2022-01-21,22,福岡,10,予選特賞,1800,4022,3986,4453,4164,4100,4154,待鳥雄紀,沖島広和,永田郁弥,岩永節也,松田隆司,森安弘雅,35,45,30,57,21,32,130,171,128,126,151,155,6.72,6.74,6.80,6.74,6.81,6.77,1,2,3,4,5,6,0.14,0.23,0.18,0.26,0.31,0.35,108.4,111.9,111.5,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,3.5,10.0,11.8,1.9,2.0,6.5,25.6,6.7,4,3,2,4,9,8,2,逃げ,1
22,日本財団会長杯争奪戦,1,2022-01-21,22,福岡,11,予選特選,1800,4089,4213,3501,4388,3994,4220,妹尾忠幸,重富伸也,川上昇平,是澤孝宏,茶谷桜,深川和仁,51,24,39,25,44,73,158,174,141,159,164,106,6.81,6.70,6.70,6.75,6.77,6.69,1,2,3,4,5,6,0.21,0.24,0.19,0.17,0.20,0.21,108.0,,109.9,110.7,,109.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.4,5.4,6.4,2.7,3.9,3.7,23.9,10.8,2,2,3,6,4,8,7,逃げ,1
23,日本財団会長杯争奪戦,1,2022-01-21,22,福岡,12,ファン選抜,1800,3721,4084,4604,4760,4448,4067,守田俊介,杉山正樹,岩瀬裕亮,山崎郡,青木玄太,永井源,75,60,63,34,37,42,121,112,127,137,157,110,6.81,6.82,6.76,6.75,6.71,6.74,1,2,3,4,5,6,0.06,0.11,0.16,0.19,0.25,0.31,108.0,,111.2,109.6,110.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.0,1.4,4.0,4.1,2.2,2.4,4.8,12.0,5.3,2,3,2,4,7,3,3,逃げ,1
24,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,1,予選,1800,4848,3499,4262,4586,4530,4095,仲谷颯仁,市川哲也,馬場貴也,磯部誠,小野生奈,福来剛,64,37,50,44,30,33,36,55,44,23,12,48,6.74,6.75,6.67,6.72,6.64,6.63,1,2,3,4,5,6,0.15,0.16,0.19,0.23,0.25,0.17,108.5,109.6,107.4,111.3,110.6,106.1,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,12.9,4.4,1.5,99.4,23.9,3.7,3.7,1.3,408.3,8.3,23,8,8,7,1,80,4,まくり差し,1
25,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,2,予選,1800,4175,4350,4266,4524,4344,4459,川尻泰輔,篠崎元志,長田頼宗,深谷知博,新田雄史,片岡雅裕,20,15,2,43,19,35,60,11,63,35,25,58,6.74,6.66,6.72,6.71,6.72,6.70,1,2,3,4,5,6,0.04,0.14,0.01,0.02,0.06,0.14,107.1,110.1,105.5,112.0,108.8,110.2,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.0,6.3,1.7,32.3,7.8,3.0,6.6,2.9,123.0,14.2,12,3,5,12,4,43,6,まくり差し,1
26,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,3,予選,1800,3874,4736,3942,4772,4832,4477,山本寛久,高倉和士,寺田祥,石丸海渡,権藤俊光,篠崎仁志,11,23,13,34,45,52,45,71,38,74,73,24,6.68,6.68,6.66,6.74,6.67,6.65,1,2,3,4,5,6,0.30,0.24,0.24,0.14,0.22,0.23,110.8,108.6,109.7,106.8,112.4,111.7,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,10.0,3.5,3.5,79.3,34.2,8.8,4.4,5.3,439.6,32.5,25,12,13,7,9,101,16,差し,1
27,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,4,予選,1800,4227,4504,4963,4512,4732,3415,安達裕樹,前田将太,實森美祐,高野哲史,堀本和也,松井繁,41,46,10,17,7,55,46,27,33,19,21,51,6.65,6.63,6.67,6.68,6.59,6.59,1,2,5,3,6,4,0.16,0.14,0.08,0.14,0.13,0.19,105.5,108.1,109.5,107.1,111.0,112.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.5,1.5,10.3,8.4,2.3,1.6,3.0,27.6,7.0,3,3,3,1,5,6,2,逃げ,0
28,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,5,予選,1800,4530,4191,3854,4798,4238,4643,小野生奈,赤羽克也,吉川元浩,浜先真範,毒島誠,近江翔吾,30,27,59,14,38,9,12,15,26,56,52,70,6.63,6.73,6.66,6.69,6.70,6.65,1,2,3,4,5,6,0.14,0.21,0.17,0.20,0.17,0.19,105.6,107.5,110.1,113.7,109.3,112.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,4.2,7.2,7.0,2.1,1.5,4.5,18.8,7.2,3,3,3,2,9,3,3,抜き,1
29,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,6,予選,1800,4682,4459,4831,4793,4586,4296,大上卓人,片岡雅裕,羽野直也,金子萌,磯部誠,岡崎恭裕,40,35,1,51,44,54,68,58,32,47,23,42,6.69,6.73,6.65,6.72,6.69,6.63,1,2,3,5,6,4,0.12,0.14,0.19,0.16,0.21,0.21,105.9,112.5,110.3,107.6,109.7,109.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,7.1,10.1,10.7,4.4,2.7,11.2,40.4,19.8,3,5,6,3,14,18,9,逃げ,0
30,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,7,予選,1800,4362,4477,4025,4808,4848,4266,土屋智則,篠崎仁志,山本隆幸,松尾拓,仲谷颯仁,長田頼宗,53,52,57,58,64,2,62,24,30,67,36,63,6.60,6.63,6.68,6.72,6.75,6.72,1,2,3,4,6,5,0.11,0.12,0.13,0.19,0.21,0.22,105.9,107.8,109.9,114.4,111.9,109.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,2.3,1.5,1.5,3.4,3.2,11.9,6.7,1,1,1,6,5,4,4,逃げ,0
31,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,8,予選,1800,4688,3995,3415,4189,4239,4736,永井彪也,重野哲之,松井繁,川上剛,竹田辰也,高倉和士,22,5,55,60,48,23,16,40,51,43,75,71,6.66,,6.66,6.66,6.70,6.73,1,.,2,3,4,5,0.18,,0.16,0.18,0.17,0.22,106.3,,109.5,109.7,107.7,112.2,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.8,6.4,5.7,1.7,1.1,3.1,15.5,4.1,3,3,4,1,6,7,2,逃げ,0
32,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,9,予選,1800,3942,4524,4238,3499,4983,4512,寺田祥,深谷知博,毒島誠,市川哲也,前田篤哉,高野哲史,13,43,38,37,24,17,38,35,52,55,22,19,6.64,6.64,6.68,6.67,6.67,6.67,1,2,3,6,4,5,0.11,0.11,0.12,0.12,0.19,0.14,106.3,107.2,111.4,114.4,109.8,108.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.8,6.6,4.9,4.0,1.8,5.5,12.2,42.9,21.1,2,2,2,8,14,16,7,逃げ,0
33,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,10,予選,1800,4262,4584,4832,4350,4682,3854,馬場貴也,村岡賢人,権藤俊光,篠崎元志,大上卓人,吉川元浩,50,8,45,15,40,59,44,28,73,11,68,26,6.59,6.62,6.64,6.62,6.66,6.63,1,2,3,4,5,6,0.14,0.12,0.14,0.13,0.13,0.11,106.0,109.2,112.7,108.0,109.6,110.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.8,3.1,3.9,1.5,1.6,4.3,11.6,4.5,1,3,1,2,9,3,1,逃げ,1
34,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,11,予選,1800,4344,4095,4296,4362,4504,4772,新田雄史,福来剛,岡崎恭裕,土屋智則,前田将太,石丸海渡,19,33,54,53,46,34,25,48,42,62,27,74,6.64,6.60,6.60,6.65,6.66,6.69,1,2,3,4,5,6,0.07,0.04,0.05,0.09,0.07,0.09,105.6,107.1,109.5,110.5,111.2,113.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.7,3.2,2.8,1.5,1.4,2.1,7.9,3.8,1,2,2,1,4,1,1,逃げ,1
35,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,12,全日本王座D,1800,3783,3897,3590,4028,4371,4686,瓜生正義,白井英治,濱野谷憲吾,田村隆信,西山貴浩,丸野一樹,25,62,42,6,36,28,41,57,37,31,49,14,6.58,6.63,6.65,6.64,6.69,6.70,1,2,3,4,5,6,0.04,0.02,0.09,0.13,0.11,0.12,105.1,108.8,107.3,110.3,109.0,110.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,3.9,2.8,1.7,1.4,3.2,9.9,2.7,2,2,3,2,6,3,1,逃げ,1
36,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,1,一般,1800,3411,4583,3925,3580,4631,5171,池上隆行,古田祐貴,大田誠,水口由紀,新井英孝,清水未唯,34,14,27,66,61,41,21,58,42,22,16,25,6.81,6.71,6.76,6.81,6.80,6.77,1,2,3,4,5,6,0.12,0.16,0.17,0.21,0.33,0.21,108.5,109.1,,110.8,,111.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.5,1.4,4.3,2.6,1.1,2.2,3.2,18.5,5.5,1,1,1,3,6,7,2,逃げ,1
37,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,2,一般,1800,4806,4574,4871,5184,4196,5218,佐藤享子,東潤樹,菊池宏志,飯塚響,田中太一郎,山田理央,17,63,72,67,38,45,67,47,48,15,59,19,6.68,6.75,6.64,6.81,6.83,6.71,1,2,3,5,4,6,0.17,0.18,0.25,0.29,0.39,0.32,108.6,110.1,112.2,,,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.8,1.1,9.0,3.8,1.8,1.8,1.1,13.1,3.4,4,2,3,3,1,3,2,逃げ,0
38,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,3,一般,1800,4822,4511,3505,3297,3998,3606,百武翔,中岡健人,山田竜一,藤丸光一,冨成謙児,川北浩貴,13,60,19,52,62,20,56,61,30,33,39,63,6.81,6.78,6.80,6.67,6.72,6.71,1,2,3,4,6,5,0.09,0.15,0.13,0.17,0.16,0.08,119.3,125.6,,,128.7,123.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.5,15.5,9.4,3.5,3.6,5.6,44.2,19.2,5,4,5,6,9,15,7,逃げ,0
39,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,4,一般,1800,5173,3902,4743,4433,4533,4826,谷口佳蓮,蜷川哲平,木村仁紀,川野芽唯,峰重侑治,井上一輝,49,46,37,44,65,64,54,55,52,27,36,62,6.72,6.76,6.76,6.75,6.66,6.71,1,2,3,4,5,6,0.21,0.18,0.18,0.19,0.19,0.21,111.4,110.3,109.0,,,112.2,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.5,2.6,3.2,10.2,3.7,1.9,2.7,4.7,77.5,9.4,5,1,1,4,10,38,5,差し,1
40,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,5,一般,1800,4540,3815,3641,3411,3805,4656,相原利章,森岡満郎,一瀬明,池上隆行,高橋英之,大崎翔,42,48,68,34,25,30,28,12,34,21,20,23,6.66,6.74,6.78,6.80,6.74,6.73,1,2,3,4,5,6,0.08,0.09,0.11,0.09,0.09,0.10,109.0,111.9,107.1,111.9,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,1.0,1.0,6.8,1.7,1.1,2.3,1.7,22.6,3.5,3,1,1,5,2,8,2,まくり差し,1
