,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,デイリースポーツ杯争奪男女W優勝戦,4,2020-01-08,17,宮島,6,ランチタイム,1200,4190,4501,3474,4456,4870,3693,長嶋万記,樋口由加里,松瀬弘美,鎌倉涼,新田有理,栢場優子,52,50,16,25,58,15,36,66,13,24,58,38,6.70,6.75,6.71,6.71,6.72,6.68,1,2,3,4,5,6,0.25,0.21,0.28,0.30,0.31,0.39,74.2,73.9,76.1,77.3,75.9,77.2,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,1.1,1.0,10.9,1.7,1.5,5.8,3.0,45.5,6.9,4,1,2,10,5,15,4,差し,1
42,デイリースポーツ杯争奪男女W優勝戦,4,2020-01-08,17,宮島,7,予選,1200,4981,3779,3892,4790,3784,3054,牧山敦也,原田幸哉,草場康幸,柳内敬太,中島友和,北川幸典,29,69,38,71,48,64,64,11,37,15,52,31,6.69,6.76,6.72,6.72,6.72,6.68,1,2,3,4,5,6,0.04,0.06,0.04,0.08,0.08,0.09,75.7,73.1,78.1,74.8,81.1,75.9,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.6,1.0,1.2,4.1,2.2,2.0,4.3,6.5,37.8,12.7,2,1,3,6,11,15,6,差し,1
43,デイリースポーツ杯争奪男女W優勝戦,4,2020-01-08,17,宮島,8,予選,1200,3486,4473,4450,4373,4627,3894,渋田治代,藤堂里香,平高奈菜,若狭奈美子,藤原菜希,池田明美,32,43,72,37,24,63,65,35,44,56,29,60,6.72,6.74,6.64,6.63,6.70,6.75,1,2,3,4,5,6,0.40,0.31,0.22,0.27,0.34,0.25,76.7,78.9,74.0,74.7,76.5,76.7,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.5,1.3,2.2,6.5,4.9,1.8,1.3,3.8,12.9,5.1,4,2,3,1,7,4,3,まくり,1
44,デイリースポーツ杯争奪男女W優勝戦,4,2020-01-08,17,宮島,9,特賞,1200,3907,4404,4725,4966,4027,4294,村越篤,岸蔭亮,佐竹太一,田川大貴,松江秀徳,古賀繁輝,22,30,13,59,45,42,47,12,18,20,32,27,6.66,6.72,6.67,6.75,6.75,6.70,1,2,3,4,5,6,0.16,0.17,0.18,0.39,0.38,0.31,73.9,74.5,75.8,78.8,75.7,75.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.3,2.2,4.9,3.6,1.6,2.6,5.2,16.0,7.3,2,2,2,4,8,6,6,逃げ,1
45,デイリースポーツ杯争奪男女W優勝戦,4,2020-01-08,17,宮島,10,特賞,1200,4286,4844,4884,3302,4501,4123,平田さやか,村上奈穂,勝浦真帆,谷川里江,樋口由加里,細川裕子,53,66,26,20,50,19,63,45,39,19,66,17,6.71,6.71,6.68,6.76,6.77,6.82,1,2,3,4,5,6,0.12,0.23,0.14,0.13,0.18,0.23,77.1,74.5,73.6,77.3,78.4,75.8,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.1,3.7,3.9,54.5,27.4,11.3,9.2,8.9,172.9,107.5,17,11,15,14,12,53,20,まくり差し,1
46,デイリースポーツ杯争奪男女W優勝戦,4,2020-01-08,17,宮島,11,モンタ特選,1200,3779,3273,4790,4006,4734,3843,原田幸哉,石田豪,柳内敬太,小野勇作,安河内将,上之晃弘,69,18,71,12,54,62,11,57,15,48,43,34,6.79,6.78,6.78,6.75,6.77,6.77,1,2,3,4,5,6,0.16,0.23,0.21,0.30,0.22,0.23,73.2,74.3,74.5,77.9,75.3,76.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,3.5,5.0,2.0,1.8,4.8,12.9,4.4,2,3,4,2,9,6,2,逃げ,1
47,デイリースポーツ杯争奪男女W優勝戦,4,2020-01-08,17,宮島,12,モミジ特選,1200,4450,3435,4447,3334,4190,4373,平高奈菜,寺田千恵,深川麻奈美,角ひとみ,長嶋万記,若狭奈美子,72,60,14,67,52,37,44,46,16,22,36,56,6.73,6.79,6.82,6.79,6.80,6.71,1,2,3,4,5,6,0.08,0.12,0.17,0.24,0.23,0.28,72.2,73.0,76.4,79.7,74.3,76.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,1.0,2.6,2.4,1.6,2.8,3.0,8.4,4.8,1,1,1,5,6,2,2,逃げ,1
48,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2020-01-08,14,鳴門,1,予選,1800,3994,3142,4313,4317,3207,4746,茶谷桜,西茂登子,西村美智子,木村紗友希,田村美和,大豆生田蒼,75,76,51,27,66,71,51,22,62,29,23,38,6.86,6.96,7.04,6.95,7.02,6.91,1,2,3,4,5,6,0.27,0.25,0.11,0.18,0.22,0.21,111.9,,108.5,,111.9,113.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.5,1.3,1.2,7.0,1.8,1.5,4.4,3.4,34.3,8.9,2,1,1,8,7,12,4,まくり,1
49,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2020-01-08,14,鳴門,2,特賞,1800,4336,4173,3025,3823,3998,4970,松田竜馬,岡谷健吾,山口哲治,本部真吾,冨成謙児,井町泰,62,10,12,78,19,58,26,52,39,79,77,28,6.95,6.89,7.01,6.94,6.95,6.93,1,2,3,4,5,6,0.23,0.34,0.48,0.29,0.30,0.41,109.6,112.7,,111.4,112.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,5.2,8.8,9.4,2.4,3.0,4.8,36.3,20.3,3,2,3,4,7,11,4,逃げ,1
50,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2020-01-08,14,鳴門,3,予選,1800,4624,4618,2912,3853,4592,3658,高田明,乃村康友,尾崎鉄也,岩崎正哉,小林孝弘,阪本聖秀,72,34,55,33,39,28,68,30,32,50,12,21,6.88,7.01,6.99,6.95,7.01,6.96,1,2,3,4,5,6,0.12,0.18,0.16,0.15,0.15,0.15,108.3,110.1,112.0,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.4,3.7,3.8,2.2,3.6,6.8,16.3,8.4,2,2,2,6,10,5,4,逃げ,1
51,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2020-01-08,14,鳴門,4,予選,1800,4049,4498,3955,4329,3858,3636,荒川健太,宮本夏樹,眞田英二,小松卓司,織田猛,坂野泰章,53,22,21,15,24,30,14,17,25,63,59,31,6.87,6.83,6.97,6.85,6.98,6.94,1,2,3,4,5,6,0.34,0.31,0.30,0.32,0.32,0.29,112.5,,113.2,117.0,115.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.8,3.9,2.2,1.9,3.6,6.8,21.5,12.6,2,1,3,6,8,7,5,逃げ,1
52,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2020-01-08,14,鳴門,5,予選,1200,4249,4333,3804,4106,3518,4171,曾根孝仁,村田友也,中渡修作,坂井康嗣,倉田郁美,榎幸司,13,23,65,26,20,31,18,69,15,33,11,35,7.46,7.19,7.16,7.21,7.06,7.10,1,2,3,4,5,6,0.14,0.21,0.25,0.23,0.23,0.32,76.0,,74.8,76.5,,77.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.7,2.2,1.3,14.1,5.7,2.9,3.8,1.9,76.6,8.9,6,1,4,7,1,35,3,まくり差し,1
53,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2020-01-08,14,鳴門,6,予選,1200,3444,4746,4970,3975,4302,4359,香月大介,大豆生田蒼,井町泰,小野寺智洋,西野翔太,横川聖志,77,71,58,11,38,16,19,38,28,82,75,60,7.19,7.06,7.27,7.08,7.09,7.15,1,2,3,4,5,6,0.01,0.07,0.09,0.09,0.10,0.08,77.1,75.3,,,77.6,77.7,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.6,1.9,1.8,14.3,12.0,4.9,4.7,2.2,61.9,17.2,9,6,7,6,3,28,7,差し,1
54,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2020-01-08,14,鳴門,7,予選,1200,3823,4514,4371,4592,4313,5055,本部真吾,上條嘉嗣,西山貴浩,小林孝弘,西村美智子,眞鳥章太,78,63,17,39,51,74,79,13,73,12,62,57,7.23,7.21,7.05,7.06,7.12,7.16,1,2,3,4,5,6,0.14,0.11,0.17,0.20,0.12,0.19,76.8,75.6,75.0,,77.0,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.4,1.4,1.4,8.2,3.9,1.7,1.2,1.5,15.4,2.6,4,2,3,1,2,4,1,抜き,1
55,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2020-01-08,14,鳴門,8,予選,1200,3456,3506,3658,3994,4336,4498,松下潤,宮西真昭,阪本聖秀,茶谷桜,松田竜馬,宮本夏樹,70,37,28,75,62,22,10,34,21,51,26,17,7.11,7.02,7.09,7.08,7.08,7.02,1,2,3,4,5,6,0.27,0.24,0.25,0.25,0.26,0.27,75.5,76.2,76.2,73.9,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.4,1.8,1.6,15.2,4.9,2.0,7.9,2.6,105.7,16.2,9,1,2,12,4,53,10,差し,1
56,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2020-01-08,14,鳴門,9,予選,1200,2912,3998,3636,4060,4249,4317,尾崎鉄也,冨成謙児,坂野泰章,島田一生,曾根孝仁,木村紗友希,55,19,30,69,13,27,32,77,31,27,18,29,7.00,7.03,7.02,6.93,7.03,7.14,1,2,3,4,5,6,0.22,0.14,0.13,0.17,0.21,0.26,77.8,76.9,77.7,76.5,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.1,1.7,2.1,6.2,4.3,2.2,3.5,2.5,30.2,8.2,1,3,3,7,4,11,4,差し,1
57,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2020-01-08,14,鳴門,10,特賞,1200,3858,4302,3349,3401,4618,3804,織田猛,西野翔太,吉田一郎,上田隆章,乃村康友,中渡修作,24,38,54,67,34,65,59,75,24,78,30,15,7.12,7.11,7.24,7.09,7.16,7.16,1,2,3,4,5,6,0.19,0.21,0.22,0.35,0.36,0.42,77.0,77.2,75.7,74.4,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.6,2.2,1.5,27.7,11.1,2.5,3.3,1.9,70.1,6.6,12,6,4,5,3,30,4,まくり,1
58,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2020-01-08,14,鳴門,11,特選,1200,3955,4398,3853,4514,3975,4106,眞田英二,船岡洋一郎,岩崎正哉,上條嘉嗣,小野寺智洋,坂井康嗣,21,18,33,63,11,26,25,16,50,13,82,33,7.07,7.21,7.13,7.18,7.06,7.09,1,2,3,4,6,5,0.07,0.10,0.10,0.12,0.17,0.12,74.2,74.6,76.5,,75.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.1,1.5,3.7,2.1,1.8,2.9,5.6,20.5,6.4,1,1,1,5,10,7,4,逃げ,0
59,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2020-01-08,14,鳴門,12,ドリーム戦,1200,4371,4359,4171,4624,4049,4173,西山貴浩,横川聖志,榎幸司,高田明,荒川健太,岡谷健吾,17,16,31,72,53,10,73,60,35,68,14,52,6.86,7.02,7.08,7.04,7.07,6.99,1,2,3,4,5,6,0.26,0.26,0.31,0.39,0.39,0.38,75.3,77.9,,75.8,,77.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.4,4.8,3.6,1.2,5.8,3.3,26.6,20.5,3,2,1,9,5,11,8,逃げ,1
60,日本財団会長杯争奪尼崎大吉決定戦純烈祭,5,2020-01-08,13,尼崎,1,朝からセンプ,1800,4712,4867,3346,3819,4982,4176,冨好祐真,松山靖,宮本裕之,大内裕樹,中村将隆,樋口喜彦,36,47,61,57,43,20,53,52,17,46,44,32,6.61,6.72,6.77,6.74,6.79,6.57,1,2,3,4,5,6,0.17,0.16,0.14,0.24,0.29,0.37,110.8,115.4,113.0,114.7,117.5,116.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.6,3.7,2.2,1.3,2.2,2.8,11.9,6.0,1,1,1,3,5,2,3,逃げ,1
61,日本財団会長杯争奪尼崎大吉決定戦純烈祭,5,2020-01-08,13,尼崎,2,一般,1800,4986,3607,4375,3968,4365,3903,西山祐希,原田智和,照屋厚仁,茶谷信次,盛本真輔,白石健,34,17,6,21,13,25,31,14,33,51,45,65,6.64,6.59,6.72,6.74,6.75,6.71,1,2,3,4,5,6,0.33,0.26,0.24,0.25,0.21,0.18,117.8,112.3,118.8,113.6,113.4,115.3,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.2,3.0,4.4,52.5,33.0,4.9,2.4,6.8,162.3,44.4,21,13,8,3,13,62,16,まくり,1
62,新春滋賀県知事杯争奪戦,6,2020-01-08,11,琵琶湖,1,びわこ幕開け,1800,4828,4470,4253,3895,4139,5078,松山将吾,平田健之佑,西川真人,堀本裕也,丹下健,山川波乙,27,36,39,15,21,61,67,23,11,28,71,21,6.84,6.88,6.89,6.85,6.84,6.84,1,2,3,4,5,6,0.12,0.17,0.20,0.22,0.22,0.25,108.9,110.6,114.0,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.6,1.5,1.7,1.3,1.4,2.9,6.1,3.0,1,1,1,2,6,2,2,逃げ,1
63,新春滋賀県知事杯争奪戦,6,2020-01-08,11,琵琶湖,2,一般戦,1800,4293,3694,4469,4448,3044,3761,鈴木智啓,木村恒一,土山卓也,青木玄太,三宅爾士,山本光雄,60,51,23,65,53,12,29,45,68,36,46,13,6.76,6.81,6.86,6.85,6.97,6.81,1,2,3,4,5,6,0.17,0.14,0.19,0.23,0.30,0.21,110.1,114.1,113.1,111.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,2.0,1.5,3.1,2.9,1.2,1.0,1.3,7.4,2.4,1,1,2,1,3,2,1,逃げ,1
64,新春滋賀県知事杯争奪戦,6,2020-01-08,11,琵琶湖,3,一般戦,1800,3912,4961,3362,5017,3582,5116,川原正明,西橋奈未,間嶋仁志,澤田尚也,吉川昭男,金子七海,47,19,63,38,54,46,39,57,31,49,44,37,6.81,6.81,6.89,6.85,6.80,6.94,1,4,2,5,3,6,0.42,0.17,0.42,0.12,0.34,0.18,115.4,113.0,113.7,,111.9,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.9,1.5,3.3,27.0,10.4,2.3,2.1,3.6,71.5,11.4,10,6,4,2,7,24,6,まくり,0
65,新春滋賀県知事杯争奪戦,6,2020-01-08,11,琵琶湖,5,ゴゴイチびわ,1200,4084,4686,3370,3893,4470,5085,杉山正樹,丸野一樹,坪内実,汐崎正則,平田健之佑,中村栄治,40,52,22,66,36,62,64,66,40,48,23,12,6.82,6.83,6.83,6.81,6.84,6.91,1,2,3,4,5,6,0.32,0.28,0.28,0.25,0.26,0.27,,74.8,74.6,77.0,76.9,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.7,3.5,1.5,107.2,20.0,5.9,15.7,4.0,414.2,38.2,16,6,7,10,5,57,9,まくり,1
66,新春滋賀県知事杯争奪戦,6,2020-01-08,11,琵琶湖,6,スゴ6!びわ,1200,4218,4139,3605,4594,3694,4253,吉川喜継,丹下健,中村守成,谷川祐一,木村恒一,西川真人,14,21,34,45,51,39,43,71,35,52,45,11,6.87,6.89,6.95,6.93,7.03,7.01,1,2,3,4,5,6,0.10,0.14,0.15,0.13,0.24,0.23,73.5,74.4,76.2,74.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.1,7.5,5.8,5.0,3.4,1.3,3.7,13.0,3.7,3,3,5,1,6,4,2,逃げ,1
67,新春滋賀県知事杯争奪戦,6,2020-01-08,11,琵琶湖,7,一般戦,1200,3362,4469,3918,3781,4649,5116,間嶋仁志,土山卓也,深井利寿,秋元誠,和田操拓,金子七海,63,23,43,32,18,46,31,68,54,63,55,37,6.93,6.85,6.78,6.84,6.84,6.89,1,2,3,4,5,6,0.17,0.25,0.15,0.15,0.14,0.19,73.9,,75.1,77.0,74.7,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.5,8.8,15.3,10.4,2.1,1.8,2.1,29.5,4.9,6,6,4,2,4,10,2,逃げ,1
68,新春滋賀県知事杯争奪戦,6,2020-01-08,11,琵琶湖,8,一般戦,1200,4961,5003,4941,5052,5078,5097,西橋奈未,来田衣織,孫崎百世,赤井星璃菜,山川波乙,東本千佳,19,49,57,31,61,41,57,58,59,26,21,30,6.72,6.79,6.78,6.84,6.88,6.94,1,2,3,4,5,6,0.12,0.23,0.29,0.51,0.39,0.49,75.0,77.8,76.4,79.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.1,1.7,1.7,1.1,1.4,1.9,4.0,2.3,1,1,1,2,3,1,1,逃げ,1
69,新春滋賀県知事杯争奪戦,6,2020-01-08,11,琵琶湖,9,一般戦,1200,4262,3895,3044,3370,4828,5017,馬場貴也,堀本裕也,三宅爾士,坪内実,松山将吾,澤田尚也,56,15,53,22,27,38,15,28,46,40,67,49,6.75,6.88,6.94,6.86,6.89,6.92,1,2,3,4,5,6,0.22,0.23,0.23,0.20,0.16,0.11,73.4,74.7,75.4,,75.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,3.0,2.8,1.7,3.3,5.7,18.0,8.7,1,1,2,6,9,7,5,逃げ,1
70,新春滋賀県知事杯争奪戦,6,2020-01-08,11,琵琶湖,10,特別選抜B戦,1200,4649,4448,4218,3409,4084,3912,和田操拓,青木玄太,吉川喜継,三好一,杉山正樹,川原正明,18,65,14,67,40,47,55,36,43,14,64,39,6.85,6.96,6.88,6.92,6.96,6.90,1,2,3,4,5,6,0.18,0.15,0.17,0.24,0.25,0.25,73.1,74.0,74.8,75.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,1.4,2.7,2.6,1.4,1.3,1.9,7.9,3.2,1,1,2,1,3,1,1,逃げ,1
71,新春滋賀県知事杯争奪戦,6,2020-01-08,11,琵琶湖,11,特別選抜A戦,1800,4594,4293,4686,3582,3918,4388,谷川祐一,鈴木智啓,丸野一樹,吉川昭男,深井利寿,是澤孝宏,45,60,52,54,43,13,52,29,66,44,54,17,6.77,6.85,6.75,6.86,6.83,6.89,1,3,4,2,5,6,0.08,0.13,0.10,0.16,0.17,0.19,110.3,,113.6,112.7,111.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.4,5.6,16.4,11.4,2.9,1.8,3.7,55.3,12.4,5,5,5,3,7,18,6,逃げ,0
72,新春滋賀県知事杯争奪戦,6,2020-01-08,11,琵琶湖,12,優勝戦,1800,3721,3606,4137,4743,3900,4254,守田俊介,川北浩貴,君島秀三,木村仁紀,香川素子,川島圭司,50,58,33,59,28,25,25,18,32,16,34,70,6.90,6.92,6.89,6.81,6.88,6.90,1,2,3,4,5,6,0.18,0.16,0.17,0.17,0.13,0.19,110.1,114.7,,113.7,112.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.6,18.4,15.3,4.0,2.5,9.2,65.1,16.0,5,4,6,3,11,18,6,逃げ,1
73,第65回報知杯争奪第49回東京ダービー,6,2020-01-08,4,平和島,1,一般,1800,4619,4540,4995,4815,3868,5047,伏田裕隆,相原利章,田邉亮蔵,伏島祐介,尾形栄治,國分将太郎,66,41,27,37,30,62,72,66,61,46,69,12,6.74,6.67,6.78,6.72,6.74,6.67,1,2,3,4,5,6,0.29,0.10,0.36,0.13,0.15,0.11,,110.0,,113.1,111.5,114.5,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.6,2.0,2.2,14.7,8.9,2.8,3.4,4.0,41.3,7.6,6,4,4,5,6,16,4,まくり,1
74,第65回報知杯争奪第49回東京ダービー,6,2020-01-08,4,平和島,2,一般,1800,3382,4728,4421,3805,4077,5063,岩谷真,山口亮,森作広大,高橋英之,品田直樹,大塚雅治,31,64,54,23,46,20,41,70,55,49,10,47,6.84,6.80,6.87,6.84,6.76,6.80,1,2,3,4,5,6,0.16,0.19,0.22,0.24,0.26,0.24,111.6,112.4,112.2,114.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.9,3.4,15.2,13.5,2.2,2.6,9.6,81.7,16.1,7,7,3,4,11,39,8,逃げ,1
75,第65回報知杯争奪第49回東京ダービー,6,2020-01-08,4,平和島,3,一般,1800,4779,3105,3613,4085,4676,5095,伊倉光,内山文典,角谷健吾,荻野裕介,後藤隼之,小原聡将,61,17,48,59,71,16,75,40,35,74,65,64,6.72,6.71,6.73,6.73,6.77,6.87,1,2,3,4,5,6,0.22,0.28,0.27,0.29,0.29,0.27,111.5,,110.8,113.5,115.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,1.3,1.3,6.7,4.1,2.2,1.6,2.4,14.7,4.8,2,2,3,2,5,3,3,抜き,1
76,第65回報知杯争奪第49回東京ダービー,6,2020-01-08,4,平和島,4,一般,1800,3467,2538,3940,3293,4598,5070,森弘行,高橋二朗,飯山泰,宮内由紀英,加藤政彦,中島航,69,15,35,21,55,53,44,11,38,56,45,34,6.78,6.81,6.73,6.80,6.81,6.73,1,2,3,4,5,6,0.21,0.21,0.19,0.23,0.23,0.23,112.5,112.2,109.9,114.9,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.1,1.0,2.1,17.8,8.7,1.4,1.2,3.4,38.6,5.1,8,3,2,1,7,16,2,まくり差し,1
77,第65回報知杯争奪第49回東京ダービー,6,2020-01-08,4,平和島,5,一般,1800,4568,4086,4939,5047,3812,5044,廣瀬真也,寺本重宣,宮之原輝紀,國分将太郎,山崎聖司,渡邉健,38,50,44,62,67,56,52,39,33,12,51,62,6.70,6.94,6.79,6.73,6.85,6.78,1,2,3,4,5,6,0.26,0.15,0.27,0.15,0.18,0.21,113.0,110.5,112.4,108.8,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,12.8,6.1,2.5,131.2,48.9,8.1,6.0,2.8,278.9,25.2,28,12,12,11,3,67,9,まくり差し,1
78,第65回報知杯争奪第49回東京ダービー,6,2020-01-08,4,平和島,6,一般,1800,4345,4318,4077,5063,4083,4152,西舘健,桑原将光,品田直樹,大塚雅治,福島勇樹,深水慎一郎,19,34,46,20,75,13,60,53,10,47,68,37,6.83,6.82,6.76,6.82,6.75,6.77,1,2,3,6,4,5,0.16,0.18,0.26,0.34,0.17,0.23,,111.1,114.0,,109.8,112.6,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.2,1.1,1.1,9.2,4.0,1.5,1.7,2.7,17.2,3.9,3,2,1,3,5,2,1,まくり,0
79,第65回報知杯争奪第49回東京ダービー,6,2020-01-08,4,平和島,7,一般,1800,3641,4815,4540,4211,5095,3517,一瀬明,伏島祐介,相原利章,村田敦,小原聡将,高橋勲,47,37,41,57,16,73,73,46,66,25,64,59,6.83,6.78,6.73,6.96,6.78,6.83,1,2,3,5,6,4,0.13,0.16,0.11,0.14,0.17,0.13,111.1,113.5,112.3,,,109.7,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,7.7,1.4,1.1,8.3,2.2,1.3,2.4,1.3,28.4,3.0,5,1,1,4,2,11,1,まくり差し,0
80,第65回報知杯争奪第49回東京ダービー,6,2020-01-08,4,平和島,8,一般,1800,3868,4421,3293,2538,3382,3105,尾形栄治,森作広大,宮内由紀英,高橋二朗,岩谷真,内山文典,30,54,21,15,31,17,69,55,56,11,41,40,6.86,6.94,6.93,6.86,6.98,6.90,1,2,3,4,5,6,0.16,0.21,0.19,0.27,0.19,0.23,110.0,112.7,,,111.7,113.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.8,3.1,19.3,17.6,6.7,1.6,9.8,63.4,17.3,7,5,12,2,14,20,10,逃げ,1
81,第65回報知杯争奪第49回東京ダービー,6,2020-01-08,4,平和島,9,一般,1800,4939,4995,4728,5044,4619,3800,宮之原輝紀,田邉亮蔵,山口亮,渡邉健,伏田裕隆,牧宏次,44,27,64,56,66,22,33,61,70,62,72,58,6.73,6.75,6.89,6.79,6.82,6.92,1,2,3,4,5,6,0.02,0.14,0.13,0.04,0.11,0.12,109.3,,112.6,110.7,,112.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.4,3.4,2.7,1.5,1.4,1.4,9.0,4.5,1,1,3,2,1,1,1,逃げ,1
82,第65回報知杯争奪第49回東京ダービー,6,2020-01-08,4,平和島,10,特別選抜B,1800,4152,4083,4085,3940,4086,4568,深水慎一郎,福島勇樹,荻野裕介,飯山泰,寺本重宣,廣瀬真也,13,75,59,35,50,38,37,68,74,38,39,52,6.77,6.80,6.84,6.69,6.80,6.75,1,2,3,4,5,6,0.21,0.15,0.18,0.13,0.18,0.17,,109.4,112.9,111.6,110.4,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.0,2.3,4.2,38.8,18.6,7.9,3.0,3.1,154.3,13.6,12,8,10,4,5,45,7,差し,1
