,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,日本財団会長杯争奪戦,2,2021-05-05,21,芦屋,1,予選,1800,4372,3551,3357,4720,4243,4841,原田佑実,藤田美代,福島陽子,西澤日花里,西村歩,高橋悠花,37,36,43,15,9,7,49,58,35,14,55,68,6.93,6.88,6.88,6.88,6.98,7.00,1,2,3,4,5,6,0.13,0.16,0.27,0.13,0.12,0.16,108.8,109.6,112.6,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.3,2.2,1.2,1.3,2.6,5.3,2.7,1,1,1,2,6,1,1,逃げ,1
13,日本財団会長杯争奪戦,2,2021-05-05,21,芦屋,2,予選,1800,4535,4126,4619,3663,3722,2912,北山康介,吉本玲緒,伏田裕隆,木山和幸,西村秀樹,尾崎鉄也,24,19,41,2,51,39,16,31,25,72,11,63,6.87,6.92,6.83,6.90,6.88,6.90,1,2,3,4,6,5,0.18,0.19,0.16,0.19,0.31,0.29,108.9,112.9,109.4,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.2,2.2,2.0,1.2,1.2,1.7,4.0,2.1,1,1,1,2,3,1,1,逃げ,0
14,日本財団会長杯争奪戦,2,2021-05-05,21,芦屋,3,予選,1800,3558,3680,3573,5031,4173,3430,山本浩次,森林太,前本泰和,渡辺空依,岡谷健吾,角浜修,10,52,50,5,63,29,39,19,27,41,12,38,6.79,6.86,6.79,6.81,6.82,6.81,1,3,2,4,5,6,0.09,0.32,0.16,0.15,0.14,0.13,108.3,112.5,106.9,,111.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.3,1.0,1.0,2.6,1.3,1.1,1.9,1.9,6.6,2.6,2,1,1,3,2,3,2,抜き,0
15,日本財団会長杯争奪戦,2,2021-05-05,21,芦屋,4,予選,1800,4171,4640,2958,4051,5073,5148,榎幸司,山ノ内雅人,井川正人,清水敦揮,上原健次郎,松本怜,64,31,23,27,13,62,54,28,46,67,47,15,6.86,6.86,6.86,6.88,6.81,6.83,1,2,3,4,5,6,0.13,0.14,0.15,0.17,0.20,0.21,108.3,109.0,,110.5,111.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,1.6,1.5,1.0,1.2,1.4,2.7,1.4,1,1,1,2,3,1,1,逃げ,1
16,日本財団会長杯争奪戦,2,2021-05-05,21,芦屋,5,予選,1800,4434,5008,4292,4468,4088,3054,田中辰彦,羽野諒,麻生慎介,大池佑来,野田祥子,北川幸典,25,53,17,30,49,12,61,18,37,44,65,34,6.78,6.79,6.88,6.83,6.78,6.86,1,2,3,4,6,5,0.11,0.08,0.07,0.07,0.16,0.01,111.3,109.5,112.5,107.8,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.3,9.3,14.9,45.4,21.6,2.9,1.4,2.2,115.5,3.3,11,6,6,1,5,29,2,抜き,0
17,日本財団会長杯争奪戦,2,2021-05-05,21,芦屋,6,予選,1800,3600,4771,4302,2912,3357,3158,玄馬徹,下寺秀和,西野翔太,尾崎鉄也,福島陽子,島川光男,28,61,48,39,43,59,60,40,33,63,35,13,6.77,6.75,6.79,6.84,6.79,6.77,1,2,3,4,5,6,0.22,0.18,0.18,0.17,0.18,0.18,109.6,107.7,111.4,,,110.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.4,1.6,1.5,7.6,3.8,2.4,3.2,3.6,25.2,10.0,5,3,3,4,6,12,4,差し,1
18,日本財団会長杯争奪戦,2,2021-05-05,21,芦屋,7,予選,1800,3501,3430,4111,4243,4619,5022,川上昇平,角浜修,奥田誠,西村歩,伏田裕隆,伊藤尚汰,56,29,58,9,41,38,17,38,66,55,25,74,6.87,6.84,6.86,6.89,6.80,6.75,1,2,3,4,5,6,0.27,0.31,0.29,0.16,0.15,0.17,116.4,122.0,118.9,112.5,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,17.6,2.4,1.3,96.5,30.3,6.5,10.3,1.6,515.4,22.7,25,10,10,12,1,90,9,抜き,1
19,日本財団会長杯争奪戦,2,2021-05-05,21,芦屋,8,予選,1800,4051,4374,4886,4697,3573,3551,清水敦揮,永田義紘,入海馨,國弘翔平,前本泰和,藤田美代,27,4,45,42,50,36,67,52,75,59,27,58,6.88,6.89,6.83,6.90,6.80,6.84,1,5,4,2,3,6,0.14,0.14,0.15,0.16,0.16,0.23,109.2,110.9,110.5,,106.8,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.3,1.2,1.5,4.9,2.4,1.1,1.2,1.3,6.6,1.8,1,1,1,2,3,1,1,まくり差し,0
20,日本財団会長杯争奪戦,2,2021-05-05,21,芦屋,9,予選特賞,1800,3883,4497,3054,3722,5148,3616,山根大樹,桑原悠,北川幸典,西村秀樹,松本怜,中村真,57,18,12,51,62,65,32,50,34,11,15,56,6.90,6.81,6.88,6.85,6.85,6.89,1,2,3,4,6,5,0.16,0.11,0.13,0.09,0.13,0.11,111.5,107.6,113.1,,,110.2,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.6,1.0,2.5,4.9,4.4,2.1,2.1,4.7,16.8,3.4,3,3,3,2,8,6,3,まくり,0
21,日本財団会長杯争奪戦,2,2021-05-05,21,芦屋,10,予選特賞,1800,4771,4111,3663,4372,4468,5073,下寺秀和,奥田誠,木山和幸,原田佑実,大池佑来,上原健次郎,61,58,2,37,30,13,40,66,72,49,44,47,6.81,6.85,6.88,6.87,6.86,6.81,1,2,3,4,5,6,0.17,0.20,0.19,0.19,0.20,0.27,107.9,111.5,111.2,,109.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.7,5.7,4.5,3.6,2.3,1.7,2.3,14.9,4.9,2,2,4,2,5,5,2,逃げ,1
22,日本財団会長杯争奪戦,2,2021-05-05,21,芦屋,11,予選特選,1800,4886,4302,5022,4171,4292,4126,入海馨,西野翔太,伊藤尚汰,榎幸司,麻生慎介,吉本玲緒,45,48,38,64,17,19,75,33,74,54,37,31,6.83,6.81,6.79,6.96,6.93,6.93,1,2,6,3,4,5,0.11,0.11,0.09,0.12,0.11,0.09,106.1,110.1,111.0,108.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.9,4.1,3.2,1.0,1.3,1.5,7.2,2.1,2,2,1,2,3,2,1,逃げ,0
23,日本財団会長杯争奪戦,2,2021-05-05,21,芦屋,12,予選特選,1800,4497,4173,4535,3158,4434,4640,桑原悠,岡谷健吾,北山康介,島川光男,田中辰彦,山ノ内雅人,18,63,24,59,25,31,50,12,16,13,61,28,6.74,6.79,6.80,6.73,6.81,6.80,1,2,3,4,5,6,0.17,0.29,0.18,0.11,0.14,0.11,111.7,,,107.3,109.2,110.7,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.4,5.3,8.3,52.4,25.9,8.3,13.2,15.5,216.9,55.8,9,7,10,12,15,34,13,まくり,1
24,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,1,モーニング一,1800,4361,4950,3878,4511,3815,4952,柳生泰二,高岡竜也,胡本悟志,中岡健人,森岡満郎,吉武真也,66,24,16,27,15,50,23,18,31,36,64,19,6.93,6.99,6.99,6.98,7.07,6.97,1,2,3,4,5,6,0.11,0.10,0.13,0.14,0.16,0.18,112.6,114.5,115.7,116.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.1,2.3,1.4,2.2,3.3,6.0,3.5,1,1,1,3,7,2,2,逃げ,1
25,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,2,モーニング一,1800,3572,4596,3478,4025,4592,5143,安田政彦,葛原大陽,嶋田貴支,山本隆幸,小林孝弘,常盤海心,20,18,53,48,64,45,66,51,62,40,29,33,7.17,7.12,7.10,7.04,7.06,7.16,1,2,3,4,5,6,0.18,0.48,0.15,0.17,0.17,0.21,112.6,116.0,115.7,113.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,2.1,3.5,2.4,1.5,1.9,2.3,12.1,5.4,2,2,1,3,5,4,3,逃げ,1
26,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,3,モーニング一,1800,4015,3295,4007,4155,4264,3499,前野竜一,濱村芳宏,榮田将彦,長野壮志郎,長尾章平,市川哲也,23,14,51,21,26,12,61,12,58,53,73,72,6.93,7.00,6.99,6.96,7.04,7.09,1,2,3,4,6,5,0.17,0.16,0.20,0.16,0.17,0.16,111.4,,115.1,,114.4,112.9,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,3.2,8.4,8.4,3.6,7.2,14.3,54.1,20.9,4,4,4,8,14,19,9,逃げ,0
27,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,4,モーニング一,1800,3484,4108,4390,4896,3553,4316,芝田浩治,吉村正明,松本弓雄,花本剛,平池仁志,山口裕太,60,71,13,58,67,52,28,54,32,16,70,38,6.93,7.03,6.97,6.99,6.95,7.02,1,2,3,4,5,6,0.13,0.15,0.16,0.24,0.12,0.24,111.2,113.5,,115.8,112.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,6.1,21.0,15.3,3.6,1.3,4.4,52.8,7.2,5,4,6,1,7,13,3,逃げ,1
28,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,5,一般,1800,3955,4023,4396,3024,3282,4601,眞田英二,柴田友和,大田直弥,西島義則,池本輝明,森野正弘,54,46,56,59,25,47,46,34,27,74,43,39,6.98,7.00,7.01,6.90,7.01,6.92,1,3,4,2,5,6,0.23,0.16,0.09,0.17,0.09,0.06,110.3,,114.3,111.3,,113.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,1.6,3.2,2.0,1.3,1.3,1.3,6.4,2.0,1,1,1,3,2,1,1,逃げ,0
29,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,6,一般,1800,3711,4952,3661,5126,4064,4980,江本真治,吉武真也,柳瀬興志,山下大輝,原田篤志,佐々木完太,61,50,22,55,49,69,42,19,57,13,50,52,7.07,7.05,7.08,7.06,7.09,7.01,1,2,3,4,5,6,0.18,0.28,0.26,0.27,0.23,0.27,112.2,114.5,,,113.2,115.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.1,3.1,2.2,1.2,4.1,3.5,23.5,7.8,1,1,1,7,6,9,4,逃げ,1
30,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,7,一般,1800,3878,5083,4511,5143,4007,3846,胡本悟志,柳瀬幹太,中岡健人,常盤海心,榮田将彦,藤井理,16,72,27,45,51,68,31,14,36,33,58,44,6.93,6.98,6.99,7.03,6.98,6.99,1,2,3,4,5,6,0.05,0.07,0.02,0.03,0.06,0.13,112.1,116.3,113.4,117.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.3,2.9,2.4,1.6,1.3,2.6,10.6,3.8,1,1,2,1,5,2,2,逃げ,1
31,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,8,一般,1800,3930,4116,4896,4158,3897,4263,岸本隆,川田正人,花本剛,木場雄二郎,白井英治,武重雄介,17,19,58,11,57,63,21,68,16,49,45,48,6.96,6.98,7.06,7.01,6.98,7.05,1,3,4,5,2,6,0.35,0.18,0.25,0.16,0.37,0.22,,113.4,114.6,,114.1,110.7,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,37.9,12.9,7.7,542.7,105.2,15.9,3.7,2.6,1276.4,31.1,28,13,12,6,3,98,8,抜き,0
32,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,9,一般,1800,3350,4592,3295,4023,3478,4950,藤本佳史,小林孝弘,濱村芳宏,柴田友和,嶋田貴支,高岡竜也,65,64,14,46,53,24,75,29,12,34,62,18,7.02,6.94,7.01,7.03,7.09,7.02,1,2,3,5,4,6,0.14,0.16,0.17,0.18,0.13,0.18,111.8,112.5,116.1,,114.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,2.1,6.6,2.4,2.5,1.0,2.5,2.5,10.9,5.6,1,1,1,3,3,4,2,逃げ,0
33,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,10,準優勝戦,1800,4601,3484,3955,4015,3711,4596,森野正弘,芝田浩治,眞田英二,前野竜一,江本真治,葛原大陽,47,60,54,23,61,18,39,28,46,61,42,51,6.89,6.96,6.95,6.98,7.00,7.02,1,2,3,4,5,6,0.09,0.13,0.12,0.10,0.20,0.24,110.9,,113.8,112.9,,115.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.4,6.7,5.6,2.0,1.7,3.2,18.7,5.0,3,3,4,2,6,7,3,逃げ,1
34,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,11,準優勝戦,1800,4980,3024,3499,4361,4025,4108,佐々木完太,西島義則,市川哲也,柳生泰二,山本隆幸,吉村正明,69,59,12,66,48,71,52,74,72,23,40,54,6.90,6.93,7.01,6.94,6.98,7.00,1,2,3,4,5,6,0.16,0.23,0.18,0.17,0.18,0.16,114.5,112.7,110.2,111.7,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.0,3.1,3.3,24.2,16.7,4.1,3.7,3.4,113.9,13.0,7,6,6,5,4,31,5,まくり差し,1
35,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,12,準優勝戦,1800,3897,4064,4155,3572,4390,3930,白井英治,原田篤志,長野壮志郎,安田政彦,松本弓雄,岸本隆,57,49,21,20,13,17,45,50,53,66,32,21,6.94,6.98,6.96,7.02,6.98,7.00,1,2,3,4,5,6,0.08,0.08,0.09,0.13,0.15,0.13,110.6,112.2,113.5,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,1.4,1.5,1.1,1.4,2.0,2.9,2.0,1,1,1,2,4,1,1,逃げ,1
36,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,1,予選,1800,3289,3435,4870,4885,4419,4843,高橋淳美,寺田千恵,新田有理,大山千広,原加央理,深尾巴恵,45,11,43,21,19,33,59,39,61,21,49,56,6.69,6.68,6.63,6.69,6.69,6.63,1,2,3,4,5,6,0.18,0.15,0.11,0.06,0.13,0.30,114.1,111.7,110.9,109.7,115.4,117.3,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.8,1.4,2.4,17.4,8.3,2.6,1.4,2.4,37.7,4.1,9,4,5,1,4,15,2,まくり差し,1
37,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,2,予選,1800,5004,4945,4959,4877,5011,4991,河野主樹,上村宏太,井上忠政,鈴谷一平,高木圭大,宗行治哉,66,14,42,46,63,54,13,50,67,52,40,48,6.66,6.64,6.66,6.61,6.68,6.69,1,2,3,4,5,6,0.17,0.24,0.20,0.13,0.21,0.22,111.5,115.8,112.8,109.7,111.6,115.1,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.8,1.3,1.0,11.3,2.6,2.3,6.6,6.5,78.9,21.6,6,1,3,11,10,31,9,まくり,1
38,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,3,予選,1800,3778,3618,4304,3611,4208,3580,安達美帆,海野ゆかり,藤崎小百合,岩崎芳美,三浦永理,水口由紀,61,48,59,52,64,68,43,44,53,68,34,36,6.72,6.75,6.78,6.68,6.70,6.73,1,2,3,4,5,6,0.24,0.19,0.24,0.14,0.12,0.16,117.4,109.8,111.4,112.5,114.1,115.1,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.1,1.0,1.9,5.8,3.9,1.9,1.3,2.7,14.2,4.0,2,2,2,1,4,2,1,まくり,1
39,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,4,予選,1800,5041,5014,4908,4928,4910,5121,荒牧凪沙,梶山涼斗,上田龍星,栗城匠,中村泰平,定松勇樹,49,16,26,58,37,15,28,24,22,11,65,47,6.72,6.76,6.72,6.79,6.74,6.78,1,2,3,4,5,6,0.08,0.08,0.04,0.08,0.09,0.05,109.4,115.6,110.6,113.1,116.8,113.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,6.4,1.5,1.0,12.8,5.5,2.5,5.8,3.3,51.8,14.0,6,2,3,9,4,20,6,逃げ,1
40,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,5,団体・予選,1800,4190,4870,3509,4911,5042,5077,長嶋万記,新田有理,道上千夏,片岡大地,畑田汰一,滝沢崚,34,43,44,69,60,12,41,61,19,29,35,58,6.77,6.72,6.83,6.76,6.76,6.68,1,2,3,4,5,6,0.06,0.15,0.16,0.13,0.14,0.14,109.6,111.5,115.5,113.3,116.8,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.8,3.4,2.9,1.2,1.9,4.0,13.0,6.4,1,2,1,3,6,4,3,逃げ,1
