,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,トータリゼータエンジニアリング杯,5,2020-03-16,23,唐津,11,選抜戦,1800,4588,3876,4562,4090,3070,4357,田中京介,中辻崇人,阪本勇介,中村尊,山室展弘,田中和也,27,41,65,21,47,61,64,56,59,48,38,34,6.88,6.83,6.78,6.82,6.86,6.89,1,2,3,4,5,6,0.11,0.12,0.15,0.14,0.15,0.13,110.8,109.7,111.8,115.6,114.2,113.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.3,1.1,8.3,3.5,1.5,5.1,3.8,29.4,7.2,4,1,2,9,6,10,2,抜き,1
11,トータリゼータエンジニアリング杯,5,2020-03-16,23,唐津,12,優勝戦,1800,3703,4466,3499,4624,3699,4179,鳥飼眞,南佑典,市川哲也,高田明,富永正人,広次修,36,51,14,13,46,68,42,63,72,85,86,80,6.79,6.89,6.80,6.66,6.85,6.72,1,2,3,4,5,6,0.18,0.16,0.19,0.19,0.25,0.24,109.5,113.2,111.0,116.3,111.8,114.6,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.2,4.9,3.4,2.0,3.7,10.0,28.4,13.5,3,2,3,5,13,9,6,逃げ,1
12,うねり王福岡決戦!ニッカン・コム杯,3,2020-03-16,22,福岡,1,予選,1800,3631,3508,4389,3434,3873,3600,田添康介,久富政弘,伊藤喜智,松尾宣邦,別府昌樹,玄馬徹,11,55,30,51,64,65,103,105,106,141,169,101,6.86,6.90,6.87,6.92,6.97,6.89,1,2,3,4,5,6,0.24,0.22,0.20,0.17,0.19,0.26,110.6,112.5,,114.1,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.0,1.6,3.0,3.7,1.6,2.5,2.4,8.8,4.2,1,2,2,4,3,1,3,逃げ,1
13,うねり王福岡決戦!ニッカン・コム杯,3,2020-03-16,22,福岡,2,予選,1800,3691,3714,2878,3575,3574,5119,加藤知弘,梶原正,富山弘幸,田野邊秀樹,大神康司,真田翔磨,19,16,60,74,58,67,140,134,145,108,102,158,6.88,6.93,6.94,6.96,6.94,6.97,1,2,3,4,5,6,0.12,0.21,0.24,0.25,0.24,0.26,111.3,114.8,113.0,,112.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.1,1.6,14.7,6.6,2.5,1.4,1.7,20.6,4.4,7,4,5,2,4,7,3,逃げ,1
14,うねり王福岡決戦!ニッカン・コム杯,3,2020-03-16,22,福岡,3,予選,1800,3834,3251,3327,3940,3361,4278,細川明人,平石和男,野長瀬正孝,飯山泰,岡部浩,藤岡俊介,37,66,69,42,23,31,115,143,153,147,149,161,6.85,6.83,6.91,6.85,6.87,6.96,1,2,3,4,5,6,0.18,0.22,0.18,0.23,0.23,0.19,111.2,112.1,113.9,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.2,3.3,3.4,9.9,4.2,10.4,6.8,14.1,3.6,1,6,6,13,9,2,2,逃げ,1
15,うねり王福岡決戦!ニッカン・コム杯,3,2020-03-16,22,福岡,4,予選,1800,3951,3687,3814,3892,5081,4494,石川吉鎬,花田和明,金子貴志,草場康幸,篠原飛翔,河合佑樹,62,45,53,28,49,13,144,138,118,168,139,133,6.85,6.84,6.90,6.90,6.88,6.78,1,2,3,4,5,6,0.34,0.21,0.19,0.17,0.15,0.22,,110.5,112.8,113.9,,114.3,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.1,1.2,27.0,24.7,19.9,2.7,3.6,6.8,131.8,29.5,9,8,4,5,11,40,8,まくり,1
16,うねり王福岡決戦!ニッカン・コム杯,3,2020-03-16,22,福岡,5,予選,1800,3873,3757,4036,3227,4369,3921,別府昌樹,畑和宏,金田諭,長岡茂一,丹下将,川村正輝,64,68,29,17,47,41,169,112,119,126,165,170,6.94,6.84,6.89,6.87,6.86,6.91,1,2,3,4,5,6,0.22,0.23,0.21,0.20,0.26,0.29,110.2,,111.7,113.0,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.3,1.0,2.8,3.3,2.0,1.5,2.7,10.2,5.0,1,1,3,1,7,1,2,逃げ,1
17,うねり王福岡決戦!ニッカン・コム杯,3,2020-03-16,22,福岡,6,予選,1800,3831,4037,3517,4512,3881,3434,安藤裕貴,別府正幸,高橋勲,高野哲史,浦上拓也,松尾宣邦,32,59,39,18,56,51,154,142,160,171,172,141,6.93,6.82,6.95,6.97,6.99,6.99,1,2,3,4,5,6,0.08,0.09,0.10,0.19,0.18,0.21,111.3,,112.5,114.8,114.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.5,2.7,3.0,3.1,1.6,6.4,6.0,33.4,20.9,1,1,1,9,8,11,7,抜き,1
18,うねり王福岡決戦!ニッカン・コム杯,3,2020-03-16,22,福岡,7,予選,1800,3482,3691,3151,3290,3834,4389,金子猛志,加藤知弘,落合敬一,倉谷和信,細川明人,伊藤喜智,22,19,46,27,37,30,107,140,155,167,115,106,6.89,6.91,6.98,6.94,6.96,6.97,1,2,3,4,5,6,0.07,0.12,0.14,0.18,0.21,0.22,112.0,112.8,,114.4,114.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.1,3.8,4.4,2.8,2.8,4.0,9.8,4.2,2,2,4,4,7,2,1,逃げ,1
19,うねり王福岡決戦!ニッカン・コム杯,3,2020-03-16,22,福岡,8,予選,1800,3885,4432,3361,3508,3519,5081,久田武,黄金井力良,岡部浩,久富政弘,冨田秀幸,篠原飛翔,12,36,23,55,61,49,131,159,149,105,164,139,6.89,6.92,6.87,6.98,6.90,6.89,1,2,3,4,5,6,0.14,0.16,0.13,0.16,0.16,0.15,112.1,114.1,110.8,113.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,15.7,2.6,1.6,13.4,2.1,1.5,3.3,1.4,36.6,3.1,5,1,2,7,1,10,1,まくり差し,1
20,うねり王福岡決戦!ニッカン・コム杯,3,2020-03-16,22,福岡,9,特賞,1800,4369,5068,3940,3951,4494,3575,丹下将,前田滉,飯山泰,石川吉鎬,河合佑樹,田野邊秀樹,47,48,42,62,13,74,165,156,147,144,133,108,6.84,6.87,6.92,6.93,6.85,6.95,1,2,3,4,5,6,0.18,0.17,0.11,0.17,0.19,0.29,111.5,113.8,113.0,110.5,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,83.2,1.9,1.0,52.1,5.7,2.9,8.2,1.2,282.1,16.8,14,4,6,9,1,55,5,抜き,1
21,うねり王福岡決戦!ニッカン・コム杯,3,2020-03-16,22,福岡,10,特賞,1800,3892,4036,3631,2878,3257,3714,草場康幸,金田諭,田添康介,富山弘幸,田頭実,梶原正,28,29,11,60,63,16,168,119,103,145,111,134,,6.83,6.89,6.95,6.89,6.95,.,1,2,3,4,5,,0.18,0.21,0.21,0.19,0.17,,109.8,112.6,111.8,113.3,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.0,4.1,3.5,5.0,1.6,2.0,1.0,12.4,2.8,1,3,4,5,1,5,2,逃げ,0
22,うねり王福岡決戦!ニッカン・コム杯,3,2020-03-16,22,福岡,11,特選,1800,3353,4512,3757,4037,3687,3251,前田光昭,高野哲史,畑和宏,別府正幸,花田和明,平石和男,71,18,68,59,45,66,135,171,112,142,138,143,6.99,6.97,6.92,6.86,6.93,6.94,1,3,2,6,5,4,0.02,0.01,0.09,0.23,0.27,0.17,113.5,,110.5,113.3,,112.7,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,8.0,2.4,4.0,68.1,38.7,7.9,7.2,16.9,307.4,43.9,24,14,12,11,14,86,18,差し,0
23,うねり王福岡決戦!ニッカン・コム杯,3,2020-03-16,22,福岡,12,福岡選抜,1800,3290,3327,3885,3574,3814,3227,倉谷和信,野長瀬正孝,久田武,大神康司,金子貴志,長岡茂一,27,69,12,58,53,17,167,153,131,102,118,126,6.93,6.87,6.93,6.94,6.93,6.93,1,2,3,4,6,5,0.07,0.12,0.15,0.15,0.28,0.22,110.6,113.1,,114.4,113.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.3,2.5,3.0,1.5,4.5,8.9,22.6,15.5,1,2,1,7,12,9,6,逃げ,0
24,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,1,予選,1800,4019,4683,4550,4273,4564,3293,笠原亮,向井田直弥,石岡将太,佐藤旭,山本景士郎,宮内由紀英,45,59,10,16,28,26,57,44,26,58,16,15,6.82,6.84,6.81,6.84,6.82,6.81,1,2,3,4,5,6,0.21,0.11,0.11,0.07,0.08,0.11,,111.5,111.3,108.3,110.6,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,13.5,7.3,11.4,79.9,38.5,9.6,4.8,9.2,620.4,62.8,13,7,12,5,11,64,12,まくり,1
25,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,2,予選,1800,4116,4505,4666,4908,4129,3860,川田正人,島田賢人,日笠勝弘,上田龍星,宇野博之,松本浩貴,49,9,42,34,7,2,22,68,62,12,21,66,6.72,6.79,6.80,6.82,6.78,6.82,1,2,3,4,5,6,0.29,0.24,0.22,0.18,0.31,0.26,109.9,108.8,112.5,111.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,2.3,1.5,18.4,4.0,2.3,3.1,1.9,43.6,3.2,6,2,3,4,2,16,1,差し,1
26,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,3,予選,1800,4124,4406,4503,4951,4022,3680,池田雄一,幸野史明,上野真之介,新田洋一,待鳥雄紀,森林太,5,30,14,52,25,20,14,53,27,43,51,49,6.70,6.79,6.76,6.76,6.75,6.77,1,2,3,4,5,6,0.15,0.15,0.19,0.17,0.21,0.23,108.1,112.0,110.3,111.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.1,2.6,1.7,1.2,4.2,5.9,25.7,9.0,1,1,1,7,10,9,4,逃げ,1
27,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,4,予選,1800,4477,4700,3158,4731,4967,3656,篠崎仁志,金子和之,島川光男,間野兼礼,中村魁生,伯母芳恒,19,53,33,37,8,29,29,70,34,13,42,39,6.72,6.75,6.73,6.79,6.77,6.74,1,2,3,4,5,6,0.11,0.12,0.08,0.12,0.16,0.24,109.2,,110.5,112.0,110.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.1,7.4,9.2,2.0,1.2,3.9,15.8,3.9,4,3,4,1,7,7,2,逃げ,1
28,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,5,予選,1800,4233,4831,3293,4788,4812,3828,亀山雅幸,羽野直也,宮内由紀英,小池哲也,西野雄貴,明石正之,3,27,26,48,31,35,47,38,15,61,36,17,6.75,6.74,6.80,6.80,6.76,6.74,1,2,3,4,5,6,0.19,0.14,0.19,0.14,0.13,0.18,110.3,108.4,111.2,,,110.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.8,4.3,2.7,3.9,1.4,1.7,3.4,5.8,17.1,7.8,2,1,2,5,8,6,3,まくり,1
29,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,6,予選,1800,4821,4492,3541,4122,4273,4259,妻鳥晋也,本多宏和,三嶌誠司,安東幸治,佐藤旭,真庭明志,50,4,54,51,16,41,11,28,45,41,58,23,6.69,6.70,6.71,6.75,6.77,6.79,3,1,2,4,5,6,0.18,0.13,0.16,0.19,0.17,0.21,,108.6,109.6,113.1,111.7,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.9,2.4,3.0,5.1,3.6,2.3,8.0,5.2,62.8,29.0,3,2,2,12,10,21,10,逃げ,0
30,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,7,予選,1800,3246,4407,4753,4683,4103,4505,星野政彦,鹿島敏弘,森照夫,向井田直弥,山崎善庸,島田賢人,12,23,58,59,15,9,32,40,50,44,69,68,6.78,6.79,6.85,6.84,6.88,6.83,1,2,3,4,5,6,0.12,0.07,0.09,0.02,0.10,0.12,125.3,120.2,122.2,,,127.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.5,1.2,3.1,32.1,20.7,5.3,1.2,4.0,105.8,5.3,15,8,9,1,5,37,2,差し,1
31,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,8,予選,1800,4731,3805,3860,3156,4345,4503,間野兼礼,高橋英之,松本浩貴,金子良昭,西舘健,上野真之介,37,40,2,38,47,14,13,30,66,37,56,27,6.73,6.74,6.84,6.79,6.81,6.75,1,2,3,4,6,5,0.24,0.24,0.33,0.37,0.30,0.19,109.9,113.5,,111.4,,108.3,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.5,1.5,1.5,33.5,10.1,1.6,1.7,5.3,101.1,10.3,14,5,2,3,7,38,4,まくり,0
32,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,9,予選,1800,4564,4124,4233,3572,4821,4166,山本景士郎,池田雄一,亀山雅幸,安田政彦,妻鳥晋也,吉田拡郎,28,5,3,43,50,18,16,14,47,24,11,52,6.73,6.73,6.73,6.85,6.77,6.74,1,2,3,4,5,6,0.23,0.22,0.22,0.19,0.43,0.22,120.2,121.4,,,125.6,127.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.0,1.6,3.8,2.6,1.9,10.0,15.7,71.9,34.0,1,1,2,13,14,31,13,逃げ,1
33,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,10,特賞,1800,4713,4022,3656,4666,4019,4122,白神優,待鳥雄紀,伯母芳恒,日笠勝弘,笠原亮,安東幸治,17,25,29,42,45,51,67,51,39,62,57,41,6.71,6.71,6.73,6.75,6.78,6.79,1,2,3,4,5,6,0.18,0.23,0.23,0.23,0.23,0.19,108.2,,109.5,,111.6,112.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.6,3.5,2.5,1.7,2.1,3.4,10.3,6.2,2,2,2,3,7,4,3,逃げ,1
34,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,11,特選,1800,4812,4103,4406,3158,4908,4492,西野雄貴,山崎善庸,幸野史明,島川光男,上田龍星,本多宏和,31,15,30,33,34,4,36,69,53,34,12,28,6.75,6.80,6.79,6.74,6.77,6.80,1,2,3,5,6,4,0.18,0.19,0.19,0.15,0.09,0.17,107.9,111.1,111.9,109.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,3.1,2.4,1.6,2.6,3.6,28.2,12.4,1,1,1,4,6,10,7,逃げ,0
35,第15回アサヒビールカップ,3,2020-03-16,21,芦屋,12,特選,1800,4831,3680,3156,4116,4259,3572,羽野直也,森林太,金子良昭,川田正人,真庭明志,安田政彦,27,20,38,49,41,43,38,49,37,22,23,24,6.71,6.74,6.76,6.75,6.73,,1,2,3,4,5,.,0.13,0.15,0.13,0.11,0.14,,107.8,110.6,108.8,109.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.0,3.3,2.6,1.6,1.8,4.4,7.9,4.4,2,1,2,4,8,1,3,逃げ,0
36,西京波者結成10周年記念,1,2020-03-16,19,下関,1,シーモ戦,1800,4425,3979,4592,5000,5064,3709,大井清貴,杉本洋一,小林孝弘,岡本翔太郎,品川二千翔,田中浩之,23,17,37,68,26,62,21,53,30,25,46,40,6.90,6.97,6.89,6.84,6.98,6.91,1,2,3,4,6,5,0.09,0.13,0.11,0.06,0.11,0.19,110.5,110.1,112.6,115.1,,,2,1,3,4,6,5,特払い,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,0.7,1.3,1.0,36.0,11.3,1.7,1.8,1.3,89.7,3.3,11,4,3,4,1,26,2,差し,0
37,西京波者結成10周年記念,1,2020-03-16,19,下関,2,予選,1800,4005,4226,5027,4950,3567,5106,瀬川公則,村田浩司,重冨勇哉,高岡竜也,吉岡誠,山崎祥,29,64,57,61,32,50,12,51,19,35,52,27,6.95,6.91,6.94,6.96,6.98,6.88,1,2,3,4,5,6,0.16,0.13,0.12,0.12,0.08,0.11,111.2,,112.0,114.3,113.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,6.3,2.2,9.7,15.9,5.0,2.8,4.2,8.9,47.7,34.8,5,2,2,7,10,17,9,逃げ,1
38,西京波者結成10周年記念,1,2020-03-16,19,下関,3,予選,1800,3878,4475,4102,4792,4980,4002,胡本悟志,末永祐輝,益田啓司,杉村賢也,佐々木完太,古結宏,43,53,60,19,30,48,49,13,45,36,28,18,6.88,6.92,6.95,6.99,6.92,6.94,1,2,3,5,6,4,0.25,0.31,0.24,0.31,0.26,0.22,109.0,111.4,110.4,,,113.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,9.8,2.8,1.5,7.3,5.4,2.2,1.6,2.3,19.4,5.2,2,5,4,1,6,5,2,逃げ,0
39,西京波者結成10周年記念,1,2020-03-16,19,下関,4,予選,1800,4567,4000,3506,4601,5009,4075,上村慎太郎,松本博昭,宮西真昭,森野正弘,大賀龍之介,中野次郎,69,18,67,63,20,13,50,14,20,26,42,24,6.86,6.84,6.93,6.85,6.82,6.99,1,2,3,4,6,5,0.19,0.26,0.24,0.21,0.16,0.21,113.5,114.9,,109.3,,111.6,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.5,2.2,4.8,5.5,3.1,1.2,1.2,2.4,19.1,6.1,1,2,1,2,5,4,3,まくり,0
40,西京波者結成10周年記念,1,2020-03-16,19,下関,5,予選,1800,4064,4631,4094,4402,4837,5064,原田篤志,新井英孝,中島真二,乙藤智史,酒井陽祐,品川二千翔,27,75,47,44,12,26,37,15,55,43,54,46,6.76,6.82,6.84,6.80,6.84,6.86,1,2,3,4,5,6,0.10,0.23,0.17,0.11,0.07,0.11,109.1,112.8,,110.6,113.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,1.4,1.9,1.5,1.2,1.3,1.5,4.7,2.2,1,1,1,2,3,1,1,逃げ,1
