,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,開設69周年記念海の王者決定戦,2,2022-01-16,24,大村,11,予選,1800,4013,3622,4237,3719,4075,4437,中島孝平,山崎智也,大峯豊,辻栄蔵,中野次郎,中田元泰,33,25,38,32,22,47,65,39,54,51,76,47,6.91,6.94,6.85,6.88,6.89,6.88,1,2,3,4,5,6,0.13,0.11,0.05,0.15,0.13,0.12,107.3,108.9,111.9,109.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,3.4,2.1,1.3,1.2,3.0,8.6,4.4,2,1,2,1,5,2,2,逃げ,1
11,開設69周年記念海の王者決定戦,2,2022-01-16,24,大村,12,龍神DR,1800,4320,3388,3960,4444,4168,4024,峰竜太,今垣光太郎,菊地孝平,桐生順平,石野貴之,井口佳典,31,36,29,35,74,24,53,57,70,29,24,55,6.85,6.90,6.83,6.82,6.78,6.79,1,2,3,4,5,6,0.16,0.16,0.14,0.25,0.20,0.18,107.2,110.7,108.9,110.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.9,2.3,1.8,1.9,5.9,17.9,8.3,1,1,2,3,12,8,6,逃げ,1
12,富士通フロンテック杯,5,2022-01-16,23,唐津,1,朝1戦一般,1800,3957,4336,5037,3619,5032,5209,大谷直弘,松田竜馬,田頭虎親,長谷川充,谷口知優,小野京平,30,37,49,47,58,61,89,46,38,90,61,79,6.68,6.68,6.61,6.64,6.65,6.67,1,2,3,4,5,6,0.11,0.06,0.13,0.12,0.12,0.08,108.8,110.9,106.5,111.5,113.4,116.0,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.9,1.7,1.7,10.2,3.2,1.3,2.3,1.5,28.7,3.2,4,2,1,5,3,9,2,抜き,1
13,富士通フロンテック杯,5,2022-01-16,23,唐津,2,モー2ング一,1800,3563,4175,3710,3660,5076,3753,堤昇,川尻泰輔,吉永泰弘,長谷川親王,石原光,河上哲也,51,59,13,17,64,54,75,50,55,40,63,43,6.64,6.66,6.70,6.81,6.75,6.74,1,2,3,4,5,6,0.11,0.10,0.11,0.22,0.21,0.23,107.9,109.8,111.2,113.9,111.6,115.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.1,2.0,1.4,1.0,1.3,1.4,3.1,1.8,1,1,1,2,3,1,1,逃げ,1
14,富士通フロンテック杯,5,2022-01-16,23,唐津,3,3ライズ戦一,1800,3893,3701,4573,5219,3734,4778,汐崎正則,大西隆洋,佐藤翼,森口和紀,宮田政勝,堤啓輔,36,31,12,44,45,22,71,36,42,52,67,80,6.77,6.70,6.72,6.70,6.69,6.70,1,2,3,6,4,5,0.19,0.19,0.18,0.26,0.19,0.17,108.0,113.8,109.4,114.8,111.7,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.2,2.4,2.6,1.5,1.3,3.0,2.3,11.9,4.8,1,1,1,7,4,5,3,逃げ,0
15,富士通フロンテック杯,5,2022-01-16,23,唐津,4,おは4戦一般,1800,3771,3855,4131,4832,3851,5031,折下寛法,大熊辰弥,原豊土,権藤俊光,森田昭彦,渡辺空依,21,65,27,68,34,66,78,76,54,45,37,66,6.67,6.67,6.66,6.65,6.69,6.69,1,2,3,4,5,6,0.16,0.31,0.32,0.36,0.39,0.41,114.5,127.1,117.6,,121.2,124.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.5,3.7,2.3,1.7,3.8,3.1,23.4,12.1,1,1,3,7,4,9,6,逃げ,1
16,富士通フロンテック杯,5,2022-01-16,23,唐津,5,一般,1800,5032,3905,4468,3882,3966,3740,谷口知優,天野友和,大池佑来,新田智彰,作間章,大澤普司,58,56,15,70,20,48,61,81,32,49,88,39,6.64,6.67,6.70,6.78,6.78,6.71,1,2,3,4,5,6,0.11,0.18,0.19,0.22,0.25,0.23,108.1,111.8,118.6,115.5,110.0,111.1,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.1,5.8,9.5,30.2,30.0,5.4,7.0,7.0,160.0,32.0,13,12,9,12,12,54,14,逃げ,1
17,富士通フロンテック杯,5,2022-01-16,23,唐津,6,一般,1800,5059,4840,4318,3333,3412,4645,冨田祥,鈴木秀茉,桑原将光,丸尾義孝,鈴木博,上村純一,41,73,50,60,33,63,72,64,57,70,73,77,6.59,6.66,6.71,6.64,6.68,6.68,1,2,3,4,5,6,0.34,0.29,0.30,0.15,0.19,0.17,113.4,118.1,112.6,108.0,109.3,110.5,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.7,1.9,3.4,8.8,9.3,3.5,5.1,5.9,27.0,8.3,3,5,3,8,11,7,4,まくり,1
18,富士通フロンテック杯,5,2022-01-16,23,唐津,7,一般,1800,3304,3893,5084,3957,4207,3660,烏野賢太,汐崎正則,末永和也,大谷直弘,松下一也,長谷川親王,19,36,52,30,46,17,68,71,59,89,69,40,6.64,6.65,6.67,6.67,6.61,6.66,1,2,3,4,5,6,0.06,0.06,0.05,0.03,0.02,0.09,108.3,111.1,113.8,112.1,109.5,113.0,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.2,2.7,5.6,4.3,2.7,2.4,4.8,23.8,7.7,2,2,5,4,8,8,3,逃げ,1
19,富士通フロンテック杯,5,2022-01-16,23,唐津,8,一般,1800,5076,5031,4561,4778,4899,4131,石原光,渡辺空依,藤山翔大,堤啓輔,占部一真,原豊土,64,66,67,22,35,27,63,66,87,80,53,54,6.62,6.63,6.59,6.65,6.66,6.60,1,2,3,4,5,6,0.11,0.12,0.18,0.16,0.12,0.17,111.5,115.5,112.7,110.4,111.7,108.5,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,18.9,2.5,3.1,187.3,37.0,2.7,7.6,4.6,892.1,52.3,18,9,4,10,7,77,12,抜き,1
20,富士通フロンテック杯,5,2022-01-16,23,唐津,9,一般,1800,4010,4724,3653,3832,3855,4395,越智照浩,吉田祐貴,品川賢次,下田哲也,大熊辰弥,下河雅史,26,75,28,57,65,40,84,62,85,44,76,33,6.63,6.65,6.69,6.74,6.66,6.63,1,2,4,3,5,6,0.06,0.14,0.18,0.07,0.39,0.37,109.9,111.8,110.6,108.5,113.9,118.4,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.0,2.7,2.1,30.9,4.9,3.3,2.7,1.9,116.6,9.9,12,2,7,4,2,45,5,まくり差し,0
21,富士通フロンテック杯,5,2022-01-16,23,唐津,10,準優勝戦,1800,4468,4645,3740,4175,4318,5037,大池佑来,上村純一,大澤普司,川尻泰輔,桑原将光,田頭虎親,15,63,48,59,50,49,32,77,39,50,57,38,6.68,6.68,6.67,6.71,6.68,6.63,1,2,3,4,5,6,0.15,0.08,0.07,0.05,0.11,0.13,110.2,107.6,111.4,109.2,112.8,112.5,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.9,3.0,8.3,81.2,27.8,3.3,1.3,2.3,191.4,5.3,13,7,6,1,4,33,2,差し,1
22,富士通フロンテック杯,5,2022-01-16,23,唐津,11,準優勝戦,1800,5084,4832,3412,3966,3771,4573,末永和也,権藤俊光,鈴木博,作間章,折下寛法,佐藤翼,52,68,33,20,21,12,59,58,73,88,78,42,6.62,6.62,6.68,6.73,6.74,6.65,1,2,5,3,4,6,0.18,0.20,0.11,0.21,0.11,0.05,111.3,108.2,110.1,113.5,112.1,107.2,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,12.1,2.2,2.3,56.4,24.6,6.0,4.6,2.8,210.0,22.3,16,7,10,7,4,52,9,まくり,0
23,富士通フロンテック杯,5,2022-01-16,23,唐津,12,準優勝戦,1800,4561,4207,3333,3563,3619,3905,藤山翔大,松下一也,丸尾義孝,堤昇,長谷川充,天野友和,67,46,60,51,47,56,87,69,70,75,90,81,6.61,6.61,6.62,6.71,6.73,6.80,1,2,3,4,5,6,0.12,0.07,0.11,0.17,0.20,0.15,108.0,112.5,109.5,111.2,111.2,113.5,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.2,3.6,4.8,1.3,5.1,7.3,20.1,11.4,2,2,1,7,10,6,5,逃げ,1
24,スポーツニッポン杯争奪戦,5,2022-01-16,22,福岡,1,一般,1800,4073,4875,5138,4866,4020,4864,大橋純一郎,大塚康雅,村本大成,橋本英一,川上清人,小川日紀太,71,55,58,16,64,72,107,111,105,171,117,121,6.82,6.81,6.78,6.83,6.85,6.81,1,2,3,4,6,5,0.11,0.09,0.19,0.17,0.21,0.13,109.2,112.5,,110.2,112.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.3,2.8,4.6,2.5,1.3,3.6,4.8,9.9,6.3,2,1,1,4,7,3,2,逃げ,0
25,スポーツニッポン杯争奪戦,5,2022-01-16,22,福岡,2,一般,1800,4003,3921,4538,3717,4271,5223,表憲一,川村正輝,笠置博之,立間充宏,川崎公靖,森清友翔,68,57,66,54,15,35,141,132,146,170,134,163,6.78,6.77,6.79,6.79,6.79,6.83,1,2,3,4,5,6,0.17,0.16,0.19,0.13,0.12,0.19,110.2,,113.7,109.1,110.6,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.0,1.0,1.0,9.4,2.1,1.1,3.2,2.0,16.9,5.7,3,1,1,6,4,6,2,まくり,1
26,スポーツニッポン杯争奪戦,5,2022-01-16,22,福岡,3,一般,1800,4496,5136,4191,4684,4034,3261,内堀学,濱野斗馬,赤羽克也,楠原翔太,西原明生,大川茂実,22,29,23,31,53,47,173,122,113,156,103,160,6.85,6.89,6.77,6.84,6.81,6.86,1,2,3,4,5,6,0.24,0.41,0.27,0.26,0.29,0.30,109.3,,109.9,113.5,112.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,2.0,2.6,2.6,2.0,1.3,7.1,6.8,20.2,7.2,1,1,1,7,6,9,3,逃げ,1
27,スポーツニッポン杯争奪戦,5,2022-01-16,22,福岡,4,一般,1800,4731,4421,4463,4551,4558,4151,間野兼礼,森作広大,三苫晃幸,三川昂暁,宮野仁,下河誉史,42,51,17,37,49,62,119,114,118,168,172,147,6.84,6.78,6.79,6.77,6.87,6.80,1,2,3,4,5,6,0.11,0.18,0.15,0.19,0.14,0.24,108.2,112.8,110.2,111.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.7,3.5,2.6,1.3,1.6,1.7,7.1,2.3,1,1,1,2,3,1,1,逃げ,1
28,スポーツニッポン杯争奪戦,5,2022-01-16,22,福岡,5,一般,1800,4521,4529,4374,3961,4635,5138,小池公生,嶋義信,永田義紘,谷村一哉,峰重力也,村本大成,65,50,11,44,59,58,123,115,104,116,131,105,6.82,6.84,6.85,6.86,6.81,6.80,1,2,3,4,5,6,0.07,0.11,0.11,0.12,0.14,0.19,108.8,111.0,112.0,109.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.2,2.3,1.1,1.6,1.6,6.0,1.6,1,1,1,3,2,2,1,逃げ,1
29,スポーツニッポン杯争奪戦,5,2022-01-16,22,福岡,6,一般,1800,4272,4271,4786,4864,4835,5207,大場広孝,川崎公靖,佐藤博亮,小川日紀太,橋本明,高山敬悟,19,15,60,72,70,41,120,134,112,121,158,136,6.81,6.82,6.80,6.77,6.87,6.85,1,2,3,4,5,6,0.13,0.09,0.17,0.08,0.12,0.13,108.7,112.9,,109.9,111.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,3.3,20.7,11.1,2.5,3.3,13.5,103.2,47.8,7,5,4,7,10,26,9,逃げ,1
30,スポーツニッポン杯争奪戦,5,2022-01-16,22,福岡,7,一般,1800,4514,4034,3554,4875,5223,3629,上條嘉嗣,西原明生,仲口博崇,大塚康雅,森清友翔,浅見昌克,52,53,24,55,35,13,167,103,149,111,163,101,6.83,6.85,6.79,6.87,6.88,6.85,1,2,3,4,6,5,0.16,0.26,0.17,0.19,0.22,0.21,,111.3,108.8,110.1,,112.1,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.0,1.1,1.4,16.2,14.1,2.6,3.9,8.7,102.4,53.2,6,5,4,5,11,26,11,まくり,0
31,スポーツニッポン杯争奪戦,5,2022-01-16,22,福岡,8,一般,1800,4608,4020,4219,5136,4421,5217,荒井翔伍,川上清人,本岡勝利,濱野斗馬,森作広大,藤原碧生,28,64,20,29,51,48,139,117,102,122,125,130,6.80,6.81,6.85,6.83,6.84,6.85,1,2,3,4,5,6,0.21,0.28,0.19,0.19,0.22,0.29,109.7,110.9,112.2,,113.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.1,1.6,1.7,1.4,1.6,5.2,3.6,1,1,4,1,3,1,1,逃げ,1
32,スポーツニッポン杯争奪戦,5,2022-01-16,22,福岡,9,一般,1800,4635,4558,4216,4817,4538,5170,峰重力也,宮野仁,星栄爾,渡邉翼,笠置博之,佐藤太亮,59,49,32,34,66,36,131,172,153,169,146,124,6.76,6.82,6.85,6.80,6.81,6.80,1,2,3,4,5,6,0.07,-0.01,0.01,0.12,0.09,0.09,109.2,,112.3,113.2,111.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,3.1,6.0,19.2,17.5,2.3,1.3,2.6,39.4,5.9,7,5,4,2,5,12,2,恵まれ,1
33,スポーツニッポン杯争奪戦,5,2022-01-16,22,福岡,10,準優勝戦,1800,4786,4684,4551,4003,4529,4073,佐藤博亮,楠原翔太,三川昂暁,表憲一,嶋義信,大橋純一郎,60,31,37,68,50,71,112,156,168,141,115,107,6.78,6.84,6.81,6.85,6.85,6.84,1,2,3,4,5,6,0.06,0.09,0.13,0.14,0.12,0.15,109.0,,112.1,110.0,,111.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,2.1,5.3,6.7,2.7,4.3,7.8,28.2,13.7,3,3,3,7,10,11,7,逃げ,1
34,スポーツニッポン杯争奪戦,5,2022-01-16,22,福岡,11,準優勝戦,1800,4463,3717,4866,4514,4496,4521,三苫晃幸,立間充宏,橋本英一,上條嘉嗣,内堀学,小池公生,17,54,16,52,22,65,118,170,171,167,173,123,6.79,6.78,6.82,6.87,6.82,6.84,1,2,3,4,5,6,0.14,0.13,0.15,0.24,0.29,0.34,110.0,111.1,,,112.8,112.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.6,1.6,1.6,4.4,5.6,13.5,5.4,1,1,2,7,9,4,3,逃げ,1
35,スポーツニッポン杯争奪戦,5,2022-01-16,22,福岡,12,準優勝戦,1800,3554,4191,3961,4608,4731,4272,仲口博崇,赤羽克也,谷村一哉,荒井翔伍,間野兼礼,大場広孝,24,23,44,28,42,19,149,113,116,139,119,120,6.86,6.86,6.94,6.95,6.92,6.88,1,2,3,4,5,6,0.08,0.09,0.11,0.14,0.10,0.15,109.5,108.0,113.1,111.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.7,1.2,1.0,14.6,1.9,1.6,3.3,1.9,45.2,5.1,4,1,2,6,3,13,2,差し,1
36,第27回北九州市長杯,5,2022-01-16,20,若松,1,一般戦,1800,4636,3663,5104,3211,5144,4162,赤池修平,木山和幸,山田丈,北川敏弘,中尾彩香,竹本太樹,6,41,11,16,50,47,60,53,62,74,41,40,6.80,6.83,6.78,6.73,6.82,6.76,1,2,3,4,6,5,0.25,0.28,0.27,0.26,0.32,0.29,110.7,,115.2,111.7,,113.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.3,2.3,9.6,8.5,2.3,3.2,4.6,32.0,15.2,4,4,4,6,9,11,9,抜き,0
37,第27回北九州市長杯,5,2022-01-16,20,若松,2,一般戦,1800,3820,4469,3081,4109,5102,5198,樫葉次郎,土山卓也,岡本慎治,谷津幸宏,原田雄次,奥村明日香,29,2,53,7,46,27,56,31,28,36,12,51,6.79,6.72,6.78,6.79,6.76,6.74,1,2,3,4,5,6,0.13,0.16,0.14,0.32,0.43,0.44,112.2,110.1,111.2,113.7,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,1.1,1.0,7.1,4.4,1.6,2.4,3.2,21.4,7.1,2,3,1,4,7,6,4,差し,1
38,第27回北九州市長杯,5,2022-01-16,20,若松,3,一般戦,1800,3797,3497,3224,4360,4114,5022,岩井繁,後藤浩,栗山繁洋,庄司孝輔,深澤達徳,伊藤尚汰,22,44,28,14,58,40,16,67,18,44,19,33,6.69,6.75,6.76,6.79,6.78,6.69,1,2,3,4,6,5,0.31,0.26,0.33,0.24,0.36,0.23,111.7,113.2,,110.2,,113.8,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.3,3.8,1.0,22.4,5.4,2.4,5.5,2.0,63.7,3.8,8,2,4,9,2,26,2,差し,0
39,第27回北九州市長杯,5,2022-01-16,20,若松,4,一般戦,1800,3870,3370,3614,5195,4058,3747,寺嶋雄,坪内実,谷勝幸,北村寧々,野末智一,國崎良春,15,32,49,26,17,5,20,38,63,72,39,66,6.80,6.71,6.63,6.79,6.82,6.78,1,2,3,6,4,5,0.13,0.16,0.16,0.22,0.17,0.18,114.1,,114.3,,111.3,113.0,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,8.6,2.2,2.9,31.7,9.6,4.6,1.2,2.6,87.1,12.8,13,7,9,1,4,38,6,抜き,0
40,第27回北九州市長杯,5,2022-01-16,20,若松,5,進入固定戦隊,1800,3284,4102,3211,4016,4555,5144,渡邊伸太郎,益田啓司,北川敏弘,西川新太郎,富永大一,中尾彩香,52,43,16,13,8,50,24,49,74,42,57,41,6.79,6.79,6.75,6.81,6.72,6.77,1,2,3,4,5,6,0.19,0.19,0.26,0.21,0.21,0.32,112.4,110.9,,113.6,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.3,1.2,4.8,1.5,1.0,1.9,1.6,9.6,2.0,2,1,1,3,2,3,1,差し,1
