,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,COMEON!FMCUP,3,2020-06-18,19,下関,1,シーモ戦,1800,4709,3571,4315,4552,3471,4632,岡村将也,寺本武司,山崎昂介,杉山勝匡,赤峰和也,長尾京志郎,12,51,29,22,60,75,19,72,62,15,50,41,6.86,6.87,6.85,6.82,6.90,6.88,1,2,3,4,5,6,0.11,0.16,0.17,0.18,0.23,0.32,109.7,112.6,113.9,112.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.7,2.0,1.0,1.4,3.3,7.2,2.3,1,1,1,2,7,1,1,逃げ,1
13,COMEON!FMCUP,3,2020-06-18,19,下関,2,予選,1800,3878,4920,3516,5084,4955,4672,胡本悟志,桐村翔太,吉原聖人,末永和也,福田慶尚,守屋大地,71,64,14,56,73,35,28,70,24,22,20,13,6.90,6.88,6.92,6.98,6.88,6.85,1,2,3,4,5,6,0.14,0.15,0.12,0.16,0.13,0.17,,111.3,,114.7,114.9,112.4,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,12.3,2.5,2.9,93.8,66.3,13.1,8.9,8.9,469.1,81.7,25,15,14,11,11,104,20,差し,1
14,COMEON!FMCUP,3,2020-06-18,19,下関,3,予選,1800,4251,4205,3815,4009,3866,4393,川崎誠志,山口剛,森岡満郎,小林一樹,木山誠一,田中孝明,59,54,39,30,24,52,64,57,65,58,51,45,6.84,6.86,6.84,6.87,6.90,6.92,1,2,3,4,5,6,0.12,0.11,0.10,0.11,0.14,0.20,109.7,110.4,,113.4,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.3,1.0,3.7,1.6,1.3,1.8,2.0,11.0,3.3,1,1,1,3,4,4,2,逃げ,1
15,COMEON!FMCUP,3,2020-06-18,19,下関,4,予選,1800,3506,3963,4168,3912,5104,4195,宮西真昭,原田秀弥,石野貴之,川原正明,山田丈,前川守嗣,47,43,46,38,66,74,59,54,12,34,48,75,6.85,6.88,6.83,6.80,6.90,6.84,1,2,3,4,6,5,0.09,0.04,0.11,0.08,0.14,0.09,,110.6,109.6,112.0,,114.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.2,1.8,1.4,4.3,2.1,1.0,1.6,1.5,6.9,2.6,2,1,1,3,2,2,1,まくり差し,0
16,COMEON!FMCUP,3,2020-06-18,19,下関,5,予選,1800,4314,3567,4005,3415,4315,5134,青木幸太郎,吉岡誠,瀬川公則,松井繁,山崎昂介,大原祥昌,45,58,26,23,29,18,68,17,36,69,62,39,6.82,6.88,6.95,6.84,6.86,6.76,1,2,3,4,5,6,0.14,0.18,0.15,0.13,0.14,0.08,110.2,114.1,,110.9,114.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.0,2.0,1.5,1.0,1.2,1.5,5.0,2.0,1,1,1,2,3,1,1,逃げ,1
17,COMEON!FMCUP,3,2020-06-18,19,下関,6,予選,1800,3058,3623,3769,3081,4239,4552,原義昭,深川真二,佐竹恒彦,岡本慎治,竹田辰也,杉山勝匡,42,68,27,32,21,22,52,61,32,27,56,15,6.82,6.83,6.89,6.89,6.80,6.86,1,2,3,4,5,6,0.18,0.17,0.17,0.13,0.11,0.09,113.3,112.4,110.7,,108.4,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,5.9,3.3,2.8,45.8,20.6,2.8,1.8,2.1,69.7,3.1,14,8,4,2,3,24,1,まくり差し,1
18,COMEON!FMCUP,3,2020-06-18,19,下関,7,ふく〜る特賞,1800,4202,3471,4955,4262,4692,4892,浮田圭浩,赤峰和也,福田慶尚,馬場貴也,酒井俊弘,柴田直哉,65,60,73,16,44,70,55,50,20,71,16,29,6.84,6.86,6.81,6.86,6.80,6.83,1,2,3,4,5,6,0.07,0.17,0.03,0.11,0.06,0.01,113.4,,112.3,109.4,,113.4,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.8,1.3,2.0,7.6,7.0,2.4,5.7,19.4,38.4,25.0,4,3,4,8,15,17,9,まくり差し,1
19,COMEON!FMCUP,3,2020-06-18,19,下関,8,予選,1800,3516,4009,4514,4350,5064,3571,吉原聖人,小林一樹,上條嘉嗣,篠崎元志,品川二千翔,寺本武司,14,30,33,48,19,51,24,58,66,73,74,72,6.82,6.85,6.86,6.85,6.86,6.90,1,2,3,4,5,6,0.11,0.10,0.06,0.09,0.07,0.06,110.9,,112.0,113.5,114.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.4,1.4,9.7,7.9,2.3,1.9,1.6,16.1,2.5,6,5,6,3,1,6,1,逃げ,1
20,COMEON!FMCUP,3,2020-06-18,19,下関,9,予選,1800,4403,3878,4503,3506,4709,3567,木下大將,胡本悟志,上野真之介,宮西真昭,岡村将也,吉岡誠,36,71,55,47,12,58,21,28,14,59,19,17,6.87,6.85,6.88,6.88,6.91,6.90,1,3,2,4,5,6,0.24,0.19,0.21,0.19,0.18,0.18,114.5,,111.5,112.6,113.5,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.1,1.4,5.2,23.3,25.6,3.5,2.5,14.4,60.8,14.8,7,6,3,2,11,18,6,差し,0
21,COMEON!FMCUP,3,2020-06-18,19,下関,10,一般特賞,1800,3415,4632,4672,4205,3912,3769,松井繁,長尾京志郎,守屋大地,山口剛,川原正明,佐竹恒彦,23,75,35,54,38,27,69,41,13,57,34,32,6.79,6.90,6.82,6.81,6.78,6.80,1,2,3,4,5,6,0.17,0.16,0.16,0.11,0.13,0.17,109.1,,,111.0,113.2,112.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.2,1.8,2.1,1.1,4.2,5.4,8.5,7.0,1,1,1,7,9,3,4,逃げ,1
22,COMEON!FMCUP,3,2020-06-18,19,下関,11,一般特選,1800,4168,3866,4262,3623,4314,5084,石野貴之,木山誠一,馬場貴也,深川真二,青木幸太郎,末永和也,46,24,16,68,45,56,12,51,71,61,68,22,6.73,6.83,6.83,6.83,6.81,6.91,1,4,3,2,5,6,0.15,0.23,0.22,0.15,0.12,0.17,111.3,,109.5,112.8,112.7,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.2,1.2,1.0,5.3,1.8,1.1,2.6,2.2,13.3,4.2,3,1,1,5,4,5,2,まくり,0
23,COMEON!FMCUP,3,2020-06-18,19,下関,12,一般シーボー,1800,4350,3081,3963,4503,3815,4692,篠崎元志,岡本慎治,原田秀弥,上野真之介,森岡満郎,酒井俊弘,48,32,43,55,39,44,73,27,54,14,65,16,6.81,6.81,6.84,6.83,6.82,6.75,1,2,3,4,5,6,0.17,0.17,0.08,0.08,0.12,0.07,111.5,,110.1,113.1,,114.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.6,2.3,1.1,24.4,2.2,1.5,1.4,1.0,39.8,2.1,5,1,3,2,1,12,1,まくり差し,1
24,マスターズリーグ第3戦,1,2020-06-18,18,徳山,1,モーニング特,1800,3684,3305,3444,3559,3820,3832,清水攻二,小野信樹,香月大介,水長照雄,樫葉次郎,下田哲也,60,34,58,68,59,56,33,69,58,32,64,36,7.08,7.15,7.08,7.13,7.18,7.13,1,2,3,4,5,6,0.18,0.18,0.19,0.20,0.27,0.35,112.6,115.1,113.8,,,114.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.5,2.8,2.7,1.6,1.9,4.7,15.0,8.5,1,1,1,4,10,6,4,逃げ,1
25,マスターズリーグ第3戦,1,2020-06-18,18,徳山,2,グランプリ特,1800,3717,3273,3361,3522,3251,3566,立間充宏,石田豪,岡部浩,長溝一生,平石和男,川添英正,44,65,12,40,45,49,56,26,53,30,45,48,7.11,7.07,7.11,7.08,7.04,7.09,1,2,3,4,5,6,0.08,0.10,0.15,0.12,0.22,0.35,112.1,112.8,,114.6,115.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.7,2.3,1.4,1.6,3.1,8.1,4.4,1,1,1,3,7,2,2,逃げ,1
26,マスターズリーグ第3戦,1,2020-06-18,18,徳山,3,プライド予選,1800,3662,3553,3558,3743,3485,3261,大庭元明,平池仁志,山本浩次,林美憲,竹村祥司,大川茂実,69,50,61,37,13,70,20,40,31,65,59,49,7.09,7.09,7.10,7.12,7.20,7.11,1,3,4,5,2,6,0.16,0.13,0.19,0.13,0.16,0.28,111.7,114.9,116.0,113.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.1,3.2,2.5,1.4,1.7,3.4,10.2,4.2,1,1,1,3,7,3,2,逃げ,0
27,マスターズリーグ第3戦,1,2020-06-18,18,徳山,4,モーニング予,1800,3300,3527,3663,3701,2930,3852,川崎智幸,中嶋誠一郎,木山和幸,大西隆洋,新良一規,澤大介,42,55,52,46,35,53,63,51,27,66,73,70,7.15,7.09,7.10,7.15,7.17,7.04,1,2,3,4,5,6,0.11,0.09,0.15,0.18,0.18,0.11,111.2,112.3,113.5,,,115.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.2,1.9,1.3,2.5,2.9,6.0,3.3,1,1,1,4,5,1,2,逃げ,1
28,マスターズリーグ第3戦,1,2020-06-18,18,徳山,5,予選,1800,3820,2992,3773,3660,2903,3158,樫葉次郎,今村豊,津留浩一郎,長谷川親王,山崎毅,島川光男,59,63,43,30,66,47,64,14,44,55,28,22,7.08,7.01,7.03,7.08,7.04,7.07,1,2,3,6,4,5,0.03,0.06,0.04,0.11,0.06,0.06,112.6,110.4,,,114.7,115.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.2,3.0,2.0,1.4,3.3,9.6,18.4,10.4,1,1,1,7,12,7,6,差し,0
29,マスターズリーグ第3戦,1,2020-06-18,18,徳山,7,予選,1800,3775,3566,3731,3684,3710,3290,泉啓文,川添英正,高濱芳久,清水攻二,吉永泰弘,倉谷和信,62,49,11,60,41,32,12,48,67,33,61,16,7.05,7.11,7.10,7.13,7.15,7.15,1,2,3,5,6,4,0.08,0.10,0.12,0.18,0.17,0.12,111.1,,113.0,113.1,115.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.5,1.6,5.2,3.7,1.3,2.8,2.9,17.3,7.5,1,1,1,5,7,4,3,逃げ,0
30,マスターズリーグ第3戦,1,2020-06-18,18,徳山,8,予選,1800,3553,3307,3746,3788,3273,3305,平池仁志,上瀧和則,岡瀬正人,一宮稔弘,石田豪,小野信樹,50,39,51,36,65,34,40,43,37,24,26,69,7.07,7.05,7.12,7.12,7.11,7.18,1,2,3,4,5,6,0.15,0.14,0.13,0.07,0.12,0.15,114.9,,111.6,,112.9,115.8,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.1,1.5,7.2,43.6,16.0,5.1,2.4,5.7,129.8,9.5,15,7,8,3,9,41,4,差し,1
31,マスターズリーグ第3戦,1,2020-06-18,18,徳山,9,予選,1800,3361,3574,3559,3158,3852,3558,岡部浩,大神康司,水長照雄,島川光男,澤大介,山本浩次,12,31,68,47,53,61,53,15,32,22,70,31,7.06,7.12,7.05,7.06,7.08,7.12,1,2,3,4,6,5,0.12,0.21,0.18,0.18,0.12,0.24,111.4,,115.3,113.0,114.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,2.0,3.5,8.3,4.5,2.4,3.3,3.8,23.6,11.0,3,2,3,5,7,7,5,逃げ,0
32,マスターズリーグ第3戦,1,2020-06-18,18,徳山,10,予選,1800,3773,3522,3070,3832,3662,2844,津留浩一郎,長溝一生,山室展弘,下田哲也,大庭元明,田中伸二,43,40,38,56,69,67,44,30,46,36,20,21,7.05,6.99,7.01,7.09,7.03,7.11,1,2,3,4,5,6,0.23,0.33,0.19,0.23,0.19,0.24,114.9,,112.7,,115.5,114.6,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.7,4.8,6.9,139.6,95.3,12.2,1.6,26.1,1234.7,113.3,22,12,11,2,14,95,16,まくり差し,1
33,マスターズリーグ第3戦,1,2020-06-18,18,徳山,11,すなっち選抜,1800,3430,3485,3251,3478,3108,3527,角浜修,竹村祥司,平石和男,嶋田貴支,松本真吾,中嶋誠一郎,14,13,45,54,48,55,19,59,45,18,34,51,7.01,7.02,7.00,7.03,7.06,7.01,1,2,3,4,5,6,0.27,0.23,0.26,0.25,0.27,0.21,,113.8,114.5,111.8,,115.2,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,22.3,3.7,6.2,183.2,40.2,4.4,3.4,5.4,555.7,47.1,26,9,6,4,9,74,13,差し,1
34,マスターズリーグ第3戦,1,2020-06-18,18,徳山,12,ドリーム戦,1800,2992,3290,3300,3562,3743,3746,今村豊,倉谷和信,川崎智幸,山下和彦,林美憲,岡瀬正人,63,32,42,64,37,51,14,16,63,42,65,37,7.05,7.10,7.09,7.04,7.04,7.08,1,2,3,4,5,6,0.15,0.12,0.16,0.26,0.17,0.18,111.0,112.8,114.2,,114.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.7,2.6,2.4,1.1,1.3,3.7,7.5,3.6,1,1,1,2,8,1,1,逃げ,1
35,第5回BOATBoyカップ,6,2020-06-18,17,宮島,1,ファーストB,1800,4713,4946,4271,3722,4458,5054,白神優,船越健吾,川崎公靖,西村秀樹,抹香雄三,佐々木大河,36,14,20,39,38,40,38,49,14,11,45,72,6.71,6.75,6.77,6.75,6.74,6.69,1,2,3,4,5,6,0.07,0.09,0.08,0.10,0.11,0.14,109.7,116.1,111.4,113.2,112.5,114.2,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,2.4,1.8,1.1,1.8,3.1,4.3,2.8,1,1,1,4,5,1,1,逃げ,1
36,第5回BOATBoyカップ,6,2020-06-18,17,宮島,2,一般,1800,3411,4636,3935,5067,5143,5099,池上隆行,赤池修平,岩津徹郎,山田真聖,常盤海心,原田俊法,19,30,65,41,49,56,55,20,24,69,32,22,6.78,6.70,6.76,6.79,6.78,6.73,1,2,3,4,6,5,0.17,0.15,0.12,0.10,0.23,0.11,113.7,111.8,110.2,115.5,116.3,117.7,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.4,1.5,3.7,19.8,13.0,1.1,1.0,1.0,25.4,1.6,6,4,3,1,2,9,1,差し,0
37,第5回BOATBoyカップ,6,2020-06-18,17,宮島,4,一般,1800,3584,4212,3443,4164,4800,4436,佐々木英樹,宮地孝四朗,森秋光,岩永節也,小寺拳人,渋谷明憲,32,22,34,15,26,13,23,30,61,47,13,37,6.84,6.79,6.71,6.77,6.80,6.72,1,2,3,4,5,6,0.06,0.14,0.11,0.14,0.13,0.05,111.4,118.4,110.1,114.7,113.8,111.8,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.3,1.5,1.9,18.5,2.2,1.0,1.8,1.8,22.2,2.3,5,1,1,4,3,8,1,まくり差し,1
38,第5回BOATBoyカップ,6,2020-06-18,17,宮島,5,ランチタイム,1800,4064,3161,3975,4234,5099,3722,原田篤志,古場輝義,小野寺智洋,野相弘司,原田俊法,西村秀樹,47,16,67,29,56,39,25,54,44,39,22,11,6.78,6.79,6.81,6.82,6.79,6.82,1,2,3,4,6,5,0.27,0.30,0.27,0.34,0.47,0.32,110.3,113.5,111.6,115.3,118.4,116.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.3,2.0,1.0,1.0,1.6,4.1,1.4,2,2,2,1,4,2,1,逃げ,0
39,第5回BOATBoyカップ,6,2020-06-18,17,宮島,6,一般,1800,3064,5054,3784,4271,5067,4384,山崎昭生,佐々木大河,中島友和,川崎公靖,山田真聖,鶴本崇文,66,40,64,20,41,12,58,72,46,14,69,19,6.80,6.77,6.75,6.80,6.83,6.83,1,2,3,4,5,6,0.14,0.15,0.10,0.15,0.12,0.24,110.5,115.1,111.0,114.2,116.2,112.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.3,1.5,3.3,1.8,1.0,1.7,1.4,5.7,2.3,1,1,1,4,2,1,1,逃げ,1
40,第5回BOATBoyカップ,6,2020-06-18,17,宮島,7,一般,1800,4022,3349,3411,5014,4636,5032,待鳥雄紀,吉田一郎,池上隆行,梶山涼斗,赤池修平,谷口知優,62,58,19,60,30,42,12,16,55,48,20,62,6.69,6.81,6.80,6.77,6.75,6.80,1,2,3,4,5,6,0.14,0.12,0.18,0.21,0.17,0.10,109.6,114.5,114.2,113.2,111.7,115.4,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.1,11.4,8.8,2.8,3.0,16.6,79.3,60.9,4,3,4,5,9,15,8,逃げ,1
