,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2021-11-10,24,大村,11,予選特選,1800,4715,4857,5105,5017,4880,4951,村上遼,加藤翔馬,富田恕生,澤田尚也,澤崎雄哉,新田洋一,21,70,51,43,16,32,50,44,58,45,30,60,6.95,7.02,6.92,6.91,6.92,6.97,1,2,3,4,5,6,0.17,0.21,0.24,0.09,0.11,0.13,109.0,110.2,,112.6,112.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.2,2.5,1.3,2.0,4.7,11.9,5.8,1,1,1,3,8,4,3,逃げ,1
11,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2021-11-10,24,大村,12,予選特選,1800,4932,4871,4892,4931,5050,4949,新開航,菊池宏志,柴田直哉,木谷賢太,木下雄介,横田貴満,74,40,19,22,47,23,69,46,16,49,51,67,6.95,6.91,6.91,7.00,6.94,6.92,1,2,3,4,5,6,0.02,-0.04,-0.04,0.05,0.06,0.18,108.8,,,110.6,112.0,115.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,1.3,1.1,1.0,1.0,1.3,2.2,1.2,1,1,1,2,4,1,1,逃げ,1
12,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,1,予選,1800,4553,4697,3989,3964,3081,5198,坪口竜也,國弘翔平,熊本英一,宮地博士,岡本慎治,奥村明日香,16,43,62,8,58,51,18,66,30,20,69,29,6.77,6.70,6.76,6.82,6.80,6.76,1,2,3,4,5,6,0.18,0.13,0.17,0.21,0.17,0.12,116.9,112.8,114.4,,118.0,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.3,4.4,2.0,70.3,27.7,3.6,1.5,1.1,157.0,4.0,12,7,7,2,1,25,3,まくり,1
13,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,2,予選,1800,4015,4349,4277,3703,5227,5073,前野竜一,犬童千秋,金田大輔,鳥飼眞,川原愛未,上原健次郎,38,17,25,27,23,48,12,58,75,73,43,26,6.75,6.78,6.68,6.73,6.85,6.76,1,2,3,4,6,5,0.13,0.18,0.21,0.15,0.29,0.14,106.9,,108.3,109.7,,111.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,1.4,4.1,2.8,1.3,1.2,2.1,6.6,1.9,2,2,2,1,4,2,1,逃げ,0
14,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,3,予選,1800,2930,4638,4885,3579,4640,3949,新良一規,小林遼太,大山千広,中里優子,山ノ内雅人,今出晋二,26,20,46,44,55,33,71,56,68,57,62,25,6.78,6.77,6.72,6.82,6.68,6.75,1,6,2,3,4,5,0.19,0.65,0.20,0.36,0.34,0.39,110.0,,107.1,,110.9,111.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.2,1.0,6.1,1.6,1.3,1.2,1.6,11.2,2.8,3,1,2,1,3,2,1,差し,0
15,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,4,予選,1800,4102,4900,5092,3568,4355,5041,益田啓司,中田夕貴,篠原晟弥,木村光宏,小川広大,荒牧凪沙,65,54,50,53,19,42,34,28,42,70,33,39,6.78,6.66,6.76,6.76,6.77,6.82,1,2,3,4,5,6,0.09,0.07,0.17,0.12,0.11,0.08,108.9,107.6,111.3,,,110.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.0,1.1,1.0,6.0,1.5,1.6,6.4,9.7,54.8,17.4,3,1,1,8,12,16,6,差し,1
16,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,5,予選,1800,3574,3584,4525,4072,5198,3054,大神康司,佐々木英樹,真子奈津実,森永淳,奥村明日香,北川幸典,22,40,7,14,51,9,74,67,17,19,29,27,6.82,6.84,6.73,6.77,6.81,6.71,1,2,3,4,6,5,0.08,0.11,0.25,0.10,0.05,0.11,108.7,110.4,,106.7,,109.5,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.0,1.1,1.0,8.4,2.7,1.1,2.0,1.8,16.6,3.5,4,1,1,5,4,5,2,まくり差し,0
17,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,6,予選,1800,4232,4189,4531,3851,4515,5227,笠雅雄,川上剛,武富智亮,森田昭彦,藤田浩人,川原愛未,60,59,34,6,30,23,24,36,11,63,46,43,6.79,6.74,6.80,6.84,6.75,6.81,1,2,3,4,5,6,0.15,0.20,0.23,0.24,0.21,0.39,107.4,110.6,,111.7,108.4,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,2.0,2.8,25.5,9.7,2.0,2.0,1.7,29.3,5.6,9,6,5,4,3,13,3,逃げ,1
18,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,7,予選,1800,4263,3989,4329,4879,4349,4846,武重雄介,熊本英一,小松卓司,山崎鉄平,犬童千秋,佐藤駿介,11,62,56,24,17,35,31,30,48,13,58,35,6.78,6.77,6.67,6.79,6.75,6.79,1,2,3,4,5,6,0.25,0.30,0.23,0.15,0.07,0.08,107.3,109.1,,111.3,,110.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.3,5.0,5.2,1.4,9.7,24.1,84.5,63.4,2,2,1,11,15,22,16,逃げ,1
19,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,8,予選,1800,4640,4355,4015,4765,4497,4697,山ノ内雅人,小川広大,前野竜一,野田部宏子,桑原悠,國弘翔平,55,19,38,45,52,43,62,33,12,37,32,66,6.70,6.79,6.80,6.80,6.76,6.74,1,2,3,4,5,6,0.19,0.20,0.19,0.27,0.24,0.21,110.0,,108.1,112.6,111.3,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.0,1.2,1.0,7.2,2.2,1.1,1.6,1.0,15.7,1.6,3,1,2,3,1,3,1,まくり差し,1
20,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,9,予選特賞,1800,4336,3849,5029,3566,3703,5092,松田竜馬,中岡正彦,中亮太,川添英正,鳥飼眞,篠原晟弥,5,15,10,1,27,50,14,51,38,50,73,42,6.88,6.88,6.78,6.88,6.79,6.83,1,2,3,4,5,6,0.12,0.07,0.07,0.08,0.10,0.09,108.4,111.6,109.3,,,110.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.3,1.4,4.4,3.3,1.3,10.9,10.6,45.8,22.7,2,2,1,12,10,18,8,逃げ,1
21,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,10,予選特賞,1800,3568,5073,4189,4553,3579,4525,木村光宏,上原健次郎,川上剛,坪口竜也,中里優子,真子奈津実,53,48,59,16,44,7,70,26,36,18,57,17,6.86,6.79,6.77,6.79,6.87,6.75,1,2,3,4,5,6,0.13,0.18,0.13,0.19,0.21,0.17,109.2,111.9,108.5,110.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.0,1.0,4.9,1.4,1.3,1.8,1.3,12.5,1.6,2,1,1,4,2,3,1,抜き,1
22,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,11,予選特選,1800,4515,3964,4173,4102,4263,4072,藤田浩人,宮地博士,岡谷健吾,益田啓司,武重雄介,森永淳,30,8,2,65,11,14,46,20,44,34,31,19,6.76,6.89,6.82,6.81,6.92,6.76,1,2,3,4,5,6,0.15,0.18,0.16,0.16,0.14,0.11,107.9,,112.1,109.2,110.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,3.8,2.2,1.8,5.3,7.4,25.1,12.6,2,1,2,7,9,9,6,逃げ,1
23,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,12,予選特選,1800,4885,5029,4879,4497,3584,4531,大山千広,中亮太,山崎鉄平,桑原悠,佐々木英樹,武富智亮,46,10,24,52,40,34,68,38,13,32,67,11,6.77,6.76,6.82,6.76,6.81,6.85,1,2,3,4,5,6,0.15,0.13,0.21,0.12,0.14,0.16,,110.1,,107.7,110.2,108.9,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.9,2.0,3.4,36.1,21.3,6.0,2.8,6.5,128.1,27.5,11,8,8,3,9,35,9,まくり差し,1
24,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,1,一般戦,1800,4744,4385,4843,5079,5078,5003,伊藤玲奈,鈴木祐美子,深尾巴恵,大石真央,山川波乙,来田衣織,9,54,17,1,23,52,63,49,62,39,26,52,6.84,6.79,6.80,6.90,6.84,6.84,1,2,3,4,5,6,0.39,0.41,0.39,0.31,0.30,0.23,,,116.1,114.7,112.9,111.1,5,6,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,8.2,7.2,13.6,69.9,27.6,4.1,7.2,7.4,270.4,29.9,25,13,8,13,14,95,16,抜き,1
25,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,2,一般戦,1800,4694,4098,4690,4819,5174,4286,高田綾,赤澤文香,高石梨菜,蜂須瑞生,川井萌,平田さやか,25,50,8,20,26,53,66,22,68,50,64,40,6.82,6.80,6.86,6.83,6.87,6.83,1,2,3,4,6,5,0.06,0.09,0.09,0.11,0.17,0.11,110.3,,114.1,111.8,,115.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,1.4,7.0,4.9,2.3,3.9,9.1,43.8,14.3,2,2,2,7,12,14,7,逃げ,0
26,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,3,一般戦,1800,4764,4844,4984,4479,3207,4548,小池礼乃,村上奈穂,森下愛梨,矢野真梨菜,田村美和,篠木亜衣花,2,7,38,41,24,16,23,14,24,21,13,25,6.83,6.79,6.87,6.87,6.90,6.85,1,2,3,4,5,6,0.21,0.25,0.27,0.31,0.36,0.39,110.5,113.8,114.0,,112.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,3.2,12.8,8.7,3.9,1.6,5.6,31.8,7.3,5,4,11,1,12,12,3,逃げ,1
27,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,4,一般戦,1800,4347,5088,4870,5013,4300,4941,魚谷香織,高憧四季,新田有理,山下夏鈴,加藤綾,孫崎百世,35,36,39,57,22,33,35,71,42,54,57,69,6.77,6.85,6.80,6.79,6.82,6.83,1,2,3,4,5,6,0.17,0.15,0.15,0.21,0.22,0.25,110.4,112.6,115.7,,114.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.3,2.0,6.2,5.7,3.2,3.1,10.5,30.5,16.8,3,3,5,3,14,12,8,抜き,1
28,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,5,進入固定戦隊,1800,4611,4372,4499,4726,4744,4843,今井美亜,原田佑実,滝川真由子,島田なぎさ,伊藤玲奈,深尾巴恵,46,34,47,4,9,17,55,34,56,58,63,62,6.83,6.91,6.92,6.82,6.95,6.79,1,2,3,4,5,6,0.14,0.18,0.17,0.08,0.06,0.09,110.6,116.0,,112.3,113.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.9,4.1,2.3,1.7,6.6,7.7,28.6,14.5,2,1,2,8,10,8,4,逃げ,1
29,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,6,一般戦,1800,4773,5078,4286,4738,4536,4385,中川りな,山川波乙,平田さやか,清埜翔子,喜井つかさ,鈴木祐美子,55,23,53,19,6,54,75,26,40,32,33,49,6.86,6.84,6.92,6.87,6.90,6.82,1,2,3,4,5,6,0.24,0.21,0.15,0.17,0.15,0.16,111.6,114.9,116.2,113.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.4,1.9,10.2,8.0,1.9,3.5,6.3,53.3,19.5,5,3,2,5,10,20,7,逃げ,1
30,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,7,一般戦,1800,4819,4548,4845,4984,4482,5174,蜂須瑞生,篠木亜衣花,前田紗希,森下愛梨,守屋美穂,川井萌,20,16,5,38,11,26,50,25,16,24,36,64,6.85,6.87,6.85,6.93,6.83,6.85,1,2,3,4,5,6,0.11,0.18,0.17,0.15,0.11,0.11,112.6,114.2,110.6,115.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.7,1.4,1.2,11.6,3.1,1.6,5.0,2.8,58.5,10.3,5,2,1,9,5,22,4,まくり差し,1
31,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,8,エイトビート,1800,4304,4941,5003,4720,4479,4690,藤崎小百合,孫崎百世,来田衣織,西澤日花里,矢野真梨菜,高石梨菜,37,33,52,31,41,8,48,69,52,45,21,68,6.88,6.83,6.85,6.87,6.87,6.88,1,2,3,4,5,6,0.15,0.18,0.18,0.18,0.18,0.19,111.3,113.8,113.5,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.6,6.3,5.2,1.9,1.7,3.7,21.7,5.8,3,3,3,2,6,9,3,逃げ,1
32,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,9,一般特選,1800,4726,5079,4844,4694,4611,4098,島田なぎさ,大石真央,村上奈穂,高田綾,今井美亜,赤澤文香,4,1,7,25,46,50,58,39,14,66,55,22,6.84,6.90,6.82,6.86,6.85,6.88,2,1,3,4,5,6,0.19,0.19,0.13,0.12,0.15,0.13,,114.4,113.3,112.1,109.8,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,3.7,2.5,2.7,37.4,12.9,3.5,3.5,4.8,150.2,23.1,9,5,6,5,7,41,8,抜き,0
33,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,10,選抜戦,1800,4536,4773,4347,5088,4372,4764,喜井つかさ,中川りな,魚谷香織,高憧四季,原田佑実,小池礼乃,6,55,35,36,34,2,33,75,35,71,34,23,6.85,6.80,6.75,6.87,6.91,6.82,1,2,3,4,6,5,0.16,0.19,0.16,0.13,0.13,0.15,110.3,113.8,112.2,,,113.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.2,1.7,4.8,3.6,2.2,6.3,4.5,41.4,18.5,2,2,3,12,8,14,8,逃げ,0
34,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,11,選抜戦,1800,4482,5013,4300,4499,4845,4304,守屋美穂,山下夏鈴,加藤綾,滝川真由子,前田紗希,藤崎小百合,11,57,22,47,5,37,36,54,57,56,16,48,6.82,6.83,6.82,6.88,6.78,6.90,1,2,3,4,5,6,0.16,0.18,0.17,0.27,0.17,0.15,109.7,113.9,111.4,,,112.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.3,2.7,2.5,1.3,2.2,6.0,12.9,8.7,1,1,1,4,11,3,6,逃げ,1
35,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,12,優勝戦,1800,4450,4313,4117,4050,4387,4244,平高奈菜,西村美智子,廣中智紗衣,田口節子,平山智加,鈴木成美,49,56,48,18,21,10,61,65,74,28,19,30,6.80,6.82,6.85,6.77,6.80,6.79,1,2,3,4,5,6,0.06,0.08,0.13,0.15,0.17,0.17,109.9,,111.9,110.9,113.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.1,3.4,2.8,1.3,1.6,2.2,11.3,4.4,1,1,1,2,5,3,1,逃げ,1
36,住信SBIネット銀行賞,3,2021-11-10,19,下関,1,シーモ戦,1800,3070,4180,3680,5111,3567,5106,山室展弘,上野秀和,森林太,三村岳人,吉岡誠,山崎祥,29,67,37,35,56,22,25,56,68,35,65,32,6.65,6.74,6.73,6.64,6.72,6.70,1,2,3,5,6,4,0.22,0.31,0.30,0.19,0.17,0.18,110.2,,115.3,,113.2,111.8,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.5,5.0,5.3,3.3,6.2,22.9,29.5,9.8,3,4,3,5,13,11,7,逃げ,0
37,住信SBIネット銀行賞,3,2021-11-10,19,下関,2,予選,1800,4884,4004,3797,3626,3334,4182,勝浦真帆,山本浩輔,岩井繁,中林秀人,角ひとみ,吉田和仁,57,49,59,55,68,31,27,70,11,31,55,71,6.78,6.72,6.79,6.82,6.75,6.71,1,2,3,4,5,6,0.17,0.29,0.25,0.27,0.19,0.21,110.5,114.5,,,112.7,113.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.1,2.4,8.8,7.6,4.8,6.5,2.5,37.5,16.3,3,3,8,11,4,11,8,逃げ,1
38,住信SBIネット銀行賞,3,2021-11-10,19,下関,3,予選,1800,3036,4564,4963,3572,3784,4614,吉本正昭,山本景士郎,實森美祐,安田政彦,中島友和,石倉洋行,65,32,17,47,26,33,13,57,34,50,30,29,6.74,6.73,6.69,6.79,6.75,6.81,1,2,3,4,5,6,0.15,0.20,0.21,0.16,0.12,0.11,110.3,111.3,114.5,113.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,2.5,7.3,13.7,6.6,3.7,3.4,2.5,46.7,15.4,3,3,9,7,2,14,10,逃げ,1
39,住信SBIネット銀行賞,3,2021-11-10,19,下関,4,予選,1800,4695,4730,4264,4974,5126,3284,尾崎雄二,土屋実沙希,長尾章平,安井瑞紀,山下大輝,渡邊伸太郎,73,20,18,54,25,13,45,37,39,28,60,15,6.82,6.79,6.79,6.80,6.81,6.88,1,2,3,5,6,4,0.40,0.41,0.31,0.30,0.32,0.32,,113.1,112.3,,115.6,115.9,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.1,2.6,1.7,14.3,5.4,1.6,6.5,4.1,172.0,50.9,7,3,1,11,8,49,12,まくり差し,0
