,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本財団会長杯,4,2021-08-09,24,大村,11,一般,1800,3853,4485,2903,4171,4523,4367,岩崎正哉,楠原正剛,山崎毅,榎幸司,中村辰也,山口修路,19,24,37,30,34,13,60,31,66,39,64,36,6.93,6.93,7.01,6.98,6.90,6.94,1,3,2,4,5,6,0.21,0.28,0.26,0.14,0.11,0.31,112.8,,,110.6,111.6,114.3,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.4,1.5,2.3,14.3,15.9,3.1,1.4,2.2,32.6,3.7,6,5,4,2,3,12,2,まくり,0
11,日本財団会長杯,4,2021-08-09,24,大村,12,一般,1800,4504,4259,4498,3779,4403,4164,前田将太,真庭明志,宮本夏樹,原田幸哉,木下大將,岩永節也,63,65,67,36,71,18,44,73,41,59,49,25,6.88,6.92,6.96,6.96,6.92,6.94,1,2,3,4,5,6,0.11,0.15,0.14,0.07,0.11,0.13,,111.3,114.2,109.9,,112.8,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.8,3.9,12.4,47.4,26.4,4.3,18.4,37.3,384.6,129.3,8,6,5,11,14,45,15,まくり,1
12,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,1,朝1戦予選,1800,4734,4949,3459,4778,4552,4222,安河内将,横田貴満,中野和裕,堤啓輔,杉山勝匡,山口高志,22,66,21,32,27,49,47,74,45,78,81,68,6.58,6.58,6.65,6.66,6.73,6.74,1,2,3,4,5,6,0.21,0.21,0.21,0.18,0.22,0.13,108.6,112.7,115.7,114.1,119.0,111.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,4.1,9.9,10.3,3.3,1.7,7.1,29.5,7.7,5,5,6,2,10,12,5,逃げ,1
13,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,2,モー2ング予,1800,4718,4500,4879,3617,5084,4112,北川太一,山田康二,山崎鉄平,竹田広樹,末永和也,大久保信一郎,14,38,43,46,39,20,71,36,72,63,42,58,6.66,6.62,6.73,6.71,6.70,6.67,1,2,3,4,5,6,0.18,0.18,0.15,0.05,0.08,0.09,112.6,110.4,114.9,109.7,117.8,113.3,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,66.3,5.2,1.2,90.1,25.1,5.5,13.4,1.4,453.8,17.8,16,7,8,12,1,58,7,まくり,1
14,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,3,3ライズ戦予,1800,5121,3506,3623,4106,3974,3211,定松勇樹,宮西真昭,深川真二,坂井康嗣,深山祐二,北川敏弘,29,36,17,63,15,16,54,34,83,62,41,31,6.73,6.66,6.66,6.66,6.63,6.70,1,3,2,4,6,5,0.26,0.14,0.11,0.09,-0.04,-0.02,113.2,115.9,111.2,109.6,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.2,3.0,1.2,19.7,5.8,1.0,1.3,1.0,26.6,1.6,6,2,2,3,1,11,1,まくり差し,0
15,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,4,おは4戦予選,1800,4661,4072,3284,5124,3224,4006,中島昂章,森永淳,渡邊伸太郎,上瀧絢也,栗山繁洋,小野勇作,51,24,13,65,18,47,40,70,80,89,51,76,6.62,6.65,6.71,6.72,6.67,6.70,1,2,3,6,4,5,0.14,0.05,0.19,0.13,0.24,0.19,114.5,111.0,110.5,119.3,112.9,115.4,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,11.2,2.0,1.5,20.0,4.8,1.8,4.3,2.5,71.1,11.5,7,2,2,9,4,26,5,差し,0
16,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,5,予選,1800,3459,4938,3471,4445,3998,3307,中野和裕,小芦るり華,赤峰和也,宮地元輝,冨成謙児,上瀧和則,21,52,35,61,42,37,45,66,87,56,48,60,6.66,6.63,6.71,6.58,6.59,6.68,1,3,4,5,6,2,0.05,0.14,0.17,0.21,0.19,0.11,110.4,111.4,115.2,115.2,113.4,114.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.9,2.3,1.7,21.6,13.5,6.3,9.4,4.7,220.0,45.4,9,6,11,13,6,75,15,逃げ,0
17,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,6,予選,1800,3784,4196,4101,4531,3989,4822,中島友和,田中太一郎,三井所尊春,武富智亮,熊本英一,百武翔,23,28,48,58,12,33,43,46,61,73,39,85,6.64,6.68,6.68,6.70,6.72,6.73,1,2,3,4,5,6,0.23,0.39,0.26,0.24,0.29,0.25,111.0,116.3,111.8,114.6,115.9,112.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,2.2,3.0,2.1,1.1,5.2,4.2,24.9,9.2,1,1,1,9,7,8,3,逃げ,1
18,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,7,予選,1800,3522,3211,4552,4027,4879,4515,長溝一生,北川敏弘,杉山勝匡,松江秀徳,山崎鉄平,藤田浩人,68,16,27,19,43,59,67,31,81,35,72,49,6.68,6.74,6.83,6.72,6.76,6.66,1,2,3,4,6,5,0.17,0.27,0.17,0.11,0.08,0.16,111.7,114.3,118.2,110.2,112.9,115.0,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.6,1.0,1.0,5.4,2.2,1.3,3.9,3.6,20.3,5.0,2,1,1,7,6,6,2,まくり差し,0
19,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,8,予選,1800,4778,3153,4112,4503,4661,4106,堤啓輔,前川竜次,大久保信一郎,上野真之介,中島昂章,坂井康嗣,32,62,20,69,51,63,78,55,58,75,40,62,6.69,6.68,6.70,6.72,6.68,6.63,1,2,3,4,5,6,0.18,0.19,0.15,0.13,0.18,0.16,109.9,113.3,111.2,113.6,115.4,119.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,6.7,1.6,4.6,13.3,12.6,2.5,5.0,9.3,66.8,21.1,6,5,3,6,13,27,8,逃げ,1
20,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,9,予選,1800,3224,4724,3307,3974,5142,4949,栗山繁洋,吉田祐貴,上瀧和則,深山祐二,常住蓮,横田貴満,18,11,37,15,53,66,51,57,60,41,64,74,6.72,6.70,6.70,6.66,6.69,6.63,2,3,1,4,5,6,0.23,0.11,0.17,0.28,0.15,0.19,120.5,,126.5,123.8,118.6,129.8,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.1,1.1,1.2,11.4,6.0,3.1,11.8,6.8,125.1,24.3,5,2,4,14,9,47,10,まくり差し,0
21,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,10,予選特賞,1800,5084,4222,4445,5014,3623,4196,末永和也,山口高志,宮地元輝,梶山涼斗,深川真二,田中太一郎,39,49,61,25,17,28,42,68,56,86,83,46,6.70,6.70,6.71,6.71,6.72,6.63,1,4,5,6,2,3,0.03,0.01,0.11,0.06,0.05,-0.04,109.5,113.8,113.4,115.9,111.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,7.3,2.2,1.7,6.6,2.6,1.2,1.5,1.0,10.4,2.2,3,1,2,4,1,2,1,逃げ,0
22,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,11,予選特選,1800,3989,4006,4320,4994,4027,4938,熊本英一,小野勇作,峰竜太,山本梨菜,松江秀徳,小芦るり華,12,47,34,50,19,52,39,76,88,65,35,66,6.67,6.68,6.66,6.75,6.63,6.64,1,2,3,6,4,5,0.14,0.11,0.11,0.27,0.12,0.22,110.6,115.4,110.1,115.2,111.8,113.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.0,1.0,1.4,4.4,3.0,1.5,1.4,2.2,10.4,3.8,2,2,2,1,5,3,1,まくり差し,0
23,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,12,選抜戦(A),1800,4503,4531,4515,4500,4734,3998,上野真之介,武富智亮,藤田浩人,山田康二,安河内将,冨成謙児,69,58,59,38,22,42,75,73,49,36,47,48,6.66,6.73,6.73,6.68,6.62,6.68,1,2,3,4,5,6,0.08,0.00,-0.01,0.03,0.01,0.08,109.0,109.7,,112.1,111.3,115.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.0,6.5,5.2,2.4,1.9,5.8,20.4,8.2,3,3,4,2,8,8,4,逃げ,1
24,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,1,予選,1800,3953,4874,3714,5104,5203,4957,志道吉和,池田奈津美,梶原正,山田丈,神里琴音,竹之内極,54,55,1,49,56,12,34,63,22,67,72,58,6.91,7.04,6.93,7.01,7.03,6.95,1,2,3,4,6,5,0.14,0.14,0.32,0.13,0.34,0.09,110.7,,114.9,115.5,,112.5,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.0,2.0,8.3,5.7,2.0,1.6,2.5,16.8,3.1,4,2,4,1,5,5,1,逃げ,0
25,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,2,予選,1800,3809,4349,5028,3352,4151,4314,吉田光,犬童千秋,原田才一郎,小川晃司,下河誉史,青木幸太郎,19,47,21,15,42,9,43,23,39,36,29,41,6.86,6.79,6.81,6.87,6.94,6.83,1,2,3,6,4,5,0.12,0.17,0.19,0.18,0.24,0.22,113.2,115.7,,114.1,,116.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.9,1.2,2.0,24.4,18.3,12.3,4.6,7.7,122.9,19.2,8,8,14,5,8,55,9,抜き,0
26,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,3,予選,1800,4669,3551,3892,5117,4371,4234,井上茂,藤田美代,草場康幸,冨名腰桃奈,西山貴浩,野相弘司,33,22,31,51,27,17,56,15,59,69,11,45,6.85,6.76,6.88,6.83,6.95,6.87,1,2,3,6,4,5,0.16,0.18,0.15,0.27,0.24,0.31,111.1,113.2,110.9,,114.2,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.5,5.0,1.5,20.9,8.3,3.5,5.1,2.7,113.4,12.7,9,5,6,8,3,37,7,抜き,0
27,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,4,予選,1800,4252,4652,4155,5193,3726,4287,松下哲也,酒見峻介,長野壮志郎,米丸乃絵,桂林寛,今井貴士,2,29,50,46,61,52,65,52,19,61,66,27,6.87,6.87,6.82,6.88,6.89,6.86,1,2,3,6,4,5,0.14,0.34,0.09,0.09,0.11,0.11,113.8,,112.0,,114.8,110.4,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,4.9,1.0,1.6,12.2,6.4,2.0,1.7,1.7,33.6,2.9,7,3,4,2,2,15,1,抜き,0
28,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,5,進入固定戦隊,1800,3703,4288,4336,4684,4213,5203,鳥飼眞,永田啓二,松田竜馬,楠原翔太,重富伸也,神里琴音,3,18,16,53,35,56,16,49,50,75,12,72,6.78,6.88,6.94,6.90,6.87,6.89,1,2,3,4,5,6,0.08,0.27,0.13,0.13,0.07,0.12,111.0,112.2,113.8,115.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.3,1.5,1.0,1.4,2.2,4.9,2.6,1,1,1,2,5,2,2,逃げ,1
29,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,6,予選,1800,4624,4301,4848,3714,3352,3473,高田明,関裕也,仲谷颯仁,梶原正,小川晃司,石川真二,57,38,6,1,15,7,28,17,26,22,36,42,6.86,6.86,6.85,6.88,6.85,6.90,2,3,4,5,6,1,0.14,0.09,0.14,0.12,0.09,0.05,,114.1,111.6,,113.2,110.2,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,7.5,2.2,1.6,22.1,8.0,2.4,8.2,6.0,166.1,33.7,11,5,3,12,7,53,10,逃げ,0
30,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,7,予選,1800,4100,5053,4513,4674,5117,3257,松田隆司,山口広樹,河野真也,池田剛規,冨名腰桃奈,田頭実,59,40,43,45,51,14,62,46,21,18,69,32,6.89,6.92,6.88,6.88,6.88,6.72,2,4,3,5,6,1,0.13,0.19,0.14,0.16,0.17,0.09,111.1,,112.7,114.4,,109.5,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.9,1.4,2.1,2.7,2.5,1.3,1.5,1.5,6.4,2.2,1,1,1,4,2,1,1,逃げ,0
31,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,8,エイトビート,1800,3662,4736,4151,4652,3604,3551,大庭元明,高倉和士,下河誉史,酒見峻介,武藤綾子,藤田美代,41,5,42,29,36,22,31,51,29,52,48,15,6.85,6.92,6.90,6.80,6.90,6.79,1,2,3,4,5,6,0.14,0.15,0.16,0.12,0.15,0.11,112.9,114.4,,111.4,,112.7,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.3,3.5,4.6,36.4,27.9,9.0,2.9,6.1,100.2,21.9,8,9,10,4,6,26,6,まくり,1
32,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,9,予選,1800,3898,3809,4060,4336,5155,3783,平田忠則,吉田光,島田一生,松田竜馬,内山七海,瓜生正義,25,19,32,16,20,37,73,43,74,50,37,44,6.88,6.88,6.89,6.91,6.89,6.85,1,2,3,4,6,5,0.14,0.13,0.08,0.13,0.14,0.13,110.0,,112.6,114.2,,112.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.2,1.0,2.4,3.3,1.3,1.3,1.7,6.4,1.7,1,2,1,2,4,1,1,逃げ,0
33,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,10,予選特賞,1800,4155,5028,4100,3892,4301,4288,長野壮志郎,原田才一郎,松田隆司,草場康幸,関裕也,永田啓二,50,21,59,31,38,18,19,39,62,59,17,49,6.83,6.84,6.87,6.88,6.93,6.92,1,2,4,6,3,5,0.22,0.27,0.26,0.26,0.22,0.23,110.5,,,114.5,113.3,112.3,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.1,3.0,9.5,10.4,3.3,2.5,3.5,34.7,8.8,5,5,4,3,6,12,5,逃げ,0
34,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,11,予選特選,1800,4736,4314,4624,3726,4684,4513,高倉和士,青木幸太郎,高田明,桂林寛,楠原翔太,河野真也,5,9,57,61,53,43,51,41,28,66,75,21,6.97,6.86,6.89,6.96,6.93,6.90,1,2,3,4,5,6,0.10,0.11,0.25,0.07,0.09,0.11,111.3,,113.3,115.3,,110.3,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.7,2.0,1.5,73.7,8.9,2.0,4.5,1.5,203.4,6.0,15,3,2,8,1,44,2,抜き,1
35,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,12,ドリーム戦,1800,4371,3662,3703,3898,4287,4848,西山貴浩,大庭元明,鳥飼眞,平田忠則,今井貴士,仲谷颯仁,27,41,3,25,52,6,11,31,16,73,27,26,6.88,6.87,6.83,6.92,6.93,6.85,1,2,3,4,5,6,0.08,0.06,0.16,0.16,0.15,0.17,110.2,111.7,113.3,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.3,4.5,5.2,5.0,2.5,2.5,6.3,20.5,12.3,2,2,3,4,12,8,7,逃げ,1
36,Hayashikane杯,4,2021-08-09,19,下関,1,シーモ戦,1800,4475,4382,3107,4675,4896,5067,末永祐輝,高山智至,平岡重典,井手良太,花本剛,山田真聖,14,17,34,45,47,58,51,66,48,40,29,23,6.71,6.78,6.79,6.78,6.78,6.75,1,2,3,4,5,6,0.23,0.25,0.30,0.19,0.15,0.21,113.0,,114.8,111.9,110.2,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,19.0,9.5,7.8,103.8,16.8,5.3,2.4,1.4,211.2,5.5,12,5,7,4,2,33,2,まくり差し,1
37,Hayashikane杯,4,2021-08-09,19,下関,2,予選,1800,3709,3036,4005,5064,3186,5083,田中浩之,吉本正昭,瀬川公則,品川二千翔,沖悟,柳瀬幹太,42,27,35,49,72,30,44,33,21,58,53,35,6.77,6.81,6.81,6.79,6.78,6.77,1,2,4,5,3,6,0.21,0.15,0.22,0.17,0.17,0.16,113.0,110.6,,111.8,,113.9,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.0,3.1,1.3,33.9,7.6,2.0,3.4,2.3,67.0,6.0,14,5,1,6,3,29,2,差し,0
38,Hayashikane杯,4,2021-08-09,19,下関,3,予選,1800,3925,4082,2930,4007,4302,5176,大田誠,濱崎誠,新良一規,榮田将彦,西野翔太,石倉拓美,65,51,64,15,57,21,43,22,19,25,18,36,6.76,6.76,6.80,6.72,6.79,6.77,1,2,3,4,5,6,0.14,0.16,0.11,0.08,0.11,0.04,111.1,112.1,114.8,,113.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,2.3,1.5,10.0,4.9,1.7,3.2,1.6,28.4,5.7,5,2,2,8,1,9,3,逃げ,1
39,Hayashikane杯,4,2021-08-09,19,下関,4,予選,1800,4226,4448,4158,4985,3661,4239,村田浩司,青木玄太,木場雄二郎,井本昌也,柳瀬興志,竹田辰也,22,61,24,55,60,73,16,27,34,17,14,56,6.72,6.69,6.74,6.75,6.72,6.74,1,2,3,5,4,6,0.23,0.19,0.18,0.26,0.19,0.22,113.6,110.0,,,114.9,111.7,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.5,1.2,5.1,8.7,6.8,2.4,2.5,5.0,27.8,5.1,3,2,2,3,6,12,2,差し,0
40,Hayashikane杯,4,2021-08-09,19,下関,5,予選,1800,4237,4489,3875,4760,4567,4970,大峯豊,岩川仁士,廣中良一,山崎郡,上村慎太郎,井町泰,44,33,62,69,28,11,38,11,63,59,12,62,6.75,6.76,6.78,6.75,6.76,6.79,1,2,3,4,5,6,0.09,0.12,0.13,0.09,0.17,0.24,112.6,113.7,115.9,110.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.4,1.5,1.1,4.5,1.6,1.1,1.3,2.0,12.8,1.9,3,1,1,2,6,5,1,まくり,1
