,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
18,日刊スポーツ杯,6,2021-12-17,19,下関,4,一般,1200,3508,3957,4775,5106,5156,3300,久富政弘,大谷直弘,千葉真弥,山崎祥,坂野さくら,川崎智幸,52,45,68,56,55,26,62,18,54,59,31,58,6.90,6.95,6.93,6.91,6.96,6.98,1,2,4,5,6,3,0.37,0.28,0.24,0.30,0.30,0.23,,74.5,73.1,75.2,,72.1,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.5,1.1,2.4,13.2,8.3,2.2,2.3,2.7,46.6,9.0,6,4,3,4,6,18,5,抜き,0
19,日刊スポーツ杯,6,2021-12-17,19,下関,5,一般,1200,4195,3587,3871,5146,4961,3506,前川守嗣,武田信一,池田紫乃,野田彩加,西橋奈未,宮西真昭,65,33,31,22,54,37,17,53,35,60,14,28,6.76,6.90,6.90,6.91,6.87,6.84,1,2,3,6,4,5,0.17,0.18,0.22,0.32,0.19,0.26,75.1,,71.7,,72.2,74.2,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,9.4,3.5,1.5,35.5,9.9,1.7,8.0,3.2,159.2,26.6,11,4,2,9,5,39,7,まくり,0
20,日刊スポーツ杯,6,2021-12-17,19,下関,6,一般,1200,4596,4661,4023,4821,3537,4666,葛原大陽,中島昂章,柴田友和,妻鳥晋也,田山和広,日笠勝弘,64,18,53,40,13,42,23,22,12,16,34,48,6.73,6.66,6.77,6.64,6.80,6.62,1,2,3,4,5,6,0.10,0.29,0.21,0.14,0.17,0.24,72.1,73.3,75.1,,74.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.4,3.5,3.0,1.2,7.6,9.3,41.4,27.0,1,2,1,11,13,15,9,逃げ,1
21,日刊スポーツ杯,6,2021-12-17,19,下関,7,ふく〜る戦,1200,4566,3752,4718,5172,4750,4062,塩田北斗,宇土泰就,北川太一,田村慶,井上尚悟,後藤陽介,14,27,69,35,29,67,49,21,64,11,33,27,6.77,6.80,6.68,6.75,6.70,6.75,1,2,3,4,5,6,0.18,0.21,0.17,0.24,0.21,0.21,72.0,72.9,74.4,74.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.4,5.5,3.8,1.9,4.8,5.5,40.1,17.4,2,2,3,6,9,14,7,逃げ,1
22,日刊スポーツ杯,6,2021-12-17,19,下関,8,一般,1200,4788,3645,3948,4775,4834,5156,小池哲也,淺田千亜希,大町利克,千葉真弥,浜本裕己,坂野さくら,17,47,59,68,38,55,68,71,13,54,43,31,6.74,6.83,6.87,6.82,6.78,6.81,1,2,3,4,5,6,0.16,0.18,0.23,0.26,0.19,0.21,72.1,75.8,73.4,,76.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.0,1.5,4.1,2.7,1.5,2.1,1.9,12.0,3.5,3,2,2,5,3,7,2,逃げ,1
23,日刊スポーツ杯,6,2021-12-17,19,下関,9,シーモ特選,1200,3470,4317,4385,3871,5146,5180,新田芳美,木村紗友希,鈴木祐美子,池田紫乃,野田彩加,藤本紗弥香,51,63,70,31,22,25,38,63,24,35,60,72,6.67,6.74,6.67,6.67,6.74,6.69,1,2,3,4,5,6,0.14,0.21,0.17,0.17,0.15,0.16,72.5,76.1,74.2,75.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,2.2,5.5,5.0,1.6,1.7,2.6,11.7,5.0,3,3,2,3,6,5,2,逃げ,1
24,日刊スポーツ杯,6,2021-12-17,19,下関,10,選抜戦,1200,3300,4596,4195,4566,3957,3436,川崎智幸,葛原大陽,前川守嗣,塩田北斗,大谷直弘,柏野幸二,26,64,65,14,45,34,58,23,17,49,18,70,6.78,6.81,6.72,6.75,6.83,6.75,1,2,3,4,5,6,0.14,0.15,0.08,0.14,0.15,0.14,75.1,73.1,,72.5,73.8,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.8,1.8,3.1,25.5,16.3,3.7,5.5,12.6,96.2,35.1,9,6,5,8,14,32,11,差し,1
25,日刊スポーツ杯,6,2021-12-17,19,下関,11,選抜戦,1200,4961,4272,4724,4661,4788,3539,西橋奈未,大場広孝,吉田祐貴,中島昂章,小池哲也,金子順一,54,24,20,18,17,49,14,26,25,22,68,51,6.60,6.74,6.64,6.64,6.65,6.65,3,1,2,4,5,6,0.28,0.31,0.29,0.29,0.33,0.36,73.8,74.7,72.4,73.8,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.5,5.3,1.0,40.1,19.2,4.6,1.8,2.4,124.5,6.8,9,5,7,2,4,28,5,差し,0
26,日刊スポーツ杯,6,2021-12-17,19,下関,12,優勝戦,1200,4324,4839,5121,4772,4652,4154,海野康志郎,四宮与寛,定松勇樹,石丸海渡,酒見峻介,森安弘雅,15,72,61,39,32,60,46,47,30,57,67,61,6.76,6.73,6.79,6.82,6.74,6.78,1,2,3,4,5,6,0.09,0.13,0.19,0.29,0.21,0.33,72.6,73.6,73.3,,75.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,5.9,4.6,2.0,1.5,3.7,20.2,4.9,3,3,3,1,6,7,2,逃げ,1
27,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,1,ファーストB,1800,3975,5037,3444,3372,5231,4574,小野寺智洋,田頭虎親,香月大介,加藤雅之,寺田空詩,東潤樹,67,23,62,53,60,21,18,36,44,47,20,69,6.64,6.67,6.60,6.65,6.79,6.70,1,2,3,4,6,5,0.11,0.07,0.10,0.17,0.36,0.25,109.8,111.1,115.7,112.6,118.6,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.2,2.5,2.6,1.1,1.8,2.0,7.7,3.6,1,1,1,3,5,2,2,逃げ,0
28,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,2,予選,1800,3617,4963,3044,4969,5134,5136,竹田広樹,實森美祐,三宅爾士,町田洸希,大原祥昌,濱野斗馬,19,11,26,46,27,63,70,24,67,58,55,25,6.61,6.61,6.72,6.62,6.63,6.56,1,2,3,4,5,6,0.19,0.13,0.16,0.15,0.16,0.16,112.8,110.5,120.9,113.2,115.9,114.8,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.5,1.3,5.3,3.4,1.3,1.9,2.3,15.6,3.9,2,1,1,3,5,4,2,抜き,1
29,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,3,予選,1800,3967,3161,4352,2930,5163,5091,鈴木茂高,古場輝義,下條雄太郎,新良一規,清水愛海,為本智也,14,40,18,59,47,24,40,34,43,23,52,42,6.70,6.68,6.62,6.65,6.62,6.61,1,2,3,4,5,6,0.00,0.03,0.02,0.18,0.06,0.01,113.6,110.8,111.9,112.7,115.1,116.1,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,9.0,2.0,1.0,12.2,3.3,1.9,3.4,2.3,24.0,5.9,5,1,2,5,4,9,3,差し,1
30,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,4,予選,1800,3910,3527,4422,3833,4786,4226,松下知幸,中嶋誠一郎,永井亮次,中辻博訓,佐藤博亮,村田浩司,34,22,31,28,44,42,22,26,41,31,66,21,6.62,6.63,6.51,6.68,6.62,6.64,1,2,3,4,5,6,0.25,0.13,0.11,0.12,0.09,0.13,114.9,112.3,114.5,110.8,117.9,115.1,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.6,1.5,1.2,14.0,6.0,2.5,1.3,2.2,55.7,6.7,8,1,4,1,3,26,3,まくり,1
31,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,5,予選,1800,4509,4471,4574,3518,3974,4854,平見真彦,新田泰章,東潤樹,倉田郁美,深山祐二,大橋由珠,64,25,21,12,56,15,14,46,69,15,35,50,6.70,6.63,6.72,6.63,6.68,6.47,1,2,3,4,6,5,0.14,0.20,0.25,0.25,0.23,0.50,114.2,110.7,111.3,113.1,115.6,118.4,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.7,1.5,2.4,26.5,19.1,3.1,3.5,5.0,76.9,17.9,10,8,4,5,7,26,9,差し,0
32,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,6,ランチ特賞,1800,3822,4234,3993,5037,4015,4978,平尾崇典,野相弘司,永井聖美,田頭虎親,前野竜一,山田和佐,61,45,41,23,33,57,38,59,19,36,64,62,6.55,6.64,6.69,6.64,6.63,6.63,1,2,3,4,5,6,0.36,0.30,0.22,0.29,0.32,0.36,110.9,114.4,115.9,112.1,112.5,114.8,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.6,1.0,3.0,2.7,2.2,1.5,2.8,6.9,4.0,2,1,4,1,5,1,1,逃げ,1
33,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,7,予選,1800,3444,4826,3161,5163,4963,5134,香月大介,井上一輝,古場輝義,清水愛海,實森美祐,大原祥昌,62,68,40,47,11,27,44,12,34,52,24,55,6.57,6.53,6.65,6.65,6.66,6.70,1,2,3,4,5,6,0.17,0.24,0.23,0.20,0.13,0.13,122.0,120.2,,129.4,,125.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.7,2.9,5.8,3.5,3.2,4.2,13.5,47.6,30.3,3,2,3,4,14,17,10,抜き,1
34,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,8,予選,1800,4578,3935,3967,4226,3044,4850,藤山雅弘,岩津徹郎,鈴木茂高,村田浩司,三宅爾士,野中一平,52,39,14,42,26,51,17,51,40,21,67,72,6.62,6.60,6.74,6.68,6.73,6.70,1,2,3,4,5,6,0.15,0.20,0.23,0.17,0.30,0.30,110.7,112.8,114.4,113.8,118.3,112.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.4,2.2,2.0,1.4,1.0,2.4,2.0,6.5,3.3,1,1,1,4,3,2,1,逃げ,1
35,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,9,ティータイム,1800,2930,4969,3910,3975,4422,5231,新良一規,町田洸希,松下知幸,小野寺智洋,永井亮次,寺田空詩,59,46,34,67,31,60,23,58,22,18,41,20,6.73,6.71,6.74,6.68,6.66,6.70,1,2,3,4,5,6,0.14,0.19,0.15,0.16,0.22,0.24,116.0,115.9,112.4,113.8,118.8,121.2,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,35.7,3.0,1.5,49.6,13.0,3.4,6.2,2.6,153.9,31.1,14,6,8,10,5,49,9,まくり,1
36,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,10,特賞,1800,4786,4015,4234,3618,4325,3974,佐藤博亮,前野竜一,野相弘司,海野ゆかり,新出浩司,深山祐二,44,33,45,30,72,56,66,64,59,63,37,35,6.72,6.68,6.71,6.70,6.67,6.68,1,2,3,4,5,6,0.15,0.20,0.26,0.32,0.32,0.39,110.4,111.4,113.4,116.5,114.9,117.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.0,2.2,2.3,1.2,1.7,1.8,13.4,4.8,1,2,1,2,3,4,3,逃げ,1
37,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,11,特選,1800,3833,4363,4509,4826,4471,3993,中辻博訓,大野芳顕,平見真彦,井上一輝,新田泰章,永井聖美,28,58,64,68,25,41,31,68,14,12,46,19,6.70,6.64,6.71,6.63,6.70,6.77,1,2,3,4,5,6,0.11,0.10,0.10,0.16,0.14,0.15,109.5,111.0,114.1,112.6,114.4,117.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,2.2,4.5,3.1,1.5,1.7,1.5,8.2,3.2,2,2,1,4,2,2,1,抜き,1
38,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,12,東洋観光特選,1800,4352,4578,3935,3822,3527,3518,下條雄太郎,藤山雅弘,岩津徹郎,平尾崇典,中嶋誠一郎,倉田郁美,18,52,39,61,22,12,43,17,27,38,26,15,6.63,6.67,6.66,6.63,6.68,6.67,1,2,3,4,5,6,0.13,0.14,0.14,0.21,0.18,0.11,108.3,115.2,113.7,110.9,112.5,116.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.8,4.1,2.5,1.5,2.4,5.2,14.7,9.8,3,1,1,4,10,7,5,逃げ,1
39,FVジャパンカップ競走,4,2021-12-17,14,鳴門,1,とるならなる,1800,3788,3471,5022,4864,4529,5016,一宮稔弘,赤峰和也,伊藤尚汰,小川日紀太,嶋義信,宮田龍馬,50,10,14,23,73,38,79,53,20,12,31,71,6.95,7.03,6.92,6.90,6.99,6.89,1,2,3,4,5,6,-0.04,0.02,0.03,0.08,0.14,0.13,,110.3,111.1,112.8,,112.9,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.8,2.4,1.9,46.1,23.6,3.7,3.1,2.9,119.9,14.2,20,10,9,8,7,54,9,差し,1
40,FVジャパンカップ競走,4,2021-12-17,14,鳴門,2,どーなるなる,1800,4543,3837,4339,3660,4200,4184,重木輝彦,秋山広一,平瀬城啓,長谷川親王,早川尚人,渡邊雄一郎,75,19,53,34,52,55,74,10,75,17,66,69,6.86,6.94,7.07,7.00,7.00,7.09,1,2,3,4,5,6,0.16,0.15,0.15,0.16,0.17,0.19,109.8,111.1,,113.2,113.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.2,1.8,1.2,1.9,3.8,9.8,5.1,1,1,1,3,7,3,3,逃げ,1
