,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
19,モーニング誕生祭サンライズレース10周年記念,4,2020-07-05,21,芦屋,8,予選,1800,4474,4301,3743,3881,3616,3731,渡辺崇,関裕也,林美憲,浦上拓也,中村真,高濱芳久,14,41,27,6,60,39,70,32,53,21,28,60,6.93,6.96,6.90,6.89,6.87,6.88,1,2,3,4,5,6,0.21,0.14,0.15,0.18,0.17,0.20,110.4,109.3,112.2,,113.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.4,1.0,1.4,14.7,6.5,1.7,3.3,1.6,32.4,4.3,5,2,3,6,1,11,1,差し,1
20,モーニング誕生祭サンライズレース10周年記念,4,2020-07-05,21,芦屋,9,特賞,1800,4100,3415,4724,4046,5124,4377,松田隆司,松井繁,吉田祐貴,谷村啓司,上瀧絢也,濱本優一,63,56,51,44,12,3,54,64,18,33,42,19,6.89,6.89,6.94,6.87,6.86,6.98,1,2,3,4,6,5,0.07,0.27,0.11,0.11,0.07,0.11,109.6,112.6,111.2,114.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.8,1.8,14.2,40.7,13.3,2.4,1.4,2.3,43.8,5.3,10,4,5,2,3,15,2,逃げ,0
21,モーニング誕生祭サンライズレース10周年記念,4,2020-07-05,21,芦屋,10,特賞,1800,3853,4288,3746,4051,4395,3788,岩崎正哉,永田啓二,岡瀬正人,清水敦揮,下河雅史,一宮稔弘,57,59,19,4,61,16,49,31,61,44,26,68,6.85,6.90,6.98,6.88,6.91,6.89,1,2,3,4,5,6,0.13,0.13,0.09,0.08,0.07,0.02,108.7,110.4,112.5,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.7,2.3,1.1,2.0,1.5,6.6,3.8,1,1,1,5,2,2,2,逃げ,1
22,モーニング誕生祭サンライズレース10周年記念,4,2020-07-05,21,芦屋,11,特選,1800,4363,3574,3600,4474,3963,4934,大野芳顕,大神康司,玄馬徹,渡辺崇,原田秀弥,佐々木翔斗,48,43,5,14,24,21,57,15,24,70,59,38,6.86,6.88,6.90,6.95,6.97,6.87,1,2,3,4,5,6,0.09,0.09,0.08,0.11,0.04,0.11,109.3,112.1,113.2,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.7,6.7,5.7,1.7,1.2,2.5,15.0,2.9,3,3,2,1,5,6,1,逃げ,1
23,モーニング誕生祭サンライズレース10周年記念,4,2020-07-05,21,芦屋,12,特選,1800,3743,4771,4709,4189,3462,4069,林美憲,下寺秀和,岡村将也,川上剛,竹上真司,山本修一,27,42,54,38,9,58,53,30,40,71,20,75,6.85,6.85,6.93,6.78,6.93,6.91,1,2,3,4,5,6,0.11,0.15,0.07,0.19,0.19,0.27,110.3,113.0,,111.4,112.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.5,2.8,2.3,1.5,2.9,3.8,9.7,6.4,1,1,2,3,7,4,3,逃げ,1
24,スポニチ金杯争奪戦,1,2020-07-05,19,下関,1,シーモ戦,1800,4475,3537,3444,3674,3430,4389,末永祐輝,田山和広,香月大介,岸恵子,角浜修,伊藤喜智,29,46,30,52,12,38,30,25,55,39,36,73,6.75,6.79,6.84,6.86,6.82,6.77,1,2,3,4,5,6,0.24,0.29,0.25,0.34,0.26,0.22,111.1,113.5,112.7,,,113.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,3.3,3.2,1.3,4.0,8.3,18.4,16.1,2,1,1,5,13,9,10,逃げ,1
25,スポニチ金杯争奪戦,1,2020-07-05,19,下関,2,予選,1800,2930,4332,4567,5026,5058,5123,新良一規,村上彰一,上村慎太郎,安河内健,前原大道,福山恵里奈,24,36,47,69,23,66,69,57,43,45,63,21,6.74,6.69,6.78,6.78,6.79,6.78,1,2,3,4,5,6,0.17,0.10,0.13,0.21,0.26,0.26,111.6,112.6,114.8,114.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,6.1,1.1,1.8,4.5,6.8,2.3,1.0,1.9,12.3,3.0,1,2,4,1,3,1,1,逃げ,1
26,スポニチ金杯争奪戦,1,2020-07-05,19,下関,3,予選,1800,4346,4822,4424,4770,3273,3484,前田健太郎,百武翔,松尾昂明,小野真歩,石田豪,芝田浩治,54,40,73,14,58,53,59,26,31,44,22,47,6.79,6.71,6.72,6.82,6.78,6.78,2,1,3,6,4,5,0.25,0.40,0.13,0.11,0.14,0.12,113.5,114.1,110.8,,114.2,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,2.0,1.0,9.2,3.4,2.2,2.2,2.2,23.6,3.3,4,1,4,4,3,7,2,抜き,0
27,スポニチ金杯争奪戦,1,2020-07-05,19,下関,4,予選,1800,3470,4151,4329,3161,5048,3795,新田芳美,下河誉史,小松卓司,古場輝義,眞鳥康太,金子龍介,42,25,43,75,18,19,27,74,56,37,50,53,6.73,6.75,6.76,6.89,6.78,6.80,1,2,3,4,6,5,0.27,0.26,0.26,0.32,0.31,0.31,110.2,112.0,115.1,,,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.5,1.6,4.4,2.9,1.7,1.7,2.5,9.9,3.2,1,1,2,1,6,1,1,逃げ,0
28,スポニチ金杯争奪戦,1,2020-07-05,19,下関,5,予選,1800,3427,3444,3631,4351,4355,4735,大賀広幸,香月大介,田添康介,里岡右貴,小川広大,角山雄哉,63,30,72,37,55,67,64,55,42,13,46,58,6.78,6.82,6.77,6.82,6.79,6.82,1,2,3,4,5,6,0.22,0.31,0.21,0.28,0.33,0.35,110.8,,115.2,113.0,114.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.3,2.3,1.9,1.1,2.3,4.4,10.1,4.3,1,1,1,4,8,5,3,逃げ,1
29,スポニチ金杯争奪戦,1,2020-07-05,19,下関,6,予選,1800,3430,3439,4174,4472,3261,4116,角浜修,大平誉史明,赤坂俊輔,尾嶋一広,大川茂実,川田正人,12,26,28,39,65,35,36,75,20,15,28,17,6.78,6.80,6.79,6.79,6.83,6.77,1,2,3,4,5,6,0.12,0.14,0.06,0.16,0.18,0.16,,111.2,109.7,112.9,113.8,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.1,2.7,12.6,7.6,1.8,1.7,3.2,21.9,6.4,5,5,3,1,8,9,3,まくり,1
30,スポニチ金杯争奪戦,1,2020-07-05,19,下関,7,ふく〜る特賞,1800,3284,3273,2930,4477,4416,5056,渡邊伸太郎,石田豪,新良一規,篠崎仁志,三宅健太,西岡成美,20,58,24,59,48,60,68,22,69,61,11,62,6.79,6.82,6.81,6.82,6.76,6.81,1,2,3,4,5,6,0.12,0.14,0.16,0.09,0.06,0.06,110.7,,114.0,111.9,,114.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.3,2.1,1.8,1.2,2.7,4.4,14.0,5.1,1,1,1,6,7,6,3,逃げ,1
31,スポニチ金杯争奪戦,1,2020-07-05,19,下関,8,予選,1800,3674,4088,4443,3232,3470,4770,岸恵子,野田祥子,津田裕絵,山川美由紀,新田芳美,小野真歩,52,31,61,44,42,14,39,71,29,60,27,44,6.86,6.78,6.88,6.85,6.82,6.92,1,2,3,4,5,6,0.08,0.15,0.11,0.18,0.18,0.19,110.6,112.3,,113.2,114.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,2.5,2.5,3.5,1.8,1.2,2.1,11.0,2.9,1,2,3,1,4,2,1,抜き,1
32,スポニチ金杯争奪戦,1,2020-07-05,19,下関,9,予選,1800,3333,4760,4346,5015,3537,4736,丸尾義孝,山崎郡,前田健太郎,高橋竜矢,田山和広,高倉和士,17,11,54,70,46,41,34,14,59,49,25,67,6.83,6.80,6.95,6.88,6.88,6.91,1,2,3,4,5,6,0.07,0.07,0.12,0.17,0.14,0.11,110.2,111.2,,113.3,,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.4,1.6,1.6,1.2,1.6,1.9,5.0,2.4,1,1,1,3,5,1,1,逃げ,1
33,スポニチ金杯争奪戦,1,2020-07-05,19,下関,10,特賞,1800,4351,4567,4116,4389,4151,4822,里岡右貴,上村慎太郎,川田正人,伊藤喜智,下河誉史,百武翔,37,47,35,38,25,40,13,43,17,73,74,26,6.85,6.83,6.86,6.83,6.82,6.82,1,2,3,4,5,6,0.12,0.26,0.25,0.16,0.11,0.17,111.1,,114.4,113.9,112.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.2,5.0,6.1,6.4,3.1,2.1,16.7,28.5,15.7,4,3,5,3,15,14,10,逃げ,1
34,スポニチ金杯争奪戦,1,2020-07-05,19,下関,11,特選,1800,4472,4329,4475,3284,5026,4424,尾嶋一広,小松卓司,末永祐輝,渡邊伸太郎,安河内健,松尾昂明,39,43,29,20,69,73,15,56,30,68,45,31,6.85,6.82,6.80,6.87,6.87,6.79,1,2,3,4,5,6,0.11,0.13,0.09,0.15,0.14,0.11,110.0,112.9,111.9,113.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.3,1.9,2.1,1.7,3.1,5.9,16.9,5.1,1,1,1,6,9,6,3,逃げ,1
35,スポニチ金杯争奪戦,1,2020-07-05,19,下関,12,ドリーム戦,1800,4477,3484,3795,4174,3427,4760,篠崎仁志,芝田浩治,金子龍介,赤坂俊輔,大賀広幸,山崎郡,59,53,19,28,63,11,61,47,53,20,64,14,6.85,6.88,6.83,6.82,6.87,6.78,1,2,3,4,5,6,0.05,0.07,0.05,0.09,0.13,0.10,110.1,113.9,111.6,112.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,3.7,4.9,2.1,1.3,2.2,9.4,4.7,2,2,4,1,5,2,2,逃げ,1
36,日本トーター杯争奪戦,7,2020-07-05,18,徳山,1,モーニング一,1800,4776,3974,4592,3370,3925,5071,竹田和哉,深山祐二,小林孝弘,坪内実,大田誠,野見山拓己,65,62,11,67,61,66,13,29,55,20,58,48,7.09,7.05,7.02,7.05,6.99,7.03,1,2,3,4,5,6,0.10,0.12,0.11,0.19,0.17,0.17,111.7,112.7,114.2,116.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,2.2,2.3,1.1,1.2,2.2,4.9,2.4,1,1,1,2,5,1,1,逃げ,1
37,日本トーター杯争奪戦,7,2020-07-05,18,徳山,2,モーニング一,1800,4264,4725,3153,4226,4732,4981,長尾章平,佐竹太一,前川竜次,村田浩司,堀本和也,牧山敦也,45,26,21,57,58,55,47,39,71,46,12,24,7.06,7.07,7.03,7.04,7.00,7.07,1,2,3,4,5,6,0.18,0.18,0.32,0.21,0.14,0.17,112.1,113.0,115.4,,113.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.2,2.2,1.8,1.5,1.8,2.7,7.0,4.7,1,1,1,2,5,2,3,逃げ,1
38,日本トーター杯争奪戦,7,2020-07-05,18,徳山,3,モーニング一,1800,4025,4896,3682,3784,3516,3761,山本隆幸,花本剛,切田潤二,中島友和,吉原聖人,山本光雄,53,68,70,14,48,24,44,36,57,65,68,54,7.00,7.09,7.08,7.07,7.09,7.09,1,2,3,4,5,6,0.16,0.19,0.15,0.11,0.15,0.23,111.9,115.5,114.6,112.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,2.6,2.3,1.5,2.3,4.6,10.4,5.2,2,1,1,4,9,5,2,逃げ,1
39,日本トーター杯争奪戦,7,2020-07-05,18,徳山,4,モーニング一,1800,3944,3815,3953,5081,3964,3054,山口裕二,森岡満郎,志道吉和,篠原飛翔,宮地博士,北川幸典,25,22,50,59,27,51,70,49,60,56,23,25,7.07,7.11,7.04,7.06,7.05,7.07,1,2,3,5,6,4,0.13,0.12,0.20,0.07,0.12,0.35,111.7,112.7,116.0,,114.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.4,2.2,1.4,3.8,7.5,22.2,12.6,1,1,1,7,9,8,4,逃げ,0
40,日本トーター杯争奪戦,7,2020-07-05,18,徳山,5,一般,1800,3297,3370,4403,5011,3910,4099,藤丸光一,坪内実,木下大將,高木圭大,松下知幸,吉永則雄,54,67,16,15,69,56,75,20,59,67,72,35,6.98,7.09,7.11,7.09,7.10,7.06,1,2,3,4,5,6,0.12,0.12,0.13,0.11,0.18,0.18,110.7,,113.5,,115.0,115.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.0,2.3,2.2,1.4,3.0,7.0,10.1,8.6,1,1,1,4,10,4,4,逃げ,1
