,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,1,予選,1800,4189,5008,3501,3870,3705,4724,川上剛,羽野諒,川上昇平,寺嶋雄,濱田隆浩,吉田祐貴,38,52,45,15,47,51,71,55,48,39,43,18,6.79,6.91,6.88,6.91,6.89,6.85,1,3,4,5,2,6,0.19,0.19,0.21,0.17,0.31,0.16,107.9,111.9,,,111.4,111.9,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.5,4.1,3.9,2.5,3.1,5.0,16.7,8.8,2,2,3,4,9,6,5,逃げ,0
13,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,2,予選,1800,4069,4969,4866,4391,4100,4051,山本修一,町田洸希,橋本英一,松田祐季,松田隆司,清水敦揮,58,53,50,23,63,4,75,23,25,56,54,44,6.86,6.84,6.84,6.84,6.90,6.87,1,3,4,2,5,6,0.16,0.19,0.15,0.21,0.29,0.31,108.9,110.4,,111.4,,112.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,6.1,21.0,15.5,3.4,1.1,6.5,51.1,9.3,8,7,7,1,9,18,4,逃げ,0
14,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,3,予選,1800,4377,4200,3788,3869,3574,4693,濱本優一,早川尚人,一宮稔弘,井芹大志,大神康司,松下誉士,3,49,16,55,43,29,19,45,68,37,15,12,6.87,6.87,6.87,6.84,6.91,6.81,1,2,3,5,4,6,0.09,0.12,0.13,0.17,0.13,0.15,109.3,,112.7,,110.8,112.6,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.3,2.5,5.6,5.5,2.4,8.6,9.0,69.3,42.7,3,2,2,10,11,21,11,逃げ,0
15,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,4,予選,1800,3415,3506,4247,3616,4709,4363,松井繁,宮西真昭,齊藤優,中村真,岡村将也,大野芳顕,56,62,20,60,54,48,64,74,14,28,40,57,6.83,6.83,6.85,6.86,6.92,6.85,1,2,3,4,5,6,0.16,0.21,0.15,0.09,0.21,0.09,107.5,,112.8,109.4,,112.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.0,2.8,2.4,1.7,2.6,4.0,9.1,6.1,1,1,2,4,6,4,2,逃げ,1
16,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,5,予選,1800,4288,3731,3963,3705,3600,3853,永田啓二,高濱芳久,原田秀弥,濱田隆浩,玄馬徹,岩崎正哉,59,39,24,47,5,57,31,60,59,43,24,49,6.81,6.85,6.94,6.87,6.84,6.88,1,3,4,2,5,6,0.13,0.13,0.21,0.11,0.24,0.23,109.2,112.8,110.7,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,3.4,3.3,1.0,1.3,1.9,9.5,3.0,2,2,1,2,3,3,1,逃げ,0
17,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,6,予選,1800,3870,3747,4046,4069,3743,4474,寺嶋雄,國崎良春,谷村啓司,山本修一,林美憲,渡辺崇,15,25,44,58,27,14,39,46,33,75,53,70,6.92,6.86,6.85,6.90,6.89,6.94,1,2,3,5,4,6,0.16,0.17,0.19,0.21,0.17,0.23,109.9,,113.2,110.0,,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,2.2,1.7,8.0,7.2,3.0,10.4,7.9,80.7,33.5,2,6,4,13,9,38,14,逃げ,0
18,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,7,予選,1800,3501,4395,4100,4934,4200,5124,川上昇平,下河雅史,松田隆司,佐々木翔斗,早川尚人,上瀧絢也,45,61,63,21,49,12,48,26,54,38,45,42,6.85,6.84,6.83,6.87,6.86,6.84,1,2,3,4,5,6,0.21,0.18,0.15,0.21,0.17,0.23,109.5,112.0,110.2,,111.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,1.1,4.2,2.3,1.6,1.9,3.3,11.4,6.1,2,1,1,3,8,4,3,逃げ,1
19,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,8,予選,1800,3746,3757,4771,3506,3869,4391,岡瀬正人,畑和宏,下寺秀和,宮西真昭,井芹大志,松田祐季,19,18,42,62,55,23,61,35,30,74,37,56,6.85,6.77,6.81,6.89,6.83,6.91,1,2,3,4,5,6,0.17,0.13,0.11,0.14,0.15,0.19,109.0,110.5,113.3,,114.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.6,1.7,1.3,1.5,2.0,5.7,3.0,1,1,1,2,5,1,1,逃げ,1
20,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,9,特賞,1800,3881,4247,4060,3600,4189,4969,浦上拓也,齊藤優,島田一生,玄馬徹,川上剛,町田洸希,6,20,46,5,38,53,21,14,50,24,71,23,6.86,6.88,6.88,6.85,6.85,6.88,1,2,3,4,5,6,0.09,0.11,0.19,0.12,0.03,0.09,113.9,112.1,,111.0,107.7,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,2.0,4.3,3.4,52.2,32.1,7.9,4.9,15.2,376.7,49.8,15,8,9,6,10,57,13,まくり,1
21,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,10,特賞,1800,3747,3462,4394,3963,4377,4301,國崎良春,竹上真司,永嶋裕一,原田秀弥,濱本優一,関裕也,25,9,13,24,3,41,63,20,27,59,19,32,6.81,6.85,6.87,6.92,6.88,6.83,1,2,3,4,5,6,0.11,0.09,0.08,0.07,0.07,0.05,109.0,109.9,111.9,,111.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.8,3.9,2.5,1.7,3.1,3.3,11.3,6.4,1,1,1,5,7,3,3,逃げ,1
22,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,11,特選,1800,3574,3415,4047,3746,3853,5008,大神康司,松井繁,吉永浩則,岡瀬正人,岩崎正哉,羽野諒,43,56,1,19,57,52,15,64,51,61,49,55,6.90,6.87,6.97,6.89,6.91,6.95,1,2,3,4,5,6,0.24,0.20,0.22,0.12,0.13,0.14,109.7,109.8,,111.7,112.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.4,1.3,1.0,1.7,1.2,5.5,2.3,1,1,1,3,2,1,1,逃げ,1
23,モーニング誕生祭サンライズレース10周年記念,3,2020-07-04,21,芦屋,12,特選,1800,3788,4363,3757,3743,3731,4060,一宮稔弘,大野芳顕,畑和宏,林美憲,高濱芳久,島田一生,16,48,18,27,39,46,68,57,35,53,60,50,6.87,6.84,6.82,6.88,6.89,6.88,1,2,3,4,5,6,0.25,0.12,0.19,0.18,0.14,0.15,113.2,109.3,,111.0,112.3,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.7,4.4,4.2,49.5,15.0,1.8,14.9,11.1,238.2,42.2,11,4,2,13,12,45,12,まくり,1
24,公営レーシングプレス杯,6,2020-07-04,20,若松,1,一般戦,1800,3871,4958,3668,4004,5084,3846,池田紫乃,溝口海義也,市川猛,山本浩輔,末永和也,藤井理,40,55,39,17,10,57,15,57,23,70,26,24,6.82,6.85,6.93,6.90,6.87,6.89,1,2,3,4,5,6,0.14,0.17,0.27,0.14,0.11,0.09,113.5,113.3,,111.9,110.3,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,19.6,5.0,3.3,115.3,34.0,8.1,4.1,2.7,281.8,20.6,24,13,9,6,4,76,10,まくり差し,1
25,公営レーシングプレス杯,6,2020-07-04,20,若松,2,一般戦,1800,4368,4632,4635,3567,5019,4173,山口隆史,長尾京志郎,峰重力也,吉岡誠,柴田百恵,岡谷健吾,28,24,48,22,59,15,37,20,58,48,71,35,6.91,6.97,6.89,6.99,6.91,6.88,1,2,3,4,6,5,0.07,0.07,0.13,0.13,0.24,0.16,109.9,113.0,111.8,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,1.9,4.9,3.5,2.1,1.5,4.2,13.9,4.5,2,2,3,1,9,3,1,逃げ,0
26,公営レーシングプレス杯,6,2020-07-04,20,若松,3,一般戦,1800,4222,4642,4890,4657,3841,3527,山口高志,松尾夏海,石川諒,江崎一雄,佐々木和伸,中嶋誠一郎,5,56,49,8,14,29,66,31,30,44,55,25,6.84,6.86,6.86,6.91,6.86,6.94,1,2,3,5,4,6,0.21,0.22,0.17,0.17,0.23,0.26,111.3,109.8,113.3,,112.3,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.8,1.0,1.5,23.3,4.2,4.8,6.7,2.0,65.1,7.5,7,2,7,10,2,28,3,差し,0
27,公営レーシングプレス杯,6,2020-07-04,20,若松,4,一般戦,1800,4007,4638,4183,3036,4257,3998,榮田将彦,小林遼太,宇野弥生,吉本正昭,古川健,冨成謙児,58,6,20,31,42,13,64,17,49,67,13,73,6.86,6.84,6.85,6.87,6.91,6.87,1,2,3,4,5,6,0.09,0.06,0.06,0.17,0.15,0.16,110.2,113.8,111.9,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,2.1,3.8,3.8,1.8,1.7,1.5,11.2,3.9,1,2,4,3,2,4,1,逃げ,1
28,公営レーシングプレス杯,6,2020-07-04,20,若松,5,進入固定戦隊,1800,4000,4523,4004,4678,4853,5084,松本博昭,中村辰也,山本浩輔,水野望美,前原哉,末永和也,44,52,17,18,4,10,43,50,70,22,42,26,6.88,6.90,6.92,6.97,6.87,6.89,1,2,3,4,5,6,0.14,0.18,0.16,0.15,0.17,0.16,112.1,118.7,114.7,121.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.9,5.6,7.1,1.4,1.2,2.5,15.8,3.1,3,3,2,1,5,6,2,逃げ,1
29,公営レーシングプレス杯,6,2020-07-04,20,若松,6,一般戦,1800,4106,3567,4214,3668,4632,4531,坂井康嗣,吉岡誠,林祐介,市川猛,長尾京志郎,武富智亮,19,22,60,39,24,50,34,48,36,23,20,16,6.89,6.94,6.93,6.93,6.97,6.95,1,2,3,4,5,6,0.29,0.19,0.11,0.31,0.11,0.14,114.6,,110.1,113.4,,112.1,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,7.3,1.1,9.6,31.4,14.5,3.9,8.2,14.4,166.4,44.9,7,6,6,10,14,39,13,まくり差し,1
30,公営レーシングプレス杯,6,2020-07-04,20,若松,7,一般戦,1800,3683,4173,3846,4530,4368,4657,小羽正作,岡谷健吾,藤井理,小野生奈,山口隆史,江崎一雄,23,15,57,34,28,8,56,35,24,63,37,44,6.88,6.83,6.91,6.84,6.89,6.90,1,2,3,4,5,6,0.06,0.09,0.05,0.06,0.07,0.05,110.4,112.2,,113.2,115.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.9,2.3,1.2,1.1,1.3,5.6,2.2,1,1,2,1,3,1,1,逃げ,1
31,公営レーシングプレス杯,6,2020-07-04,20,若松,8,エイトビート,1800,3841,3998,4257,4635,4958,4890,佐々木和伸,冨成謙児,古川健,峰重力也,溝口海義也,石川諒,14,13,42,48,55,49,55,73,13,58,57,30,6.90,6.90,6.93,6.88,6.98,6.91,1,2,3,4,5,6,0.08,0.11,0.09,0.14,0.13,0.06,109.4,111.5,,114.2,,112.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.5,3.2,1.6,9.0,33.3,53.1,29.6,1,2,1,11,15,16,9,逃げ,1
32,公営レーシングプレス杯,6,2020-07-04,20,若松,9,一般特選,1800,4678,5019,4853,4183,3871,4642,水野望美,柴田百恵,前原哉,宇野弥生,池田紫乃,松尾夏海,18,59,4,20,40,56,22,71,42,49,15,31,6.91,6.85,6.89,6.83,6.91,6.91,1,2,3,4,5,6,0.06,0.06,0.09,0.08,0.10,0.14,110.1,112.7,,114.3,111.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.6,1.7,15.0,16.5,4.6,2.2,10.2,68.6,18.3,7,5,9,2,12,25,7,逃げ,1
33,公営レーシングプレス杯,6,2020-07-04,20,若松,10,選抜戦,1800,3527,4531,4523,4638,4007,4106,中嶋誠一郎,武富智亮,中村辰也,小林遼太,榮田将彦,坂井康嗣,29,50,52,6,58,19,25,16,50,17,64,34,6.95,6.95,6.96,6.88,6.87,6.93,1,2,3,4,5,6,0.09,0.17,0.18,0.27,0.12,0.21,110.8,,114.4,,109.6,112.9,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.1,6.7,1.5,29.1,7.9,4.0,23.5,8.5,123.0,21.3,7,3,7,14,9,32,9,まくり,1
34,公営レーシングプレス杯,6,2020-07-04,20,若松,11,選抜戦,1800,4530,3036,3683,4214,4222,4000,小野生奈,吉本正昭,小羽正作,林祐介,山口高志,松本博昭,34,31,23,60,5,44,63,67,56,36,66,43,6.81,6.89,6.88,6.90,6.86,6.89,1,2,3,4,5,6,0.04,0.13,0.13,0.14,0.18,0.23,109.3,112.7,110.7,,113.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.3,2.1,1.0,1.7,4.5,7.5,3.9,1,1,1,2,8,2,2,逃げ,1
35,公営レーシングプレス杯,6,2020-07-04,20,若松,12,優勝戦,1800,4063,4072,4471,3300,4607,4390,市橋卓士,森永淳,新田泰章,川崎智幸,鶴田勇雄,松本弓雄,11,27,1,25,35,53,46,69,74,40,28,12,6.81,6.78,6.86,6.89,6.84,6.90,1,2,3,4,5,6,0.16,0.11,0.17,0.13,0.20,0.18,,112.8,110.8,109.2,112.4,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,18.0,3.1,3.3,187.2,42.7,7.6,13.1,11.2,1229.9,101.2,18,9,8,11,10,76,14,差し,1
36,日本トーター杯争奪戦,6,2020-07-04,18,徳山,1,モーニング一,1800,4184,4219,2912,3925,4981,5109,渡邊雄一郎,本岡勝利,尾崎鉄也,大田誠,牧山敦也,川崎智稔,64,12,29,61,55,47,21,38,40,58,24,52,7.02,7.13,7.10,7.04,7.10,7.11,1,2,3,4,5,6,0.16,0.16,0.17,0.19,0.16,0.11,111.8,114.2,114.8,,116.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.6,3.1,1.3,1.2,2.7,7.1,2.9,2,2,2,1,5,3,1,逃げ,1
37,日本トーター杯争奪戦,6,2020-07-04,18,徳山,2,モーニング一,1800,4137,3052,3815,4725,4226,4776,君島秀三,原田正己,森岡満郎,佐竹太一,村田浩司,竹田和哉,63,49,22,26,57,65,63,31,49,39,46,13,7.10,7.05,7.11,7.07,7.10,7.11,1,2,3,4,5,6,0.20,0.51,0.26,0.10,0.17,0.08,115.4,,115.4,,111.5,113.9,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,31.3,14.2,4.7,215.3,51.6,8.4,11.4,5.2,2105.1,141.4,21,11,9,12,8,93,15,まくり差し,1
38,日本トーター杯争奪戦,6,2020-07-04,18,徳山,3,モーニング一,1800,4099,3935,5011,4264,3974,3784,吉永則雄,岩津徹郎,高木圭大,長尾章平,深山祐二,中島友和,56,60,15,45,62,14,35,17,67,47,29,65,6.99,7.04,7.07,7.10,7.03,7.06,1,2,3,4,5,6,0.26,0.05,0.10,0.20,0.21,0.19,112.3,113.3,,116.9,,115.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.9,2.0,2.0,1.6,2.7,6.1,10.4,8.0,1,1,2,4,10,4,4,抜き,1
39,日本トーター杯争奪戦,6,2020-07-04,18,徳山,4,モーニング一,1800,4025,3584,3910,3953,4896,4980,山本隆幸,佐々木英樹,松下知幸,志道吉和,花本剛,佐々木完太,53,28,69,50,68,17,44,53,72,60,36,45,6.99,7.11,7.07,7.05,7.12,7.02,1,2,3,4,5,6,0.17,0.18,0.19,0.09,0.13,0.09,112.5,113.4,115.3,,116.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,1.9,1.5,1.3,2.8,4.0,9.2,5.6,1,1,1,5,9,4,3,逃げ,1
40,日本トーター杯争奪戦,6,2020-07-04,18,徳山,5,一般,1800,4079,3516,3944,4101,3153,5081,出畑孝典,吉原聖人,山口裕二,三井所尊春,前川竜次,篠原飛翔,18,48,25,19,21,59,61,68,70,73,71,56,6.97,7.07,7.09,7.05,7.05,7.17,1,3,4,5,2,6,-0.07,0.09,0.15,0.14,0.10,0.11,,113.2,114.3,116.1,115.2,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.2,1.3,1.2,10.9,5.6,1.8,3.8,2.4,42.9,8.6,5,3,4,6,5,17,3,恵まれ,0
