,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第66回九州地区選手権,4,2020-02-16,23,唐津,11,予選,1800,4737,4350,3284,4351,4294,4530,竹井貴史,篠崎元志,渡邊伸太郎,里岡右貴,古賀繁輝,小野生奈,61,25,54,16,31,22,72,61,62,86,60,65,6.72,6.65,6.71,6.67,6.74,6.67,1,2,3,4,5,6,0.23,0.24,0.31,0.26,0.28,0.26,107.2,110.6,111.7,108.4,111.7,112.9,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.9,2.3,14.5,11.1,2.3,1.3,2.0,28.8,3.7,5,5,4,1,3,11,1,抜き,1
11,第66回九州地区選手権,4,2020-02-16,23,唐津,12,予選,1800,4497,4287,4364,4885,4070,4500,桑原悠,今井貴士,池永太,大山千広,中村亮太,山田康二,24,53,65,15,41,50,75,76,78,81,52,85,6.68,6.66,6.72,6.72,6.74,6.74,1,2,3,5,6,4,0.09,0.07,0.08,0.10,0.16,0.15,108.4,111.7,109.4,119.3,111.6,113.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.5,3.4,3.1,1.9,7.0,10.1,49.0,23.0,2,2,2,11,13,16,8,逃げ,0
12,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,1,モーニング特,1800,4376,3723,3377,4094,4564,5001,藤田靖弘,白井弘文,塚田修二,中島真二,山本景士郎,坂本雅佳,71,18,27,25,23,13,43,53,71,56,15,41,6.88,6.96,6.98,6.98,7.01,7.00,1,2,3,4,5,6,0.16,0.19,0.18,0.19,0.16,0.07,109.8,,112.9,114.3,115.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.9,3.0,2.7,1.5,2.1,3.7,7.9,4.4,1,2,1,4,6,2,3,逃げ,1
13,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,2,グランプリ特,1800,4002,4463,4082,3966,4231,4587,古結宏,三苫晃幸,濱崎誠,作間章,鈴木裕隆,木田峰由季,19,51,69,62,32,70,32,60,22,61,16,19,6.96,6.99,7.00,7.06,6.97,7.06,1,2,3,4,5,6,0.21,0.29,0.24,0.20,0.17,0.22,116.3,,118.0,,120.7,124.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.5,3.2,3.3,1.7,2.3,5.5,14.1,10.2,2,2,2,4,10,7,6,逃げ,1
14,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,3,プライド予選,1800,3685,4226,4394,3635,4119,5084,荒井輝年,村田浩司,永嶋裕一,石田政吾,泥谷一毅,末永和也,12,15,11,42,30,35,20,18,58,12,44,17,6.96,7.02,7.00,6.98,6.97,7.02,1,2,3,4,5,6,0.24,0.21,0.18,0.09,0.09,0.14,114.0,,111.8,110.2,115.0,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.1,2.3,2.6,41.6,26.5,2.0,1.2,1.2,90.3,2.8,9,6,4,1,2,22,1,まくり差し,1
15,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,4,モーニング予,1800,4140,3212,3521,4837,3567,4196,梶野学志,亀本勇樹,今村賢二郎,酒井陽祐,吉岡誠,田中太一郎,26,24,50,72,55,54,49,40,30,62,39,47,6.99,7.03,7.08,7.01,7.02,7.02,1,2,3,4,5,6,0.23,0.22,0.14,0.06,0.11,0.13,110.0,,114.1,,114.0,112.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,4.4,16.8,14.0,4.9,2.9,12.6,107.9,30.4,6,5,6,3,14,26,9,逃げ,1
16,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,5,予選,1800,4094,3415,4458,4396,3325,3912,中島真二,松井繁,抹香雄三,大田直弥,福本忠治,川原正明,25,39,58,65,38,22,56,42,34,73,57,50,6.95,6.91,7.03,7.01,6.99,6.98,1,2,3,4,5,6,0.17,0.13,0.14,0.13,0.13,0.22,,109.9,113.1,113.7,,114.9,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.2,1.0,2.4,3.0,4.0,1.7,2.0,3.7,8.4,4.2,2,2,1,4,7,1,3,まくり,1
17,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,6,予選,1800,3246,4594,4587,2844,4193,3377,星野政彦,谷川祐一,木田峰由季,田中伸二,郷原章平,塚田修二,57,59,70,63,48,27,74,65,19,45,54,71,6.99,7.06,7.11,7.12,6.98,7.01,1,2,3,4,5,6,0.49,0.09,0.11,0.12,0.20,0.17,117.6,112.6,114.0,,115.2,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.1,2.5,4.5,9.0,5.4,1.7,1.9,3.3,15.0,5.1,4,3,2,3,5,4,3,まくり,1
18,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,7,予選,1800,4231,4252,4040,4376,5084,4042,鈴木裕隆,松下哲也,廣瀬将亨,藤田靖弘,末永和也,丸岡正典,32,20,68,71,35,34,16,37,66,43,17,29,6.98,7.01,6.97,6.97,7.10,7.03,1,2,3,4,5,6,0.34,0.29,0.18,0.19,0.32,0.27,114.7,,111.9,113.3,,115.7,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.7,2.5,3.3,10.1,8.4,1.3,1.4,1.9,46.2,3.9,5,5,1,2,3,18,1,まくり,1
19,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,8,予選,1800,4394,4719,4196,5001,4248,3966,永嶋裕一,上條暢嵩,田中太一郎,坂本雅佳,岡本大,作間章,11,64,54,13,61,62,58,35,47,41,48,61,7.02,7.03,7.04,7.08,7.01,,1,2,3,4,5,.,0.20,0.23,0.24,0.24,0.23,,112.8,111.7,114.9,116.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.0,1.0,3.3,1.4,1.1,1.2,1.9,5.3,1.8,2,1,1,2,5,2,1,差し,0
20,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,9,予選,1800,4564,4561,3912,4226,4002,3521,山本景士郎,藤山翔大,川原正明,村田浩司,古結宏,今村賢二郎,23,53,22,15,19,50,15,36,50,18,32,30,7.06,6.97,7.12,7.10,7.06,7.14,1,2,3,4,5,6,0.27,0.12,0.12,0.26,0.25,0.34,113.4,112.2,114.6,,115.6,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.4,1.5,7.6,2.6,1.5,2.0,1.9,19.1,4.6,4,1,1,5,3,8,2,抜き,1
21,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,10,予選,1800,4837,4079,3635,4360,4768,4082,酒井陽祐,出畑孝典,石田政吾,庄司孝輔,田代元気,濱崎誠,72,46,42,40,75,69,62,55,12,11,25,22,6.97,6.90,6.98,6.97,7.01,6.99,1,2,3,4,5,6,0.23,0.20,0.23,0.33,0.39,0.34,114.8,111.9,114.6,,,113.0,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.6,2.8,1.6,21.7,17.9,2.8,1.7,3.6,57.8,5.6,7,4,5,2,6,22,2,差し,1
22,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,11,すなっち特賞,1800,4396,4883,3212,4042,4463,5050,大田直弥,岡部大輝,亀本勇樹,丸岡正典,三苫晃幸,木下雄介,65,17,24,34,51,74,73,31,40,29,28,59,7.09,7.12,7.15,7.08,7.09,7.14,1,2,3,4,5,6,0.14,0.11,0.09,0.12,0.15,0.40,112.6,115.8,113.9,116.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.0,2.3,7.5,7.9,2.2,2.2,6.4,33.7,9.7,3,3,2,3,8,12,4,逃げ,1
23,山口マツダ・周南東店カップ,1,2020-02-16,18,徳山,12,ドリーム戦,1800,3415,3685,4140,4193,4719,4040,松井繁,荒井輝年,梶野学志,郷原章平,上條暢嵩,廣瀬将亨,39,12,26,48,64,68,42,20,49,54,35,66,7.06,7.10,7.08,7.05,7.04,7.00,1,2,3,4,5,6,0.14,0.16,0.12,0.13,0.20,0.23,112.5,,113.5,116.3,116.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,3.2,3.0,2.2,1.9,6.1,8.5,5.7,2,2,4,2,7,2,3,逃げ,1
24,第63回中国地区選手権,5,2020-02-16,17,宮島,1,一般,1800,4771,4239,3618,4501,3919,3719,下寺秀和,竹田辰也,海野ゆかり,樋口由加里,村上純,辻栄蔵,58,12,55,44,33,32,40,48,67,17,16,50,6.83,6.72,6.79,6.82,6.83,6.84,1,3,5,6,2,4,0.25,0.35,0.18,0.15,0.18,0.25,110.3,108.8,113.4,115.4,115.0,112.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.9,1.6,1.1,9.5,3.0,1.7,2.0,1.7,18.6,4.3,3,1,1,4,2,4,1,差し,0
25,第63回中国地区選手権,5,2020-02-16,17,宮島,2,一般,1800,3334,4302,4015,3933,4370,4482,角ひとみ,西野翔太,前野竜一,山地正樹,山口達也,守屋美穂,48,25,52,64,20,71,57,54,69,11,72,27,6.72,6.66,6.81,6.73,6.84,6.73,1,2,3,4,5,6,0.18,0.16,0.17,0.25,0.28,0.27,110.1,115.1,113.9,112.6,111.5,115.7,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.4,1.9,2.8,24.2,19.2,8.0,3.6,5.5,145.4,26.2,13,8,13,6,9,66,16,逃げ,1
26,第63回中国地区選手権,5,2020-02-16,17,宮島,3,一般,1800,4964,4713,4682,4163,4703,4817,土屋南,白神優,大上卓人,山崎裕司,森永隆,渡邉翼,34,59,67,63,61,46,43,25,42,32,37,34,6.79,6.75,6.87,6.71,6.79,6.69,1,2,3,4,5,6,0.00,0.11,0.07,0.06,0.07,0.05,113.3,111.0,109.6,114.3,112.0,116.0,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.2,1.7,2.2,15.3,4.8,2.5,3.6,3.5,62.5,11.5,8,3,5,8,7,31,6,まくり,1
27,第63回中国地区選手権,5,2020-02-16,17,宮島,5,一般,1800,3300,3618,3499,4239,4173,4441,川崎智幸,海野ゆかり,市川哲也,竹田辰也,岡谷健吾,末永由楽,15,55,66,12,60,72,51,67,71,48,70,58,6.78,6.72,6.86,6.72,6.75,6.77,1,2,3,4,5,6,0.15,0.23,0.20,0.25,0.25,0.21,109.7,112.2,113.7,112.4,114.7,110.4,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,5.4,16.8,18.5,3.4,2.6,11.4,74.0,18.5,7,5,5,4,15,26,10,逃げ,1
28,第63回中国地区選手権,5,2020-02-16,17,宮島,6,一般,1800,3717,3919,4302,4771,3334,4361,立間充宏,村上純,西野翔太,下寺秀和,角ひとみ,柳生泰二,13,33,25,58,48,36,13,16,54,40,57,65,6.69,6.77,6.64,6.75,6.80,6.75,1,2,3,4,5,6,0.09,0.14,0.15,0.13,0.26,0.25,109.3,111.7,110.2,,117.5,112.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,2.0,4.3,3.3,3.2,1.6,1.5,2.5,12.8,4.1,1,2,3,1,4,4,1,逃げ,1
29,第63回中国地区選手権,5,2020-02-16,17,宮島,7,一般,1800,3933,4163,3874,3719,4964,4501,山地正樹,山崎裕司,山本寛久,辻栄蔵,土屋南,樋口由加里,64,63,42,32,34,44,11,32,26,50,43,17,6.71,6.74,6.75,6.78,6.78,6.78,1,2,3,4,5,6,0.13,0.10,0.12,0.16,0.13,0.13,109.3,110.4,118.3,112.1,116.9,113.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,4.2,2.7,1.8,1.8,2.8,10.1,4.0,3,1,3,2,6,5,3,逃げ,1
30,第63回中国地区選手権,5,2020-02-16,17,宮島,8,一般,1800,4703,3436,4173,4482,4237,4015,森永隆,柏野幸二,岡谷健吾,守屋美穂,大峯豊,前野竜一,61,69,60,71,28,52,37,24,70,27,15,69,6.77,6.78,6.72,6.80,6.72,6.77,1,2,3,4,5,6,0.15,0.14,0.15,0.12,0.31,0.19,109.0,115.7,113.8,109.4,112.8,113.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.3,1.7,7.8,3.3,2.6,2.2,8.9,32.1,11.6,3,2,4,3,12,12,6,逃げ,1
31,第63回中国地区選手権,5,2020-02-16,17,宮島,9,一般,1800,4205,4817,4441,4370,4045,4713,山口剛,渡邉翼,末永由楽,山口達也,佐々木裕美,白神優,14,46,72,20,17,59,23,34,58,72,52,25,6.77,6.72,6.71,6.84,6.76,6.82,1,2,3,4,6,5,0.21,0.31,0.25,0.32,0.26,0.29,109.4,114.7,110.3,112.2,116.0,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,2.7,2.1,1.2,1.5,2.5,7.1,3.5,1,1,1,2,5,1,1,逃げ,0
32,第63回中国地区選手権,5,2020-02-16,17,宮島,10,準優勝戦,1800,3737,4816,4172,3435,4398,4324,上平真二,村松修二,森定晃史,寺田千恵,船岡洋一郎,海野康志郎,51,23,49,21,43,18,18,66,41,63,36,30,6.65,6.70,6.73,6.73,6.73,6.77,1,2,3,4,6,5,0.21,0.24,0.32,0.23,0.16,0.20,107.9,109.4,113.1,113.6,111.8,116.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.3,1.8,1.5,2.9,5.5,12.8,8.2,1,1,1,5,10,4,3,逃げ,0
33,第63回中国地区選手権,5,2020-02-16,17,宮島,11,準優勝戦,1800,4418,4108,4762,3961,4064,4434,茅原悠紀,吉村正明,藤原啓史朗,谷村一哉,原田篤志,田中辰彦,65,35,29,31,53,22,46,62,60,45,31,68,6.63,6.71,6.65,6.69,6.62,6.67,1,2,3,4,5,6,0.13,0.17,0.16,0.12,0.16,0.13,108.3,110.4,111.7,112.8,115.3,112.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.0,2.7,1.7,1.8,3.9,7.8,3.6,2,1,2,3,5,1,1,逃げ,1
34,第63回中国地区選手権,5,2020-02-16,17,宮島,12,準優勝戦,1800,3573,3897,4537,4580,3024,3562,前本泰和,白井英治,渡邉和将,長谷川雅和,西島義則,山下和彦,45,11,37,24,30,47,56,59,20,61,49,21,6.57,6.65,6.61,6.63,6.70,6.69,1,3,4,5,2,6,0.15,0.13,0.21,0.18,0.16,0.20,108.7,115.0,110.5,113.4,114.3,112.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.8,5.6,5.2,2.3,7.3,9.3,59.3,24.1,2,2,3,9,13,19,9,逃げ,0
35,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,1,予選,1800,4116,4098,3456,4892,4722,3073,川田正人,赤澤文香,松下潤,柴田直哉,竹野未華,北岡淳,61,10,22,35,18,24,27,59,72,23,79,50,6.84,6.82,6.86,6.81,6.90,6.77,1,2,3,4,5,6,0.21,0.22,0.21,0.26,0.12,0.12,110.5,,,111.8,109.2,113.3,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,36.6,4.4,1.1,72.8,14.2,4.1,7.2,1.5,503.8,16.1,17,5,7,10,1,64,8,まくり,1
36,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,2,特賞,1800,4314,3712,4246,4761,4000,4957,青木幸太郎,淺香文武,喜多那由夏,山田晃大,松本博昭,竹之内極,66,34,58,52,70,33,74,82,37,12,62,28,6.83,6.80,6.82,6.74,6.82,6.84,1,2,3,4,5,6,0.22,0.15,0.18,0.19,0.23,0.15,110.7,109.2,,112.0,113.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.6,1.4,6.3,2.4,1.4,1.9,1.9,15.9,3.7,2,1,1,2,2,3,1,差し,1
37,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,3,予選,1800,3920,4358,2841,3668,4475,4107,正木聖賢,松本庸平,吉田稔,市川猛,末永祐輝,吉村茂樹,15,23,60,53,64,14,73,33,38,63,75,53,6.79,6.79,6.81,6.88,6.75,6.87,1,2,3,4,5,6,0.21,0.24,0.23,0.20,0.16,0.16,109.4,,112.5,110.3,111.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.7,8.1,6.6,2.1,1.7,8.1,27.5,9.9,4,4,4,2,11,11,6,逃げ,1
38,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,4,予選,1800,4545,4766,4007,3548,4714,5014,岡村慶太,石井孝之,榮田将彦,室田泰史,喜多須杏奈,梶山涼斗,39,50,19,30,72,68,35,24,57,10,25,56,6.73,6.83,6.94,6.95,6.83,6.85,1,2,3,4,5,6,0.07,0.21,0.05,0.08,0.15,0.16,108.4,111.9,,110.5,109.0,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,4.5,9.1,7.6,2.9,1.5,4.0,22.8,6.5,4,4,4,1,9,10,4,逃げ,1
39,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,5,予選,1800,4775,3718,4691,3107,4098,3654,千葉真弥,伊達正利,水原慎,平岡重典,赤澤文香,武田光史,55,75,65,32,10,79,26,22,51,20,59,80,6.82,6.84,6.84,6.88,6.92,6.94,1,2,3,4,6,5,0.16,0.09,0.12,0.13,0.27,0.26,,108.8,109.7,112.7,,110.0,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.8,2.2,2.5,11.1,7.7,2.7,2.3,2.6,40.5,10.1,5,3,4,2,3,13,7,抜き,0
40,なるちゃんバースデー4周年記念競走,4,2020-02-16,14,鳴門,6,予選,1800,4722,3884,4000,3896,4674,4913,竹野未華,豊田聡,松本博昭,上田洋平,池田剛規,清水さくら,18,12,70,37,13,25,79,54,62,76,29,64,6.71,6.86,6.80,6.87,6.87,6.79,1,2,3,4,5,6,0.11,0.16,0.15,0.12,0.14,0.16,110.6,111.7,,109.0,,112.5,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,2.3,1.6,22.7,6.8,3.8,3.6,2.9,87.9,8.6,16,4,8,7,3,49,4,差し,1
