,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スプリングモーニングバトル,3,2021-04-16,23,唐津,11,準優勝戦,1800,4472,4545,4513,4640,4692,3439,尾嶋一広,岡村慶太,河野真也,山ノ内雅人,酒井俊弘,大平誉史明,50,11,47,65,27,70,54,60,63,59,90,39,6.62,6.58,6.61,6.63,6.56,6.67,1,2,3,4,6,5,0.06,0.07,0.09,0.06,0.09,0.05,110.0,108.0,111.4,112.4,115.2,113.8,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.6,1.4,4.9,1.4,1.0,2.4,1.6,16.5,2.6,2,1,1,5,2,4,1,差し,0
11,スプリングモーニングバトル,3,2021-04-16,23,唐津,12,準優勝戦,1800,3573,4027,4064,3616,3553,3815,前本泰和,松江秀徳,原田篤志,中村真,平池仁志,森岡満郎,19,67,37,66,17,43,55,47,67,36,74,51,6.58,6.60,6.58,6.66,6.62,6.64,1,2,3,4,5,6,0.14,0.11,0.11,0.21,0.21,0.25,108.0,112.1,109.8,112.7,113.9,114.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,1.7,2.1,1.0,1.2,1.6,4.2,2.4,1,2,1,2,3,1,1,逃げ,1
12,西日本スポーツ杯争奪戦,4,2021-04-16,22,福岡,1,予選,1800,4067,3773,4752,4122,4896,3982,永井源,津留浩一郎,西尾亮輔,安東幸治,花本剛,福田理,48,12,24,61,31,64,134,133,147,156,122,138,6.95,6.92,6.95,7.01,7.00,6.96,1,2,3,4,5,6,0.14,0.14,0.19,0.19,0.25,0.25,110.3,,111.3,112.5,112.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,3.8,5.9,8.0,3.5,2.2,14.9,19.3,9.7,3,3,4,2,14,7,5,逃げ,1
13,西日本スポーツ杯争奪戦,4,2021-04-16,22,福岡,2,予選,1800,4682,3873,4981,4332,5152,3936,大上卓人,別府昌樹,牧山敦也,村上彰一,丸山祐也,三瀬譲,28,15,66,14,16,13,108,162,119,168,123,111,6.81,6.89,6.87,6.89,6.92,6.91,1,2,3,4,6,5,0.13,0.25,0.22,0.18,0.18,0.14,109.0,113.3,111.5,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,5.0,4.6,1.7,1.8,7.7,26.4,14.0,2,2,2,3,8,6,4,逃げ,0
14,西日本スポーツ杯争奪戦,4,2021-04-16,22,福岡,3,予選,1800,4453,3539,3872,2912,3401,3683,永田郁弥,金子順一,岡田憲行,尾崎鉄也,上田隆章,小羽正作,50,45,37,17,59,41,154,101,117,153,127,170,6.88,6.90,6.90,6.94,6.92,6.93,1,2,3,4,5,6,0.09,0.26,0.24,0.31,0.37,0.36,110.4,114.5,111.6,,113.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,1.0,3.4,2.3,1.4,5.3,3.7,14.3,6.8,1,1,1,9,7,3,2,逃げ,1
15,西日本スポーツ杯争奪戦,4,2021-04-16,22,福岡,4,予選,1800,3976,4434,4119,4397,5073,5093,内田圭,田中辰彦,泥谷一毅,西村拓也,上原健次郎,浦野海,35,71,44,72,40,58,148,171,158,152,166,174,6.96,6.88,6.95,6.88,6.89,6.99,1,2,3,4,5,6,0.17,0.13,0.14,0.11,0.17,0.29,111.1,109.8,112.7,113.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.4,1.0,2.1,10.2,4.4,3.4,3.5,3.5,34.1,11.7,6,2,3,4,4,16,5,抜き,1
16,西日本スポーツ杯争奪戦,4,2021-04-16,22,福岡,5,予選,1800,5084,3948,3304,4752,4092,4533,末永和也,大町利克,烏野賢太,西尾亮輔,岡部大輔,峰重侑治,23,43,38,24,30,52,130,146,137,147,163,125,6.90,6.95,6.94,6.94,6.97,6.96,1,2,3,4,5,6,0.08,0.14,0.10,0.10,0.10,0.17,108.7,110.8,112.3,,111.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.6,2.1,5.2,5.8,2.4,1.4,3.3,18.0,7.1,2,2,4,1,5,7,3,逃げ,1
17,西日本スポーツ杯争奪戦,4,2021-04-16,22,福岡,6,予選,1800,4981,5015,3561,3982,3822,5145,牧山敦也,高橋竜矢,池田真治,福田理,平尾崇典,島川海輝,66,67,39,64,25,75,119,159,161,138,131,136,6.89,6.87,6.91,6.87,6.79,6.83,1,2,3,4,5,6,0.23,0.18,0.17,0.14,0.21,0.39,,111.2,114.5,112.6,109.9,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,2.8,1.2,1.1,7.0,3.3,1.0,1.9,2.8,19.9,6.3,4,2,1,4,5,7,3,抜き,1
18,西日本スポーツ杯争奪戦,4,2021-04-16,22,福岡,7,予選,1800,4896,4704,4709,4346,4492,4010,花本剛,河野大,岡村将也,前田健太郎,本多宏和,越智照浩,31,70,42,46,11,18,122,118,165,121,128,143,6.89,6.90,6.88,6.92,6.90,6.89,1,2,3,4,5,6,0.08,0.11,0.12,0.05,0.08,0.15,112.9,,,111.8,110.3,114.1,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,5.8,4.9,9.8,45.7,27.1,6.1,4.5,4.3,345.3,18.1,15,9,10,9,8,75,8,まくり差し,1
19,西日本スポーツ杯争奪戦,4,2021-04-16,22,福岡,8,予選,1800,4069,3974,3539,3773,5093,5152,山本修一,深山祐二,金子順一,津留浩一郎,浦野海,丸山祐也,63,54,45,12,58,16,116,114,101,133,174,123,6.89,6.85,6.89,6.87,6.93,6.96,1,2,3,4,5,6,0.14,0.14,0.20,0.22,0.31,0.21,108.6,111.1,113.5,112.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.0,2.3,1.4,1.4,3.3,5.6,3.4,1,1,3,2,5,3,2,逃げ,1
20,西日本スポーツ杯争奪戦,4,2021-04-16,22,福岡,9,予選特賞,1800,4332,4852,4474,4453,3304,4119,村上彰一,川原祐明,渡辺崇,永田郁弥,烏野賢太,泥谷一毅,14,49,47,50,38,44,168,132,144,154,137,158,6.88,6.85,6.87,6.89,6.87,6.86,1,2,3,4,5,6,0.09,0.14,0.12,0.19,0.22,0.26,116.0,121.4,,125.5,119.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.4,2.7,13.9,12.6,2.1,1.4,1.7,45.8,6.1,7,6,4,1,2,18,3,逃げ,1
21,西日本スポーツ杯争奪戦,4,2021-04-16,22,福岡,10,予選特賞,1800,3872,3975,4122,3561,4434,4092,岡田憲行,小野寺智洋,安東幸治,池田真治,田中辰彦,岡部大輔,37,65,61,39,71,30,117,164,156,113,171,163,6.95,6.87,6.89,6.92,6.83,6.91,1,2,3,4,5,6,0.22,0.09,0.07,0.17,0.11,0.19,112.3,111.7,111.0,,109.7,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.1,8.8,1.3,65.9,37.7,6.8,2.1,4.0,264.9,18.6,16,9,11,3,6,57,8,まくり差し,1
22,西日本スポーツ杯争奪戦,4,2021-04-16,22,福岡,11,予選特選,1800,4397,4067,3873,3614,5015,4709,西村拓也,永井源,別府昌樹,谷勝幸,高橋竜矢,岡村将也,72,48,15,51,67,42,152,134,162,115,159,165,6.87,6.86,6.93,6.90,6.93,6.91,1,2,3,4,5,6,0.17,0.15,0.11,0.12,0.17,0.13,110.6,,112.1,109.5,112.6,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,13.5,11.8,1.4,46.7,8.2,3.3,6.6,1.3,210.4,14.5,9,4,5,8,1,33,5,まくり,1
23,西日本スポーツ杯争奪戦,4,2021-04-16,22,福岡,12,福岡選抜,1800,3822,3683,4682,4492,4069,3948,平尾崇典,小羽正作,大上卓人,本多宏和,山本修一,大町利克,25,41,28,11,63,43,131,170,108,128,116,146,6.82,6.88,6.84,6.94,6.91,6.94,1,2,3,4,5,6,0.11,0.15,0.11,0.13,0.21,0.24,110.7,112.1,108.5,,113.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,1.7,1.0,4.8,1.5,1.5,5.3,3.3,20.9,3.5,2,1,2,8,4,8,2,まくり差し,1
24,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,1,予選,1800,4693,4874,4251,3424,5129,3949,松下誉士,池田奈津美,川崎誠志,松浦努,山口真喜子,今出晋二,55,51,4,54,50,24,41,51,22,16,48,17,6.83,6.92,6.95,6.95,6.92,6.89,1,2,3,4,6,5,0.23,0.14,0.09,0.06,0.05,0.06,113.9,113.3,112.0,,,110.7,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,23.7,3.8,1.0,94.1,20.1,3.9,11.5,4.0,331.7,28.1,18,7,6,12,7,67,8,差し,0
25,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,2,予選,1800,4562,5088,3459,4932,4099,4331,阪本勇介,高憧四季,中野和裕,新開航,吉永則雄,三好勇人,35,25,52,14,8,31,49,69,37,60,34,15,6.89,6.90,6.90,6.85,6.92,6.98,1,2,3,4,5,6,0.13,0.14,0.14,0.16,0.24,0.28,111.1,,112.7,112.9,109.7,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.4,1.3,2.0,22.3,9.4,2.1,9.3,4.6,225.8,22.3,10,5,3,14,7,59,10,差し,1
26,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,3,予選,1800,3361,3574,4666,4543,3604,4137,岡部浩,大神康司,日笠勝弘,重木輝彦,武藤綾子,君島秀三,28,44,58,34,42,17,72,35,33,44,63,73,6.98,6.95,6.93,6.91,6.98,6.98,1,2,3,4,5,6,0.07,0.11,0.09,0.15,0.23,0.12,115.9,113.4,,111.2,,114.3,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,12.7,1.4,1.2,16.9,4.6,1.9,3.8,3.4,27.5,5.3,8,2,1,9,7,8,3,差し,1
27,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,4,予選,1800,3578,4909,4839,4381,4105,4351,塩田雄一,薮内瑞希,四宮与寛,田路朋史,松下直也,里岡右貴,48,61,27,62,9,60,38,12,11,61,40,67,7.06,6.94,6.95,6.94,6.93,7.02,1,2,3,4,5,6,0.22,0.15,0.14,0.15,0.21,0.18,111.8,110.6,,115.1,,112.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.9,3.6,1.4,30.2,6.1,3.0,8.5,4.3,130.7,17.3,15,3,2,15,9,69,10,差し,1
28,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,5,進入固定戦隊,1800,4451,4086,4304,4570,4567,5129,松崎祐太郎,寺本重宣,藤崎小百合,前田聖文,上村慎太郎,山口真喜子,37,46,19,45,56,50,59,43,32,53,70,48,6.94,6.99,6.94,6.93,6.95,6.96,1,2,3,4,5,6,0.11,0.06,0.04,0.04,0.17,0.12,110.6,114.4,112.9,111.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.5,3.3,3.5,2.5,1.2,1.3,3.4,12.5,5.9,2,1,1,2,6,6,3,逃げ,1
29,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,6,予選,1800,3868,4584,4303,4994,3896,4260,尾形栄治,村岡賢人,牧原崇,山本梨菜,上田洋平,中越博紀,38,10,32,30,3,16,62,21,57,68,46,71,6.93,6.96,6.95,6.98,6.99,6.99,1,2,3,4,5,6,0.13,0.16,0.16,0.19,0.19,0.33,110.3,111.1,113.0,,113.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,2.6,1.1,1.3,2.2,3.1,9.2,3.7,1,1,1,3,7,2,2,逃げ,1
30,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,7,予選特賞,1800,4375,4266,3232,4693,3881,4565,照屋厚仁,長田頼宗,山川美由紀,松下誉士,浦上拓也,西村豪洋,47,26,6,55,12,43,75,18,55,41,25,13,6.95,6.95,6.91,6.85,7.01,7.03,1,2,3,6,4,5,0.16,0.09,0.12,0.20,0.19,0.33,114.2,110.1,111.0,,113.3,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.2,1.1,1.7,10.1,8.7,2.9,3.2,11.2,41.3,19.1,3,3,3,4,15,13,5,まくり,0
31,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,8,エイトビート,1800,3849,4442,4105,4562,3361,3858,中岡正彦,松竹大輔,松下直也,阪本勇介,岡部浩,織田猛,36,7,9,35,28,41,58,27,40,49,72,36,7.00,6.95,6.97,6.86,7.00,6.94,1,2,3,4,5,6,0.16,0.19,0.21,0.24,0.27,0.24,110.5,112.1,113.7,114.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.6,1.9,1.1,1.5,2.4,6.6,2.4,1,1,1,2,5,2,1,逃げ,1
32,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,9,予選,1800,3574,4991,3951,4251,4839,4570,大神康司,宗行治哉,石川吉鎬,川崎誠志,四宮与寛,前田聖文,44,11,20,4,27,45,35,14,30,22,11,53,6.94,6.94,6.91,6.92,6.95,6.90,1,2,3,4,5,6,0.15,0.16,0.13,0.23,0.16,0.15,110.7,111.4,113.6,,,113.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.6,2.0,1.6,2.4,5.3,9.4,6.1,1,1,2,3,10,2,3,逃げ,1
33,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,10,予選特賞,1800,4099,4137,4381,4303,4375,4086,吉永則雄,君島秀三,田路朋史,牧原崇,照屋厚仁,寺本重宣,8,17,62,32,47,46,34,73,61,57,75,43,6.93,7.02,6.93,6.97,7.00,6.94,1,2,3,4,5,6,0.21,0.26,0.15,0.17,0.27,0.13,108.7,112.2,113.3,,,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.0,2.3,1.3,1.1,7.5,4.9,15.1,7.8,1,1,1,10,8,5,4,逃げ,1
34,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,11,予選特選,1800,3232,3604,5088,4909,4304,4994,山川美由紀,武藤綾子,高憧四季,薮内瑞希,藤崎小百合,山本梨菜,6,42,25,61,19,30,55,63,69,12,32,68,6.93,6.99,6.88,6.88,6.98,6.92,1,2,3,4,5,6,0.12,0.18,0.12,0.14,0.11,0.12,110.1,113.2,111.3,,114.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.9,4.6,2.8,1.3,1.6,4.3,19.4,7.3,3,1,1,2,10,11,6,逃げ,1
35,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,12,ドリーム戦,1800,4266,3849,4351,4451,4584,4932,長田頼宗,中岡正彦,里岡右貴,松崎祐太郎,村岡賢人,新開航,26,36,60,37,10,14,18,58,67,59,21,60,6.94,6.98,6.97,6.89,6.95,6.89,1,2,3,4,5,6,0.07,0.11,0.12,0.14,0.14,0.15,108.7,111.2,,113.3,,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.5,2.9,2.6,1.5,2.9,7.4,23.5,13.9,1,1,1,4,12,11,8,逃げ,1
36,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,1,モーニング予,1800,4179,4695,3809,4247,4100,5111,広次修,尾崎雄二,吉田光,齊藤優,松田隆司,三村岳人,51,35,30,37,39,43,30,25,49,58,37,20,6.97,7.01,7.03,7.01,7.02,7.02,1,2,3,4,5,6,0.12,0.29,0.16,0.09,0.09,0.11,111.7,113.7,112.9,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.2,4.2,5.1,2.0,1.4,3.8,17.8,6.6,3,3,3,1,8,9,4,逃げ,1
37,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,2,モーニング予,1800,3527,3994,4607,4133,4842,5067,中嶋誠一郎,茶谷桜,鶴田勇雄,高橋正男,山下昂大,山田真聖,46,60,56,53,29,49,28,29,70,43,41,50,6.95,6.96,7.00,7.06,6.96,7.03,1,2,3,4,5,6,0.11,0.15,0.12,0.10,0.16,0.21,113.4,112.7,,110.8,114.8,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.1,2.5,1.0,47.8,23.2,2.2,1.3,1.3,109.8,4.1,11,6,5,1,2,25,2,差し,1
38,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,3,モーニング予,1800,3761,4224,3828,3964,4158,4594,山本光雄,大橋栄里佳,明石正之,宮地博士,木場雄二郎,谷川祐一,38,69,58,64,61,45,59,32,45,48,17,62,7.06,7.04,7.05,7.04,7.09,7.11,1,2,4,5,6,3,0.15,0.18,0.13,0.14,0.13,0.15,112.9,,112.0,114.4,,115.7,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,2.0,1.0,10.7,3.8,1.6,4.2,3.0,43.9,12.3,5,2,2,6,4,16,4,まくり,0
39,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,4,モーニング予,1800,4370,4515,3843,4005,4714,4871,山口達也,藤田浩人,上之晃弘,瀬川公則,喜多須杏奈,菊池宏志,31,41,71,40,67,55,13,47,75,74,64,34,7.01,7.01,7.01,7.01,7.00,7.00,1,2,3,4,5,6,0.19,0.19,0.25,0.20,0.24,0.29,112.3,115.1,113.1,,115.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,4.1,2.9,1.3,1.0,1.4,9.1,1.9,2,2,2,1,3,4,1,逃げ,1
40,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,5,グランプリ特,1800,4301,4254,4443,4287,4054,4247,関裕也,川島圭司,津田裕絵,今井貴士,福嶋智之,齊藤優,66,70,28,33,34,37,24,73,31,18,19,58,6.95,6.98,6.99,7.04,6.99,6.96,1,2,3,4,5,6,0.16,0.14,0.16,0.19,0.26,0.16,111.8,,112.9,113.4,,115.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.8,4.2,5.5,2.2,1.4,3.3,9.3,5.6,3,3,3,1,6,3,3,逃げ,1
