,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,アサヒビールカップ,2,2021-01-27,24,大村,11,予選特選,1800,4064,4030,4515,4379,4832,4644,原田篤志,森高一真,藤田浩人,桑島和宏,権藤俊光,山田亮太,40,52,74,28,64,41,59,21,44,17,54,56,6.86,6.84,6.89,6.93,6.87,6.92,1,2,3,4,5,6,0.12,0.11,0.13,0.11,0.11,0.12,108.3,109.5,112.4,,110.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.3,1.9,1.9,1.2,1.9,2.2,5.0,2.8,1,1,1,3,6,1,1,逃げ,1
11,アサヒビールカップ,2,2021-01-27,24,大村,12,予選特選,1800,3556,4195,4335,3548,4366,3711,田中信一郎,前川守嗣,若林将,室田泰史,前沢丈史,江本真治,61,50,18,73,32,30,66,53,37,47,69,15,6.79,6.84,6.83,6.93,6.89,6.86,1,2,3,4,5,6,0.06,0.08,0.11,0.07,0.06,0.12,108.3,109.7,111.6,,111.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.3,4.0,3.9,1.5,2.9,4.4,22.8,13.4,2,2,2,4,7,7,6,逃げ,1
12,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,1,一般戦,1800,4586,4083,3475,4757,4715,4580,磯部誠,福島勇樹,橋本久和,山田祐也,村上遼,長谷川雅和,14,64,32,54,21,16,35,49,40,36,79,47,6.73,6.81,6.86,6.87,6.81,6.90,1,2,3,4,5,6,0.18,0.13,0.09,0.09,0.11,0.14,108.8,111.7,113.3,110.6,114.1,114.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,3.5,3.1,1.3,1.5,2.8,8.6,3.4,2,2,1,2,5,3,1,逃げ,1
13,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,2,一般戦,1800,4262,4645,3557,4189,3304,3744,馬場貴也,上村純一,太田和美,川上剛,烏野賢太,徳増秀樹,35,27,52,20,39,29,88,57,69,78,71,62,6.77,6.76,6.84,6.79,6.91,6.81,1,2,3,4,5,6,0.07,0.09,0.15,0.21,0.19,0.15,109.2,110.4,111.9,111.7,114.5,117.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.6,2.3,2.5,2.2,1.5,2.6,3.0,9.0,4.3,1,1,2,4,6,3,2,逃げ,1
14,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,3,一般戦,1800,4168,3300,4624,3541,3826,4101,石野貴之,川崎智幸,高田明,三嶌誠司,村田修次,三井所尊春,45,55,70,65,42,31,41,58,46,31,89,59,6.79,6.89,6.78,6.85,6.83,6.87,1,2,3,4,5,6,0.38,0.27,0.30,0.32,0.34,0.43,118.3,115.2,110.8,110.2,112.3,114.4,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,14.2,3.1,2.2,70.0,19.8,5.2,5.8,3.5,213.6,28.8,18,6,9,10,5,53,12,差し,1
15,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,4,一般戦,1800,4503,4787,4643,3837,4344,4350,上野真之介,椎名豊,近江翔吾,秋山広一,新田雄史,篠崎元志,19,69,48,58,46,12,74,84,51,87,90,37,6.89,6.90,6.82,6.83,6.84,6.82,1,2,3,4,5,6,0.14,0.21,0.26,0.20,0.17,0.19,109.4,112.7,114.0,113.7,110.8,114.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.7,5.3,4.8,1.6,1.7,4.4,17.4,5.4,3,3,2,3,8,6,3,逃げ,1
16,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,5,一般戦,1800,4522,4070,4159,4083,3897,4477,古澤光紀,中村亮太,向後龍一,福島勇樹,白井英治,篠崎仁志,25,66,49,64,44,61,70,38,75,49,52,45,6.86,6.90,6.82,6.85,6.95,6.89,1,3,4,5,2,6,0.03,0.09,0.10,0.11,0.11,0.15,111.4,114.5,114.1,112.9,110.0,113.9,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.8,1.1,1.2,10.0,2.7,1.3,3.9,3.2,34.0,6.5,5,1,1,6,4,10,2,差し,0
17,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,6,一般戦,1800,3978,3903,4808,3304,4428,3623,齊藤仁,白石健,松尾拓,烏野賢太,有賀達也,深川真二,53,13,18,39,26,43,56,83,48,71,33,76,6.87,6.82,6.95,7.02,6.94,6.91,2,3,4,5,6,1,0.14,0.09,0.21,0.19,0.23,0.11,110.9,113.6,109.9,115.6,117.7,112.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.0,6.9,2.8,24.2,7.8,2.6,3.7,1.6,60.5,5.1,9,4,5,7,1,20,2,差し,0
18,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,7,一般戦,1800,4320,4831,3826,3780,3475,3779,峰竜太,羽野直也,村田修次,魚谷智之,橋本久和,原田幸哉,17,33,42,23,32,22,68,53,89,39,65,32,6.87,6.89,6.92,6.93,6.92,6.85,1,2,3,4,5,6,0.12,0.13,0.13,0.19,0.16,0.09,110.6,111.4,114.3,117.1,114.9,113.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.3,2.0,2.7,1.6,2.3,6.5,12.2,6.4,1,1,1,4,11,6,4,逃げ,1
19,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,8,一般戦,1800,4278,4445,4757,4643,3541,3854,藤岡俊介,宮地元輝,山田祐也,近江翔吾,三嶌誠司,吉川元浩,47,62,54,48,65,59,86,64,36,51,31,73,6.98,6.75,6.91,6.87,7.04,6.88,1,2,3,5,6,4,0.11,0.11,0.17,0.30,0.21,0.23,112.7,109.7,112.6,114.8,110.8,116.4,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.7,2.8,6.6,34.2,26.4,5.4,3.7,6.4,183.2,32.3,15,11,8,6,10,62,17,差し,0
20,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,9,一般戦,1800,4524,3837,4715,4168,4189,3942,深谷知博,秋山広一,村上遼,石野貴之,川上剛,寺田祥,34,58,21,45,20,37,66,87,79,41,78,85,6.84,6.90,6.80,6.79,6.84,6.85,1,2,3,4,5,6,0.16,0.19,0.20,0.17,0.18,0.20,110.6,112.0,113.3,116.7,115.9,113.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.9,4.2,4.4,1.7,3.7,13.3,26.0,13.1,3,3,3,6,13,10,7,抜き,1
21,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,10,特別選抜B戦,1800,3623,3897,4262,4503,4624,4522,深川真二,白井英治,馬場貴也,上野真之介,高田明,古澤光紀,43,44,35,19,70,25,76,52,88,74,46,70,6.92,6.98,6.87,6.90,6.81,6.82,1,2,3,4,6,5,0.18,0.17,0.13,0.16,0.21,0.21,109.5,112.8,114.4,110.4,115.8,112.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.5,5.0,4.0,1.9,8.2,11.0,44.6,23.5,3,3,2,9,13,14,9,逃げ,0
22,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,11,特別選抜A戦,1800,4344,4320,4645,3978,4787,4586,新田雄史,峰竜太,上村純一,齊藤仁,椎名豊,磯部誠,46,17,27,53,69,14,90,68,57,56,84,35,6.89,6.82,6.90,6.81,6.91,6.82,1,2,3,4,5,6,0.18,0.11,0.09,0.09,0.08,0.07,114.9,113.7,110.5,112.2,111.2,115.4,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.4,1.6,14.0,210.6,125.0,14.8,9.2,11.7,1216.3,84.7,20,13,14,10,12,97,19,差し,1
23,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,12,優勝戦,1800,4686,4500,4294,4227,3941,3415,丸野一樹,山田康二,古賀繁輝,安達裕樹,池田浩二,松井繁,51,68,24,36,63,50,81,63,72,54,50,43,6.97,6.86,6.84,6.87,6.82,6.86,1,2,5,3,6,4,0.14,0.19,0.10,0.24,0.15,0.26,113.1,110.6,111.2,114.4,109.3,119.9,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,13.8,3.2,2.3,78.7,21.3,7.0,4.0,4.2,276.8,17.8,22,9,12,6,8,69,9,まくり差し,0
24,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,1,一般,1800,4521,4950,3703,4732,5102,4449,小池公生,高岡竜也,鳥飼眞,堀本和也,原田雄次,中嶋達也,46,17,22,43,32,25,58,41,68,18,37,71,6.80,6.79,6.75,6.77,6.80,6.71,1,2,3,4,5,6,0.11,0.08,0.08,0.05,0.21,0.14,107.8,,109.0,110.3,,111.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.6,1.8,2.5,2.3,1.3,1.3,1.4,5.4,2.4,1,1,1,2,3,1,1,逃げ,1
25,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,2,一般,1800,3777,4957,4664,4089,4462,4789,樋口亮,竹之内極,東口晃,妹尾忠幸,夏山亮平,古賀智之,24,20,7,37,2,5,49,63,14,13,66,20,6.79,6.78,6.79,6.76,6.80,6.75,1,2,3,4,5,6,0.20,0.14,0.21,0.15,0.16,0.17,108.0,,,111.4,111.2,109.6,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.5,11.1,44.5,34.3,6.3,3.7,15.5,213.9,53.8,12,9,9,6,12,43,13,逃げ,1
26,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,3,一般,1800,3522,4390,4572,3627,4930,3949,長溝一生,松本弓雄,渡部悟,井上恵一,佐藤悠,今出晋二,62,61,12,34,44,4,38,52,57,46,48,70,6.72,6.76,6.85,6.75,6.76,6.72,1,2,3,4,5,6,0.15,0.21,0.17,0.18,0.13,0.15,108.6,109.3,111.9,,,112.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.9,2.7,3.5,1.4,1.1,2.2,6.9,3.5,1,3,2,1,5,1,1,逃げ,1
27,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,4,一般,1800,4288,4023,3081,3615,5008,5036,永田啓二,柴田友和,岡本慎治,横田茂,羽野諒,福田翔吾,35,36,30,11,45,8,25,40,51,31,28,35,6.79,6.76,6.71,6.70,6.74,6.76,1,2,3,4,5,6,0.14,0.17,0.15,0.24,0.31,0.29,106.5,,111.6,111.2,109.5,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,4.6,35.1,23.7,3.1,1.7,9.0,66.6,18.7,6,5,5,2,9,16,5,逃げ,1
28,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,5,一般,1800,3873,4449,3558,4277,3703,4817,別府昌樹,中嶋達也,山本浩次,金田大輔,鳥飼眞,渡邉翼,48,25,15,38,22,28,30,71,33,17,68,24,6.83,6.68,6.77,6.69,6.74,6.71,1,2,3,4,5,6,0.17,0.19,0.17,0.27,0.16,0.14,107.4,108.9,111.8,,,110.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,8.0,6.8,2.5,4.7,8.8,49.9,22.0,3,3,3,6,14,20,11,逃げ,1
29,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,6,一般,1800,4636,4222,3881,4638,4957,3462,赤池修平,山口高志,浦上拓也,小林遼太,竹之内極,竹上真司,27,56,13,16,20,10,29,73,56,36,63,67,6.72,6.77,6.74,6.66,6.75,6.78,1,2,3,5,6,4,0.17,0.18,0.13,0.16,0.13,0.11,108.5,108.8,,112.5,,110.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.3,1.2,4.5,3.4,2.4,1.5,3.5,15.0,6.8,2,1,4,1,7,4,2,逃げ,0
30,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,7,一般,1800,4462,4236,3523,4664,4950,5084,夏山亮平,松村敏,寳田亮治,東口晃,高岡竜也,末永和也,2,29,40,7,17,26,66,60,21,14,41,72,6.81,6.77,6.78,6.81,6.79,6.76,1,2,3,4,5,6,0.18,0.15,0.18,0.27,0.29,0.29,110.1,108.8,111.3,,112.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.0,2.4,1.4,1.0,2.5,3.4,7.3,2.0,1,1,1,5,7,2,1,差し,1
31,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,8,一般,1800,3930,4789,4930,5008,3081,4879,岸本隆,古賀智之,佐藤悠,羽野諒,岡本慎治,山崎鉄平,19,5,44,45,30,47,62,20,48,28,51,44,6.72,6.72,6.77,6.76,6.73,6.85,1,2,3,5,4,6,0.22,0.33,0.18,0.24,0.18,0.27,108.2,,112.3,111.4,109.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,1.6,3.8,2.8,1.6,4.1,3.8,17.6,10.2,3,1,2,6,5,7,6,逃げ,0
32,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,9,アシ夢特選,1800,3558,5049,3615,4817,4521,4572,山本浩次,松井友汰,横田茂,渡邉翼,小池公生,渡部悟,15,52,11,28,46,12,33,64,31,24,58,57,6.72,6.76,6.68,6.81,6.86,6.85,1,2,3,4,5,6,0.18,0.27,0.23,0.23,0.24,0.32,110.3,111.9,111.1,112.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.5,2.7,2.6,1.7,1.8,5.4,15.1,7.8,1,1,1,3,10,4,4,逃げ,1
33,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,10,選抜戦,1800,3881,4288,4636,3522,4236,4732,浦上拓也,永田啓二,赤池修平,長溝一生,松村敏,堀本和也,13,35,27,62,29,43,56,25,29,38,60,18,6.72,6.80,6.76,6.74,6.77,6.81,1,2,3,4,5,6,0.07,0.12,0.11,0.07,0.07,0.12,,123.3,,116.0,116.7,120.6,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.5,5.9,8.9,28.2,18.6,7.1,11.8,20.6,109.0,23.0,10,7,9,10,14,34,8,まくり,1
34,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,11,選抜戦,1800,4089,3873,3930,4390,4277,3777,妹尾忠幸,別府昌樹,岸本隆,松本弓雄,金田大輔,樋口亮,37,48,19,61,38,24,13,30,62,52,17,49,6.72,6.81,6.73,6.75,6.66,6.77,1,2,3,4,5,6,0.19,0.19,0.20,0.19,0.21,0.36,108.3,109.8,111.9,111.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.2,2.6,1.5,2.4,4.8,8.5,6.2,1,1,1,3,7,3,2,逃げ,1
35,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,12,優勝戦,1800,4108,4497,4932,4381,4174,4319,吉村正明,桑原悠,新開航,田路朋史,赤坂俊輔,三宅潤,3,54,49,63,50,59,23,61,11,47,22,53,6.77,6.74,6.78,6.70,6.72,6.76,1,4,2,5,6,3,0.09,0.16,0.18,0.07,0.19,0.18,108.0,,109.1,,110.7,110.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.6,4.2,4.1,2.2,6.0,8.1,55.9,29.3,2,2,2,11,13,17,8,逃げ,0
36,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,1,予選,1800,4727,3974,4403,4164,5027,5106,安部慎一,深山祐二,木下大將,岩永節也,重冨勇哉,山崎祥,33,55,61,10,24,60,15,24,33,53,16,48,7.00,6.93,6.96,6.94,7.02,6.97,1,2,3,4,5,6,0.15,0.20,0.14,0.17,0.15,0.17,109.6,113.2,111.8,,113.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.0,3.2,1.7,1.4,2.3,1.8,21.6,12.1,1,1,1,5,3,7,4,逃げ,1
37,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,2,予選,1800,4315,4545,4948,5105,4423,3982,山崎昂介,岡村慶太,木場悠介,富田恕生,坂口貴彦,福田理,53,30,25,14,16,37,14,45,50,65,52,66,6.80,6.83,6.84,6.88,6.92,6.90,1,2,3,4,5,6,0.22,0.22,0.21,0.20,0.19,0.20,109.7,111.4,110.8,,113.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.7,10.5,9.9,15.5,3.1,1.1,1.4,23.8,5.5,4,5,6,1,2,9,2,逃げ,1
38,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,3,予選,1800,4861,3726,3878,3430,4325,4264,田中宏樹,桂林寛,胡本悟志,角浜修,新出浩司,長尾章平,42,40,12,20,7,49,55,22,11,38,37,26,6.83,6.95,6.89,6.93,6.90,6.98,1,2,3,4,5,6,0.18,0.19,0.18,0.18,0.14,0.19,110.6,,109.4,,114.0,112.4,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.2,3.9,1.3,15.5,5.9,2.3,4.4,4.4,83.8,14.3,7,2,3,6,6,32,8,まくり差し,1
39,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,4,予選,1800,4094,4533,5048,4173,3737,3705,中島真二,峰重侑治,眞鳥康太,岡谷健吾,上平真二,濱田隆浩,35,36,46,11,44,26,23,68,59,60,63,43,6.94,7.01,7.00,6.98,6.94,6.96,1,5,6,3,4,2,0.22,0.31,0.31,0.29,0.29,0.21,110.3,,114.3,110.7,111.8,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.9,1.2,1.4,5.0,3.6,1.3,1.3,1.8,14.5,3.9,1,2,1,2,3,1,1,逃げ,0
40,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,5,予選,1800,3473,3616,4164,4079,3948,5124,石川真二,中村真,岩永節也,出畑孝典,大町利克,上瀧絢也,47,6,10,23,15,32,51,34,53,17,62,58,6.94,6.96,7.02,7.02,6.99,6.94,1,2,3,4,5,6,0.11,0.23,0.19,0.17,0.16,0.19,109.4,112.2,113.9,111.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,2.0,1.8,1.1,1.0,1.9,4.6,1.5,1,1,2,1,3,2,1,逃げ,1
