,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
17,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,6,予選,1800,3892,4108,3212,4669,3350,5207,草場康幸,吉村正明,亀本勇樹,井上茂,藤本佳史,高山敬悟,45,47,1,59,65,31,28,31,68,54,40,27,6.76,6.79,6.76,6.81,6.87,6.78,1,2,3,4,5,6,0.12,0.07,0.08,0.14,0.14,0.37,110.8,107.6,108.9,,111.2,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.4,1.2,1.8,17.2,8.4,2.4,1.0,1.5,34.9,2.5,7,3,6,1,2,11,1,抜き,1
18,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,7,予選,1800,4094,3282,4395,4232,5048,5074,中島真二,池本輝明,下河雅史,笠雅雄,眞鳥康太,大澤誠也,10,11,9,13,37,26,42,25,75,55,37,56,6.70,6.77,6.79,6.80,6.69,6.81,1,2,3,4,5,6,0.29,0.27,0.23,0.17,0.27,0.19,109.0,107.4,,110.6,112.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.4,1.4,1.0,7.0,2.7,1.9,9.0,4.8,56.4,9.5,3,2,3,9,8,15,5,差し,1
19,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,8,予選,1800,4092,4708,3684,3211,4737,3797,岡部大輔,半田尚也,清水攻二,北川敏弘,竹井貴史,岩井繁,7,20,16,2,57,12,23,66,47,20,49,18,6.68,6.73,6.70,6.77,6.75,6.73,1,3,2,4,5,6,0.15,0.16,0.20,0.19,0.15,0.18,106.7,110.6,109.2,111.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.3,1.7,1.0,3.2,2.0,6.8,4.1,1,1,1,7,2,2,2,逃げ,0
20,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,9,予選特賞,1800,3631,4786,4500,5064,4630,3663,田添康介,佐藤博亮,山田康二,品川二千翔,岩永雅人,木山和幸,6,36,17,23,63,54,53,51,36,26,41,34,6.73,6.77,6.73,6.82,6.87,6.80,1,2,3,4,5,6,0.16,0.15,0.13,0.07,0.09,0.09,114.9,112.8,,121.0,118.1,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.6,1.4,14.3,4.2,1.5,3.7,5.1,81.2,19.7,6,2,1,6,8,26,9,差し,1
21,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,10,予選特賞,1800,2930,4966,4027,4363,4226,4163,新良一規,田川大貴,松江秀徳,大野芳顕,村田浩司,山崎裕司,15,34,43,27,8,41,67,11,46,22,71,62,6.74,6.77,6.75,6.72,6.84,6.72,1,4,3,5,6,2,0.43,0.20,0.20,0.20,0.19,0.42,109.4,107.1,112.1,,,110.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.0,2.2,1.2,22.0,6.4,2.6,3.3,1.4,77.4,6.2,9,4,3,6,2,27,3,まくり,0
22,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,11,予選特選,1800,3350,4657,3282,3284,4695,4475,藤本佳史,江崎一雄,池本輝明,渡邊伸太郎,尾崎雄二,末永祐輝,65,64,11,3,58,28,40,58,25,45,14,60,6.82,6.75,6.76,6.81,6.67,6.71,1,2,3,4,5,6,0.08,0.15,0.12,0.06,0.05,0.04,108.4,107.4,,111.4,,109.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.1,1.8,1.1,9.1,2.4,1.4,5.1,3.4,43.5,7.1,4,1,1,9,6,16,3,抜き,1
23,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,12,ドリームレー,1800,4064,3873,4089,4108,4441,4434,原田篤志,別府昌樹,妹尾忠幸,吉村正明,末永由楽,田中辰彦,38,18,51,47,40,56,15,64,16,31,35,72,6.75,6.84,6.73,6.75,6.70,6.76,1,2,3,4,5,6,0.18,0.18,0.19,0.20,0.25,0.24,106.3,109.6,108.4,,,108.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,4.5,31.6,12.0,5.2,2.0,25.9,112.7,27.8,7,5,7,3,15,28,10,逃げ,1
24,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,1,予選,1800,3036,3593,4176,4470,4553,3726,吉本正昭,横井光弘,樋口喜彦,平田健之佑,坪口竜也,桂林寛,30,52,59,1,10,50,17,30,16,28,46,72,6.76,6.76,6.82,6.79,6.70,6.75,1,2,3,4,5,6,0.21,0.09,0.28,0.14,0.21,0.19,,110.8,113.1,109.7,112.3,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.9,2.6,5.8,51.3,20.6,6.0,2.7,4.9,118.4,11.2,21,10,9,3,7,53,7,まくり差し,1
25,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,2,予選,1800,3551,4947,4447,3994,4240,3188,藤田美代,間庭菜摘,深川麻奈美,茶谷桜,今井裕梨,日高逸子,23,9,6,21,41,37,48,36,51,43,61,55,6.63,6.66,6.68,6.73,6.69,6.67,1,3,4,6,5,2,0.31,0.22,0.19,0.12,0.18,0.27,109.1,112.6,,112.2,,110.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.1,2.3,2.2,12.7,7.0,2.8,2.1,2.1,28.8,4.9,4,3,5,1,2,5,2,逃げ,0
26,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,3,予選,1800,3683,3711,4213,5001,3567,3527,小羽正作,江本真治,重富伸也,坂本雅佳,吉岡誠,中嶋誠一郎,11,44,46,8,14,13,27,31,13,25,37,65,6.82,6.77,6.69,6.70,6.78,6.76,1,2,3,4,5,6,0.14,0.12,0.12,0.11,0.13,0.14,110.7,109.3,,113.7,112.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.1,1.2,4.6,1.9,1.6,5.8,5.0,33.6,11.2,2,1,1,8,7,11,5,差し,1
27,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,4,予選,1800,4874,4678,3518,5218,4433,5013,池田奈津美,水野望美,倉田郁美,山田理央,川野芽唯,山下夏鈴,56,38,29,51,53,45,66,39,64,42,19,68,6.76,6.75,6.74,6.77,6.68,6.57,1,2,3,6,4,5,0.19,0.21,0.33,0.22,0.23,0.34,112.4,110.5,,,112.1,109.8,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.9,3.9,1.6,15.1,5.0,2.2,2.2,1.3,27.7,4.5,9,3,4,5,1,9,2,抜き,0
28,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,5,予選,1800,3581,3662,3928,3942,4315,4176,加木郁,大庭元明,林恵祐,寺田祥,山崎昂介,樋口喜彦,49,3,4,24,19,59,15,21,54,45,26,16,6.65,6.67,6.75,6.71,6.71,6.75,2,1,4,3,5,6,0.24,0.19,0.23,0.29,0.22,0.18,110.8,108.4,111.7,111.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.7,1.4,7.3,3.1,1.9,3.7,3.8,34.6,9.5,5,2,3,6,7,15,5,逃げ,0
29,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,6,予選,1800,3474,4208,3175,3551,4464,4224,松瀬弘美,三浦永理,渡辺千草,藤田美代,山下友貴,大橋栄里佳,36,17,60,23,35,57,52,74,47,48,63,34,6.73,6.72,6.73,6.68,6.74,6.72,1,2,3,4,5,6,0.18,0.19,0.21,0.31,0.29,0.29,110.2,108.8,111.3,111.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.2,1.0,3.4,1.6,1.5,2.3,1.9,8.2,3.8,1,1,1,5,3,1,2,差し,1
30,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,7,予選,1800,3576,5001,4512,3964,4713,5081,白水勝也,坂本雅佳,高野哲史,宮地博士,白神優,篠原飛翔,22,8,34,55,5,33,23,25,35,53,71,18,6.65,6.68,6.70,6.71,6.69,6.71,1,2,3,4,5,6,0.14,0.13,0.14,0.21,0.15,0.19,109.2,,107.6,111.9,110.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.6,1.2,1.0,8.6,1.7,1.1,2.1,1.6,23.0,2.2,4,1,1,4,2,7,1,抜き,1
31,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,8,予選,1800,3435,4349,4482,3518,4347,5148,寺田千恵,犬童千秋,守屋美穂,倉田郁美,魚谷香織,松本怜,42,39,48,29,43,27,49,40,67,64,56,69,6.68,6.68,6.74,6.71,6.68,6.73,1,2,3,4,5,6,0.21,0.18,0.18,0.17,0.22,0.26,109.5,111.2,107.9,,111.8,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.8,1.0,1.0,7.9,1.4,1.1,2.7,1.5,24.8,2.9,4,1,1,6,2,9,2,まくり差し,1
32,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,9,予選特賞,1800,4227,3036,4315,3711,3581,5183,安達裕樹,吉本正昭,山崎昂介,江本真治,加木郁,中野孝二,26,30,19,44,49,25,12,17,26,31,15,73,6.77,6.78,6.64,6.77,6.66,6.82,1,2,3,4,6,5,0.28,0.32,0.29,0.28,0.35,0.32,107.4,111.5,,112.7,110.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.8,6.7,7.0,2.2,3.4,13.2,41.5,17.8,3,3,3,5,11,15,6,逃げ,0
33,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,10,予選特賞,1800,4123,4224,4947,4678,4874,4304,細川裕子,大橋栄里佳,間庭菜摘,水野望美,池田奈津美,藤崎小百合,20,57,9,38,56,12,38,34,36,39,66,20,6.69,6.71,6.72,6.75,6.76,6.73,1,2,3,4,5,6,0.14,0.11,0.12,0.04,0.02,0.03,,,122.4,116.4,119.7,124.7,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,10.0,3.1,7.1,104.0,41.1,13.8,9.7,24.0,802.4,87.6,19,11,12,10,15,96,15,まくり,1
34,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,11,一般特選,1800,4512,3942,3964,3662,3683,4213,高野哲史,寺田祥,宮地博士,大庭元明,小羽正作,重富伸也,34,24,55,3,11,46,35,45,53,21,27,13,6.66,6.71,6.72,6.73,6.80,6.66,1,2,3,4,5,6,0.16,0.19,0.18,0.14,0.12,0.17,107.8,109.6,110.1,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,2.0,1.6,1.0,2.6,4.5,9.5,4.3,1,1,1,4,10,3,2,逃げ,1
35,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,12,一般特選,1800,4482,4447,3435,3175,3994,4208,守屋美穂,深川麻奈美,寺田千恵,渡辺千草,茶谷桜,三浦永理,48,6,42,60,21,17,67,51,49,47,43,74,6.72,6.76,6.71,6.74,6.75,6.71,1,2,3,4,5,6,0.21,0.26,0.14,0.17,0.17,0.16,107.7,,109.0,,111.3,112.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,1.7,1.2,1.2,2.5,4.2,8.0,5.1,1,1,1,5,8,3,3,逃げ,1
36,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,1,モーニング予,1800,4040,4499,3156,4209,3580,3843,廣瀬将亨,滝川真由子,金子良昭,藤田竜弘,水口由紀,上之晃弘,67,24,54,56,13,68,15,68,21,53,12,51,6.89,6.92,6.82,6.91,7.04,6.92,1,2,3,4,5,6,0.09,0.14,0.09,0.14,0.15,0.15,112.1,113.3,109.4,,113.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.4,2.2,1.1,10.5,2.1,1.1,2.8,1.6,38.1,4.1,4,1,1,5,3,10,2,まくり差し,1
37,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,2,モーニング予,1800,4410,3283,4033,3802,5195,3054,井上大輔,窪田好弘,伊藤将吉,森岡まき,北村寧々,北川幸典,71,32,27,16,30,25,30,43,32,34,61,26,6.84,6.94,6.89,6.93,6.92,6.95,1,2,3,4,6,5,0.13,0.15,0.16,0.13,0.12,0.15,111.4,113.7,114.1,112.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,4.8,23.6,16.9,2.8,3.8,10.6,83.8,39.6,7,6,5,6,11,20,8,逃げ,0
38,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,3,モーニング予,1800,3900,3502,3925,3564,4183,3717,香川素子,渡邉英児,大田誠,桑原啓,宇野弥生,立間充宏,55,21,63,35,70,15,66,35,52,73,54,67,6.91,6.90,6.89,6.89,6.91,6.85,1,2,3,4,5,6,0.09,0.13,0.09,0.06,0.04,0.04,111.8,115.0,,112.9,,110.4,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,10.0,2.7,1.1,18.5,3.6,2.0,5.1,2.3,118.3,9.9,7,2,2,7,3,32,6,まくり差し,1
39,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,4,モーニング予,1800,4808,4278,5092,4842,3539,5165,松尾拓,藤岡俊介,篠原晟弥,山下昂大,金子順一,小林愛実,12,29,11,69,20,72,14,71,27,58,62,40,6.95,6.97,6.86,6.91,6.87,6.85,1,2,4,5,3,6,0.12,0.27,0.13,0.23,0.26,0.25,110.5,111.7,113.7,,,114.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.8,2.0,1.0,1.2,2.0,4.7,3.0,1,1,1,2,4,1,1,逃げ,0
