,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,第9回サッポロビールカップ,6,2022-03-27,23,唐津,1,朝1戦一般,1800,3881,4871,3953,3820,4046,4879,浦上拓也,菊池宏志,志道吉和,樫葉次郎,谷村啓司,山崎鉄平,56,31,60,19,64,28,58,57,76,87,81,83,6.84,6.78,6.81,6.77,6.80,6.82,1,2,3,4,5,6,0.14,0.16,0.17,0.18,0.19,0.24,109.5,112.8,113.1,115.0,116.4,110.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.4,3.4,7.7,6.4,1.8,1.6,3.8,27.0,7.0,4,4,2,1,7,12,5,逃げ,1
1,第9回サッポロビールカップ,6,2022-03-27,23,唐津,2,モー2ング一,1800,4260,4587,3742,4408,5118,3151,中越博紀,木田峰由季,宮地秀祈,仁科さやか,野田なづき,落合敬一,18,45,11,12,34,50,94,72,86,92,80,59,6.89,6.92,6.83,6.90,6.87,6.95,1,2,3,5,6,4,0.25,0.21,0.27,0.37,0.26,0.21,108.9,112.5,111.1,113.1,114.7,116.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.5,2.8,2.1,1.2,1.1,1.9,5.0,1.6,2,2,2,1,3,2,1,逃げ,0
2,第9回サッポロビールカップ,6,2022-03-27,23,唐津,3,3ライズ戦一,1800,4116,4499,4424,3224,3773,5200,川田正人,滝川真由子,松尾昂明,栗山繁洋,津留浩一郎,筒井美琴,20,39,65,51,66,33,62,56,51,60,84,68,6.81,6.85,6.80,6.88,6.85,6.91,1,2,3,4,5,6,0.15,0.12,0.15,0.08,0.11,0.05,110.2,113.6,109.3,112.9,110.9,116.0,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.2,1.0,6.6,1.5,1.2,2.4,1.9,14.7,3.4,3,1,1,5,3,5,2,まくり差し,1
3,第9回サッポロビールカップ,6,2022-03-27,23,唐津,4,おは4戦一般,1800,3617,3921,4349,3709,3568,4564,竹田広樹,川村正輝,犬童千秋,田中浩之,木村光宏,山本景士郎,53,27,25,21,55,47,69,70,95,66,61,91,6.74,6.90,6.83,6.79,6.75,6.82,1,2,4,5,3,6,0.15,0.12,0.15,0.21,0.14,0.16,109.0,110.6,114.7,116.6,113.2,112.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.2,4.0,4.4,1.7,2.4,4.9,18.0,9.6,1,2,1,2,11,4,4,逃げ,0
4,第9回サッポロビールカップ,6,2022-03-27,23,唐津,5,一般,1800,4406,4046,4304,3284,3297,4590,幸野史明,谷村啓司,藤崎小百合,渡邊伸太郎,藤丸光一,渡邉優美,42,64,70,58,13,37,65,81,82,52,78,90,6.75,6.77,6.84,6.84,6.87,6.89,1,2,3,4,5,6,0.08,0.12,0.11,0.13,0.14,0.08,107.7,114.3,111.3,113.4,114.9,111.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.2,1.0,6.8,5.4,1.7,4.5,3.7,23.1,11.4,2,2,1,10,6,5,6,逃げ,1
5,第9回サッポロビールカップ,6,2022-03-27,23,唐津,6,一般,1800,3025,5072,4601,3975,4879,3737,山口哲治,吉田杏美,森野正弘,小野寺智洋,山崎鉄平,上平真二,23,14,75,63,28,57,85,79,31,71,83,54,6.91,6.80,6.87,6.87,6.86,6.87,1,2,3,4,6,5,0.19,0.21,0.21,0.19,0.31,0.21,110.7,116.9,110.0,111.4,114.1,111.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.0,1.6,8.1,5.7,2.0,2.2,3.4,36.8,8.5,3,2,2,3,5,14,3,まくり,0
6,第9回サッポロビールカップ,6,2022-03-27,23,唐津,7,一般,1800,5018,3151,3224,4587,5200,3350,竹下大樹,落合敬一,栗山繁洋,木田峰由季,筒井美琴,藤本佳史,26,50,51,45,33,59,63,59,60,72,68,89,6.82,6.91,6.97,6.96,6.98,6.97,1,2,3,4,6,5,0.13,0.17,0.21,0.15,0.19,0.15,109.1,113.3,111.4,115.5,116.5,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,2.5,6.8,3.8,1.7,1.9,4.9,17.3,8.3,4,3,2,3,8,9,5,逃げ,0
7,第9回サッポロビールカップ,6,2022-03-27,23,唐津,8,一般,1800,3820,4408,4499,5118,3921,4424,樫葉次郎,仁科さやか,滝川真由子,野田なづき,川村正輝,松尾昂明,19,12,39,34,27,65,87,92,56,80,70,51,6.86,6.91,6.89,6.84,6.91,6.81,1,2,3,4,5,6,0.08,0.08,0.21,0.06,0.05,0.01,111.3,109.0,112.7,113.1,114.1,117.6,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.3,4.8,1.2,19.9,6.6,1.5,4.3,1.6,51.8,9.6,8,3,1,8,2,22,5,抜き,1
8,第9回サッポロビールカップ,6,2022-03-27,23,唐津,9,からっキー特,1800,3297,3773,4260,4304,3881,3617,藤丸光一,津留浩一郎,中越博紀,藤崎小百合,浦上拓也,竹田広樹,13,66,18,70,56,53,78,84,94,82,58,69,6.82,6.81,6.95,6.95,6.87,6.81,1,2,3,4,5,6,0.09,0.10,0.06,0.08,0.17,0.21,109.1,110.4,112.3,112.8,113.4,115.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,3.1,3.6,3.2,1.2,1.4,2.0,7.2,2.8,2,2,1,2,3,1,1,抜き,1
9,第9回サッポロビールカップ,6,2022-03-27,23,唐津,10,選抜戦,1800,4590,3975,3568,3742,3737,4349,渡邉優美,小野寺智洋,木村光宏,宮地秀祈,上平真二,犬童千秋,37,63,55,11,57,25,90,71,61,86,54,95,6.86,6.83,6.82,6.80,6.87,6.93,1,2,3,4,5,6,0.09,0.12,0.14,0.17,0.13,0.11,108.0,112.2,110.5,112.3,111.3,115.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.2,4.5,3.9,2.1,2.1,6.4,16.3,5.9,2,2,2,2,11,7,4,逃げ,1
