,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ゴルゴ13杯,5,2021-01-07,24,大村,11,準優勝戦,1200,4320,3944,4174,4966,4092,4523,峰竜太,山口裕二,赤坂俊輔,田川大貴,岡部大輔,中村辰也,23,26,22,20,67,45,19,67,39,40,63,38,6.75,6.75,6.87,6.84,6.87,6.85,1,2,3,4,5,6,0.21,0.19,0.21,0.19,0.17,0.21,72.2,75.4,73.3,74.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.7,2.1,1.6,2.2,5.1,11.1,7.5,2,2,2,4,8,4,3,逃げ,1
11,ゴルゴ13杯,5,2021-01-07,24,大村,12,一般,1200,3726,3151,3804,4287,4753,4640,桂林寛,落合敬一,中渡修作,今井貴士,森照夫,山ノ内雅人,30,48,13,18,57,44,36,15,18,59,58,25,6.82,6.91,6.89,6.92,6.87,6.92,1,2,3,4,5,6,0.10,0.15,0.13,0.07,0.02,0.09,72.6,,75.1,74.0,75.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,3.4,3.1,1.9,4.0,5.9,18.3,9.9,1,1,2,6,9,6,4,逃げ,1
12,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,1,朝1戦予選,1800,4446,3871,5121,4153,3631,3539,和田兼輔,池田紫乃,定松勇樹,佐々木巌,田添康介,金子順一,16,66,59,68,33,32,75,31,85,39,64,40,6.74,6.74,6.76,6.75,6.66,6.77,1,2,5,6,3,4,0.09,0.17,0.09,0.12,0.16,0.12,108.2,110.4,112.2,112.8,109.5,113.0,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.4,2.5,3.8,3.6,1.4,1.8,3.4,11.3,4.1,2,3,2,3,6,4,1,逃げ,0
13,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,2,モー2ング予,1800,3746,4311,4164,5113,4253,4923,岡瀬正人,岡村仁,岩永節也,黒明花夢,西川真人,末武里奈子,50,62,37,61,21,67,54,35,55,44,74,86,6.64,6.68,6.64,6.65,6.70,6.71,1,2,3,6,4,5,0.19,0.17,0.16,0.11,0.15,0.14,107.4,108.4,110.3,114.7,112.2,113.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,1.6,1.2,1.2,1.9,1.8,3.7,1.7,1,1,1,4,3,1,1,逃げ,0
14,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,3,3ライズ戦予,1800,4325,5088,4762,5165,4425,4495,新出浩司,高憧四季,藤原啓史朗,小林愛実,大井清貴,森晋太郎,64,38,19,11,55,14,56,88,61,78,77,70,6.78,6.75,6.74,6.83,6.80,6.73,1,2,3,6,4,5,0.05,0.14,0.21,0.20,0.23,0.14,108.9,109.6,111.3,115.9,112.5,113.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,4.5,9.7,11.8,2.7,1.1,3.7,17.6,4.7,4,5,5,1,7,7,3,逃げ,0
15,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,4,おは4戦予選,1800,3745,4782,4876,5163,3484,3409,橋本年光,浜崎準也,梅木敬太,清水愛海,芝田浩治,三好一,49,20,28,40,45,12,50,76,52,48,67,41,6.78,6.80,6.86,6.76,6.77,6.87,1,2,3,6,4,5,0.13,0.13,0.17,0.17,0.17,0.18,109.4,107.9,115.1,112.8,111.6,111.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.8,1.2,1.2,12.3,3.3,1.6,7.0,5.9,107.7,18.4,6,2,2,9,8,28,6,差し,0
16,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,5,予選特賞B,1800,3631,5021,3915,4172,4896,4234,田添康介,計盛光,繁野谷圭介,森定晃史,花本剛,野相弘司,33,56,60,25,34,70,64,46,49,83,59,84,6.74,6.76,6.85,6.79,6.84,6.89,1,2,3,4,6,5,0.29,0.31,0.34,0.23,0.24,0.17,112.8,118.1,112.0,108.2,111.2,109.9,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.0,2.6,5.7,57.4,48.8,19.0,5.4,25.9,267.7,67.1,12,11,12,8,14,49,11,まくり,0
17,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,7,予選,1800,4425,3933,4153,3746,4720,4254,大井清貴,山地正樹,佐々木巌,岡瀬正人,西澤日花里,川島圭司,55,41,68,50,15,63,77,79,73,54,72,69,6.73,6.74,6.73,6.73,6.74,6.73,1,2,3,4,5,6,0.25,0.24,0.26,0.19,0.20,0.18,108.4,114.4,110.1,111.7,114.9,112.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.5,3.8,30.4,16.3,5.3,3.0,4.6,65.0,27.2,10,4,9,3,7,23,9,抜き,1
18,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,8,予選,1800,4876,5104,3539,3874,5165,4164,梅木敬太,山田丈,金子順一,山本寛久,小林愛実,岩永節也,28,29,32,46,11,37,52,62,40,71,78,55,6.74,6.76,6.86,6.71,6.75,6.73,1,2,3,4,6,5,0.12,0.12,0.15,0.15,0.26,0.21,109.1,114.1,113.0,108.3,114.9,115.1,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.1,1.0,1.2,3.1,2.0,1.1,2.8,1.8,13.4,3.5,1,1,1,7,3,6,2,抜き,0
19,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,9,予選,1800,4896,4253,3548,4364,5121,5088,花本剛,西川真人,室田泰史,池永太,定松勇樹,高憧四季,34,21,65,26,59,38,59,74,68,66,85,88,6.83,6.77,6.77,6.79,6.75,6.74,1,2,3,4,5,6,0.17,0.17,0.14,0.18,0.28,0.35,110.0,112.5,111.1,107.7,113.5,115.1,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.0,1.4,1.0,5.7,2.0,1.5,1.0,2.4,13.8,2.8,1,1,2,1,3,2,1,差し,1
20,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,10,予選特賞A,1800,3661,5026,5058,4446,4234,3561,柳瀬興志,安河内健,前原大道,和田兼輔,野相弘司,池田真治,24,23,31,16,70,48,47,53,65,75,84,81,6.71,6.66,6.72,6.69,6.74,6.73,1,2,3,4,5,6,0.18,0.17,0.48,0.17,0.22,0.27,109.8,113.2,114.5,108.1,112.4,114.3,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.5,1.2,10.7,3.0,1.5,5.4,4.3,43.4,17.2,5,1,1,9,6,16,5,まくり,1
21,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,11,予選特選,1800,4172,4254,3745,4495,4311,3935,森定晃史,川島圭司,橋本年光,森晋太郎,岡村仁,岩津徹郎,25,63,49,14,62,58,83,69,50,70,35,87,6.78,6.75,6.82,6.79,6.77,6.78,1,2,3,4,5,6,0.16,0.19,0.17,0.13,0.27,0.20,107.7,109.2,112.9,110.7,111.5,112.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.6,2.8,2.3,1.6,2.0,2.8,12.8,7.3,1,1,2,4,5,5,4,逃げ,1
22,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,12,選抜戦(A),1800,3874,4325,3933,4782,4356,3915,山本寛久,新出浩司,山地正樹,浜崎準也,長岡良也,繁野谷圭介,46,64,41,20,51,60,71,56,79,76,38,49,6.76,6.81,6.79,6.81,6.74,6.82,1,2,3,4,5,6,-0.08,0.12,0.02,-0.03,0.04,0.08,,108.2,109.5,,110.3,111.9,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.7,1.0,1.0,3.4,2.5,1.0,1.0,1.0,6.9,1.9,1,1,1,3,2,1,1,恵まれ,1
23,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,1,モーニング一,1800,4433,3207,4473,3474,4998,5146,川野芽唯,田村美和,藤堂里香,松瀬弘美,中村かなえ,野田彩加,67,16,41,66,30,29,33,30,50,63,55,69,7.13,7.19,7.13,7.11,7.22,7.18,1,2,3,4,5,6,0.22,0.28,0.16,0.16,0.11,0.18,116.9,117.7,114.0,116.0,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,13.5,8.4,4.3,97.6,30.2,2.7,1.1,1.4,147.8,3.2,10,5,5,1,2,29,1,まくり,1
24,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,2,モーニング一,1800,4065,3674,4940,3580,4885,4767,金田幸子,岸恵子,白石有美,水口由紀,大山千広,米井里実,46,40,34,19,22,63,67,65,11,40,56,31,7.10,7.18,7.16,7.18,7.07,7.20,1,2,3,4,5,6,0.24,0.25,0.23,0.09,0.06,0.11,114.7,118.5,,113.1,115.7,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.2,3.4,1.1,19.1,4.4,1.6,2.0,1.3,38.7,3.4,8,3,3,5,1,14,2,まくり,1
25,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,3,モーニング一,1800,3932,3175,5003,4530,3469,4286,池田浩美,渡辺千草,来田衣織,小野生奈,潮田浩子,平田さやか,60,25,31,51,61,65,66,46,34,15,57,60,7.20,7.32,7.15,7.21,7.19,7.00,1,2,3,4,6,5,0.54,0.43,0.41,0.45,0.45,0.41,,113.6,116.5,115.0,,117.5,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,12.0,4.0,1.7,36.9,17.1,5.0,24.0,4.5,292.7,46.5,11,6,6,12,4,58,11,差し,0
26,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,4,モーニング一,1800,4556,4823,3280,4909,4870,5030,竹井奈美,中村桃佳,垣内清美,薮内瑞希,新田有理,金子千穂,15,14,32,54,56,64,48,38,68,22,27,26,7.10,7.10,7.10,7.10,7.07,7.11,1,2,3,4,5,6,0.10,0.18,0.17,0.16,0.15,0.22,112.6,111.7,,114.5,116.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.4,1.0,7.2,1.4,1.4,3.5,2.3,27.7,4.3,3,1,1,7,4,9,3,抜き,1
27,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,5,一般,1800,4961,3254,3801,4791,4050,5108,西橋奈未,柳澤千春,五反田忍,黒澤めぐみ,田口節子,柴田愛梨,70,45,38,49,50,59,64,51,41,36,53,72,7.14,7.08,7.07,7.05,7.11,7.01,1,2,3,4,5,6,0.19,0.20,0.19,0.23,0.24,0.40,110.0,115.3,112.9,,113.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,4.4,4.5,1.7,1.3,2.3,10.6,3.9,2,3,4,1,5,2,2,逃げ,1
28,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,6,一般,1800,4045,4473,4450,3177,3302,5094,佐々木裕美,藤堂里香,平高奈菜,宮本紀美,谷川里江,生田波美音,55,41,69,18,17,44,12,50,21,39,24,70,7.03,7.02,7.06,7.03,6.99,7.00,1,2,3,4,5,6,0.05,0.08,0.08,0.27,0.17,0.27,111.5,115.1,113.3,,114.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.6,1.2,2.2,1.4,1.2,2.4,3.2,5.9,3.1,1,1,1,5,6,1,1,逃げ,1
29,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,7,一般,1800,4014,4767,3175,3579,4456,4900,片岡恵里,米井里実,渡辺千草,中里優子,鎌倉涼,中田夕貴,28,63,25,57,36,37,20,31,46,71,47,37,7.07,7.11,7.11,7.09,7.05,7.04,1,2,3,4,5,6,0.25,0.21,0.19,0.19,0.23,0.27,112.8,,112.3,116.7,115.3,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.7,1.1,1.1,16.1,2.8,2.1,1.9,1.8,27.9,3.4,5,1,5,4,3,7,1,差し,1
30,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,8,一般,1800,4183,5030,3802,4286,4501,4940,宇野弥生,金子千穂,森岡真希,平田さやか,樋口由加里,白石有美,39,64,33,65,21,34,13,26,58,60,43,11,7.01,7.09,7.02,7.05,7.15,7.11,1,2,3,4,5,6,0.08,0.19,0.18,0.20,0.22,0.26,111.4,,112.9,116.4,115.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.1,3.2,2.8,2.0,2.1,2.3,8.4,4.7,2,1,2,3,5,4,3,逃げ,1
31,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,9,一般,1800,4313,3801,3693,4998,3334,5003,西村美智子,五反田忍,栢場優子,中村かなえ,角ひとみ,来田衣織,11,38,48,30,35,31,16,41,29,55,45,34,7.07,7.10,7.07,7.12,7.17,7.15,1,2,3,4,5,6,0.09,0.12,0.11,0.08,0.18,0.22,119.7,118.4,,122.6,124.4,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.5,1.0,1.1,8.4,1.7,1.2,3.5,2.2,26.8,3.5,5,1,1,6,4,10,1,差し,1
32,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,10,準優勝戦,1800,4450,4961,3580,3932,4823,3674,平高奈菜,西橋奈未,水口由紀,池田浩美,中村桃佳,岸恵子,69,70,19,60,14,40,21,64,40,66,38,65,7.24,7.20,7.24,7.28,7.24,7.29,1,2,3,4,5,6,0.13,0.17,0.19,0.18,0.17,0.27,112.9,116.0,,114.1,115.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,4.0,6.7,5.3,1.6,2.1,7.0,22.1,10.9,4,2,2,4,9,10,4,逃げ,1
33,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,11,準優勝戦,1800,4050,4556,4791,4433,4065,4014,田口節子,竹井奈美,黒澤めぐみ,川野芽唯,金田幸子,片岡恵里,50,15,49,67,46,28,53,48,36,33,67,20,7.17,7.14,7.12,7.20,7.37,7.28,1,2,3,4,5,6,0.29,0.32,0.33,0.44,0.43,0.42,112.3,115.0,110.4,,,114.1,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,12.4,1.8,1.0,16.3,4.8,2.7,30.5,5.8,220.2,39.6,6,2,3,15,9,41,11,まくり差し,1
34,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,12,準優勝戦,1800,4456,4870,4045,4885,4530,4183,鎌倉涼,新田有理,佐々木裕美,大山千広,小野生奈,宇野弥生,36,56,55,22,51,39,47,27,12,56,15,13,7.04,7.09,7.15,7.19,7.15,7.05,1,2,3,4,5,6,0.02,0.02,0.04,0.02,0.08,0.06,110.3,112.0,114.0,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.7,4.9,3.8,4.0,1.6,1.4,4.3,11.0,5.7,2,3,2,1,8,3,2,逃げ,1
35,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2021-01-07,13,尼崎,1,朝からセンプ,1800,3948,4652,4370,4332,4196,4996,大町利克,酒見峻介,山口達也,村上彰一,田中太一郎,中尾智博,19,43,56,12,42,5,75,59,34,36,15,14,6.87,6.90,6.81,6.88,6.88,6.87,1,2,3,4,5,6,0.24,0.26,0.23,0.22,0.20,0.26,110.9,117.3,112.6,113.7,114.5,119.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,1.0,4.8,2.0,1.6,1.8,1.6,12.7,3.3,3,1,3,4,2,4,1,逃げ,1
36,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2021-01-07,13,尼崎,2,予選,1800,3458,4057,5014,4669,5096,3658,東健介,松井賢治,梶山涼斗,井上茂,上原崚,阪本聖秀,15,49,59,53,50,48,29,42,62,60,63,19,6.82,6.86,6.85,6.82,6.86,6.85,1,2,3,5,6,4,0.34,0.37,0.36,0.38,0.47,0.39,111.8,114.7,114.5,112.5,118.3,117.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,3.6,6.1,7.4,2.7,4.5,8.2,36.6,11.2,3,3,2,7,11,12,5,逃げ,0
37,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2021-01-07,13,尼崎,3,予選,1800,3834,4735,4788,4743,5001,4633,細川明人,角山雄哉,小池哲也,木村仁紀,坂本雅佳,森智也,24,39,20,34,40,26,65,71,35,25,74,11,6.83,6.81,6.80,6.86,6.85,6.83,1,2,3,4,5,6,0.30,0.24,0.22,0.19,0.24,0.19,121.0,,128.2,130.2,137.4,133.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.0,2.6,1.8,1.5,1.9,1.9,6.4,3.5,1,1,1,2,3,1,1,逃げ,1
38,第59回全大阪王将戦,6,2021-01-07,12,住之江,1,一般戦,1800,4538,4514,4389,4319,4039,5054,笠置博之,上條嘉嗣,伊藤喜智,三宅潤,村上功祐,佐々木大河,17,76,58,78,37,75,12,22,20,16,68,61,6.73,6.87,6.84,6.85,6.81,6.85,1,2,3,4,5,6,0.20,0.20,0.19,0.31,0.25,0.33,109.1,111.2,112.8,114.0,115.8,117.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.5,3.1,2.7,1.5,3.4,3.8,9.8,4.7,1,1,1,7,9,3,2,逃げ,1
39,第59回全大阪王将戦,6,2021-01-07,12,住之江,2,一般戦,1800,4826,4436,4099,5036,4138,3882,井上一輝,渋谷明憲,吉永則雄,福田翔吾,中井俊祐,新田智彰,15,77,61,72,33,14,64,76,80,78,55,25,6.74,6.79,6.77,6.82,6.75,6.75,1,2,3,4,6,5,0.23,0.10,0.12,0.19,0.27,0.27,111.6,110.6,109.0,114.4,116.9,112.4,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.1,2.9,4.3,32.1,9.7,2.1,1.1,1.2,54.9,2.8,9,4,3,1,2,15,1,まくり差し,0
40,第59回全大阪王将戦,6,2021-01-07,12,住之江,3,一般戦,1800,4907,4834,3607,5004,5046,4908,小池修平,浜本裕己,原田智和,河野主樹,松山裕基,上田龍星,51,57,82,30,24,80,70,62,69,26,83,17,6.77,6.76,6.81,6.80,6.76,6.80,1,2,3,4,5,6,0.12,0.12,0.11,-0.02,0.08,0.25,126.1,,130.7,,118.2,122.5,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,19.1,21.1,2.3,126.0,40.1,12.5,5.1,1.5,456.7,23.0,15,9,10,7,2,42,6,恵まれ,1
