,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ウルトラマン杯,6,2021-08-21,24,大村,11,特別選抜戦,1800,4237,4821,4324,4257,4747,4603,大峯豊,妻鳥晋也,海野康志郎,古川健,山戸信二,谷川将太,13,21,11,49,65,60,15,22,55,63,19,72,7.04,7.06,7.02,6.99,7.05,7.00,1,2,3,4,5,6,0.15,0.17,0.13,0.13,0.18,0.19,111.8,114.0,113.1,115.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.1,2.2,1.3,1.6,1.7,5.7,2.2,1,1,1,2,4,1,1,逃げ,1
11,ウルトラマン杯,6,2021-08-21,24,大村,12,優勝戦,1800,4398,4174,4437,4000,4739,3930,船岡洋一郎,赤坂俊輔,中田元泰,松本博昭,中村晃朋,岸本隆,45,76,64,59,17,55,68,24,47,58,59,13,7.02,6.96,7.02,6.99,6.98,7.08,1,2,3,4,5,6,0.09,0.07,0.13,0.19,0.15,0.18,110.9,114.7,,112.4,113.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,4.2,5.2,5.3,2.1,2.1,6.3,17.6,8.7,3,3,3,4,9,7,5,逃げ,1
12,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,1,朝1戦予選,1800,4594,3726,4632,4400,4106,4966,谷川祐一,桂林寛,長尾京志郎,加藤奈月,坂井康嗣,田川大貴,50,34,28,36,41,37,79,55,51,32,77,45,6.65,6.63,6.66,6.61,6.64,6.66,1,2,3,4,5,6,0.23,0.28,0.28,0.23,0.21,0.20,111.9,112.8,113.4,115.1,116.3,116.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.5,2.6,2.3,1.4,1.4,2.4,5.8,2.4,1,2,1,1,4,1,1,逃げ,1
13,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,2,モー2ング予,1800,4624,4470,4004,4425,4396,3177,高田明,平田健之佑,山本浩輔,大井清貴,大田直弥,宮本紀美,23,16,51,24,30,31,72,35,43,65,84,39,6.58,6.62,6.65,6.68,6.66,6.65,1,2,3,4,5,6,0.17,0.20,0.21,0.15,0.21,0.25,111.8,113.6,113.4,115.2,114.8,118.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,3.9,5.4,5.7,1.7,1.1,2.9,11.1,2.4,2,3,3,1,6,4,1,逃げ,1
14,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,3,3ライズ戦予,1800,4910,4846,3412,5014,5156,3993,中村泰平,佐藤駿介,鈴木博,梶山涼斗,坂野さくら,永井聖美,22,48,45,42,44,11,73,61,38,83,68,82,6.63,6.64,6.62,6.61,6.64,6.62,1,2,4,5,6,3,0.31,0.41,0.34,0.23,0.27,0.48,114.2,116.3,112.9,110.9,118.7,114.0,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.5,3.3,1.6,35.2,13.4,3.2,8.7,5.2,117.2,28.8,9,5,5,9,7,26,8,まくり差し,0
15,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,4,おは4戦予選,1800,4706,3703,4164,4458,3151,4012,三浦洋次朗,鳥飼眞,岩永節也,抹香雄三,落合敬一,中村有裕,47,14,52,46,15,25,33,66,62,53,41,85,6.62,6.66,6.68,6.69,6.70,6.71,1,2,6,3,4,5,0.16,0.17,0.37,0.17,0.28,0.25,115.5,117.6,117.7,111.2,116.3,113.9,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.8,1.8,2.4,29.9,23.8,4.3,2.7,3.4,129.5,13.0,12,7,7,4,5,40,6,差し,0
16,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,5,予選特賞B,1800,3273,3755,4677,4466,3554,4400,石田豪,吉村和也,片橋幸貴,南佑典,仲口博崇,加藤奈月,35,32,27,12,39,36,59,78,63,69,81,32,6.66,6.66,6.67,6.74,6.61,6.60,1,2,3,5,4,6,0.16,0.34,0.15,0.31,0.28,0.41,112.2,117.3,110.2,115.1,113.8,116.1,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.6,1.8,1.0,8.6,4.7,1.5,1.3,1.5,17.8,2.6,6,2,2,1,3,4,1,まくり差し,0
17,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,6,予選,1800,4425,4873,4045,3965,2912,3251,大井清貴,蒲原健太,佐々木裕美,北中元樹,尾崎鉄也,平石和男,24,17,49,13,40,29,65,70,50,75,90,74,6.69,6.62,6.61,6.73,6.72,6.68,1,2,3,4,5,6,0.22,0.21,0.19,0.23,0.31,0.31,116.5,119.8,111.2,112.2,118.6,113.7,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.1,2.1,1.9,10.5,5.9,2.1,3.5,3.0,27.9,7.5,6,2,3,7,5,10,3,抜き,1
18,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,7,予選,1800,4396,3621,4846,3606,4632,4652,大田直弥,天野晶夫,佐藤駿介,川北浩貴,長尾京志郎,酒見峻介,30,19,48,21,28,18,84,60,61,48,51,52,6.66,6.73,6.66,6.68,6.69,6.60,1,2,3,4,6,5,0.15,0.12,0.13,0.18,0.29,0.19,111.6,110.9,114.8,115.6,116.6,113.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.8,1.3,1.3,7.0,3.0,1.2,4.3,3.4,49.6,9.2,2,1,1,7,6,17,3,差し,0
19,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,8,予選,1800,4458,4004,3257,4106,2844,5156,抹香雄三,山本浩輔,田頭実,坂井康嗣,田中伸二,坂野さくら,46,51,43,41,26,44,53,43,37,77,54,68,6.64,6.64,6.63,6.65,6.68,6.68,1,2,3,4,5,6,0.15,0.31,0.15,0.17,0.18,0.14,111.9,117.4,111.1,114.0,115.6,118.4,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.0,1.1,3.2,2.1,1.2,1.3,1.4,7.0,2.7,1,1,1,2,3,1,2,まくり差し,1
20,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,9,予選,1800,3412,4164,4046,3177,3726,4677,鈴木博,岩永節也,谷村啓司,宮本紀美,桂林寛,片橋幸貴,45,52,38,31,34,27,38,62,58,39,55,63,6.60,6.69,6.62,6.69,6.72,6.70,1,2,3,5,6,4,0.37,0.43,0.36,0.43,0.29,0.36,114.0,118.2,116.8,115.8,112.0,113.5,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,24.3,7.6,2.4,45.8,13.2,2.7,2.4,1.3,107.2,3.5,13,6,6,4,1,29,2,まくり,0
21,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,10,予選特賞A,1800,4466,3809,4012,4594,4252,4045,南佑典,吉田光,中村有裕,谷川祐一,松下哲也,佐々木裕美,12,20,25,50,33,49,69,44,85,79,86,50,6.71,6.70,6.71,6.66,6.67,6.61,1,2,3,4,5,6,0.35,0.39,0.30,0.17,0.38,0.28,113.5,119.7,117.9,112.5,118.6,115.6,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.2,2.5,1.3,12.4,3.8,1.9,3.8,2.8,40.0,6.0,4,2,1,8,4,12,2,まくり,1
22,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,11,予選特選,1800,3606,3965,4706,4966,4910,4470,川北浩貴,北中元樹,三浦洋次朗,田川大貴,中村泰平,平田健之佑,21,13,47,37,22,16,48,75,33,45,73,35,6.62,6.69,6.64,6.65,6.63,6.66,1,2,3,4,5,6,0.22,0.21,0.19,0.17,0.17,0.19,112.2,117.1,115.2,120.2,112.8,115.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,2.0,6.2,5.1,2.5,2.6,6.4,23.7,6.4,2,2,3,4,10,8,3,逃げ,1
23,第7回ライブキャッチ杯,1,2021-08-21,23,唐津,12,ドリーム,1800,3257,3554,3251,4624,3703,3621,田頭実,仲口博崇,平石和男,高田明,鳥飼眞,天野晶夫,43,39,29,23,14,19,37,81,74,72,66,60,6.63,6.64,6.60,6.67,6.66,6.73,1,2,3,4,5,6,0.15,0.33,0.26,0.21,0.26,0.33,112.2,117.7,119.9,113.1,114.6,115.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.6,3.4,3.8,1.6,3.1,4.1,14.5,7.3,2,2,2,4,7,4,4,逃げ,1
24,デイリースポーツ杯,4,2021-08-21,20,若松,1,予選,1800,4639,4411,3660,4705,3164,5158,雑賀勇貴,沢田昭宏,長谷川親王,吉川勇作,森脇徹,宮脇遼太,11,62,55,33,35,7,40,64,38,13,69,50,6.80,6.83,6.88,6.86,6.82,6.84,1,2,3,4,5,6,0.25,0.23,0.17,0.22,0.18,0.11,111.8,112.4,115.8,114.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.4,1.8,3.2,3.4,1.2,2.1,1.4,8.4,2.4,1,1,1,3,2,1,1,逃げ,1
25,デイリースポーツ杯,4,2021-08-21,20,若松,2,予選,1800,4204,4592,3372,4672,3401,4179,柴田大輔,小林孝弘,加藤雅之,守屋大地,上田隆章,広次修,51,31,8,53,19,32,36,61,70,35,75,41,6.84,6.79,6.79,6.77,6.83,6.79,1,2,3,4,5,6,0.23,0.15,0.13,0.09,0.13,0.19,,111.0,115.8,113.3,,112.9,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.3,2.1,3.3,12.1,7.0,2.3,4.3,4.5,44.5,8.6,3,2,2,8,10,17,3,抜き,1
26,デイリースポーツ杯,4,2021-08-21,20,若松,3,予選,1800,4839,3581,4355,3454,3719,5152,四宮与寛,加木郁,小川広大,井川大作,辻栄蔵,丸山祐也,10,30,25,29,46,54,24,22,19,59,18,33,6.84,6.81,6.78,6.82,6.75,6.84,1,2,3,4,5,6,0.18,0.29,0.24,0.15,0.13,0.16,113.3,,113.2,115.6,110.8,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,1.5,1.0,3.5,6.2,4.9,1.2,1.0,2.0,15.5,2.8,3,2,2,1,3,4,1,まくり,1
27,デイリースポーツ杯,4,2021-08-21,20,若松,4,予選,1800,4691,3614,4302,3787,4718,4395,水原慎,谷勝幸,西野翔太,天野誠,北川太一,下河雅史,23,49,50,16,5,39,47,14,71,73,46,12,6.87,6.87,6.78,6.91,6.87,6.83,1,2,3,4,5,6,0.27,0.32,0.25,0.28,0.26,0.25,,115.4,112.2,116.2,113.3,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.3,1.7,2.6,5.3,3.2,1.6,1.8,3.9,15.5,4.5,1,1,1,3,7,3,1,まくり差し,1
28,デイリースポーツ杯,4,2021-08-21,20,若松,5,進入固定戦隊,1800,3349,4367,3295,4403,4639,4657,吉田一郎,山口修路,濱村芳宏,木下大將,雑賀勇貴,江崎一雄,9,60,61,40,11,56,34,20,16,52,40,65,6.82,6.80,6.84,6.82,6.82,6.89,1,2,3,4,5,6,0.14,0.15,0.15,0.14,0.15,0.14,111.5,114.5,112.0,113.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.4,5.5,4.1,1.6,1.3,4.1,11.2,4.9,3,3,2,1,6,4,2,逃げ,1
29,デイリースポーツ杯,4,2021-08-21,20,若松,6,予選,1800,4361,4329,3723,3568,3284,3834,柳生泰二,小松卓司,白井弘文,木村光宏,渡邊伸太郎,細川明人,24,34,6,26,2,36,74,25,37,48,57,60,6.79,6.76,6.81,6.86,6.86,6.85,1,2,3,4,5,6,0.18,0.15,0.14,0.13,0.03,0.03,113.3,114.2,,,111.2,116.3,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,14.7,3.2,1.4,40.5,5.2,2.2,5.8,1.7,176.1,4.2,8,4,4,7,2,30,2,まくり,1
30,デイリースポーツ杯,4,2021-08-21,20,若松,7,予選特賞,1800,3901,3661,4839,5158,3853,3054,松田憲幸,柳瀬興志,四宮与寛,宮脇遼太,岩崎正哉,北川幸典,44,43,10,7,4,18,44,54,24,50,32,23,6.85,6.83,6.88,6.82,6.83,6.80,1,2,3,6,4,5,0.23,0.13,0.08,0.13,0.13,0.11,,114.9,113.3,,115.2,110.7,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,5.9,4.3,6.3,78.7,23.7,5.4,2.4,5.3,302.0,31.6,21,11,10,2,9,66,10,まくり差し,0
31,デイリースポーツ杯,4,2021-08-21,20,若松,9,予選,1800,4802,3295,4592,3587,3660,3614,中田達也,濱村芳宏,小林孝弘,武田信一,長谷川親王,谷勝幸,28,61,31,42,55,49,53,16,61,51,38,14,6.85,6.85,6.89,6.95,6.93,6.88,1,2,3,4,6,5,0.24,0.31,0.26,0.25,0.32,0.23,110.8,113.5,112.3,114.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.1,1.9,1.4,1.7,2.9,5.6,2.6,1,1,1,3,5,2,1,逃げ,0
32,デイリースポーツ杯,4,2021-08-21,20,若松,10,一般特賞,1800,4403,3719,4411,4718,4361,4672,木下大將,辻栄蔵,沢田昭宏,北川太一,柳生泰二,守屋大地,40,46,62,5,24,53,52,18,64,46,74,35,6.82,6.77,6.87,6.83,6.82,6.81,1,2,3,4,5,6,0.17,0.21,0.21,0.16,0.13,0.19,110.8,113.3,111.6,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.6,4.7,23.3,14.3,4.1,1.3,3.2,46.6,4.0,7,7,8,1,5,17,3,逃げ,1
33,デイリースポーツ杯,4,2021-08-21,20,若松,11,一般特選,1800,3284,3853,3401,4367,4171,4705,渡邊伸太郎,岩崎正哉,上田隆章,山口修路,榎幸司,吉川勇作,2,4,19,60,45,33,57,32,75,20,30,13,6.81,6.81,6.82,6.75,6.78,6.84,1,2,3,4,5,6,0.25,0.23,0.25,0.26,0.18,0.25,,115.2,,113.1,111.8,112.5,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,5.4,2.5,13.3,28.8,26.9,3.7,4.3,12.7,165.2,43.8,9,7,5,7,13,45,13,まくり,1
34,デイリースポーツ杯,4,2021-08-21,20,若松,12,一般特選,1800,3661,4657,4179,4292,4802,4355,柳瀬興志,江崎一雄,広次修,麻生慎介,中田達也,小川広大,43,56,32,48,28,25,54,65,41,55,53,19,6.82,6.86,6.82,6.88,6.82,6.80,1,2,3,5,4,6,0.29,0.24,0.22,0.21,0.17,0.22,110.1,,114.1,111.3,112.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.1,3.1,12.3,7.1,2.7,2.0,3.3,40.1,8.7,5,4,4,1,8,14,3,逃げ,0
35,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,1,シーモ戦,1800,3684,4864,3539,3890,5154,4978,清水攻二,小川日紀太,金子順一,小宮淳史,村松栄太,山田和佐,16,43,67,65,61,54,60,36,42,47,73,64,6.78,6.81,6.76,6.75,6.85,6.76,1,2,3,4,6,5,0.20,0.23,0.19,0.13,0.09,0.11,110.5,,112.0,114.2,,111.7,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.0,4.2,7.3,7.1,2.0,1.2,3.7,32.6,12.9,4,4,3,1,6,13,6,逃げ,0
36,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,2,予選,1800,4315,5119,4674,4241,3559,4250,山崎昂介,真田翔磨,池田剛規,大串重幸,水長照雄,藤川利文,25,71,58,49,28,26,56,41,16,31,18,61,6.75,6.80,6.80,6.76,6.74,6.87,1,2,3,4,5,6,0.19,0.27,0.12,0.23,0.18,0.24,110.5,,,112.1,112.3,114.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.1,2.6,5.1,4.4,2.3,2.3,3.9,16.0,6.6,2,2,2,2,7,5,3,逃げ,1
37,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,3,予選,1800,3982,3873,3789,3643,3617,4263,福田理,別府昌樹,和田敏彦,米田隆弘,竹田広樹,武重雄介,56,44,32,42,50,20,30,67,45,37,68,15,6.78,6.80,6.73,6.75,6.76,6.78,1,2,3,4,5,6,0.25,0.32,0.31,0.24,0.21,0.19,115.0,110.7,,111.7,,112.6,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.5,1.0,1.0,7.0,4.5,1.1,2.4,3.3,12.8,5.8,3,2,1,3,7,3,3,差し,1
38,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,4,予選,1800,3501,4798,5104,3411,3522,4100,川上昇平,浜先真範,山田丈,池上隆行,長溝一生,松田隆司,22,59,47,13,69,30,49,13,12,29,57,70,6.76,6.72,6.70,6.76,6.75,6.73,1,2,3,4,5,6,0.30,0.24,0.14,0.23,0.28,0.26,112.7,109.1,113.8,113.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,2.3,3.3,5.9,1.4,1.2,4.8,3.5,24.2,5.8,2,1,1,10,7,9,3,差し,1
39,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,5,予選,1800,4051,3081,3851,3975,4343,5154,清水敦揮,岡本慎治,森田昭彦,小野寺智洋,村岡賢,村松栄太,27,14,66,29,60,61,65,71,54,14,27,73,6.72,6.75,6.81,6.69,6.74,6.78,1,2,3,4,5,6,0.14,0.14,0.12,0.25,0.24,0.21,108.8,111.8,114.0,,113.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,2.6,2.0,1.2,1.7,6.2,9.0,5.1,1,1,1,3,9,3,3,逃げ,1
40,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,6,予選,1800,4416,3955,4601,3442,4511,3539,三宅健太,眞田英二,森野正弘,宮武英司,中岡健人,金子順一,51,64,48,31,23,67,63,58,62,50,35,42,6.74,6.78,6.73,6.75,6.73,6.77,1,2,3,4,5,6,0.16,0.15,0.10,0.15,0.17,0.21,111.0,,110.1,114.4,112.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.7,1.4,1.0,6.1,2.5,1.4,4.6,8.3,40.1,11.7,3,1,1,7,9,18,5,まくり差し,1
