,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,5,ランチ特賞,1800,3555,4247,3949,4912,4704,3684,野添貴裕,齊藤優,今出晋二,中山将太,河野大,清水攻二,18,62,55,14,15,37,44,67,27,22,21,11,6.69,6.71,,6.68,6.66,6.70,1,2,.,3,4,5,0.27,0.19,,0.17,0.20,0.26,111.7,114.2,,123.7,109.2,112.6,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.8,2.3,1.2,9.6,2.5,1.1,4.4,2.3,24.3,4.8,4,1,1,7,5,10,3,差し,0
41,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,6,予選,1800,3587,3746,3557,5048,3726,3471,武田信一,岡瀬正人,太田和美,眞鳥康太,桂林寛,赤峰和也,34,25,31,65,16,44,14,40,68,47,62,50,6.77,6.70,6.72,6.72,6.74,6.78,1,2,3,5,4,6,0.13,0.11,0.16,0.17,0.15,0.21,110.0,112.7,110.3,116.3,115.2,116.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,1.9,1.5,5.8,1.9,3.2,3.4,2.2,8.8,2.2,3,1,5,8,4,1,1,逃げ,0
42,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,7,予選,1800,3377,4010,3920,3284,4732,2844,塚田修二,越智照浩,正木聖賢,渡邊伸太郎,堀本和也,田中伸二,17,19,28,22,12,63,34,48,23,52,49,16,6.70,6.72,6.69,6.76,6.69,6.75,1,2,3,4,5,6,0.42,0.38,0.33,0.38,0.32,0.37,117.8,115.0,112.2,110.7,114.1,116.1,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.4,1.9,1.4,14.0,5.0,2.4,2.6,2.0,47.9,6.0,7,3,5,6,2,18,3,まくり差し,1
43,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,8,予選,1800,3411,4167,4644,4820,3787,3685,池上隆行,片岡秀樹,山田亮太,上野励,天野誠,荒井輝年,60,39,67,11,70,69,51,17,41,66,39,55,6.69,6.70,6.70,6.63,6.71,6.60,1,2,3,4,5,6,0.09,0.12,0.09,0.07,0.07,0.05,114.5,116.4,115.4,110.6,114.1,111.6,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,39.3,11.8,2.0,38.2,17.1,3.7,8.8,6.8,171.2,31.3,16,8,5,13,12,55,12,まくり差し,1
44,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,9,ティータイム,1800,3543,4005,3273,4000,4912,5172,福田雅一,瀬川公則,石田豪,松本博昭,中山将太,田村慶,24,47,20,38,14,23,60,32,54,12,22,28,6.66,6.66,6.70,6.63,6.64,6.64,1,2,3,4,5,6,0.07,0.16,0.11,0.09,0.05,0.02,109.5,113.0,111.4,113.0,114.8,120.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,1.3,3.0,2.2,4.1,5.1,9.3,21.1,7.5,1,1,7,8,12,9,5,逃げ,1
45,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,10,特賞,1800,3726,3935,3944,3692,3684,3507,桂林寛,岩津徹郎,山口裕二,竹腰正樹,清水攻二,藤井徹,16,59,50,21,37,58,62,58,61,53,11,31,6.70,6.69,6.73,6.75,6.70,6.72,1,2,3,4,5,6,0.37,0.31,0.28,0.25,0.24,0.24,110.4,112.8,111.0,115.7,114.6,119.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.6,3.9,3.0,2.6,1.1,1.4,1.6,6.7,1.9,1,2,1,2,3,2,1,逃げ,1
46,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,11,特選,1800,3284,4704,3757,4368,3911,3746,渡邊伸太郎,河野大,畑和宏,山口隆史,鈴木猛,岡瀬正人,22,15,29,52,53,25,52,21,19,33,36,40,6.66,6.68,6.75,6.69,6.66,6.71,1,2,3,4,5,6,0.13,0.20,0.21,0.18,0.16,0.22,110.1,114.0,111.1,116.6,112.7,115.5,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,3.2,2.9,1.5,3.1,4.2,15.8,10.4,2,2,1,5,6,6,6,逃げ,1
47,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,12,モンタドリー,1800,3557,3349,3555,3685,3920,3933,太田和美,吉田一郎,野添貴裕,荒井輝年,正木聖賢,山地正樹,31,57,18,69,28,48,68,42,44,55,23,45,6.67,6.69,6.69,6.65,6.77,6.81,1,2,3,6,4,5,0.23,0.23,0.25,0.21,0.27,0.24,110.0,110.5,114.5,112.4,116.3,115.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,2.7,2.3,1.2,1.1,2.5,7.8,3.6,1,1,2,1,5,1,2,逃げ,0
48,第31回グランドチャンピオン,2,2021-06-23,16,児島,1,予選,1800,4450,4512,4427,3388,4350,3737,平高奈菜,高野哲史,秦英悟,今垣光太郎,篠崎元志,上平真二,16,30,11,68,31,13,75,36,35,57,73,45,6.72,6.74,6.72,6.69,6.75,6.70,1,2,3,4,5,6,0.10,0.11,0.13,0.21,0.21,0.28,109.5,110.1,,111.6,113.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,2.4,6.9,4.9,2.9,3.0,4.1,27.5,10.2,2,2,4,6,9,7,4,逃げ,1
49,第31回グランドチャンピオン,2,2021-06-23,16,児島,2,予選,1800,4061,3942,4573,4074,4052,4344,萩原秀人,寺田祥,佐藤翼,柳沢一,興津藍,新田雄史,14,55,22,42,57,32,21,65,17,34,63,46,6.72,6.66,6.69,6.72,6.61,6.78,1,2,3,4,5,6,0.12,0.09,0.03,0.04,-0.01,0.02,114.1,111.1,112.3,,,109.4,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,9.9,4.1,2.8,118.8,13.9,4.0,2.9,2.8,314.6,15.7,19,7,8,6,5,54,8,恵まれ,1
50,第31回グランドチャンピオン,2,2021-06-23,16,児島,3,予選,1800,4188,4148,4063,4444,4371,4290,久田敏之,枝尾賢,市橋卓士,桐生順平,西山貴浩,稲田浩二,34,37,61,44,65,17,29,18,40,12,59,70,6.64,6.61,6.70,6.67,6.66,6.70,1,2,3,4,5,6,0.17,0.09,0.10,0.12,0.13,0.14,109.0,111.5,,110.5,112.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.5,3.7,2.9,1.5,1.4,1.9,9.0,3.3,1,1,2,1,4,2,1,逃げ,1
51,第31回グランドチャンピオン,2,2021-06-23,16,児島,4,予選,1800,4831,3795,4266,3415,3854,4397,羽野直也,金子龍介,長田頼宗,松井繁,吉川元浩,西村拓也,49,15,72,59,38,26,53,47,11,58,24,71,6.64,6.71,6.64,6.66,6.64,6.72,1,2,3,4,5,6,0.10,0.07,0.09,0.12,0.09,0.13,110.7,,109.2,111.7,112.1,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.2,2.3,1.0,18.7,3.0,1.5,2.8,1.8,49.6,5.2,6,1,1,5,3,18,3,まくり差し,1
52,第31回グランドチャンピオン,2,2021-06-23,16,児島,5,予選,1800,3721,3737,3984,4524,4686,4320,守田俊介,上平真二,坂口周,深谷知博,丸野一樹,峰竜太,47,13,67,43,20,33,37,45,19,60,43,31,6.75,6.64,6.63,6.73,6.75,6.65,1,2,3,4,5,6,0.18,0.21,0.11,0.13,0.15,0.14,108.2,112.0,111.2,,,109.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.0,1.6,5.3,4.4,1.5,2.3,2.8,16.0,4.9,2,3,1,3,5,4,2,抜き,1
53,第31回グランドチャンピオン,2,2021-06-23,16,児島,6,予選,1800,4512,4586,4168,4688,3744,3780,高野哲史,磯部誠,石野貴之,永井彪也,徳増秀樹,魚谷智之,30,70,71,48,51,18,36,30,61,41,33,16,6.57,6.56,6.60,6.61,6.59,6.73,1,2,3,4,5,6,0.15,0.23,0.23,0.16,0.09,0.13,111.4,,,109.9,111.5,108.7,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,19.5,7.6,6.4,154.4,39.6,12.2,5.3,2.7,1067.2,26.0,28,12,14,9,3,112,10,抜き,1
54,第31回グランドチャンピオン,2,2021-06-23,16,児島,7,予選,1800,4503,4205,4044,4148,3779,4238,上野真之介,山口剛,湯川浩司,枝尾賢,原田幸哉,毒島誠,54,58,52,37,25,41,13,23,14,18,48,69,6.76,6.69,6.63,6.66,6.61,6.72,1,2,3,4,5,6,0.09,0.03,0.07,0.03,0.06,0.05,108.3,109.2,,,110.3,111.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.4,2.4,4.0,3.4,2.6,2.6,2.7,16.1,7.9,1,1,3,4,5,2,2,逃げ,1
55,第31回グランドチャンピオン,2,2021-06-23,16,児島,8,予選,1800,4427,4371,4848,4497,3573,4418,秦英悟,西山貴浩,仲谷颯仁,桑原悠,前本泰和,茅原悠紀,11,65,12,53,21,29,35,59,66,22,38,67,6.70,6.67,6.79,6.64,6.64,6.67,1,2,3,4,5,6,0.01,0.12,0.07,0.08,0.10,0.16,108.0,109.3,111.7,,109.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.3,2.1,6.9,7.2,1.9,1.8,2.5,16.5,5.0,3,4,2,1,4,4,1,逃げ,1
56,第31回グランドチャンピオン,2,2021-06-23,16,児島,9,予選,1800,4350,3960,4344,4296,4063,3716,篠崎元志,菊地孝平,新田雄史,岡崎恭裕,市橋卓士,石渡鉄兵,31,36,32,40,61,19,73,25,46,15,40,64,6.63,6.60,6.56,6.61,6.73,6.76,1,2,3,4,5,6,0.04,0.05,-0.01,0.06,0.02,0.08,109.3,111.7,,111.9,109.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,4.5,28.5,24.3,4.8,1.5,4.8,41.6,6.7,7,4,4,2,5,15,2,逃げ,1
57,第31回グランドチャンピオン,2,2021-06-23,16,児島,10,予選,1800,3415,4444,3623,3780,4477,3984,松井繁,桐生順平,深川真二,魚谷智之,篠崎仁志,坂口周,59,44,24,18,39,67,58,12,56,16,39,19,6.68,6.70,6.77,6.79,6.81,6.86,1,2,3,4,5,6,0.23,0.22,0.27,0.18,0.12,0.15,108.8,110.8,,,108.0,111.5,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.2,2.7,1.4,36.3,7.0,3.6,4.8,2.0,123.9,5.2,10,4,4,7,2,32,3,まくり差し,1
58,第31回グランドチャンピオン,2,2021-06-23,16,児島,11,予選,1800,3744,4831,4320,4337,4205,4573,徳増秀樹,羽野直也,峰竜太,平本真之,山口剛,佐藤翼,51,49,33,66,58,22,33,53,31,74,23,17,6.59,6.58,6.64,6.69,6.71,6.71,1,2,3,4,5,6,0.16,0.17,0.17,0.30,0.23,0.20,109.2,112.4,107.6,,110.3,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.1,1.2,5.1,2.0,1.3,2.6,2.6,18.1,4.8,2,1,1,6,5,6,2,まくり差し,1
59,第31回グランドチャンピオン,2,2021-06-23,16,児島,12,予選,1800,3897,3941,3783,4238,3795,4586,白井英治,池田浩二,瓜生正義,毒島誠,金子龍介,磯部誠,56,69,62,41,15,70,20,28,51,69,47,30,6.65,6.64,6.58,6.66,6.70,6.60,1,2,3,4,6,5,0.09,0.13,0.07,0.16,0.29,0.24,107.4,110.9,110.7,,,108.1,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,4.2,24.7,20.2,5.4,2.2,9.6,92.1,14.9,8,5,8,3,11,25,7,逃げ,0
60,デイリースポーツカップ,3,2021-06-23,15,丸亀,1,予選,1800,4333,3827,4537,3709,3477,3551,村田友也,今泉徹,渡邉和将,田中浩之,近藤稔也,藤田美代,17,40,21,54,15,66,57,54,47,20,2,23,6.84,6.80,6.86,6.78,6.77,6.84,1,2,3,4,5,6,0.23,0.17,0.16,0.19,0.13,0.16,111.1,115.9,111.8,114.7,115.7,113.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,6.3,1.0,1.0,6.6,2.4,1.5,16.8,5.5,63.8,17.8,4,1,1,13,8,25,8,逃げ,1
61,デイリースポーツカップ,3,2021-06-23,15,丸亀,2,予選,1800,3925,3906,2912,4533,5189,4383,大田誠,飯山晃三,尾崎鉄也,峰重侑治,藤原早菜,竹田吉行,22,26,13,44,63,49,21,43,66,33,56,60,6.71,6.73,6.83,6.76,6.75,6.79,1,2,3,4,6,5,0.25,0.23,0.11,0.12,0.14,0.18,117.3,114.1,112.8,111.3,118.5,115.5,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.6,2.3,5.2,76.3,20.6,6.5,4.2,5.0,203.1,15.8,19,9,9,5,7,55,7,まくり差し,0
62,デイリースポーツカップ,3,2021-06-23,15,丸亀,3,予選,1800,4390,4709,3873,4828,3982,5203,松本弓雄,岡村将也,別府昌樹,松山将吾,福田理,神里琴音,18,14,43,30,31,48,32,64,28,8,46,45,6.74,6.82,6.91,6.82,6.92,6.81,1,2,3,4,5,6,0.23,0.22,0.19,0.18,0.25,0.35,111.2,113.5,113.6,112.0,114.8,117.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,2.5,3.9,6.2,4.3,2.2,1.9,2.5,18.0,4.3,2,2,4,2,6,6,2,逃げ,1
63,デイリースポーツカップ,3,2021-06-23,15,丸亀,4,予選,1800,4429,4938,3777,4096,3890,3976,豊田泰洋,小芦るり華,樋口亮,石橋道友,小宮淳史,内田圭,1,50,61,64,52,47,51,9,50,30,27,53,6.79,6.78,6.84,6.74,6.82,6.90,1,2,3,4,5,6,0.26,0.17,0.14,0.14,0.29,0.31,116.2,113.8,114.5,109.6,112.0,119.3,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.0,1.0,2.5,3.6,3.1,2.1,2.3,5.7,9.6,4.7,1,1,3,4,9,1,1,まくり差し,1
64,デイリースポーツカップ,3,2021-06-23,15,丸亀,5,予選,1800,4200,4557,4292,4888,4659,4202,早川尚人,松尾光広,麻生慎介,金児隆太,木下翔太,浮田圭浩,12,33,62,29,20,24,11,34,18,3,35,26,6.75,6.91,6.85,6.87,6.90,6.99,1,2,3,4,5,6,0.26,0.24,0.14,0.29,0.11,0.14,115.2,118.9,114.3,115.7,111.0,112.4,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,5.7,1.2,5.9,30.0,13.5,4.8,2.9,5.6,62.7,10.2,13,6,5,3,9,26,3,まくり差し,1
65,デイリースポーツカップ,3,2021-06-23,15,丸亀,6,カチ勝ち6,1800,3731,3477,4452,4065,3660,3670,高濱芳久,近藤稔也,松尾祭,金田幸子,長谷川親王,古澤信二,51,15,36,65,53,60,63,2,48,29,13,14,6.73,6.64,6.80,6.84,6.78,6.78,1,2,3,4,5,6,0.17,0.16,0.15,0.21,0.16,0.13,111.3,116.1,114.0,112.1,117.9,115.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,1.0,4.6,3.8,1.2,1.3,2.8,10.0,2.4,2,3,1,2,5,4,1,抜き,1
66,デイリースポーツカップ,3,2021-06-23,15,丸亀,7,穴ガチ7,1800,3930,3719,4672,4893,4844,4709,岸本隆,辻栄蔵,守屋大地,渡邉真奈美,村上奈穂,岡村将也,41,32,27,35,57,14,39,65,41,59,31,64,6.74,6.79,6.83,6.86,6.79,6.83,1,2,3,4,5,6,0.11,0.14,0.16,0.14,0.14,0.16,111.6,110.7,116.6,115.7,113.3,113.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.0,1.1,2.4,1.2,1.2,1.7,1.6,7.8,2.9,2,1,1,3,2,3,1,差し,1
67,デイリースポーツカップ,3,2021-06-23,15,丸亀,8,ガチ勝゛ち8,1800,4828,3890,4627,4583,3551,5189,松山将吾,小宮淳史,藤原菜希,古田祐貴,藤田美代,藤原早菜,30,52,4,10,66,63,8,27,6,36,23,56,6.83,6.84,6.77,6.84,6.80,6.83,1,2,3,4,5,6,0.18,0.15,0.23,0.16,0.14,0.15,111.3,112.5,116.2,114.2,114.6,117.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.3,2.5,1.0,1.2,1.6,4.1,2.3,1,1,1,2,4,1,1,逃げ,1
68,デイリースポーツカップ,3,2021-06-23,15,丸亀,9,予選特賞,1800,4649,4383,4096,3873,4200,3827,和田操拓,竹田吉行,石橋道友,別府昌樹,早川尚人,今泉徹,9,49,64,43,12,40,17,60,30,28,11,54,6.75,6.88,6.74,6.86,6.77,6.78,1,2,3,4,5,6,0.18,0.21,0.17,0.16,0.18,0.24,111.8,115.1,109.3,113.1,115.3,117.4,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.2,1.0,1.1,2.6,2.2,1.1,1.5,1.7,4.9,2.0,1,1,1,2,3,1,1,まくり差し,1
69,デイリースポーツカップ,3,2021-06-23,15,丸亀,10,予選特賞,1800,3777,3982,3709,3731,4202,3906,樋口亮,福田理,田中浩之,高濱芳久,浮田圭浩,飯山晃三,61,31,54,51,24,26,50,46,20,63,26,43,6.84,6.89,6.89,6.87,6.82,6.80,1,2,3,4,5,6,0.29,0.30,0.36,0.21,0.24,0.22,115.1,116.0,118.3,111.0,112.9,116.4,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.1,2.0,2.8,10.7,7.7,1.8,1.3,1.9,25.1,3.8,4,4,3,1,5,9,2,まくり,1
70,デイリースポーツカップ,3,2021-06-23,15,丸亀,11,一般選抜,1800,4659,4537,4390,4627,3930,4452,木下翔太,渡邉和将,松本弓雄,藤原菜希,岸本隆,松尾祭,20,21,18,4,41,36,35,47,32,6,39,48,6.76,6.76,6.84,6.77,6.80,6.78,1,2,3,4,5,6,0.15,0.15,0.15,0.09,0.08,0.12,112.4,114.9,110.5,113.8,114.0,116.3,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,30.9,3.4,1.2,90.2,8.2,2.1,10.0,2.0,703.9,23.9,15,4,3,13,2,79,7,まくり差し,1
71,デイリースポーツカップ,3,2021-06-23,15,丸亀,12,一般選抜,1800,3719,4292,4938,4649,4065,4583,辻栄蔵,麻生慎介,小芦るり華,和田操拓,金田幸子,古田祐貴,32,62,50,9,65,10,65,18,9,17,29,36,6.76,6.85,6.86,6.88,6.90,6.95,1,2,3,4,5,6,0.13,0.14,0.15,0.16,0.21,0.22,110.5,113.3,116.8,111.0,114.0,117.9,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,3.4,3.2,1.4,1.2,2.2,7.7,3.4,2,2,2,1,5,2,1,抜き,1
72,日本財団会長杯,6,2021-06-23,11,琵琶湖,1,一般,1800,4218,3187,4180,3596,4872,5060,吉川喜継,篠原俊夫,上野秀和,河上年昭,山下流心,数原魁,18,23,32,17,62,33,67,69,38,70,14,63,6.72,6.79,6.80,6.78,6.79,6.70,1,2,3,4,5,6,0.17,0.15,0.15,0.12,0.14,0.10,110.0,114.1,111.2,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,3.0,2.4,1.1,2.0,2.6,7.8,5.4,2,2,1,3,4,3,2,逃げ,1
73,日本財団会長杯,6,2021-06-23,11,琵琶湖,2,一般,1800,5075,3286,4651,4675,4085,3538,中島秀治,坂東満,佐藤大騎,井手良太,荻野裕介,菊池峰晴,65,31,26,44,13,35,32,37,68,29,65,16,6.74,6.67,6.82,6.78,6.88,6.80,1,2,3,4,5,6,0.19,0.14,0.05,0.09,0.17,0.15,110.9,112.0,,114.6,113.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,1.2,4.2,4.4,1.9,2.2,3.5,13.1,5.5,1,1,2,3,5,2,2,逃げ,1
74,日本財団会長杯,6,2021-06-23,11,琵琶湖,3,一般,1800,3796,4356,3855,4293,3662,3372,長野道臣,長岡良也,大熊辰弥,鈴木智啓,大庭元明,加藤雅之,25,37,63,67,61,19,39,34,24,18,13,30,6.66,6.77,6.76,6.79,6.79,6.79,1,2,3,4,5,6,0.12,0.13,0.18,0.15,0.12,0.39,109.7,111.0,113.6,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.2,1.0,2.7,2.2,1.1,1.8,2.0,7.2,3.4,1,1,1,2,4,2,2,逃げ,1
75,日本財団会長杯,6,2021-06-23,11,琵琶湖,4,一般,1800,3658,3615,4978,3401,3581,3711,阪本聖秀,横田茂,山田和佐,上田隆章,加木郁,江本真治,38,60,58,59,41,57,57,73,11,17,66,59,6.71,6.84,6.81,6.90,6.82,6.87,1,2,3,4,5,6,0.06,0.08,0.04,0.21,0.22,0.26,112.7,111.1,112.0,114.6,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.1,1.2,5.8,19.6,12.7,2.3,1.4,1.7,54.6,3.7,6,5,3,1,2,16,1,差し,1
76,日本財団会長杯,6,2021-06-23,11,琵琶湖,5,一般,1800,3514,4872,4992,4180,4592,4558,山一鉄也,山下流心,廣瀬篤哉,上野秀和,小林孝弘,宮野仁,30,62,39,32,24,64,35,14,72,38,36,20,6.75,6.86,6.82,6.88,6.85,6.79,1,2,3,4,5,6,0.12,0.15,0.11,0.17,0.12,0.17,110.6,112.0,113.9,113.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.6,3.7,3.3,14.5,8.1,38.7,9.1,4.3,3,2,6,2,9,2,3,逃げ,1
77,日本財団会長杯,6,2021-06-23,11,琵琶湖,6,一般,1800,3883,3498,4675,3898,4651,4982,山根大樹,白石浩二,井手良太,平田忠則,佐藤大騎,中村将隆,43,11,44,16,26,20,31,27,29,25,68,19,6.84,6.85,6.85,6.86,6.80,6.85,1,2,3,4,5,6,0.09,0.15,0.09,0.12,0.13,0.17,111.6,112.4,115.9,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.3,4.0,7.3,4.8,2.3,1.7,2.7,13.7,3.8,4,3,4,2,5,4,2,逃げ,1
78,日本財団会長杯,6,2021-06-23,11,琵琶湖,7,一般,1800,4111,4233,3596,3286,3855,3381,奥田誠,亀山雅幸,河上年昭,坂東満,大熊辰弥,滝沢芳行,15,28,17,31,63,14,71,22,70,37,24,61,6.79,6.85,6.89,6.82,6.83,6.93,1,2,3,4,5,6,0.08,0.07,0.12,0.09,0.13,0.11,110.3,,115.0,,113.4,114.3,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.2,1.9,2.4,57.6,21.3,13.7,4.6,12.6,348.4,87.3,14,8,15,6,14,57,16,逃げ,1
79,日本財団会長杯,6,2021-06-23,11,琵琶湖,8,一般,1800,3918,4293,3538,4978,5060,5127,深井利寿,鈴木智啓,菊池峰晴,山田和佐,数原魁,沼田大都,27,67,35,58,33,40,62,18,16,11,63,58,6.95,6.85,6.88,6.89,6.86,6.93,1,2,3,4,5,6,0.19,0.21,0.25,0.19,0.05,0.25,112.0,114.5,115.8,,112.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,4.6,18.6,19.1,3.7,1.7,6.3,63.6,15.2,6,4,6,3,8,14,6,逃げ,1
80,日本財団会長杯,6,2021-06-23,11,琵琶湖,9,ビナちゃん特,1800,3662,4592,3187,4992,3658,4085,大庭元明,小林孝弘,篠原俊夫,廣瀬篤哉,阪本聖秀,荻野裕介,61,24,23,39,38,13,13,36,69,72,57,65,6.85,6.87,6.88,6.87,6.88,6.89,1,2,3,4,5,6,0.25,0.16,0.17,0.15,0.28,0.33,113.1,115.7,112.0,,,115.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.2,2.0,1.1,41.5,4.8,2.2,10.7,1.9,168.9,8.9,9,3,4,15,1,35,5,抜き,1
81,日本財団会長杯,6,2021-06-23,11,琵琶湖,10,選抜戦,1800,3898,3796,3581,3514,4233,5075,平田忠則,長野道臣,加木郁,山一鉄也,亀山雅幸,中島秀治,16,25,41,30,28,65,25,39,66,35,22,32,6.80,6.79,6.87,6.86,6.78,6.88,1,2,3,4,5,6,0.16,0.18,0.18,0.14,0.17,0.14,111.4,114.6,,114.7,112.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,5.1,11.0,9.4,2.8,2.0,7.6,31.2,9.5,5,4,4,2,11,12,5,抜き,1
82,日本財団会長杯,6,2021-06-23,11,琵琶湖,12,優勝戦,1800,4601,4216,4064,4743,4398,3874,森野正弘,星栄爾,原田篤志,木村仁紀,船岡洋一郎,山本寛久,21,66,29,45,12,34,26,23,64,21,60,33,6.85,7.06,6.89,6.90,7.00,6.93,1,2,3,4,5,6,0.06,0.10,0.24,0.14,0.09,0.12,111.5,112.6,,,115.5,114.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,2.3,4.3,3.1,1.9,5.1,13.0,40.3,21.9,2,2,2,6,14,14,9,逃げ,1
