,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,山口ヤクルト杯,2,2021-06-27,19,下関,6,予選,1800,4458,4015,3499,5040,3559,4319,抹香雄三,前野竜一,市川哲也,木村颯,水長照雄,三宅潤,31,39,42,58,49,41,28,47,48,40,36,32,6.75,6.74,6.78,6.82,6.75,6.76,1,2,3,4,5,6,0.11,0.09,0.16,0.14,0.16,0.17,110.3,113.5,111.8,,113.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.2,1.5,3.2,1.6,1.7,4.3,4.0,21.7,12.3,1,1,2,8,7,9,5,逃げ,1
42,山口ヤクルト杯,2,2021-06-27,19,下関,7,ふく〜る特賞,1800,3522,3491,4571,4475,4324,3434,長溝一生,富永茂,菅章哉,末永祐輝,海野康志郎,松尾宣邦,38,46,22,54,24,17,68,66,17,15,55,71,6.79,6.75,6.68,6.76,6.79,6.80,1,2,3,4,5,6,0.15,0.11,0.11,0.12,0.14,0.18,114.4,109.7,111.8,113.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,14.3,7.3,1.0,187.9,49.0,6.3,13.6,2.4,722.3,57.8,19,9,8,14,3,79,11,まくり,1
43,山口ヤクルト杯,2,2021-06-27,19,下関,8,予選,1800,3508,4151,3581,4789,3617,4099,久富政弘,下河誉史,加木郁,古賀智之,竹田広樹,吉永則雄,33,48,30,44,14,60,14,18,24,44,27,64,6.82,6.69,6.77,6.75,6.73,6.74,1,2,3,5,6,4,0.23,0.17,0.18,0.10,0.11,0.13,111.5,112.1,113.7,,,109.2,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.8,2.4,2.3,16.4,7.0,2.7,1.9,2.0,30.2,3.1,8,3,6,2,3,12,1,抜き,0
44,山口ヤクルト杯,2,2021-06-27,19,下関,9,予選,1800,3081,3153,4760,4607,5176,4406,岡本慎治,前川竜次,山崎郡,鶴田勇雄,石倉拓美,幸野史明,55,68,51,57,56,72,69,72,57,30,29,33,6.80,6.88,6.81,6.82,6.81,6.77,1,2,3,4,6,5,0.32,0.28,0.19,0.26,0.23,0.22,113.8,111.5,109.6,113.0,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.4,2.5,4.5,19.7,24.1,2.4,2.4,3.8,52.1,20.5,7,6,4,4,8,17,5,まくり,0
45,山口ヤクルト杯,2,2021-06-27,19,下関,10,予選特賞,1800,3024,3107,4108,3430,4015,4552,西島義則,平岡重典,吉村正明,角浜修,前野竜一,杉山勝匡,45,23,34,15,39,35,12,49,52,51,47,38,6.90,6.90,6.86,6.75,6.81,6.78,1,2,3,4,5,6,0.22,0.17,0.15,0.13,0.13,0.18,112.0,,111.2,114.2,,115.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.7,1.4,1.0,9.8,3.0,1.3,2.3,1.9,21.8,3.3,4,1,1,5,2,6,1,まくり,1
46,山口ヤクルト杯,2,2021-06-27,19,下関,11,予選特選,1800,3499,4393,4425,4812,4514,4475,市川哲也,田中孝明,大井清貴,西野雄貴,上條嘉嗣,末永祐輝,42,27,52,61,50,54,48,54,39,63,23,15,6.85,6.88,6.89,6.80,6.89,6.80,1,2,3,4,5,6,0.13,0.19,0.12,0.17,0.26,0.16,110.5,111.1,,114.0,,112.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.3,5.0,3.3,3.0,3.6,17.8,33.9,18.5,2,2,4,8,15,12,8,逃げ,1
47,山口ヤクルト杯,2,2021-06-27,19,下関,12,シーボー特選,1800,4760,4173,4319,4324,3683,4506,山崎郡,岡谷健吾,三宅潤,海野康志郎,小羽正作,稗田聖也,51,59,41,24,29,16,57,73,32,55,61,62,6.82,6.84,6.85,6.78,6.85,6.80,1,2,3,4,5,6,0.14,0.22,0.14,0.18,0.15,0.13,109.8,,111.1,113.1,,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,3.7,2.5,1.5,1.7,4.3,8.5,4.0,3,2,2,3,7,3,2,逃げ,1
48,レノファ山口カップ,4,2021-06-27,18,徳山,1,モーニング予,1800,4301,3866,2958,3825,4251,5180,関裕也,木山誠一,井川正人,宮嵜隆太郎,川崎誠志,藤本紗弥香,59,12,55,15,31,30,33,47,34,71,51,23,6.98,7.12,7.07,7.07,7.09,7.06,1,2,3,4,5,6,0.12,0.12,0.16,0.17,0.19,0.15,113.1,115.3,116.0,,114.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.4,3.6,4.6,1.5,1.1,2.4,7.4,2.7,2,2,2,1,6,3,1,逃げ,1
49,レノファ山口カップ,4,2021-06-27,18,徳山,2,モーニング予,1800,4154,3951,4121,4946,3802,3834,森安弘雅,石川吉鎬,富永修一,船越健吾,森岡まき,細川明人,17,22,33,62,19,32,32,46,72,61,49,73,7.03,7.01,7.07,7.01,7.03,7.07,1,2,3,4,5,6,0.12,0.13,0.17,0.14,0.17,0.23,113.9,112.2,115.2,,115.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.7,1.1,1.1,13.8,2.2,1.2,2.4,1.3,34.1,2.4,4,1,1,4,2,10,1,差し,1
50,レノファ山口カップ,4,2021-06-27,18,徳山,3,モーニング予,1800,4441,3442,3680,3679,3714,5146,末永由楽,宮武英司,森林太,飯島昌弘,梶原正,野田彩加,61,54,66,26,23,58,14,17,37,62,70,56,7.06,7.02,7.06,7.08,7.07,7.04,1,2,3,4,5,6,0.16,0.13,0.15,0.07,0.06,0.07,112.2,,113.6,115.1,116.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.2,7.0,6.1,1.9,1.4,4.2,14.7,5.1,3,3,3,2,6,5,3,逃げ,1
51,レノファ山口カップ,4,2021-06-27,18,徳山,4,モーニング予,1800,3952,3904,4004,4423,4226,5192,中澤和志,森貴洋,山本浩輔,坂口貴彦,村田浩司,中尾優香,20,21,25,63,29,53,30,22,50,66,63,67,7.00,7.03,7.07,7.05,6.99,7.04,1,2,3,4,5,6,0.25,0.26,0.31,0.17,0.15,0.21,113.3,115.1,,117.1,111.7,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,13.3,2.5,1.0,94.8,5.0,1.8,2.7,1.1,138.9,3.3,8,2,4,6,1,18,2,抜き,1
52,レノファ山口カップ,4,2021-06-27,18,徳山,5,グランプリ特,1800,4184,4348,3427,3953,4136,4878,渡邊雄一郎,宮崎奨,大賀広幸,志道吉和,江夏満,西岡育未,71,16,60,69,57,72,15,64,75,69,68,44,7.02,7.01,7.05,7.03,7.07,7.02,1,2,3,4,5,6,0.18,0.24,0.22,0.14,0.15,0.18,114.0,115.4,,112.0,112.7,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,17.8,8.1,3.3,102.3,49.7,9.3,3.6,1.6,408.9,14.7,17,9,11,4,2,47,6,まくり,1
53,レノファ山口カップ,4,2021-06-27,18,徳山,6,予選,1800,4100,2958,3834,4782,4703,5165,松田隆司,井川正人,細川明人,浜崎準也,森永隆,小林愛実,65,55,32,68,27,24,65,34,73,60,12,25,7.01,7.03,7.01,7.02,7.03,7.00,1,2,3,4,5,6,0.23,0.25,0.24,0.12,0.14,0.21,114.0,116.7,115.9,111.9,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.5,2.3,1.3,9.9,3.1,1.8,2.5,2.4,50.4,5.9,5,1,2,5,4,19,3,まくり,1
54,レノファ山口カップ,4,2021-06-27,18,徳山,7,予選,1800,3866,4248,4384,3442,3901,4946,木山誠一,岡本大,鶴本崇文,宮武英司,松田憲幸,船越健吾,12,50,56,54,28,62,47,16,31,17,24,61,7.10,7.07,7.08,7.09,7.11,7.06,1,2,3,4,5,6,0.15,0.26,0.27,0.21,0.25,0.22,114.3,,115.6,113.5,,116.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.1,1.7,1.3,29.8,5.3,1.9,2.0,1.0,55.7,3.9,10,3,3,4,1,23,1,まくり差し,1
55,レノファ山口カップ,4,2021-06-27,18,徳山,8,特賞,1800,3802,4251,3752,3904,4950,3679,森岡まき,川崎誠志,宇土泰就,森貴洋,高岡竜也,飯島昌弘,19,31,52,21,18,26,49,51,42,22,27,62,6.95,7.01,7.07,7.00,7.02,7.06,1,2,3,4,5,6,0.21,0.24,0.32,0.13,0.10,0.12,113.4,115.9,,112.5,114.9,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.2,2.4,1.5,12.6,4.2,3.1,5.0,2.9,63.5,15.3,4,1,5,12,4,27,10,まくり差し,1
56,レノファ山口カップ,4,2021-06-27,18,徳山,9,予選,1800,3714,4301,3951,4004,4264,3953,梶原正,関裕也,石川吉鎬,山本浩輔,長尾章平,志道吉和,23,59,22,25,64,69,70,33,46,50,19,69,7.02,6.99,7.02,7.01,7.04,6.99,1,2,3,4,5,6,0.19,0.20,0.28,0.27,0.20,0.30,114.8,112.6,113.6,,115.0,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,1.3,1.7,7.6,7.4,1.7,1.7,2.5,23.3,4.3,3,4,2,3,4,7,2,差し,1
57,レノファ山口カップ,4,2021-06-27,18,徳山,10,予選,1800,4226,4782,4373,4184,5180,3661,村田浩司,浜崎準也,若狭奈美子,渡邊雄一郎,藤本紗弥香,柳瀬興志,29,68,51,71,30,13,63,60,53,15,23,11,6.92,6.93,7.01,6.95,7.00,7.03,1,2,5,3,6,4,0.37,0.23,0.28,0.19,0.25,0.39,113.7,114.0,,112.1,,116.2,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.3,5.4,4.5,7.2,3.0,1.0,1.8,1.5,15.7,2.2,4,1,1,3,2,4,1,差し,0
58,レノファ山口カップ,4,2021-06-27,18,徳山,11,すなっち特賞,1800,4423,4703,3825,5146,3427,3708,坂口貴彦,森永隆,宮嵜隆太郎,野田彩加,大賀広幸,岡部貴司,63,27,15,58,60,67,66,12,71,56,75,54,6.96,6.99,7.00,6.95,6.99,6.95,1,2,3,6,4,5,0.13,0.17,0.14,0.09,0.12,0.19,112.6,113.6,,,115.4,115.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.0,3.3,2.2,1.3,1.8,1.6,6.7,2.4,1,1,1,3,2,1,1,逃げ,0
59,レノファ山口カップ,4,2021-06-27,18,徳山,12,特選,1800,3582,4154,4441,3952,4158,3752,吉川昭男,森安弘雅,末永由楽,中澤和志,木場雄二郎,宇土泰就,70,17,61,20,14,52,58,32,14,30,74,42,6.96,6.98,7.04,7.06,7.04,7.03,1,2,3,4,5,6,0.13,0.14,0.18,0.15,0.14,0.13,112.2,,113.0,114.2,115.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.0,4.2,3.5,1.4,1.2,2.2,8.9,3.4,3,2,3,1,4,4,2,逃げ,1
60,第31回グランドチャンピオン,6,2021-06-27,16,児島,1,一般,1800,4168,3716,4686,4573,4290,3623,石野貴之,石渡鉄兵,丸野一樹,佐藤翼,稲田浩二,深川真二,71,19,20,22,17,24,61,64,43,17,70,56,6.73,6.70,6.79,6.75,6.79,6.86,1,3,4,5,6,2,0.04,0.06,0.14,0.12,0.12,0.11,109.7,,112.0,,112.9,110.3,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,2.7,10.4,8.8,3.0,1.5,7.8,30.1,9.8,4,5,4,1,12,10,4,逃げ,0
61,第31回グランドチャンピオン,6,2021-06-27,16,児島,2,一般,1800,3721,3780,4497,4148,4188,4337,守田俊介,魚谷智之,桑原悠,枝尾賢,久田敏之,平本真之,47,18,53,37,34,66,37,16,22,18,29,74,6.77,6.71,6.71,6.73,6.68,6.78,1,2,3,4,5,6,0.13,0.20,0.05,0.08,0.02,0.11,109.4,,112.1,111.3,113.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,2.2,4.8,5.9,1.9,1.6,3.8,16.7,7.1,2,3,3,2,8,7,4,逃げ,1
62,第31回グランドチャンピオン,6,2021-06-27,16,児島,3,一般,1800,3779,4524,4586,3388,4296,4074,原田幸哉,深谷知博,磯部誠,今垣光太郎,岡崎恭裕,柳沢一,25,43,70,68,40,42,48,60,30,57,15,34,6.64,6.74,6.64,6.72,6.72,6.77,1,2,3,4,5,6,0.13,0.23,0.11,0.15,0.17,0.14,109.2,111.6,110.3,113.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,2.2,2.0,1.2,1.4,2.2,6.8,3.0,1,1,1,2,4,1,1,逃げ,1
63,第31回グランドチャンピオン,6,2021-06-27,16,児島,4,一般,1800,3744,4450,4418,3795,4063,4512,徳増秀樹,平高奈菜,茅原悠紀,金子龍介,市橋卓士,高野哲史,51,16,29,15,61,30,33,75,67,47,40,36,6.63,6.67,6.73,6.73,6.67,6.71,1,2,3,4,5,6,0.14,0.17,0.15,0.12,0.18,0.17,109.8,,113.3,111.2,111.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.2,2.8,5.0,4.9,2.7,1.9,9.7,29.6,16.8,3,3,4,3,13,13,8,逃げ,1
64,第31回グランドチャンピオン,6,2021-06-27,16,児島,5,一般,1800,4205,4168,4061,4350,3941,3854,山口剛,石野貴之,萩原秀人,篠崎元志,池田浩二,吉川元浩,58,71,14,31,69,38,23,61,21,73,28,24,6.70,6.67,6.68,6.63,6.63,6.73,1,2,3,4,5,6,0.13,0.21,0.34,0.22,0.17,0.15,109.5,,112.9,112.1,110.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,2.4,4.9,3.9,2.1,1.9,6.1,21.1,9.0,3,2,3,2,11,11,6,逃げ,1
65,第31回グランドチャンピオン,6,2021-06-27,16,児島,6,一般,1800,4477,3984,4188,4371,4266,3942,篠崎仁志,坂口周,久田敏之,西山貴浩,長田頼宗,寺田祥,39,67,34,65,72,55,39,19,29,59,11,65,6.68,6.70,6.73,6.81,6.73,6.77,1,2,3,4,5,6,0.16,0.18,0.12,0.11,0.16,0.14,109.5,,110.6,112.1,,113.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,3.2,2.8,1.9,1.7,2.7,8.3,3.3,1,1,3,2,5,1,1,抜き,1
66,第31回グランドチャンピオン,6,2021-06-27,16,児島,7,一般,1800,4238,4296,4688,4337,4503,4052,毒島誠,岡崎恭裕,永井彪也,平本真之,上野真之介,興津藍,41,40,48,66,54,57,69,15,41,74,13,63,6.75,6.66,6.73,6.79,6.72,6.62,1,2,3,4,5,6,0.26,0.28,0.21,0.19,0.16,0.18,109.7,114.4,110.4,,111.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.2,3.5,3.4,1.7,1.8,4.6,9.4,4.8,1,2,1,2,8,1,1,逃げ,1
67,第31回グランドチャンピオン,6,2021-06-27,16,児島,8,一般,1800,4444,3721,3737,4418,4524,4344,桐生順平,守田俊介,上平真二,茅原悠紀,深谷知博,新田雄史,44,47,13,29,43,32,12,37,45,67,60,46,6.64,6.67,6.63,6.76,6.76,6.70,1,2,3,4,5,6,0.05,0.09,0.10,0.13,0.14,0.17,114.5,,117.4,119.5,122.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.2,3.6,3.4,1.7,1.8,4.0,12.4,6.2,2,2,1,3,8,4,3,逃げ,1
68,第31回グランドチャンピオン,6,2021-06-27,16,児島,9,ガァ〜コ選抜,1800,4063,3783,4397,4831,4848,4427,市橋卓士,瓜生正義,西村拓也,羽野直也,仲谷颯仁,秦英悟,61,62,26,49,12,11,40,51,71,53,66,35,6.78,6.69,6.65,6.58,6.61,6.68,1,2,3,4,5,6,0.16,0.12,0.16,0.08,0.13,0.12,110.6,,113.0,112.2,108.9,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,16.9,4.1,1.0,82.2,12.5,4.3,5.5,2.7,294.9,14.3,19,4,6,9,3,67,7,まくり差し,1
69,第31回グランドチャンピオン,6,2021-06-27,16,児島,10,特別選抜B戦,1800,4512,4266,4205,4586,3780,4238,高野哲史,長田頼宗,山口剛,磯部誠,魚谷智之,毒島誠,30,72,58,70,18,41,36,11,23,30,16,69,6.70,6.69,6.65,6.61,6.67,6.78,1,2,3,4,5,6,0.08,0.08,0.05,0.15,0.11,0.13,108.4,,110.0,111.6,,112.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.7,3.6,3.7,2.0,1.4,2.6,9.7,3.7,1,2,2,1,4,2,1,逃げ,1
70,第31回グランドチャンピオン,6,2021-06-27,16,児島,11,特別選抜A戦,1800,3941,4503,3744,4444,3779,4477,池田浩二,上野真之介,徳増秀樹,桐生順平,原田幸哉,篠崎仁志,69,54,51,44,25,39,28,13,33,12,48,39,6.75,6.71,6.57,6.68,6.68,6.71,1,2,3,4,5,6,0.10,0.10,0.10,0.09,0.12,0.13,112.2,108.1,110.5,110.0,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.2,4.6,3.4,47.4,21.5,4.3,6.2,2.9,197.0,24.9,13,6,6,10,5,52,10,抜き,1
71,第31回グランドチャンピオン,6,2021-06-27,16,児島,12,優勝戦,1800,3573,3960,4044,3897,4320,3415,前本泰和,菊地孝平,湯川浩司,白井英治,峰竜太,松井繁,21,36,52,56,33,59,38,25,14,20,31,58,6.66,6.60,6.67,6.73,6.66,6.66,1,2,3,4,5,6,0.07,0.10,0.09,0.02,0.08,0.16,108.5,109.8,111.5,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.9,3.5,2.7,1.6,2.6,4.6,14.4,6.5,1,1,1,4,10,4,3,逃げ,1
72,サッポロビールカップ,3,2021-06-27,13,尼崎,1,朝からセンプ,1800,5004,4637,4934,4002,4902,4516,河野主樹,中田友也,佐々木翔斗,古結宏,山川雄大,野口勝弘,2,47,33,5,15,51,34,67,45,31,35,74,6.93,7.00,6.95,6.93,6.93,6.89,1,2,3,4,5,6,0.02,0.16,0.12,0.08,0.09,0.13,109.3,113.3,110.8,112.7,114.4,114.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.9,2.7,9.2,8.1,2.1,1.4,2.6,16.6,3.9,4,6,3,1,6,5,1,逃げ,1
73,サッポロビールカップ,3,2021-06-27,13,尼崎,2,予選,1800,3812,4375,4196,4054,4509,3995,山崎聖司,照屋厚仁,田中太一郎,福嶋智之,平見真彦,重野哲之,35,7,16,19,34,24,52,43,50,38,73,29,6.94,6.88,6.93,6.94,6.89,6.93,1,2,3,6,4,5,0.03,-0.02,0.11,-0.01,0.13,0.01,110.6,,115.3,,113.8,111.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.0,1.0,1.5,5.2,3.6,1.4,1.3,1.8,11.6,2.7,2,3,2,1,6,5,2,逃げ,0
74,サッポロビールカップ,3,2021-06-27,13,尼崎,3,予選,1800,3606,4012,4505,4133,3516,3445,川北浩貴,中村有裕,島田賢人,高橋正男,吉原聖人,加藤高史,44,4,31,10,8,42,42,44,63,48,28,49,6.93,6.94,6.96,7.03,6.92,6.93,1,2,3,4,5,6,0.17,0.14,0.22,0.03,0.09,0.12,114.1,121.3,,123.6,119.2,115.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,11.0,19.0,18.8,4.9,8.6,34.5,100.0,47.2,5,6,4,11,15,29,14,逃げ,1
75,サッポロビールカップ,3,2021-06-27,13,尼崎,4,予選,1800,3211,3572,4739,4486,4396,3907,北川敏弘,安田政彦,中村晃朋,野村誠,大田直弥,村越篤,46,54,36,60,55,28,46,51,33,30,41,64,6.96,6.96,6.89,6.93,6.93,6.98,1,2,3,4,5,6,0.17,0.19,0.17,0.13,0.17,0.18,110.2,111.5,112.2,114.6,113.4,117.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,3.0,1.9,4.4,3.8,1.9,2.1,1.8,12.9,3.5,1,1,3,4,2,1,1,逃げ,1
76,サッポロビールカップ,3,2021-06-27,13,尼崎,5,予選,1800,3564,4191,4179,4261,4374,5068,桑原啓,赤羽克也,広次修,岡祐臣,永田義紘,前田滉,11,45,40,43,59,32,12,47,57,25,16,60,6.84,6.91,6.82,6.88,6.97,6.86,1,2,3,4,5,6,0.11,0.13,0.10,0.11,0.13,0.13,109.7,114.4,112.3,111.5,114.1,113.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.1,1.3,5.9,4.6,1.4,2.2,3.2,18.2,6.2,2,2,1,4,6,6,3,逃げ,1
77,サッポロビールカップ,3,2021-06-27,13,尼崎,6,昼どきピンク,1800,4496,4196,4366,4467,4009,3627,内堀学,田中太一郎,前沢丈史,渡邉俊介,小林一樹,井上恵一,52,16,1,14,13,38,62,50,20,58,27,22,6.88,6.93,6.91,6.91,6.89,6.85,1,2,3,4,5,6,0.21,0.19,0.19,0.21,0.20,0.26,111.2,116.8,109.7,111.7,113.1,114.8,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.2,1.0,6.2,1.8,1.3,2.1,1.8,17.6,3.7,2,1,1,4,3,7,2,まくり差し,1
78,サッポロビールカップ,3,2021-06-27,13,尼崎,7,予選,1800,4323,4494,4375,3445,4754,4934,山田佑樹,河合佑樹,照屋厚仁,加藤高史,松尾充,佐々木翔斗,41,20,7,42,18,33,19,17,43,49,65,45,6.89,6.91,6.87,6.90,6.94,6.91,1,2,3,4,5,6,0.24,0.16,0.12,0.12,0.17,0.21,110.9,109.4,113.6,111.9,115.9,116.8,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,1.1,1.0,5.9,1.5,1.6,2.4,1.7,14.7,3.5,2,1,1,4,2,4,1,差し,1
79,サッポロビールカップ,3,2021-06-27,13,尼崎,8,予選,1800,3516,3812,3584,4128,4295,3572,吉原聖人,山崎聖司,佐々木英樹,川口貴久,小坂尚哉,安田政彦,8,35,17,48,57,54,28,52,70,18,14,51,6.86,6.96,7.04,6.99,6.88,6.93,1,2,3,4,5,6,0.11,0.14,0.10,0.09,0.14,0.17,111.0,117.8,111.9,113.3,113.6,113.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,2.3,4.1,6.9,6.9,2.5,4.7,3.7,38.5,17.6,4,3,3,10,6,16,11,逃げ,1
80,サッポロビールカップ,3,2021-06-27,13,尼崎,9,予選特賞,1800,4133,4486,4263,4077,4713,4191,高橋正男,野村誠,武重雄介,品田直樹,白神優,赤羽克也,10,60,27,6,61,45,48,30,15,36,61,47,6.97,6.88,6.98,6.96,6.93,6.96,1,2,3,4,5,6,0.07,0.04,0.17,0.13,0.09,0.09,111.5,109.1,113.5,114.6,111.8,116.5,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.8,1.3,1.0,11.6,3.2,1.6,2.4,2.0,29.2,4.8,4,1,1,5,3,10,2,差し,1
81,サッポロビールカップ,3,2021-06-27,13,尼崎,10,予選特賞,1800,4505,4002,4362,4496,4261,4518,島田賢人,古結宏,土屋智則,内堀学,岡祐臣,大須賀友,31,5,21,52,43,3,63,31,68,62,25,13,6.99,6.91,7.03,6.93,6.94,6.88,1,2,3,4,5,6,0.15,0.18,0.16,0.11,0.05,0.07,111.0,114.1,118.0,116.6,112.4,113.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.7,1.3,2.9,21.2,13.0,3.2,8.5,9.1,119.3,31.7,9,5,2,10,12,44,13,逃げ,1
82,サッポロビールカップ,3,2021-06-27,13,尼崎,11,予選特選,1800,4366,4472,4902,5068,4323,4739,前沢丈史,尾嶋一広,山川雄大,前田滉,山田佑樹,中村晃朋,1,25,15,32,41,36,20,39,35,60,19,33,6.95,6.95,6.96,6.91,6.97,6.94,1,2,3,4,5,6,0.15,0.14,0.15,0.21,0.21,0.19,110.1,112.0,117.0,116.7,113.3,115.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.5,2.2,1.7,1.6,2.9,4.9,10.5,6.1,1,1,1,5,7,3,4,逃げ,1
83,サッポロビールカップ,3,2021-06-27,13,尼崎,12,予選特選,1800,4295,3907,4754,4179,4012,4509,小坂尚哉,村越篤,松尾充,広次修,中村有裕,平見真彦,57,28,18,40,4,34,14,64,65,57,44,73,6.93,7.00,6.98,6.89,7.03,6.94,1,2,3,4,5,6,0.08,0.11,0.11,0.08,0.19,0.19,109.6,111.4,112.9,113.7,116.3,114.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,3.3,3.2,1.6,1.5,1.5,6.8,3.5,2,2,3,2,1,1,1,逃げ,1
