,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディース競走第16回蛭子能収杯,1,2022-01-03,24,大村,11,予選特選,1800,4963,3845,3579,4286,3334,5088,實森美祐,中谷朋子,中里優子,平田さやか,角ひとみ,高憧四季,30,63,60,45,35,59,76,59,30,15,49,61,6.78,6.82,6.86,6.80,6.71,6.77,1,2,3,4,5,6,0.16,0.14,0.11,0.12,0.12,0.07,107.9,,,112.7,112.1,110.2,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.4,7.2,17.9,11.9,5.6,2.6,8.8,59.0,18.7,6,5,8,3,14,21,9,逃げ,1
11,オールレディース競走第16回蛭子能収杯,1,2022-01-03,24,大村,12,発祥地ドリー,1800,4590,4433,3232,4519,4900,4882,渡邉優美,川野芽唯,山川美由紀,清水沙樹,中田夕貴,瀧川千依,11,51,25,76,41,17,13,54,65,64,32,67,6.84,6.80,6.89,6.74,6.81,6.79,1,2,3,4,5,6,0.04,0.13,0.11,0.14,0.12,0.14,106.5,108.4,110.8,110.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,2.0,2.3,2.9,2.7,1.5,1.7,2.8,9.4,4.3,1,1,1,3,5,3,2,逃げ,1
12,第62回佐賀県選手権,4,2022-01-03,23,唐津,1,朝1戦一般,1800,4072,3459,4112,3617,5118,5214,森永淳,中野和裕,大久保信一郎,竹田広樹,野田なづき,田中宏典,31,50,48,60,32,55,75,53,67,58,70,34,6.60,6.58,6.70,6.65,6.66,6.63,1,2,3,4,5,6,0.17,0.22,0.24,0.26,0.26,0.26,108.0,110.2,108.6,112.6,114.0,114.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.2,1.3,1.1,1.3,1.6,3.9,1.7,1,1,1,2,4,1,1,逃げ,1
13,第62回佐賀県選手権,4,2022-01-03,23,唐津,2,モー2ング一,1800,4101,4624,5124,4822,4994,3974,三井所尊春,高田明,上瀧絢也,百武翔,山本梨菜,深山祐二,11,49,35,58,14,47,61,64,40,42,81,62,6.56,6.59,6.65,6.72,6.69,6.66,1,2,3,4,5,6,0.21,0.17,0.17,0.22,0.19,0.13,108.8,112.0,110.4,112.6,113.8,111.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,3.4,25.0,20.3,6.2,5.2,39.4,260.4,101.8,5,4,8,6,15,35,13,逃げ,1
14,第62回佐賀県選手権,4,2022-01-03,23,唐津,3,3ライズ戦一,1800,4500,4106,4320,3471,5014,4879,山田康二,坂井康嗣,峰竜太,赤峰和也,梶山涼斗,山崎鉄平,37,16,46,36,29,43,31,60,65,56,43,85,6.65,6.61,6.59,6.61,6.56,6.66,1,2,3,4,5,6,0.17,0.19,0.12,0.12,0.09,0.18,108.5,116.3,106.9,110.9,111.8,113.4,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.4,1.0,1.0,2.1,1.2,1.2,2.8,3.2,10.9,4.7,1,1,1,6,8,5,3,まくり差し,1
15,第62回佐賀県選手権,4,2022-01-03,23,唐津,4,おは4戦一般,1800,4503,3153,3051,4531,4445,3989,上野真之介,前川竜次,山口俊英,武富智亮,宮地元輝,熊本英一,24,59,54,27,72,17,88,71,68,41,66,80,6.64,6.66,6.65,6.70,6.67,6.70,1,2,3,4,5,6,0.11,0.28,0.37,0.19,0.14,0.24,108.6,113.2,115.1,112.1,113.3,109.9,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,10.8,56.9,52.1,5.1,1.2,4.4,184.8,27.0,9,7,9,1,8,32,7,逃げ,1
16,第62回佐賀県選手権,4,2022-01-03,23,唐津,5,一般,1800,3617,4112,4092,3522,3224,4515,竹田広樹,大久保信一郎,岡部大輔,長溝一生,栗山繁洋,藤田浩人,60,48,56,18,42,67,58,67,76,72,73,83,6.62,6.68,6.67,6.69,6.70,6.64,1,2,3,4,5,6,0.16,0.11,0.11,0.19,0.20,0.17,108.8,110.9,109.5,113.1,115.0,111.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.7,1.8,1.7,13.6,9.5,4.1,5.4,3.2,40.3,12.6,7,6,6,8,4,15,6,逃げ,1
17,第62回佐賀県選手権,4,2022-01-03,23,唐津,6,一般,1800,5142,3284,5118,4294,5214,3307,常住蓮,渡邊伸太郎,野田なづき,古賀繁輝,田中宏典,上瀧和則,62,68,32,23,55,74,49,37,70,46,34,87,6.64,6.65,6.72,6.58,6.65,6.56,1,3,5,4,6,2,0.17,0.19,0.25,0.15,0.20,0.25,111.8,107.6,114.8,110.4,113.9,112.5,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.5,3.0,1.1,8.8,4.5,1.6,2.5,2.3,30.6,4.2,5,2,2,6,4,15,3,まくり,0
18,第62回佐賀県選手権,4,2022-01-03,23,唐津,7,一般,1800,5014,4006,3211,4027,3459,4320,梶山涼斗,小野勇作,北川敏弘,松江秀徳,中野和裕,峰竜太,29,15,38,39,50,46,43,86,78,47,53,65,6.58,6.65,6.65,6.62,6.65,6.61,1,2,3,4,6,5,0.15,0.14,0.19,0.23,0.14,0.18,107.6,109.3,113.2,114.2,111.7,108.4,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.4,1.3,1.0,5.1,3.0,1.4,3.3,1.8,18.6,4.3,1,1,2,7,3,4,2,逃げ,0
19,第62回佐賀県選手権,4,2022-01-03,23,唐津,8,一般,1800,3051,3989,4822,3623,5124,4718,山口俊英,熊本英一,百武翔,深川真二,上瀧絢也,北川太一,54,17,58,53,35,41,68,80,42,77,40,57,6.60,6.67,6.68,6.58,6.64,6.59,2,3,4,1,5,6,0.15,0.17,0.13,0.10,0.14,0.16,112.8,113.9,110.9,108.0,116.4,108.3,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,1.0,1.0,1.7,4.0,2.8,1.6,1.3,3.1,8.4,3.0,2,2,2,1,5,2,1,逃げ,0
20,第62回佐賀県選手権,4,2022-01-03,23,唐津,9,準優進出戦,1800,3522,4445,4101,4503,4981,3998,長溝一生,宮地元輝,三井所尊春,上野真之介,牧山敦也,冨成謙児,18,72,11,24,25,69,72,66,61,88,52,74,6.65,6.62,6.60,6.67,6.76,6.62,1,2,3,4,5,6,0.03,0.03,0.11,0.09,0.11,0.16,107.2,107.4,113.0,111.1,115.5,114.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,2.6,2.7,6.0,3.9,1.5,1.4,2.6,12.0,4.0,3,3,3,1,6,2,3,逃げ,1
21,第62回佐賀県選手権,4,2022-01-03,23,唐津,10,準優進出戦,1800,4294,4515,4624,4873,5142,3508,古賀繁輝,藤田浩人,高田明,蒲原健太,常住蓮,久富政弘,23,67,49,34,62,51,46,83,64,55,49,35,6.55,6.62,6.60,6.56,6.70,6.69,1,2,3,4,5,6,0.00,0.04,0.02,0.03,0.03,0.09,107.8,109.1,110.7,112.2,111.8,114.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,3.2,1.8,1.1,1.3,3.1,5.7,1.9,2,1,1,2,6,2,1,逃げ,1
22,第62回佐賀県選手権,4,2022-01-03,23,唐津,11,準優進出戦,1800,4027,4531,4072,4949,5084,4552,松江秀徳,武富智亮,森永淳,横田貴満,末永和也,杉山勝匡,39,27,31,71,73,33,47,41,75,36,48,63,6.64,6.66,6.59,6.64,6.65,6.69,1,2,3,4,5,6,0.15,0.09,0.08,0.01,0.05,0.07,109.4,113.5,116.6,108.2,111.6,110.9,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,25.5,6.8,1.1,62.9,18.0,4.3,53.2,15.0,650.1,100.7,12,6,5,15,10,78,16,まくり,1
23,第62回佐賀県選手権,4,2022-01-03,23,唐津,12,準優進出戦,1800,3623,4500,3307,4092,3284,4196,深川真二,山田康二,上瀧和則,岡部大輔,渡邊伸太郎,田中太一郎,53,37,74,56,68,28,77,31,87,76,37,51,6.64,6.68,6.65,6.69,6.75,6.71,1,2,3,4,5,6,0.08,0.07,0.08,0.11,0.21,0.22,108.3,113.3,111.2,109.1,111.9,111.9,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.9,6.1,4.8,1.7,1.4,4.0,22.2,8.5,3,3,3,1,7,8,4,逃げ,1
24,ペラボート福岡10周年記念新春開運特選レース,1,2022-01-03,22,福岡,1,予選,1800,4530,4485,4351,4368,3491,4697,小野生奈,楠原正剛,里岡右貴,山口隆史,富永茂,國弘翔平,51,46,24,28,55,73,138,127,164,173,106,144,6.83,6.79,6.80,6.83,6.85,6.73,1,2,3,4,5,6,0.14,0.20,0.17,0.23,0.22,0.16,111.0,,110.6,113.5,,109.6,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,64.5,31.8,1.4,74.7,23.7,3.1,2.3,1.1,203.1,5.5,14,6,6,4,1,44,2,まくり,1
25,ペラボート福岡10周年記念新春開運特選レース,1,2022-01-03,22,福岡,2,予選,1800,3747,4475,5081,4773,5138,5057,國崎良春,末永祐輝,篠原飛翔,中川りな,村本大成,上田紗奈,34,32,40,29,47,66,143,171,132,142,174,117,6.82,6.77,6.80,6.86,6.85,6.82,1,2,3,4,5,6,0.17,0.17,0.18,0.17,0.12,0.21,109.3,112.8,110.3,111.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.2,7.9,5.7,1.8,1.7,3.6,21.1,6.8,3,2,3,2,6,8,3,逃げ,1
26,ペラボート福岡10周年記念新春開運特選レース,1,2022-01-03,22,福岡,3,予選,1800,3297,4234,4102,4443,4403,5162,藤丸光一,野相弘司,益田啓司,津田裕絵,木下大將,松尾怜実,42,30,74,59,39,56,137,141,151,107,120,156,6.83,6.86,6.81,6.89,6.83,6.81,1,2,3,5,4,6,0.26,0.21,0.19,0.36,0.29,0.44,,113.1,108.7,111.9,110.1,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.1,1.8,2.6,9.3,6.2,3.6,4.7,10.1,38.7,16.2,4,2,5,6,9,14,8,まくり,0
27,ペラボート福岡10周年記念新春開運特選レース,1,2022-01-03,22,福岡,4,予選,1800,3726,3742,4346,3514,3702,4136,桂林寛,宮地秀祈,前田健太郎,山一鉄也,貞兼淳二,江夏満,68,14,58,25,41,69,128,126,165,101,139,159,6.85,6.87,6.86,6.83,6.79,6.82,1,2,3,4,5,6,0.27,0.27,0.25,0.27,0.26,0.27,,113.3,109.7,111.6,,110.6,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.0,3.3,2.0,40.2,15.3,5.6,4.2,2.6,101.4,13.4,18,10,12,8,4,49,7,まくり,1
28,ペラボート福岡10周年記念新春開運特選レース,1,2022-01-03,22,福岡,5,予選,1800,3566,4729,4727,4544,4268,4942,川添英正,佐藤謙史朗,安部慎一,松田大志郎,和合俊介,柴田朋哉,16,26,21,44,45,12,129,155,125,148,152,135,6.83,6.85,6.86,6.79,6.89,6.78,1,2,3,4,5,6,0.13,0.12,0.04,0.16,0.17,0.20,110.1,,112.1,111.2,112.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.5,1.1,3.3,1.6,1.1,2.3,2.1,9.4,3.4,1,1,1,4,3,1,1,逃げ,1
29,ペラボート福岡10周年記念新春開運特選レース,1,2022-01-03,22,福岡,6,予選,1800,3925,4657,4669,4477,5081,4368,大田誠,江崎一雄,井上茂,篠崎仁志,篠原飛翔,山口隆史,65,20,61,49,40,28,108,109,115,105,132,173,6.82,6.81,6.88,6.89,6.80,6.88,1,2,3,4,5,6,0.17,0.23,0.21,0.14,0.14,0.15,,,114.3,109.2,110.8,112.8,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.3,2.1,2.2,7.7,4.9,3.0,7.3,11.5,28.7,30.5,3,3,5,9,10,9,11,まくり差し,1
30,ペラボート福岡10周年記念新春開運特選レース,1,2022-01-03,22,福岡,7,予選,1800,4443,5057,4773,5153,5162,5203,津田裕絵,上田紗奈,中川りな,佐藤ほのか,松尾怜実,神里琴音,59,66,29,19,56,43,107,117,142,157,156,167,6.84,6.80,6.86,6.79,6.83,6.80,1,2,3,4,5,6,0.13,0.13,0.14,0.16,0.15,0.38,109.8,111.1,112.1,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.4,2.9,10.2,3.8,1.4,1.0,1.4,8.2,1.6,3,2,3,1,2,3,1,逃げ,1
31,ペラボート福岡10周年記念新春開運特選レース,1,2022-01-03,22,福岡,8,予選,1800,4102,4638,4234,3726,4485,5138,益田啓司,小林遼太,野相弘司,桂林寛,楠原正剛,村本大成,74,52,30,68,46,47,151,166,141,128,127,174,6.77,6.80,6.81,6.90,6.83,6.80,1,2,3,4,5,6,0.12,0.19,0.14,0.14,0.12,0.13,109.4,112.6,110.9,,112.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.6,2.4,1.3,1.4,3.9,7.3,3.7,2,1,2,3,6,3,2,逃げ,1
32,ペラボート福岡10周年記念新春開運特選レース,1,2022-01-03,22,福岡,9,予選,1800,3491,3702,3297,4674,3566,4727,富永茂,貞兼淳二,藤丸光一,池田剛規,川添英正,安部慎一,55,41,42,35,16,21,106,139,137,110,129,125,6.79,6.79,6.76,6.83,6.82,6.84,1,2,3,4,5,6,0.15,0.10,0.21,0.12,0.15,0.06,,109.7,111.9,112.0,110.5,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.3,1.5,2.1,26.8,9.1,3.8,1.6,2.4,58.0,7.6,12,6,8,1,4,24,4,まくり,1
33,ペラボート福岡10周年記念新春開運特選レース,1,2022-01-03,22,福岡,10,予選特賞,1800,3514,4942,4136,4530,3747,4657,山一鉄也,柴田朋哉,江夏満,小野生奈,國崎良春,江崎一雄,25,12,69,51,34,20,101,135,159,138,143,109,6.81,6.84,6.84,6.89,6.88,6.84,1,2,3,4,5,6,0.15,0.22,0.16,0.17,0.19,0.23,109.9,,108.5,,112.6,113.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.3,1.3,1.0,5.5,1.9,1.0,2.9,4.2,28.6,9.1,3,1,1,4,7,10,4,まくり差し,1
34,ペラボート福岡10周年記念新春開運特選レース,1,2022-01-03,22,福岡,11,福岡選抜,1800,4544,4403,4477,3742,4351,4475,松田大志郎,木下大將,篠崎仁志,宮地秀祈,里岡右貴,末永祐輝,44,39,49,14,24,32,148,120,105,126,164,171,6.79,6.82,6.85,6.86,6.85,6.80,1,2,3,4,5,6,0.22,0.25,0.19,0.24,0.19,0.25,107.7,112.2,110.5,,109.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,2.6,1.9,13.5,7.5,3.1,1.1,3.4,22.0,3.1,4,3,4,1,5,8,2,逃げ,1
35,ペラボート福岡10周年記念新春開運特選レース,1,2022-01-03,22,福岡,12,ドリームレー,1800,4350,4364,4236,4451,3876,3898,篠崎元志,池永太,松村敏,松崎祐太郎,中辻崇人,平田忠則,75,18,63,67,13,27,140,133,118,103,130,116,6.86,6.88,6.90,6.84,6.82,6.83,1,2,3,4,5,6,0.13,0.11,0.12,0.14,0.14,0.17,108.4,110.0,,,111.3,112.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.7,1.6,3.1,3.1,1.8,3.2,6.3,16.6,6.6,2,2,2,5,11,6,4,逃げ,1
36,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,1,一般,1800,4802,5131,3627,3604,3851,5193,中田達也,江藤敦宏,井上恵一,武藤綾子,森田昭彦,米丸乃絵,44,48,5,17,41,43,20,34,48,13,68,64,6.76,6.76,6.69,6.78,6.79,6.78,1,2,3,4,5,6,0.03,0.25,0.15,0.16,0.09,0.09,107.0,,108.1,110.5,,113.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,1.7,1.5,1.1,1.5,2.1,3.6,2.5,1,1,1,2,6,1,1,逃げ,1
37,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,2,一般,1800,4551,2903,4632,4256,5117,5227,三川昂暁,山崎毅,長尾京志郎,渡辺浩司,冨名腰桃奈,川原愛未,10,52,9,51,27,59,15,32,36,38,17,54,6.69,6.76,6.83,6.76,6.71,6.75,1,2,3,4,5,6,0.03,0.16,0.14,0.11,0.11,0.06,107.2,108.4,111.1,109.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.7,5.9,5.9,1.5,1.0,2.3,10.7,2.3,3,2,3,1,5,5,2,逃げ,1
38,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,3,一般,1800,4614,4607,3473,3825,5029,5144,石倉洋行,鶴田勇雄,石川真二,宮嵜隆太郎,中亮太,中尾彩香,33,35,28,21,50,38,67,55,16,69,65,22,6.70,6.74,6.78,6.78,6.77,6.73,1,3,2,5,4,6,0.10,0.11,0.12,0.10,0.08,0.13,106.6,107.9,110.8,,108.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,4.9,8.3,6.3,2.4,2.1,6.5,27.4,9.5,4,3,3,2,9,10,4,抜き,0
39,日刊スポーツ杯争奪第52回福岡県内選手権大会,6,2022-01-03,21,芦屋,4,一般,1800,3853,4189,3564,4640,5102,5022,岩崎正哉,川上剛,桑原啓,山ノ内雅人,原田雄次,伊藤尚汰,19,36,24,2,56,46,46,40,73,43,14,74,6.73,6.73,6.69,6.77,6.75,6.73,1,2,3,4,5,6,0.15,0.19,0.20,0.19,0.24,0.31,107.2,110.6,,108.2,,111.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,2.8,3.8,4.4,1.1,1.1,1.3,6.9,1.5,2,2,2,1,3,3,1,逃げ,1
