,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西日本スポーツ杯,3,2021-09-10,20,若松,6,予選,1800,4010,4848,4842,3542,4035,3849,越智照浩,仲谷颯仁,山下昂大,清水紀克,杉江浩明,中岡正彦,47,29,15,46,12,26,51,74,42,37,50,73,6.86,6.86,6.87,6.86,6.92,6.93,1,4,5,3,6,2,0.17,0.05,0.06,0.06,0.11,0.15,113.2,108.9,113.8,111.0,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.6,1.0,4.6,35.5,19.1,3.2,1.7,3.8,102.8,13.1,12,8,5,1,7,43,5,まくり差し,0
42,西日本スポーツ杯,3,2021-09-10,20,若松,7,予選特賞,1800,4583,4164,4596,4193,4971,4424,古田祐貴,岩永節也,葛原大陽,郷原章平,秦直也,松尾昂明,31,33,62,45,14,11,46,34,44,33,52,28,6.87,6.90,6.93,6.93,6.75,6.83,1,2,3,4,6,5,0.18,0.11,0.13,0.09,0.12,0.17,110.5,111.8,113.1,,114.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.3,2.2,6.0,37.4,24.5,8.6,2.1,10.4,108.7,28.6,19,11,11,2,12,54,12,逃げ,0
43,西日本スポーツ杯,3,2021-09-10,20,若松,8,エイトビート,1800,3582,4199,4298,4635,3151,4429,吉川昭男,北川潤二,宮下元胤,峰重力也,落合敬一,豊田泰洋,17,53,43,37,55,44,18,30,20,16,60,45,6.87,6.82,6.82,6.89,6.97,6.98,1,2,3,4,5,6,0.18,0.10,0.08,0.16,0.13,0.21,111.6,109.3,112.8,,114.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.4,1.0,1.0,12.8,1.4,1.3,1.0,1.1,22.7,1.5,4,1,3,1,2,5,1,差し,1
44,西日本スポーツ杯,3,2021-09-10,20,若松,9,予選,1800,3282,4359,4139,3832,4566,3989,池本輝明,横川聖志,丹下健,下田哲也,塩田北斗,熊本英一,22,3,39,49,51,35,43,65,61,12,64,24,6.89,6.84,6.90,6.88,6.91,6.87,1,2,3,4,5,6,0.25,0.19,0.19,0.18,0.18,0.21,111.2,114.1,,,110.2,112.4,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.6,1.3,1.4,6.5,4.4,1.8,6.0,6.9,48.4,17.5,3,2,2,8,9,19,6,まくり差し,1
45,西日本スポーツ杯,3,2021-09-10,20,若松,10,予選特賞,1800,3896,4842,3848,4148,3890,3957,上田洋平,山下昂大,川上聡介,枝尾賢,小宮淳史,大谷直弘,24,15,32,20,61,6,41,42,55,31,40,49,6.83,6.85,6.88,6.83,6.83,6.88,1,2,3,4,5,6,0.21,0.31,0.16,0.14,0.17,0.24,109.6,,110.9,112.2,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.0,3.8,18.4,16.5,4.0,1.3,2.4,45.3,7.2,8,6,7,1,5,21,4,逃げ,1
46,西日本スポーツ杯,3,2021-09-10,20,若松,11,予選特選,1800,4518,4487,3582,3849,4004,4596,大須賀友,三原司,吉川昭男,中岡正彦,山本浩輔,葛原大陽,18,58,17,26,38,62,19,66,18,73,63,44,6.75,6.87,6.85,6.95,6.86,6.88,1,2,3,4,5,6,0.04,0.09,0.08,0.06,0.16,0.12,108.6,112.7,111.3,,,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,1.4,2.6,1.9,1.8,5.0,7.4,20.6,8.1,1,1,1,8,11,7,4,逃げ,1
47,西日本スポーツ杯,3,2021-09-10,20,若松,12,予選特選,1800,4193,4035,3297,4574,4298,4359,郷原章平,杉江浩明,藤丸光一,東潤樹,宮下元胤,横川聖志,45,12,16,54,43,3,33,50,62,53,20,65,6.86,6.88,6.84,6.90,6.83,6.87,1,2,3,4,5,6,0.25,0.32,0.29,0.25,0.21,0.15,110.1,,110.9,113.6,,112.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.9,2.2,1.7,1.4,2.3,5.4,17.0,11.0,1,1,1,4,8,7,5,逃げ,1
48,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,1,シーモ戦,1800,4539,5093,4675,3581,4740,4153,金子賢志,浦野海,井手良太,加木郁,齋藤達希,佐々木巌,34,20,15,64,71,63,65,46,19,23,47,22,6.77,6.77,6.77,6.80,6.86,6.76,1,2,3,4,5,6,0.11,0.15,0.14,0.19,0.27,0.29,110.1,113.5,112.1,111.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.0,3.6,3.4,1.5,1.4,1.8,8.2,2.0,2,3,2,1,4,2,1,逃げ,1
49,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,2,予選,1800,3164,3306,4840,4632,4023,5179,森脇徹,武田正紀,鈴木秀茉,長尾京志郎,柴田友和,藤本元輝,32,70,46,31,28,47,57,45,33,63,34,50,6.70,6.75,6.67,6.74,6.70,6.74,1,2,3,4,5,6,0.07,0.06,0.04,0.04,0.06,0.01,109.3,113.9,111.0,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.9,5.4,4.5,1.0,2.5,1.9,16.1,4.1,1,3,1,6,2,1,2,逃げ,1
50,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,3,予選,1800,4037,3624,4361,3594,3951,3731,別府正幸,大石和彦,柳生泰二,塚原武之,石川吉鎬,高濱芳久,43,14,36,68,25,29,64,41,49,27,68,12,6.74,6.76,6.73,6.77,6.74,6.68,1,2,3,4,6,5,0.16,0.17,0.15,0.16,0.12,0.15,109.6,114.3,109.8,,112.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.0,1.0,5.4,3.0,1.6,5.1,2.6,29.7,9.3,3,2,1,8,4,11,4,逃げ,0
51,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,4,予選,1800,4396,3737,4651,4216,3827,4233,大田直弥,上平真二,佐藤大騎,星栄爾,今泉徹,亀山雅幸,27,39,16,62,58,67,61,70,18,73,71,53,6.75,6.76,6.72,6.77,6.78,6.77,1,2,3,4,5,6,0.14,0.13,0.13,0.09,0.13,0.18,112.7,109.0,,108.7,,111.6,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.1,1.5,1.0,18.6,3.9,1.6,3.9,2.3,42.2,8.9,6,2,2,5,4,15,4,まくり,1
52,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,5,予選,1800,4175,4198,3535,3696,4355,4771,川尻泰輔,沼田克彦,渡修平,白井友晴,小川広大,下寺秀和,69,45,18,50,73,72,38,20,24,13,56,32,6.75,6.75,6.76,6.77,6.73,6.65,1,2,3,4,5,6,0.09,0.12,0.10,0.16,0.16,0.20,110.1,111.5,,112.3,,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,7.9,4.6,3.7,1.7,5.4,22.0,9.3,4,3,6,2,9,11,6,逃げ,1
53,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,6,予選,1800,3987,4163,4046,4740,3164,4099,後藤正宗,山崎裕司,谷村啓司,齋藤達希,森脇徹,吉永則雄,41,17,21,71,32,37,48,36,26,47,57,17,6.79,6.70,6.79,6.85,6.79,6.82,1,2,4,5,6,3,0.16,0.16,0.19,0.23,0.22,0.14,109.1,110.1,113.0,,,111.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.0,1.0,3.9,1.6,1.3,1.3,1.8,5.7,2.3,1,1,1,2,3,1,1,逃げ,0
54,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,7,ふく〜る特賞,1800,4532,3951,3477,4528,4539,3306,秋元哲,石川吉鎬,近藤稔也,黒井達矢,金子賢志,武田正紀,53,25,40,57,34,70,37,68,60,15,65,45,6.85,6.69,6.75,6.76,6.75,6.75,1,2,3,4,5,6,0.09,0.14,0.11,0.08,0.07,0.09,109.6,110.3,112.5,,111.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.9,1.3,1.8,4.5,2.7,2.0,2.2,4.4,17.3,7.0,2,2,3,4,7,6,3,逃げ,1
55,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,8,予選,1800,3827,4236,4425,3624,4632,4207,今泉徹,松村敏,大井清貴,大石和彦,長尾京志郎,松下一也,58,11,38,14,31,54,71,25,42,41,63,31,6.79,6.73,6.79,6.80,6.82,6.76,1,2,3,4,5,6,0.12,0.06,0.09,0.12,0.12,0.12,113.4,108.6,110.0,,112.0,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.2,1.4,2.7,9.7,6.2,1.9,3.5,7.6,37.8,19.5,4,3,2,6,13,17,8,抜き,1
56,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,9,予選,1800,3838,4396,3876,4771,4840,4486,伊藤啓三,大田直弥,中辻崇人,下寺秀和,鈴木秀茉,野村誠,19,27,59,72,46,35,52,61,44,32,33,54,6.81,6.82,6.73,6.72,6.78,6.79,1,2,3,4,5,6,0.11,0.10,0.09,0.09,0.09,0.13,109.0,112.0,113.1,110.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.3,2.3,8.6,7.1,2.6,4.3,7.1,30.6,10.2,3,3,3,7,10,11,4,逃げ,1
57,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,10,一般特賞,1800,3737,4675,3731,4175,4099,4023,上平真二,井手良太,高濱芳久,川尻泰輔,吉永則雄,柴田友和,39,15,29,69,37,28,70,19,12,38,17,34,6.77,6.77,6.75,6.79,6.77,6.80,1,2,3,4,5,6,0.23,0.15,0.19,0.12,0.17,0.19,109.4,,113.1,108.8,111.5,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,12.8,3.7,1.2,59.2,6.0,2.5,7.2,1.9,138.9,6.2,8,3,4,9,3,25,5,まくり差し,1
58,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,11,一般特選,1800,4361,3987,3581,4233,4528,4355,柳生泰二,後藤正宗,加木郁,亀山雅幸,黒井達矢,小川広大,36,41,64,67,57,73,49,48,23,53,15,56,6.70,6.73,6.78,6.74,6.74,6.77,1,2,3,4,5,6,0.19,0.18,0.16,0.17,0.14,0.21,108.8,111.5,,,110.0,112.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.2,4.3,6.3,1.4,1.1,2.2,13.2,3.6,3,4,2,1,5,6,2,逃げ,1
59,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,12,一般シーボー,1800,3876,4532,4216,4163,3696,4236,中辻崇人,秋元哲,星栄爾,山崎裕司,白井友晴,松村敏,59,53,62,17,50,11,44,37,73,36,13,25,6.67,6.76,6.78,6.62,6.72,6.67,1,2,4,3,5,6,0.17,0.19,0.17,0.16,0.15,0.12,108.9,,112.4,109.9,113.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,3.2,3.0,1.2,1.6,2.6,10.1,4.3,1,1,1,2,5,2,1,逃げ,0
60,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,1,一般,1800,4137,5042,4571,4685,4335,4798,君島秀三,畑田汰一,菅章哉,島村隆幸,若林将,浜先真範,15,41,22,18,52,27,26,47,50,52,27,14,6.71,6.80,6.53,6.71,6.72,6.72,1,2,5,3,4,6,0.05,0.07,0.04,0.10,0.12,0.09,114.0,116.5,110.4,111.4,115.5,114.0,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.1,2.0,3.3,16.1,10.7,3.6,4.1,9.0,61.8,15.8,7,6,6,7,14,27,8,まくり,0
61,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,2,一般,1800,4816,4573,4537,3779,4757,4384,村松修二,佐藤翼,渡邉和将,原田幸哉,山田祐也,鶴本崇文,59,25,29,57,37,61,39,22,57,65,46,55,6.65,6.69,6.67,6.68,6.70,6.76,1,2,4,3,5,6,0.07,0.08,0.12,0.04,0.08,0.16,110.2,114.0,112.5,110.6,114.1,117.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.4,5.1,4.1,2.4,1.8,4.5,13.4,4.6,3,3,4,1,9,5,2,抜き,0
62,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,3,一般,1800,4239,4497,4500,3961,4063,3740,竹田辰也,桑原悠,山田康二,谷村一哉,市橋卓士,大澤普司,31,33,64,43,67,16,34,29,51,24,31,42,6.67,6.72,6.75,6.76,6.72,6.71,1,2,3,4,5,6,0.14,0.15,0.17,0.19,0.20,0.30,111.1,112.6,112.5,114.4,114.9,115.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.0,2.8,3.1,1.4,1.8,2.1,8.8,3.4,1,2,1,2,4,2,1,逃げ,1
63,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,4,一般,1800,4371,4074,4739,4524,3997,4437,西山貴浩,柳沢一,中村晃朋,深谷知博,北村征嗣,中田元泰,42,44,70,11,35,51,68,15,63,12,40,69,6.76,6.74,6.71,6.69,6.69,6.71,1,2,3,4,5,6,0.07,0.09,0.07,0.09,0.15,0.17,111.3,111.7,113.1,115.3,114.5,117.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.2,4.8,4.4,2.6,1.9,4.5,15.0,7.2,3,3,4,2,9,6,4,逃げ,1
64,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,5,一般,1800,4418,4335,4140,4601,4504,4494,茅原悠紀,若林将,梶野学志,森野正弘,前田将太,河合佑樹,12,52,24,50,20,38,30,27,43,56,67,64,6.65,6.72,6.78,6.66,6.75,6.78,1,2,3,4,5,6,0.09,0.13,0.12,-0.02,0.14,0.15,111.8,110.4,114.1,,116.0,112.5,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.5,1.0,1.0,19.9,2.1,1.3,5.0,2.5,86.8,7.6,6,1,1,8,4,19,5,恵まれ,1
65,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,6,一般,1800,4350,3983,3903,4573,4571,3744,篠崎元志,須藤博倫,白石健,佐藤翼,菅章哉,徳増秀樹,14,60,45,25,22,49,13,61,60,22,50,17,6.72,6.71,6.66,6.69,6.57,6.70,1,2,3,4,5,6,0.12,0.09,0.09,0.20,0.20,0.12,111.4,113.2,114.7,116.6,110.5,111.3,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.0,1.3,3.7,13.6,10.6,3.8,1.8,3.4,33.3,8.7,6,5,8,1,5,9,4,抜き,1
66,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,7,一般,1800,3388,4063,4357,3716,4685,3499,今垣光太郎,市橋卓士,田中和也,石渡鉄兵,島村隆幸,市川哲也,58,67,63,47,18,69,18,31,28,70,52,38,6.76,6.70,6.69,6.72,6.70,6.61,1,2,3,4,5,6,0.19,0.15,0.31,0.18,0.21,0.31,111.7,113.0,114.1,116.1,109.5,115.5,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.2,3.2,1.3,30.7,11.0,3.4,5.8,1.7,128.8,12.0,10,4,5,12,1,40,7,まくり差し,1
67,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,8,一般,1800,4787,3541,4715,3997,3961,4686,椎名豊,三嶌誠司,村上遼,北村征嗣,谷村一哉,丸野一樹,46,34,54,35,43,21,20,36,35,40,24,21,6.63,6.69,6.64,6.67,6.68,6.67,1,2,3,4,5,6,0.08,0.17,0.18,0.17,0.14,0.11,109.2,112.5,114.1,112.6,115.9,110.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,3.2,9.0,8.9,1.8,1.7,4.9,25.9,7.2,4,4,3,1,8,12,3,逃げ,1
68,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,9,一般,1800,3779,4415,4074,3740,4886,4446,原田幸哉,下出卓矢,柳沢一,大澤普司,入海馨,和田兼輔,57,32,44,16,40,66,65,66,15,42,53,59,6.64,6.60,6.67,6.64,6.69,6.55,1,2,3,4,5,6,0.16,0.23,0.22,0.26,0.20,0.20,110.2,113.3,114.4,111.0,113.7,115.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.9,5.7,6.6,1.8,1.7,5.3,18.4,7.1,3,3,3,2,6,7,2,逃げ,1
69,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,10,特別選抜B戦,1800,4601,3903,4497,4350,4137,4371,森野正弘,白石健,桑原悠,篠崎元志,君島秀三,西山貴浩,50,45,33,14,15,42,56,60,29,13,26,68,6.63,6.61,6.64,6.66,6.65,6.57,1,2,3,4,5,6,0.13,0.13,0.09,0.12,0.05,0.07,109.9,113.4,116.3,111.1,113.2,112.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,2.6,7.1,5.9,1.9,3.7,3.9,37.3,16.8,3,2,1,6,8,13,8,逃げ,1
70,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,11,特別選抜A戦,1800,4524,3388,4418,4816,4239,4787,深谷知博,今垣光太郎,茅原悠紀,村松修二,竹田辰也,椎名豊,11,58,12,59,31,46,12,18,30,39,34,20,6.59,6.68,6.60,6.65,6.67,6.63,1,2,3,4,5,6,0.10,0.12,0.11,0.14,0.21,0.17,108.2,112.1,113.7,110.6,114.0,113.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.7,4.3,4.2,1.9,2.4,4.7,17.7,7.9,2,2,2,3,8,7,3,逃げ,1
71,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,12,優勝戦,1800,3573,4237,4205,3946,3719,4398,前本泰和,大峯豊,山口剛,赤岩善生,辻栄蔵,船岡洋一郎,13,23,26,36,56,39,19,54,37,16,41,25,6.63,6.55,6.61,6.61,6.60,6.63,1,2,3,4,5,6,0.12,0.13,0.14,0.18,0.22,0.22,109.1,111.8,112.3,114.0,110.4,116.8,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.7,6.9,6.0,1.8,1.3,4.2,19.3,5.8,3,3,3,1,7,8,3,逃げ,1
72,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,1,朝からセンプ,1800,3850,4735,4311,4968,4215,4875,小川知行,角山雄哉,岡村仁,宮崎光基,吉島祥之,大塚康雅,61,25,1,9,58,55,48,47,16,43,58,74,6.83,6.90,6.94,6.94,6.96,6.93,1,2,3,4,5,6,0.04,0.08,0.22,0.19,0.20,0.19,110.0,113.9,110.4,118.5,113.7,114.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.0,1.1,3.3,2.0,1.4,3.9,2.2,8.3,3.9,1,1,1,8,3,2,2,逃げ,1
73,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,2,予選,1800,4345,3419,4040,4570,5169,4203,西舘健,栗原謙治,廣瀬将亨,前田聖文,堀本翔太,小倉康典,59,44,33,17,51,36,11,31,34,18,75,59,6.90,6.91,6.84,6.87,6.82,6.86,1,2,3,4,5,6,0.12,0.14,0.12,0.19,0.42,0.23,110.6,113.3,111.4,114.7,117.7,115.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.3,1.0,1.0,4.9,1.6,1.1,4.0,3.2,16.1,5.6,3,1,1,7,4,4,2,逃げ,1
74,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,3,予選,1800,4663,4191,3978,4578,5082,3659,籾山佳岳,赤羽克也,齊藤仁,藤山雅弘,一色凌雅,藤生雄人,50,47,2,38,60,34,21,36,66,27,63,51,6.91,6.90,6.92,6.88,6.93,6.93,1,2,3,4,5,6,0.09,0.16,0.15,0.18,0.19,0.17,109.6,115.3,112.4,110.3,113.8,114.9,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.5,2.0,1.7,12.2,9.1,2.9,1.9,2.5,29.6,4.7,8,6,6,3,5,13,3,逃げ,1
75,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,5,予選,1800,4195,4704,4967,5044,4451,3681,前川守嗣,河野大,中村魁生,渡邉健,松崎祐太郎,山谷央,8,39,49,29,30,4,73,69,32,54,33,26,6.85,6.84,6.83,6.84,6.83,6.84,1,2,3,6,4,5,0.12,0.12,0.07,0.24,0.09,0.10,109.5,110.4,111.9,116.2,111.5,114.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.4,4.1,5.9,5.5,2.1,1.7,2.7,17.6,6.5,2,3,4,3,5,5,3,逃げ,0
76,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,6,昼どきピンク,1800,4570,4654,3698,4136,4992,5185,前田聖文,篠田優也,小巻良至,江夏満,廣瀬篤哉,加藤優弥,17,6,10,18,27,45,18,30,67,49,17,39,6.87,6.87,6.90,6.86,6.85,6.89,1,2,3,4,5,6,0.24,0.21,0.29,0.19,0.21,0.18,112.1,113.4,114.2,109.4,115.7,117.1,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.8,1.5,5.7,1.7,1.3,1.4,1.6,10.3,1.5,3,1,1,2,3,3,1,まくり差し,1
77,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,7,予選,1800,4888,4319,3986,4875,3419,4191,金児隆太,三宅潤,沖島広和,大塚康雅,栗原謙治,赤羽克也,40,53,24,55,44,47,40,72,38,74,31,36,6.81,6.86,6.79,6.81,6.89,6.80,1,2,3,4,5,6,0.30,0.25,0.25,0.22,0.22,0.19,111.0,112.5,113.5,116.7,115.1,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.4,2.9,2.8,1.5,1.1,2.0,5.6,2.4,1,2,2,1,4,1,1,逃げ,1
78,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,8,予選,1800,4692,4663,4916,4040,4636,4211,酒井俊弘,籾山佳岳,中村聡志,廣瀬将亨,赤池修平,村田敦,57,50,43,33,19,13,64,21,42,34,28,68,6.84,6.85,6.85,6.81,6.89,6.91,1,2,3,4,5,6,0.20,0.09,0.08,0.08,0.12,0.18,112.4,110.1,114.7,112.8,119.8,115.8,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.5,3.6,20.8,5.6,1.9,1.5,1.6,41.6,2.7,9,3,3,1,2,23,1,差し,1
79,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,9,予選特賞,1800,4451,4578,4752,4735,4883,5075,松崎祐太郎,藤山雅弘,西尾亮輔,角山雄哉,岡部大輝,中島秀治,30,38,41,25,16,23,33,27,60,47,23,37,6.81,6.85,6.83,6.85,6.85,6.88,1,2,3,4,5,6,0.15,0.19,0.20,0.20,0.18,0.09,110.1,114.8,112.1,115.8,114.0,119.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,5.2,6.4,5.0,1.8,2.3,12.1,44.1,27.0,3,2,2,4,10,12,6,逃げ,1
80,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,10,予選特賞,1800,4230,4743,5082,4215,4195,4136,濱崎直矢,木村仁紀,一色凌雅,吉島祥之,前川守嗣,江夏満,42,21,60,58,8,18,45,57,63,58,73,49,6.79,6.83,6.91,6.85,6.85,6.85,1,2,3,4,5,6,0.18,0.18,0.17,0.24,0.22,0.25,109.5,111.6,114.6,117.8,113.5,112.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.0,2.0,2.5,1.4,1.6,4.9,5.1,2.9,1,1,1,3,9,1,1,逃げ,1
81,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,11,予選特選,1800,4704,3659,4345,4016,4319,4311,河野大,藤生雄人,西舘健,西川新太郎,三宅潤,岡村仁,39,34,59,54,53,1,69,51,11,55,72,16,6.79,6.89,6.87,6.84,6.85,6.82,1,2,3,4,5,6,0.22,0.16,0.17,0.16,0.21,0.20,109.0,112.9,117.3,111.4,114.8,112.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,3.4,5.3,4.2,2.5,3.5,10.5,14.8,10.9,3,2,4,5,14,5,9,逃げ,1
82,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,12,予選特選,1800,4967,4211,4888,4654,3978,4436,中村魁生,村田敦,金児隆太,篠田優也,齊藤仁,渋谷明憲,49,13,40,6,2,7,32,68,40,30,66,53,6.84,6.93,6.83,6.79,6.87,6.84,1,2,3,4,5,6,0.30,0.23,0.18,0.18,0.11,0.17,113.5,117.5,111.2,113.7,111.8,114.7,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.8,2.3,2.1,22.4,27.5,2.3,1.2,1.5,80.8,2.2,6,8,4,1,2,24,1,差し,1
