,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,オラレ徳山開設12周年記念ニッカン・コム杯,5,2020-12-08,18,徳山,6,一般,1800,3873,3742,3710,5000,4498,3333,別府昌樹,宮地秀祈,吉永泰弘,岡本翔太郎,宮本夏樹,丸尾義孝,70,31,59,52,51,34,39,57,72,19,38,29,7.05,7.00,6.95,6.95,7.01,6.95,1,2,3,4,5,6,0.22,0.30,0.21,0.32,0.31,0.34,110.3,113.6,,114.2,,112.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.3,6.0,6.3,2.7,1.7,5.0,14.9,4.7,3,3,5,2,9,6,2,逃げ,1
41,オラレ徳山開設12周年記念ニッカン・コム杯,5,2020-12-08,18,徳山,7,一般,1800,4817,3338,3974,4672,5086,4250,渡邉翼,出本正博,深山祐二,守屋大地,本村大,藤川利文,42,43,64,56,65,26,37,48,71,33,15,68,6.92,6.96,6.94,7.00,6.96,7.06,1,2,3,5,6,4,0.12,0.21,0.12,0.09,0.13,0.09,111.5,115.3,,113.5,,114.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,4.8,8.1,6.3,3.8,2.1,7.7,21.5,11.4,4,4,5,2,10,12,6,逃げ,0
42,オラレ徳山開設12周年記念ニッカン・コム杯,5,2020-12-08,18,徳山,8,一般,1800,3912,3508,4677,4143,4205,4962,川原正明,久富政弘,片橋幸貴,浦田晃嗣,山口剛,畑竜生,45,63,33,57,46,30,20,49,45,65,17,47,6.93,6.97,6.92,6.94,6.88,6.97,1,2,3,4,5,6,0.13,0.17,0.11,0.12,0.21,0.25,113.1,112.3,110.2,,113.4,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.8,2.0,5.2,98.2,57.8,7.3,1.0,1.8,260.7,5.2,16,10,8,1,3,43,3,抜き,1
43,オラレ徳山開設12周年記念ニッカン・コム杯,5,2020-12-08,18,徳山,9,一般,1800,4351,3692,4367,4705,4108,3892,里岡右貴,竹腰正樹,山口修路,吉川勇作,吉村正明,草場康幸,60,69,53,68,27,37,61,63,51,50,69,64,6.97,7.02,6.96,7.03,6.99,7.05,1,2,3,4,5,6,0.11,0.18,0.14,0.11,0.16,0.19,110.8,112.6,113.2,,115.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,3.8,3.5,1.5,1.2,3.8,10.9,5.0,2,2,2,1,7,4,2,逃げ,1
44,オラレ徳山開設12周年記念ニッカン・コム杯,5,2020-12-08,18,徳山,10,準優勝戦,1800,4553,3333,3915,3873,4296,3571,坪口竜也,丸尾義孝,繁野谷圭介,別府昌樹,岡崎恭裕,寺本武司,40,34,41,70,47,49,66,29,25,39,35,70,6.90,6.92,6.94,7.03,6.98,6.91,1,2,3,4,5,6,0.20,0.23,0.28,0.31,0.25,0.21,110.4,113.4,,112.8,111.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.2,2.1,5.3,3.9,2.4,2.9,6.8,33.6,14.7,3,2,3,5,10,13,5,逃げ,1
45,オラレ徳山開設12周年記念ニッカン・コム杯,5,2020-12-08,18,徳山,11,準優勝戦,1800,4545,4184,4247,3556,4811,4463,岡村慶太,渡邊雄一郎,齊藤優,田中信一郎,向井田佑紀,三苫晃幸,67,55,39,48,44,36,60,13,12,36,62,58,6.88,6.91,6.96,6.97,6.91,6.91,1,2,3,4,5,6,0.12,0.11,0.11,0.16,0.15,0.17,109.4,111.0,,,113.9,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.8,1.2,1.0,10.5,11.3,34.6,16.9,1,1,1,9,10,11,5,逃げ,1
46,オラレ徳山開設12周年記念ニッカン・コム杯,5,2020-12-08,18,徳山,12,準優勝戦,1800,4205,3872,3282,4172,4171,3742,山口剛,岡田憲行,池本輝明,森定晃史,榎幸司,宮地秀祈,46,32,29,38,50,31,17,44,59,21,56,57,6.82,6.90,6.81,6.78,6.87,6.86,1,2,3,4,5,6,0.14,0.26,0.17,0.09,0.25,0.26,,,112.0,110.5,112.7,114.0,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.9,3.1,4.0,144.7,84.4,8.1,9.6,17.7,668.2,183.7,14,10,7,9,11,56,17,まくり差し,1
47,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,1,2020-12-08,17,宮島,1,ファーストB,1800,3711,2958,4423,3283,5053,3044,江本真治,井川正人,坂口貴彦,窪田好弘,山口広樹,三宅爾士,34,18,28,52,68,66,67,49,40,54,34,64,6.72,6.77,6.72,6.67,6.72,6.76,1,2,3,4,5,6,0.12,0.14,0.12,0.16,0.21,0.37,109.2,111.8,110.7,112.1,114.4,113.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.0,2.9,1.9,1.3,1.8,6.2,10.5,4.6,1,1,1,3,9,3,2,抜き,1
48,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,1,2020-12-08,17,宮島,2,予選,1800,4917,4904,3593,5093,5134,3797,岩橋裕馬,松本一毅,横井光弘,浦野海,大原祥昌,岩井繁,64,63,67,24,27,54,70,22,33,23,46,29,6.73,6.73,6.72,6.74,6.69,6.73,1,2,3,5,6,4,0.14,0.13,0.17,0.15,0.11,0.15,110.5,109.0,113.6,112.6,115.1,113.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.5,1.2,8.2,1.9,2.1,7.4,5.7,66.2,14.8,3,1,1,11,8,23,5,抜き,0
49,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,1,2020-12-08,17,宮島,3,予選,1800,3858,4256,3918,3965,4277,4563,織田猛,渡辺浩司,深井利寿,北中元樹,金田大輔,齋藤真之,35,13,65,56,14,22,60,57,51,30,21,26,6.63,6.71,6.71,6.76,6.61,6.67,1,2,3,4,5,6,0.32,0.27,0.26,0.23,0.15,0.25,114.9,112.3,110.6,113.7,109.4,114.4,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,15.7,3.6,1.6,108.5,21.9,2.5,2.5,1.0,210.5,10.4,21,9,6,5,1,51,5,まくり,1
50,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,1,2020-12-08,17,宮島,4,予選,1800,4861,4202,3684,3484,4039,4027,田中宏樹,浮田圭浩,清水攻二,芝田浩治,村上功祐,松江秀徳,16,23,37,53,42,45,36,42,35,37,56,62,6.65,6.66,6.61,6.65,6.66,6.66,1,2,3,4,5,6,0.21,0.21,0.22,0.22,0.23,0.21,108.3,111.8,112.6,113.9,110.6,114.7,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,1.1,4.2,21.9,16.9,4.9,1.4,4.4,62.0,11.9,10,8,9,1,8,20,4,逃げ,1
51,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,1,2020-12-08,17,宮島,5,予選,1800,3725,4703,4816,2958,4384,4248,向達哉,森永隆,村松修二,井川正人,鶴本崇文,岡本大,36,19,55,18,29,48,61,39,25,49,38,65,6.64,6.68,6.63,6.75,6.71,6.77,1,2,3,6,4,5,0.14,0.10,0.16,0.25,0.22,0.24,110.0,108.8,112.2,117.8,113.8,115.6,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.0,3.5,3.5,11.6,5.1,1.6,1.8,1.7,18.9,2.1,7,3,2,4,3,8,1,差し,0
52,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,1,2020-12-08,17,宮島,6,ランチ特賞,1800,3876,3593,3709,3305,4325,3283,中辻崇人,横井光弘,田中浩之,小野信樹,新出浩司,窪田好弘,58,67,15,32,33,52,48,33,55,66,63,54,6.69,6.69,6.72,6.66,6.75,6.68,1,2,3,4,5,6,0.10,0.11,0.13,0.14,0.14,0.19,111.0,109.6,117.8,113.8,113.1,114.9,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.9,3.0,1.2,42.3,2.6,2.0,3.3,2.2,225.6,5.7,9,1,2,6,3,39,3,差し,1
53,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,1,2020-12-08,17,宮島,7,予選,1800,4423,4788,4137,4563,3747,4355,坂口貴彦,小池哲也,君島秀三,齋藤真之,國崎良春,小川広大,28,39,17,22,69,38,40,53,27,26,43,45,6.69,6.77,6.77,6.67,6.71,6.73,1,2,3,4,5,6,0.15,0.16,0.19,0.15,0.19,0.25,109.1,112.1,111.0,111.4,114.5,113.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.0,2.4,1.9,1.6,2.6,5.6,16.7,7.6,1,1,1,5,8,4,3,逃げ,1
54,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,1,2020-12-08,17,宮島,8,予選,1800,4405,3685,4027,4904,4022,4277,南野利騰,荒井輝年,松江秀徳,松本一毅,待鳥雄紀,金田大輔,44,43,45,63,47,14,58,41,62,22,24,21,6.72,6.63,6.72,6.69,6.72,6.63,1,2,3,4,5,6,0.37,0.15,0.27,0.34,0.22,0.18,114.1,108.1,113.4,111.3,111.2,114.8,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.0,2.2,11.2,7.0,7.0,1.7,1.8,16.0,42.4,20.7,4,4,2,3,15,18,11,まくり,1
55,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,1,2020-12-08,17,宮島,9,ティータイム,1800,4967,4422,4248,3711,4861,5134,中村魁生,永井亮次,岡本大,江本真治,田中宏樹,大原祥昌,62,26,48,34,16,27,52,31,65,67,36,46,6.68,6.67,6.70,6.73,6.64,6.69,1,2,3,4,5,6,0.19,0.22,0.22,0.25,0.25,0.25,110.9,112.4,115.0,120.0,113.3,115.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.1,2.5,2.2,1.8,2.6,3.7,10.6,5.4,1,1,3,4,6,4,4,逃げ,1
56,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,1,2020-12-08,17,宮島,10,特賞,1800,3726,3965,3725,4006,4015,3684,桂林寛,北中元樹,向達哉,小野勇作,前野竜一,清水攻二,59,56,36,57,12,37,44,30,61,59,68,35,6.69,6.73,6.65,6.65,6.62,6.60,1,2,3,4,5,6,0.19,0.17,0.20,0.23,0.25,0.30,112.2,113.8,110.0,124.8,111.7,115.1,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.6,4.5,4.1,28.5,17.6,3.3,1.7,1.6,120.6,7.7,10,5,5,2,1,36,4,まくり,1
57,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,1,2020-12-08,17,宮島,11,特選,1800,4111,4363,4039,3747,3584,4325,奥田誠,大野芳顕,村上功祐,國崎良春,佐々木英樹,新出浩司,49,46,42,69,25,33,69,28,56,43,47,63,6.69,6.62,6.71,6.69,6.73,6.72,1,2,3,4,6,5,0.13,0.08,0.12,0.19,0.20,0.17,108.4,110.9,112.2,113.4,114.2,116.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.7,1.8,1.2,2.0,2.1,3.5,6.7,2.9,1,1,1,2,8,2,1,逃げ,0
58,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,1,2020-12-08,17,宮島,12,ドリーム,1800,4816,3484,3876,3685,4137,4256,村松修二,芝田浩治,中辻崇人,荒井輝年,君島秀三,渡辺浩司,55,53,58,43,17,13,25,37,48,41,27,57,6.64,6.60,6.69,6.62,6.75,6.70,1,2,3,4,5,6,0.13,0.16,0.14,0.09,0.21,0.12,113.4,111.0,112.4,109.0,113.3,107.9,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,7.0,14.8,2.3,156.2,26.5,5.2,13.0,2.7,864.7,42.4,24,8,8,12,6,102,12,まくり差し,1
59,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,1,予選,1800,4991,4855,4903,5073,5114,5037,宗行治哉,江頭賢太,吉田凌太朗,上原健次郎,小林孝彰,田頭虎親,27,34,8,1,6,24,13,35,57,26,6,16,6.79,6.69,6.82,6.80,6.80,6.83,1,2,3,4,6,5,0.19,0.17,0.16,0.16,0.11,0.12,112.2,113.6,111.4,115.6,116.7,113.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.2,1.0,8.2,2.4,1.4,1.5,1.7,21.1,3.0,3,1,1,2,3,6,1,抜き,0
60,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,2,予選,1800,4946,5035,4954,5033,5143,4840,船越健吾,櫻井優,内山峻輔,藤原孝斗,常盤海心,鈴木秀茉,3,10,59,7,64,25,25,38,3,48,27,12,6.72,6.81,6.82,6.81,6.84,6.77,1,2,3,4,5,6,0.15,0.12,0.09,0.13,0.39,0.15,115.1,110.7,112.3,114.1,117.7,116.2,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.2,1.3,3.6,42.1,30.9,4.7,5.1,2.4,107.7,21.2,12,9,7,8,3,36,8,まくり,1
61,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,3,予選,1800,5067,4958,5036,5048,4643,4910,山田真聖,溝口海義也,福田翔吾,眞鳥康太,近江翔吾,中村泰平,47,33,28,46,58,40,56,43,55,45,47,19,6.79,6.89,6.86,6.82,6.81,6.76,1,2,3,6,4,5,0.15,0.24,0.22,0.16,0.19,0.21,115.6,113.8,117.3,112.8,109.6,111.4,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,2.7,1.1,2.3,3.5,1.8,1.2,6.1,5.6,25.3,10.5,1,1,1,11,10,7,4,差し,0
62,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,4,予選,1800,5005,4876,4960,4821,4932,4948,石田貴洋,梅木敬太,黒野元基,妻鳥晋也,新開航,木場悠介,30,4,32,60,43,63,60,49,53,33,36,21,6.76,6.86,6.84,6.76,6.84,6.84,1,2,3,4,5,6,0.11,0.12,0.28,0.18,0.18,0.31,115.0,113.6,112.1,110.6,115.0,115.2,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.5,1.7,1.1,21.5,6.5,2.8,4.7,4.0,108.3,17.5,13,5,4,9,8,51,10,まくり,1
63,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,5,予選,1800,4890,4835,4772,5044,4983,4888,石川諒,橋本明,石丸海渡,渡邉健,前田篤哉,金児隆太,66,35,41,39,29,11,7,5,23,17,44,20,6.73,6.86,6.83,6.73,6.82,6.77,1,2,3,4,5,6,0.31,0.21,0.17,0.27,0.30,0.19,116.8,111.9,113.9,116.6,115.6,111.3,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,58.7,12.5,4.2,162.1,114.3,20.5,6.1,3.4,1184.0,40.7,28,15,15,12,4,114,14,抜き,1
64,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,6,カチ勝ち6,1800,4931,5051,4886,4685,5104,4995,木谷賢太,松本純平,入海馨,島村隆幸,山田丈,田邉亮蔵,37,44,38,31,65,12,9,54,30,63,65,46,6.76,6.77,6.79,6.82,6.87,6.75,1,2,3,4,5,6,0.22,0.21,0.24,0.19,0.25,0.21,112.3,116.9,110.4,114.8,118.2,113.9,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.8,1.7,1.0,9.1,2.8,1.8,5.0,4.5,65.6,15.1,4,1,3,8,7,17,5,抜き,1
65,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,7,穴ガチ7,1800,4980,4910,4851,5009,4946,4855,佐々木完太,中村泰平,関浩哉,大賀龍之介,船越健吾,江頭賢太,36,40,2,61,3,34,4,19,2,66,25,35,6.74,6.71,6.76,6.89,6.85,6.76,1,4,5,6,2,3,0.20,0.10,0.11,0.11,0.19,0.34,124.0,,130.2,135.2,,120.2,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,18.5,4.4,1.3,55.8,12.2,4.5,5.6,1.6,146.7,15.0,15,5,5,8,2,42,6,差し,0
66,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,8,ガチ勝゛ち8,1800,4932,4933,4871,5015,5037,5143,新開航,板橋侑我,菊池宏志,高橋竜矢,田頭虎親,常盤海心,43,9,5,13,24,64,36,51,34,52,16,27,6.71,6.75,6.81,6.81,6.90,6.84,1,2,3,4,5,6,0.19,0.18,0.21,0.18,0.22,0.23,109.7,114.0,114.2,111.3,115.9,118.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,3.8,1.6,1.2,1.1,1.6,5.6,1.6,2,1,2,1,3,2,1,抜き,1
67,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,9,予選特賞,1800,4959,4739,4890,4876,4840,4713,井上忠政,中村晃朋,石川諒,梅木敬太,鈴木秀茉,白神優,26,62,66,4,25,45,37,64,7,49,12,18,6.75,6.86,6.84,6.82,6.74,6.80,1,2,4,5,6,3,0.24,0.25,0.23,0.18,0.21,0.17,112.5,110.3,113.5,115.9,118.3,111.4,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.4,1.8,1.7,15.3,7.0,1.2,1.1,1.4,19.2,1.7,6,3,2,1,3,6,1,差し,0
68,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,10,予選特賞,1800,4960,4772,5035,4886,5073,5036,黒野元基,石丸海渡,櫻井優,入海馨,上原健次郎,福田翔吾,32,41,10,38,1,28,53,23,38,30,26,55,6.66,6.77,6.77,6.78,6.81,6.89,1,2,3,4,5,6,0.18,0.21,0.17,0.19,0.34,0.16,110.9,115.4,113.3,112.3,117.2,115.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.1,1.8,4.6,4.3,1.6,1.6,3.9,18.1,7.1,2,2,2,3,6,7,3,逃げ,1
69,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,11,予選選抜,1800,4685,4888,5005,4643,4954,4903,島村隆幸,金児隆太,石田貴洋,近江翔吾,内山峻輔,吉田凌太朗,31,11,30,58,59,8,63,20,60,47,3,57,6.76,6.73,6.77,6.77,6.79,6.85,1,2,3,4,5,6,0.10,0.11,0.15,0.19,0.12,0.16,109.4,115.2,114.5,114.9,111.4,113.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.2,5.5,36.0,21.3,7.8,4.1,14.1,141.0,47.5,11,8,11,6,13,36,13,逃げ,1
70,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,12,予選選抜,1800,4851,4959,4931,4983,4991,4958,関浩哉,井上忠政,木谷賢太,前田篤哉,宗行治哉,溝口海義也,2,26,37,29,27,33,2,37,9,44,13,43,6.81,6.77,6.76,6.70,6.76,6.81,1,2,3,4,5,6,0.11,0.14,0.09,0.07,0.12,0.14,112.5,109.8,110.8,115.3,113.0,116.4,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,14.7,5.4,2.3,50.0,17.6,3.4,1.3,1.2,112.7,4.0,15,8,7,2,1,34,2,まくり,1
71,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,1,朝からセンプ,1800,3630,3224,3736,3935,4307,5106,黒田誠司,栗山繁洋,岡本猛,岩津徹郎,村上橋蔵,山崎祥,49,54,55,20,24,40,23,72,64,19,56,52,6.79,6.67,6.64,6.66,6.74,6.64,1,2,3,4,5,6,0.24,0.17,0.13,0.12,0.13,0.22,112.6,110.8,108.7,112.0,113.4,115.1,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.9,1.5,1.6,8.8,8.2,2.1,2.4,1.7,16.0,3.7,5,3,3,6,1,4,3,まくり差し,1
72,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,2,予選,1800,4421,4543,3842,4416,3506,4173,森作広大,重木輝彦,星野太郎,三宅健太,宮西真昭,岡谷健吾,9,17,37,2,41,35,55,58,69,54,40,11,6.73,6.57,6.69,6.71,6.67,6.59,1,2,3,4,5,6,0.19,0.23,0.19,0.11,0.12,0.11,113.2,108.6,111.9,115.5,110.3,114.7,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.1,1.6,11.8,56.2,51.5,9.0,1.6,25.6,224.1,34.3,16,12,11,2,14,54,9,差し,1
73,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,3,予選,1800,4557,3930,4566,3036,4037,4404,松尾光広,岸本隆,塩田北斗,吉本正昭,別府正幸,岸蔭亮,32,57,15,18,59,23,21,47,42,28,17,70,6.60,6.70,6.71,6.79,6.74,6.57,1,2,3,4,5,6,0.14,0.17,0.19,0.15,0.19,0.20,109.6,111.2,112.9,113.5,114.5,113.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.2,2.7,12.7,7.2,2.4,2.1,1.4,17.1,4.8,6,4,4,3,2,6,3,逃げ,1
74,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,4,予選,1800,3361,3534,4565,4826,3813,3874,岡部浩,野澤大二,西村豪洋,井上一輝,佐藤大介,山本寛久,27,13,1,26,48,47,61,46,63,43,29,26,6.67,6.62,6.55,6.63,6.64,6.58,1,2,3,4,5,6,0.22,0.21,0.21,0.25,0.16,0.14,115.4,109.3,111.6,110.3,113.3,114.4,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.4,1.5,2.6,10.6,7.7,4.0,2.5,4.1,36.1,7.3,4,3,6,2,7,12,2,まくり,1
75,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,5,予選,1800,3883,3902,4688,4618,4155,3935,山根大樹,蜷川哲平,永井彪也,乃村康友,長野壮志郎,岩津徹郎,28,50,12,45,56,20,24,38,71,67,74,19,6.76,6.69,6.78,6.68,6.64,6.65,1,2,3,4,5,6,0.15,0.19,0.18,0.22,0.19,0.19,113.8,109.0,112.4,111.8,110.6,112.9,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.9,1.8,1.9,10.8,10.3,2.5,2.8,5.6,52.9,16.5,4,6,3,4,8,24,6,差し,1
76,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,6,昼どきピンク,1800,4445,4925,3224,3897,4756,4846,宮地元輝,森悠稀,栗山繁洋,白井英治,渡邉昌成,佐藤駿介,60,30,54,52,6,8,35,27,72,30,20,16,6.66,6.70,6.71,6.69,6.66,6.71,1,2,3,4,5,6,0.12,0.13,0.07,0.08,0.14,0.09,108.6,113.5,112.3,110.0,113.7,115.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,2.2,1.4,1.0,2.8,2.8,7.5,3.5,1,1,1,4,5,2,2,逃げ,1
77,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,7,予選,1800,3736,4497,4919,4085,4950,4167,岡本猛,桑原悠,吉田翔悟,荻野裕介,高岡竜也,片岡秀樹,55,22,51,44,10,7,64,13,50,59,60,49,6.68,6.70,6.53,6.67,6.62,6.66,1,2,3,4,5,6,0.11,0.07,0.07,0.14,0.12,0.10,109.1,107.6,112.1,110.3,116.3,113.8,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.5,1.1,3.6,1.3,1.3,1.8,2.6,8.1,2.4,2,1,1,3,5,3,1,差し,1
78,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,8,予選,1800,4416,3813,3594,3780,3930,4307,三宅健太,佐藤大介,塚原武之,魚谷智之,岸本隆,村上橋蔵,2,48,11,29,57,24,54,29,33,45,47,56,6.72,6.74,6.75,6.60,6.68,6.74,1,2,3,4,5,6,0.14,0.12,0.12,0.14,0.15,0.19,108.8,110.2,112.0,111.3,114.1,115.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.5,1.9,3.7,3.4,1.6,1.3,1.3,5.7,1.5,1,2,4,2,1,2,1,逃げ,1
79,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,9,予選特賞,1800,4566,4826,4155,5106,4543,3644,塩田北斗,井上一輝,長野壮志郎,山崎祥,重木輝彦,矢橋成介,15,26,56,40,17,34,42,43,74,52,58,31,6.79,6.69,6.67,6.68,6.54,6.88,1,2,3,6,4,5,0.13,0.13,0.13,0.15,0.17,0.19,108.0,112.7,111.3,114.1,109.1,113.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.0,3.8,3.2,1.3,1.3,2.4,8.1,2.7,2,3,2,1,6,4,1,逃げ,0
