,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜の九州スポーツ杯,6,2020-12-07,24,大村,11,準優勝戦,1800,4166,3832,4812,4715,3788,3233,吉田拡郎,下田哲也,西野雄貴,村上遼,一宮稔弘,小畑実成,62,18,73,36,64,17,48,34,45,43,72,23,6.79,6.80,6.80,6.85,6.83,6.86,1,2,3,4,5,6,0.14,0.15,0.13,0.05,0.03,0.13,110.8,111.8,,107.6,109.2,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,25.5,5.0,1.2,118.9,62.8,13.2,2.7,3.1,271.7,10.2,14,9,11,3,4,36,6,まくり,1
11,夜の九州スポーツ杯,6,2020-12-07,24,大村,12,一般,1800,3527,3234,3161,4411,4329,4652,中嶋誠一郎,金森史吉,古場輝義,沢田昭宏,小松卓司,酒見峻介,39,57,69,76,60,26,26,47,15,52,51,62,6.83,6.85,6.86,6.82,6.79,6.72,1,2,3,4,5,6,0.19,0.19,0.22,0.25,0.20,0.18,108.5,,,112.2,109.2,110.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,7.5,14.3,13.3,5.4,5.2,17.0,58.2,23.5,4,5,6,5,14,18,9,逃げ,1
12,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,1,予選,1800,4519,4694,4884,3993,4994,5069,清水沙樹,高田綾,勝浦真帆,永井聖美,山本梨菜,山崎小葉音,24,27,42,41,1,3,23,70,50,48,74,53,6.75,6.79,6.78,6.84,6.79,6.79,1,2,3,4,5,6,0.21,0.18,0.14,0.16,0.23,0.20,106.7,108.1,109.2,111.7,112.3,114.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.8,2.6,1.4,1.6,2.1,7.5,2.8,1,2,1,3,4,1,1,逃げ,1
13,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,2,予選,1800,4117,4775,4738,4447,5030,5144,廣中智紗衣,千葉真弥,清埜翔子,深川麻奈美,金子千穂,中尾彩香,63,19,20,60,59,40,51,24,28,27,64,30,6.75,6.79,6.77,6.76,6.72,6.80,1,2,3,4,5,6,0.23,0.22,0.18,0.17,0.17,0.38,106.9,110.3,109.3,108.3,112.3,114.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,2.5,1.9,1.0,2.3,3.4,7.6,4.1,1,1,1,4,5,3,2,逃げ,1
14,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,3,予選,1800,4304,4764,3611,4689,3871,5072,藤崎小百合,小池礼乃,岩崎芳美,豊田結,池田紫乃,吉田杏美,35,13,61,2,64,33,34,54,68,21,37,18,6.80,6.73,6.72,6.80,6.77,6.84,1,2,3,4,5,6,0.19,0.44,0.12,0.07,0.09,0.17,117.6,123.5,113.7,,120.9,126.4,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.3,1.0,4.8,1.9,1.0,1.9,1.4,9.8,2.0,2,1,1,4,2,3,1,まくり差し,1
15,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,4,予選,1800,4011,4443,4758,4678,4924,4525,堀之内紀代子,津田裕絵,富樫麗加,水野望美,中北涼,真子奈津実,49,12,54,21,10,29,25,67,13,33,47,36,6.79,6.83,6.80,6.79,6.83,6.78,1,2,3,4,5,6,0.10,0.11,0.15,0.16,0.19,0.23,108.7,107.9,111.0,111.4,113.7,113.7,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,1.5,1.0,14.1,2.4,1.3,2.0,1.5,37.1,2.8,4,2,1,4,3,12,1,差し,1
16,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,5,予選,1800,3175,4726,4433,4884,5019,4286,渡辺千草,島田なぎさ,川野芽唯,勝浦真帆,柴田百恵,平田さやか,58,31,5,42,39,18,31,58,72,50,49,44,6.77,6.79,6.82,6.79,6.79,6.81,1,2,3,4,5,6,0.13,0.11,0.11,0.09,0.11,0.14,112.8,109.7,107.2,111.3,112.0,114.1,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.7,1.5,2.4,24.8,11.8,4.1,3.3,5.4,96.9,21.1,9,4,6,5,7,32,8,差し,1
17,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,6,予選,1800,3518,3999,4773,4738,4017,4694,倉田郁美,大瀧明日香,中川りな,清埜翔子,向井美鈴,高田綾,30,53,23,20,9,27,15,55,75,28,73,70,6.73,6.76,6.77,6.78,6.83,6.81,1,2,3,4,5,6,0.26,0.18,0.21,0.15,0.13,0.15,107.9,108.9,109.4,114.0,111.4,111.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,1.2,3.6,2.3,1.3,1.8,1.6,7.3,2.4,1,1,1,3,2,1,1,逃げ,1
18,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,7,予選,1800,3551,4853,4770,4941,5069,4993,藤田美代,前原哉,小野真歩,孫崎百世,山崎小葉音,下野京香,45,17,43,25,3,65,35,43,38,63,53,46,6.71,6.79,6.79,6.77,6.81,6.78,1,2,3,4,5,6,0.14,0.12,0.23,0.15,0.11,0.12,114.5,,118.5,121.3,128.0,124.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,1.7,8.4,5.6,2.6,1.5,3.6,22.2,7.3,4,3,4,1,6,8,3,逃げ,1
19,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,8,予選,1800,4590,4994,4714,3871,4870,4443,渡邉優美,山本梨菜,喜多須杏奈,池田紫乃,新田有理,津田裕絵,36,1,38,64,48,12,62,74,57,37,40,67,6.81,6.84,6.77,6.82,6.82,6.83,1,2,3,4,5,6,0.21,0.23,0.19,0.22,0.14,0.21,106.0,110.7,109.0,114.2,111.5,115.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.4,2.3,1.7,1.3,3.0,4.4,11.9,6.0,1,1,1,5,9,4,2,逃げ,1
20,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,9,予選特賞,1800,3993,4730,4525,3175,4764,4680,永井聖美,土屋実沙希,真子奈津実,渡辺千草,小池礼乃,後藤美翼,41,4,29,58,13,56,48,14,36,31,54,12,6.84,6.76,6.81,6.79,6.78,6.80,1,2,3,4,5,6,0.19,0.19,0.19,0.07,0.03,0.05,110.2,114.6,114.3,108.3,108.4,112.6,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.9,1.5,3.7,39.0,33.9,6.9,2.7,4.6,160.4,20.6,11,8,9,3,8,40,8,まくり,1
21,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,10,予選特賞,1800,4961,4781,4304,4853,4773,4678,西橋奈未,西舘果里,藤崎小百合,前原哉,中川りな,水野望美,62,6,35,17,23,21,11,16,34,43,75,33,6.74,6.81,6.87,6.81,6.78,6.76,1,2,3,4,5,6,0.18,0.31,0.16,0.16,0.11,0.07,106.4,112.4,110.7,112.2,108.3,114.3,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,2.5,8.1,7.4,1.8,1.4,3.3,19.7,5.0,3,3,3,1,7,6,2,逃げ,1
22,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,11,予選特選,1800,4758,4017,4689,4117,4714,4726,富樫麗加,向井美鈴,豊田結,廣中智紗衣,喜多須杏奈,島田なぎさ,54,9,2,63,38,31,13,73,21,51,57,58,6.86,6.86,6.91,6.83,6.79,6.82,1,2,3,4,5,6,0.19,0.21,0.15,0.21,0.18,0.21,107.3,111.7,116.2,109.5,115.6,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.2,2.0,4.2,3.9,1.1,1.4,1.5,8.0,2.3,2,2,1,2,3,2,1,逃げ,1
23,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,12,ドリームレー,1800,4447,3611,3999,4011,4519,4433,深川麻奈美,岩崎芳美,大瀧明日香,堀之内紀代子,清水沙樹,川野芽唯,60,61,53,49,24,5,27,68,55,25,23,72,6.73,6.79,6.78,6.78,6.74,6.80,1,2,3,4,5,6,0.08,0.08,0.14,0.12,0.18,0.15,106.7,109.7,108.0,111.6,110.7,112.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,3.9,3.9,1.7,1.3,2.6,9.7,3.5,2,2,2,1,5,3,1,逃げ,1
24,住信SBIネット銀行賞,1,2020-12-07,19,下関,1,シーモ戦,1800,4292,4164,4567,4126,4971,3523,麻生慎介,岩永節也,上村慎太郎,吉本玲緒,秦直也,寳田亮治,73,60,70,29,31,71,58,26,32,33,70,66,6.76,6.73,6.73,6.79,6.72,6.84,1,2,3,4,5,6,0.07,0.10,0.16,0.13,0.21,0.18,109.2,110.0,112.2,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.8,4.2,1.7,1.6,1.3,3.3,6.4,3.5,3,1,3,2,5,1,1,逃げ,1
25,住信SBIネット銀行賞,1,2020-12-07,19,下関,2,予選,1800,3081,3949,4196,4985,4394,3617,岡本慎治,今出晋二,田中太一郎,井本昌也,永嶋裕一,竹田広樹,35,27,51,41,11,67,73,23,36,67,72,25,6.70,6.74,6.72,6.77,6.74,6.73,1,2,3,4,5,6,0.26,0.23,0.19,0.23,0.11,0.31,110.5,,,114.0,109.3,112.7,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,8.4,1.9,1.0,8.2,2.7,1.1,5.1,5.7,45.4,21.2,4,1,1,8,10,17,7,まくり,1
26,住信SBIネット銀行賞,1,2020-12-07,19,下関,3,予選,1800,3561,3054,4370,5026,5081,4089,池田真治,北川幸典,山口達也,安河内健,篠原飛翔,妹尾忠幸,63,40,28,69,49,21,56,16,53,50,31,49,6.72,6.72,6.72,6.71,6.75,6.71,1,2,3,4,5,6,0.16,0.23,0.16,0.19,0.26,0.28,113.4,,109.1,111.9,,110.6,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.9,1.0,3.2,12.3,6.4,2.4,2.1,6.7,49.1,9.9,7,3,4,3,10,24,7,まくり,1
27,住信SBIネット銀行賞,1,2020-12-07,19,下関,4,予選,1800,3444,3708,4471,4584,3261,4287,香月大介,岡部貴司,新田泰章,村岡賢人,大川茂実,今井貴士,30,34,36,45,74,62,40,52,47,51,45,64,6.73,6.72,6.75,6.72,6.78,6.79,1,2,3,4,5,6,0.12,0.16,0.15,0.17,0.16,0.15,110.2,108.7,111.6,,,111.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.1,5.2,4.3,14.2,4.6,3.5,3.3,3.7,37.3,7.9,8,1,8,6,9,15,5,差し,1
28,住信SBIネット銀行賞,1,2020-12-07,19,下関,5,予選,1800,3963,3539,3631,4398,4164,4803,原田秀弥,金子順一,田添康介,船岡洋一郎,岩永節也,飯田庄吾,66,59,23,48,60,25,11,59,20,41,26,63,6.78,6.74,6.72,6.78,6.68,6.76,1,2,3,4,5,6,0.18,0.22,0.20,0.20,0.24,0.26,108.7,111.5,111.5,109.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,3.5,2.2,3.1,1.1,2.1,1.7,6.1,3.1,1,2,1,5,4,2,2,逃げ,1
29,住信SBIネット銀行賞,1,2020-12-07,19,下関,6,予選,1800,3614,4737,3920,3297,3949,3717,谷勝幸,竹井貴史,正木聖賢,藤丸光一,今出晋二,立間充宏,33,37,43,13,27,24,21,28,35,44,23,22,6.74,6.71,6.74,6.81,6.80,6.79,1,2,3,4,5,6,0.24,0.28,0.26,0.23,0.24,0.26,,108.9,112.2,110.8,,113.3,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.0,1.3,1.6,23.9,17.0,1.9,1.5,2.4,47.0,7.1,8,5,3,1,4,20,4,差し,1
30,住信SBIネット銀行賞,1,2020-12-07,19,下関,7,ふく〜る特賞,1800,3616,4985,3561,4361,3784,3715,中村真,井本昌也,池田真治,柳生泰二,中島友和,倉尾大介,55,41,63,54,18,17,37,67,56,74,46,24,6.80,6.76,6.73,6.66,6.71,6.81,1,2,3,4,5,6,0.16,0.21,0.15,0.12,0.06,0.12,111.7,,,109.2,110.1,111.1,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.5,1.1,5.8,8.3,7.1,3.5,5.7,14.4,37.3,17.3,4,3,4,8,13,13,5,まくり,1
31,住信SBIネット銀行賞,1,2020-12-07,19,下関,8,予選,1800,4126,4485,3499,4004,5046,4580,吉本玲緒,楠原正剛,市川哲也,山本浩輔,松山裕基,長谷川雅和,29,39,15,64,32,72,33,62,38,57,13,19,6.75,6.67,6.78,6.75,6.73,6.77,1,3,2,4,5,6,0.18,0.10,0.08,0.21,0.20,0.18,,109.4,107.9,,111.7,111.3,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.8,1.0,1.0,8.2,3.3,2.3,2.0,2.6,15.2,5.0,5,2,5,2,6,3,2,まくり,0
32,住信SBIネット銀行賞,1,2020-12-07,19,下関,9,予選,1800,4802,3081,4537,4822,4567,4584,中田達也,岡本慎治,渡邉和将,百武翔,上村慎太郎,村岡賢人,58,35,46,42,70,45,55,73,12,69,32,51,6.75,6.74,6.76,6.72,6.69,6.73,1,2,3,4,5,6,0.12,0.19,0.18,0.21,0.24,0.23,107.2,,109.9,,112.3,113.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,1.8,2.4,2.6,1.1,5.2,8.1,18.1,11.3,1,2,1,8,11,6,5,逃げ,1
33,住信SBIネット銀行賞,1,2020-12-07,19,下関,10,予選特賞,1800,3920,3631,4089,4292,3708,4196,正木聖賢,田添康介,妹尾忠幸,麻生慎介,岡部貴司,田中太一郎,43,23,21,73,34,51,35,20,49,58,52,36,6.67,6.73,6.68,6.72,6.75,6.72,1,2,3,4,5,6,0.17,0.15,0.12,0.12,0.15,0.11,107.6,111.4,110.6,,,112.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.1,1.0,2.1,1.4,1.0,2.1,4.1,10.4,4.5,1,1,1,4,9,3,2,逃げ,1
34,住信SBIネット銀行賞,1,2020-12-07,19,下関,11,予選特選,1800,4370,3717,4394,3784,4471,4398,山口達也,立間充宏,永嶋裕一,中島友和,新田泰章,船岡洋一郎,28,24,11,18,36,48,53,22,72,46,47,41,6.64,6.74,6.68,6.73,6.73,6.73,1,2,3,4,5,6,0.16,0.14,0.09,0.15,0.17,0.20,109.2,108.3,111.5,110.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.6,2.7,1.0,35.3,2.2,2.4,5.7,2.6,147.4,5.1,7,1,3,9,4,27,3,抜き,1
35,住信SBIネット銀行賞,1,2020-12-07,19,下関,12,ドリーム戦,1800,4361,3499,3963,4287,4537,4737,柳生泰二,市川哲也,原田秀弥,今井貴士,渡邉和将,竹井貴史,54,15,66,62,46,37,74,38,11,64,12,28,6.70,6.77,6.79,6.77,6.70,6.74,1,2,3,4,5,6,0.15,0.11,0.15,0.13,0.15,0.20,107.6,108.8,,110.5,112.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.5,2.5,1.4,2.1,3.6,8.8,4.8,1,1,1,3,8,2,2,逃げ,1
36,オラレ徳山開設12周年記念ニッカン・コム杯,4,2020-12-07,18,徳山,1,モーニング特,1800,4108,4705,4143,3338,3742,5142,吉村正明,吉川勇作,浦田晃嗣,出本正博,宮地秀祈,常住蓮,27,68,57,43,31,35,69,50,65,48,57,11,6.93,6.90,6.95,6.98,6.98,7.00,1,2,3,4,5,6,0.11,0.08,0.10,0.10,0.14,0.06,109.9,111.1,113.5,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,2.7,1.8,1.2,1.5,3.3,6.6,3.7,1,1,1,3,5,2,2,逃げ,1
37,オラレ徳山開設12周年記念ニッカン・コム杯,4,2020-12-07,18,徳山,2,グランプリ特,1800,3333,4545,4106,3556,3282,3931,丸尾義孝,岡村慶太,坂井康嗣,田中信一郎,池本輝明,黒崎竜也,34,67,61,48,29,28,29,60,55,36,59,42,6.86,6.89,6.96,6.96,6.91,6.89,1,2,3,4,5,6,0.21,0.21,0.21,0.20,0.21,0.25,109.9,110.5,113.0,,111.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,1.9,1.9,1.4,2.7,5.1,9.5,5.2,1,1,1,5,10,3,2,逃げ,1
38,オラレ徳山開設12周年記念ニッカン・コム杯,4,2020-12-07,18,徳山,3,プライド予選,1800,4156,4511,4351,3873,3892,4463,浜野孝志,中岡健人,里岡右貴,別府昌樹,草場康幸,三苫晃幸,62,66,60,70,37,36,67,52,61,39,64,58,6.89,6.86,6.93,7.00,6.98,6.88,1,2,3,4,5,6,0.10,0.10,0.12,0.13,0.15,0.16,109.9,110.8,112.2,114.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.6,5.1,6.5,3.0,1.3,3.1,10.6,4.7,3,3,5,1,6,3,2,逃げ,1
39,オラレ徳山開設12周年記念ニッカン・コム杯,4,2020-12-07,18,徳山,4,モーニング予,1800,4296,3912,4992,5000,3710,3508,岡崎恭裕,川原正明,廣瀬篤哉,岡本翔太郎,吉永泰弘,久富政弘,47,45,25,52,59,63,35,20,14,19,72,49,6.97,6.95,6.95,6.95,6.89,6.98,1,2,3,4,5,6,0.29,0.17,0.20,0.17,0.22,0.30,110.1,111.8,,,113.2,113.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,1.5,1.4,1.0,1.8,2.3,4.4,2.9,1,1,1,2,4,1,1,逃げ,1
