,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
21,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,10,準優勝戦,1800,3473,3783,3662,4371,4669,3352,石川真二,瓜生正義,大庭元明,西山貴浩,井上茂,小川晃司,7,37,41,27,33,15,42,44,31,11,56,36,6.87,6.81,6.84,6.97,6.90,6.85,1,2,4,3,5,6,0.05,0.06,0.07,0.06,0.11,0.11,112.0,109.1,,111.0,113.6,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.4,2.8,3.2,23.3,12.1,2.0,1.0,1.5,38.0,2.6,6,4,3,1,2,13,1,差し,0
22,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,11,準優勝戦,1800,3257,3703,4848,4301,4736,4234,田頭実,鳥飼眞,仲谷颯仁,関裕也,高倉和士,野相弘司,14,3,6,38,5,17,32,16,26,17,51,45,6.76,6.83,6.90,6.92,6.89,6.95,1,2,3,4,5,6,0.07,0.15,0.11,0.06,0.06,0.12,109.2,,112.9,110.9,113.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.1,7.5,7.4,1.8,1.8,2.4,22.5,7.3,4,4,2,4,5,10,5,抜き,1
23,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,12,一般戦,1800,4874,3604,5117,4349,5155,5193,池田奈津美,武藤綾子,冨名腰桃奈,犬童千秋,内山七海,米丸乃絵,55,36,51,47,20,46,63,48,69,23,37,61,6.96,6.95,6.95,6.86,6.92,6.91,1,2,3,4,5,6,0.14,0.20,0.25,0.17,0.14,0.11,114.3,112.9,,110.1,113.8,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.9,1.8,1.9,8.8,4.7,2.1,5.3,8.2,45.3,16.4,4,3,4,7,10,15,6,まくり,1
24,Hayashikane杯,7,2021-08-12,19,下関,1,シーモ戦,1800,4292,4846,3186,5067,4007,5176,麻生慎介,佐藤駿介,沖悟,山田真聖,榮田将彦,石倉拓美,39,41,72,58,15,21,28,46,53,23,25,36,6.74,6.76,6.76,6.79,6.73,6.71,1,2,3,4,5,6,0.15,0.19,0.18,0.19,0.15,0.37,110.1,114.8,113.3,,111.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.0,3.5,3.1,1.1,1.4,5.0,12.1,4.1,2,2,1,3,8,6,3,逃げ,1
25,Hayashikane杯,7,2021-08-12,19,下関,2,一般,1800,5064,4005,3107,4489,3925,4896,品川二千翔,瀬川公則,平岡重典,岩川仁士,大田誠,花本剛,49,35,34,33,65,47,58,21,48,11,43,29,6.68,6.74,6.72,6.70,6.70,6.69,1,2,3,4,5,6,0.08,0.12,0.11,0.19,0.24,0.21,110.1,115.0,112.0,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.9,2.4,3.3,5.4,1.4,1.6,3.3,9.2,6.3,2,3,1,2,6,1,3,逃げ,1
26,Hayashikane杯,7,2021-08-12,19,下関,3,一般,1800,4009,4082,3036,4985,3427,4675,小林一樹,濱崎誠,吉本正昭,井本昌也,大賀広幸,井手良太,32,51,27,55,29,45,54,22,33,17,47,40,6.69,6.76,6.77,6.78,6.73,6.77,1,2,3,4,5,6,0.15,0.21,0.26,0.16,0.16,0.13,110.7,112.3,,113.1,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.1,2.0,1.6,1.1,2.0,4.2,8.8,4.5,1,1,1,2,9,2,2,逃げ,1
27,Hayashikane杯,7,2021-08-12,19,下関,4,一般,1800,4382,4179,3305,3661,5083,2930,高山智至,広次修,小野信樹,柳瀬興志,柳瀬幹太,新良一規,17,19,31,60,30,64,66,26,61,14,35,19,6.69,6.71,6.78,6.80,6.69,6.74,1,2,3,5,6,4,0.25,0.25,0.28,0.18,0.25,0.22,111.1,,112.8,114.9,113.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,3.5,11.9,8.8,3.1,6.4,34.7,84.6,33.2,5,5,4,9,15,26,11,逃げ,0
28,Hayashikane杯,7,2021-08-12,19,下関,5,一般,1800,3769,3186,4146,3439,4226,5176,佐竹恒彦,沖悟,柳橋宏紀,大平誉史明,村田浩司,石倉拓美,36,72,54,68,22,21,24,53,67,20,16,36,6.73,6.73,6.73,6.75,6.72,6.68,1,2,3,4,5,6,0.16,0.11,0.15,0.13,0.13,0.08,112.5,110.6,112.1,,112.5,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,16.3,4.7,2.9,53.1,21.7,8.5,10.1,4.4,677.6,24.8,10,7,9,10,7,69,7,まくり,1
29,Hayashikane杯,7,2021-08-12,19,下関,6,一般,1800,4760,3107,4302,3454,4005,4828,山崎郡,平岡重典,西野翔太,井川大作,瀬川公則,松山将吾,69,34,57,63,35,18,37,48,18,72,21,64,6.67,6.74,6.75,6.75,6.79,6.72,1,2,3,4,5,6,0.17,0.24,0.14,0.11,0.12,0.13,109.8,113.4,111.2,,,112.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,1.4,2.1,1.1,1.2,2.3,4.0,2.4,1,1,1,2,4,1,1,逃げ,1
30,Hayashikane杯,7,2021-08-12,19,下関,7,ふく〜る戦,1800,4761,4007,3709,4567,4082,3711,山田晃大,榮田将彦,田中浩之,上村慎太郎,濱崎誠,江本真治,16,15,42,28,51,66,69,25,44,12,22,55,6.72,6.71,6.74,6.66,6.76,6.72,1,2,3,4,5,6,0.14,0.19,0.19,0.20,0.22,0.19,110.1,111.4,113.7,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,2.9,3.9,4.1,1.6,2.8,3.8,19.8,8.6,1,1,1,5,8,4,4,逃げ,1
31,Hayashikane杯,7,2021-08-12,19,下関,8,一般,1800,4239,3036,3872,4382,4846,3661,竹田辰也,吉本正昭,岡田憲行,高山智至,佐藤駿介,柳瀬興志,73,27,38,17,41,60,56,33,30,66,46,14,6.76,6.78,6.75,6.81,6.83,6.79,1,2,3,4,6,5,0.10,0.17,0.18,0.19,0.19,0.24,110.1,113.1,111.8,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.1,1.5,1.2,1.3,1.6,1.6,5.0,3.3,1,1,1,3,2,1,2,逃げ,0
32,Hayashikane杯,7,2021-08-12,19,下関,9,シーモ特選,1800,4985,5083,3875,4896,4179,5067,井本昌也,柳瀬幹太,廣中良一,花本剛,広次修,山田真聖,55,30,62,47,19,58,17,35,63,29,26,23,6.77,6.78,6.76,6.71,6.71,6.85,1,2,3,4,5,6,0.11,0.10,0.16,0.11,0.12,0.15,109.9,111.7,111.0,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.8,3.2,2.6,1.6,1.8,3.5,11.5,4.6,1,1,2,4,6,4,2,逃げ,1
33,Hayashikane杯,7,2021-08-12,19,下関,10,特別選抜B戦,1800,4828,2930,5064,4760,3439,4489,松山将吾,新良一規,品川二千翔,山崎郡,大平誉史明,岩川仁士,18,64,49,69,68,33,64,19,58,37,20,11,6.70,6.80,6.71,6.72,6.75,6.75,1,2,3,4,5,6,0.18,0.18,0.23,0.16,0.19,0.24,110.9,113.9,112.5,108.4,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.7,1.0,1.0,4.2,1.9,1.3,3.5,1.6,29.7,4.9,2,1,1,7,2,10,3,まくり,1
34,Hayashikane杯,7,2021-08-12,19,下関,11,特別選抜A戦,1800,3711,4009,4292,4239,4675,3769,江本真治,小林一樹,麻生慎介,竹田辰也,井手良太,佐竹恒彦,66,32,39,73,45,36,55,54,28,56,40,24,6.78,6.75,6.77,6.74,6.73,6.71,1,2,4,3,5,6,0.17,0.14,0.19,0.15,0.21,0.23,110.7,112.4,,109.4,,113.6,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.3,1.6,1.3,13.7,3.3,1.5,1.9,2.0,70.8,4.4,5,2,1,4,5,24,3,まくり差し,0
35,Hayashikane杯,7,2021-08-12,19,下関,12,優勝戦,1800,4475,3897,4237,4448,4324,4158,末永祐輝,白井英治,大峯豊,青木玄太,海野康志郎,木場雄二郎,14,52,44,61,46,24,51,32,38,27,52,34,6.69,6.74,6.73,6.76,6.74,6.77,1,2,3,4,5,6,0.08,0.11,0.11,0.11,0.11,0.14,110.2,112.1,109.1,,114.1,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,19.6,2.2,1.1,23.7,4.6,1.4,2.0,1.2,58.5,2.4,8,2,2,5,1,17,1,まくり差し,1
36,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,1,ファーストB,1800,3054,3615,3212,4955,5154,4458,北川幸典,横田茂,亀本勇樹,福田慶尚,村松栄太,抹香雄三,22,49,50,16,33,20,12,68,65,20,36,26,6.71,6.73,6.80,6.73,6.83,6.79,1,2,3,4,6,5,0.14,0.15,0.22,0.17,0.18,0.19,110.1,114.4,117.6,113.0,116.9,114.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,7.8,9.0,6.5,3.9,2.9,9.0,26.5,15.8,3,3,6,4,11,10,6,逃げ,0
37,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,2,一般,1800,4219,3411,3883,3797,3668,3477,本岡勝利,池上隆行,山根大樹,岩井繁,市川猛,近藤稔也,61,18,35,27,14,67,21,42,14,54,19,60,6.76,6.78,6.68,6.70,6.72,6.67,1,2,3,4,5,6,0.16,0.16,0.15,0.22,0.23,0.26,110.9,114.6,115.8,119.0,113.0,114.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,2.2,16.1,17.3,16.0,3.9,8.5,7.5,104.4,40.3,6,6,5,14,13,35,14,逃げ,1
38,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,3,一般,1800,4390,4533,3919,2844,5015,4816,松本弓雄,峰重侑治,村上純,田中伸二,高橋竜矢,村松修二,12,21,31,42,26,52,46,27,66,52,56,29,6.68,6.71,6.80,6.72,6.69,6.70,1,2,3,4,6,5,0.19,0.18,0.16,0.11,0.10,0.06,113.7,118.5,114.8,110.4,111.2,113.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,9.5,7.0,2.8,38.9,19.6,5.4,4.1,4.2,58.4,10.4,18,10,11,7,8,22,5,まくり,0
39,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,4,一般,1800,3516,4383,4835,3442,3884,4434,吉原聖人,竹田吉行,橋本明,宮武英司,豊田聡,田中辰彦,69,13,57,51,34,63,67,22,35,39,38,28,6.60,6.72,6.70,6.70,6.77,6.69,1,2,3,4,5,6,0.15,0.26,0.18,0.13,0.12,0.17,112.8,117.7,110.4,113.9,114.8,121.7,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.1,2.7,1.5,28.6,5.7,1.8,3.0,1.1,68.9,5.5,8,2,2,8,1,24,2,まくり差し,1
40,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,5,ランチタイム,1800,3719,3338,4955,4682,3701,4562,辻栄蔵,出本正博,福田慶尚,大上卓人,大西隆洋,阪本勇介,25,46,16,68,38,66,11,53,20,59,25,57,6.64,6.73,6.66,6.67,6.68,6.67,1,2,3,4,5,6,0.15,0.17,0.17,0.08,0.10,0.16,109.5,113.9,117.9,109.9,113.0,115.2,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.2,2.0,1.2,1.1,2.6,3.7,10.4,5.3,1,1,1,4,7,6,4,抜き,1
