,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS勝山オープン28周年記念近況絶好調軍団,2,2022-03-13,21,芦屋,11,予選特選,1800,4172,4515,4040,4060,3473,3953,森定晃史,藤田浩人,廣瀬将亨,島田一生,石川真二,志道吉和,20,32,26,48,30,8,33,19,21,37,23,63,6.82,6.86,6.79,6.80,6.81,6.87,1,2,4,5,3,6,0.18,0.17,0.06,0.14,0.13,0.17,,110.3,108.7,,111.4,111.6,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.8,1.9,4.1,37.3,17.7,5.8,2.0,3.1,192.6,24.2,13,8,9,3,6,55,9,まくり,0
11,BTS勝山オープン28周年記念近況絶好調軍団,2,2022-03-13,21,芦屋,12,予選特選,1800,4256,4000,4523,4451,3436,3757,渡辺浩司,松本博昭,中村辰也,松崎祐太郎,柏野幸二,畑和宏,24,64,63,9,33,22,15,42,48,35,45,26,6.92,6.89,6.93,6.88,6.87,6.93,1,2,3,4,5,6,0.17,0.17,0.21,0.21,0.20,0.41,108.5,110.2,113.3,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.9,3.4,2.7,1.8,2.7,6.6,15.0,9.8,2,1,3,4,10,7,5,逃げ,1
12,西京波者結成12周年記念山口シネマ杯,1,2022-03-13,19,下関,1,予選,1800,4896,3925,4567,5106,4949,5176,花本剛,大田誠,上村慎太郎,山崎祥,横田貴満,石倉拓美,66,72,16,25,44,65,48,51,44,20,45,43,6.85,6.80,6.72,6.85,6.81,6.78,1,2,3,4,5,6,0.09,0.12,0.09,0.07,0.08,0.17,109.7,,111.6,112.9,114.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.7,3.1,4.2,2.6,2.0,1.9,2.2,14.6,6.8,1,1,2,1,4,2,4,逃げ,1
13,西京波者結成12周年記念山口シネマ杯,1,2022-03-13,19,下関,2,予選,1800,5064,3567,3682,5027,4009,3559,品川二千翔,吉岡誠,切田潤二,重冨勇哉,小林一樹,水長照雄,55,57,62,67,12,39,11,29,46,41,27,39,6.84,6.86,6.85,6.87,6.84,6.84,1,2,3,5,4,6,0.03,0.19,0.14,0.19,0.11,0.26,109.6,113.2,114.9,,111.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.3,1.8,4.0,3.8,1.6,2.6,3.6,8.3,3.2,1,2,1,4,7,1,1,逃げ,0
14,西京波者結成12周年記念山口シネマ杯,1,2022-03-13,19,下関,3,予選,1800,4985,4551,4302,5083,4416,3161,井本昌也,三川昂暁,西野翔太,柳瀬幹太,三宅健太,古場輝義,29,11,70,13,61,40,54,47,24,36,38,15,6.81,6.83,6.77,6.81,6.83,6.82,1,4,2,5,6,3,0.21,0.22,0.22,0.22,0.22,0.19,109.1,,110.7,,113.5,112.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.1,1.4,3.7,2.0,1.5,3.9,3.0,13.2,4.5,1,1,1,8,6,3,2,逃げ,0
15,西京波者結成12周年記念山口シネマ杯,1,2022-03-13,19,下関,4,予選,1800,3901,4475,3211,4817,3963,3797,松田憲幸,末永祐輝,北川敏弘,渡邉翼,原田秀弥,岩井繁,38,20,30,46,53,36,25,16,26,23,13,33,6.81,6.78,6.92,6.80,6.81,6.82,1,2,3,4,5,6,0.18,0.17,0.16,0.15,0.13,0.15,109.7,111.0,,112.1,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.1,3.3,1.3,1.1,1.3,1.6,6.9,2.5,1,1,1,2,3,1,1,逃げ,1
16,西京波者結成12周年記念山口シネマ杯,1,2022-03-13,19,下関,5,予選,1800,3684,3158,3875,5031,3925,4512,清水攻二,島川光男,廣中良一,渡辺空依,大田誠,高野哲史,18,32,15,48,72,59,32,37,50,21,51,14,6.82,6.82,6.88,6.83,6.84,6.75,1,2,3,4,5,6,0.23,0.19,0.22,0.24,0.25,0.17,112.5,110.7,112.8,,,108.4,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,4.0,1.5,1.5,18.6,7.1,1.5,1.2,1.3,27.4,1.8,7,3,4,1,2,10,1,まくり,1
17,西京波者結成12周年記念山口シネマ杯,1,2022-03-13,19,下関,6,予選,1800,4136,4592,5040,4581,5176,3522,江夏満,小林孝弘,木村颯,吉村誠,石倉拓美,長溝一生,17,31,56,41,65,22,49,19,35,17,43,30,6.82,6.80,6.84,6.83,6.86,6.84,1,2,5,4,6,3,0.11,0.15,0.18,0.19,0.22,0.16,108.2,112.7,,111.3,,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,3.5,1.9,1.3,1.3,1.7,8.7,3.6,2,1,1,2,4,4,3,逃げ,0
18,西京波者結成12周年記念山口シネマ杯,1,2022-03-13,19,下関,7,ふく〜る特賞,1800,4416,3372,5027,3960,4365,4158,三宅健太,加藤雅之,重冨勇哉,菊地孝平,盛本真輔,木場雄二郎,61,26,67,42,43,33,38,22,41,12,34,31,6.86,6.85,6.87,6.79,6.82,6.83,1,2,3,4,5,6,0.25,0.25,0.19,0.15,0.14,0.13,111.0,,,108.2,112.8,114.2,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.0,1.4,1.5,3.6,1.6,1.4,1.6,1.8,7.2,2.2,2,1,1,2,4,1,1,まくり,1
19,西京波者結成12周年記念山口シネマ杯,1,2022-03-13,19,下関,8,予選,1800,3612,3559,4057,4949,5083,4343,馬袋義則,水長照雄,松井賢治,横田貴満,柳瀬幹太,村岡賢,58,39,27,44,13,71,18,39,28,45,36,52,6.87,6.85,6.84,6.83,6.86,6.78,1,2,3,4,5,6,0.15,0.19,0.14,0.16,0.21,0.21,109.9,113.3,111.4,,113.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.4,1.8,2.1,1.4,1.5,3.9,7.8,4.4,1,1,1,2,8,3,2,逃げ,1
20,西京波者結成12周年記念山口シネマ杯,1,2022-03-13,19,下関,9,シーモ戦,1800,4788,3797,3161,5064,3562,5106,小池哲也,岩井繁,古場輝義,品川二千翔,山下和彦,山崎祥,68,36,40,55,45,25,40,33,15,11,42,20,6.78,6.85,6.86,6.84,6.86,6.84,1,3,2,4,5,6,0.18,0.16,0.18,0.09,0.10,0.06,108.9,,113.8,112.7,110.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.1,5.2,5.0,1.0,2.2,5.2,17.9,6.4,3,2,1,3,11,8,4,逃げ,0
21,西京波者結成12周年記念山口シネマ杯,1,2022-03-13,19,下関,10,予選特賞,1800,3963,3684,3522,4567,3873,4551,原田秀弥,清水攻二,長溝一生,上村慎太郎,別府昌樹,三川昂暁,53,18,22,16,35,11,13,32,30,44,53,47,6.86,6.84,6.87,6.82,6.96,6.83,1,2,3,4,5,6,0.14,0.21,0.17,0.19,0.18,0.14,110.2,,111.5,112.7,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,2.7,2.9,2.5,1.5,4.2,6.5,17.2,10.3,1,2,2,6,10,7,5,逃げ,1
22,西京波者結成12周年記念山口シネマ杯,1,2022-03-13,19,下関,11,予選特選,1800,3158,4896,4817,4365,4985,4581,島川光男,花本剛,渡邉翼,盛本真輔,井本昌也,吉村誠,32,66,46,43,29,41,37,48,23,34,54,17,6.83,6.86,6.85,6.83,6.82,6.80,1,2,3,4,5,6,0.17,0.17,0.13,0.11,0.09,0.05,110.5,112.8,,,109.2,111.8,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,18.1,4.7,1.2,39.0,9.3,5.3,17.1,2.7,124.6,13.8,8,5,9,15,2,26,9,まくり差し,1
23,西京波者結成12周年記念山口シネマ杯,1,2022-03-13,19,下関,12,ドリーム戦,1800,3960,3612,4136,4512,4302,4475,菊地孝平,馬袋義則,江夏満,高野哲史,西野翔太,末永祐輝,42,58,17,59,70,20,12,18,49,14,24,16,6.80,6.89,6.84,6.83,6.84,6.83,1,2,3,4,5,6,0.12,0.15,0.14,0.13,0.15,0.19,108.8,,111.8,110.3,,112.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,3.2,1.7,1.3,1.6,4.6,9.0,4.0,1,1,2,3,8,3,1,逃げ,1
24,防長交通杯争奪戦,4,2022-03-13,18,徳山,1,モーニング予,1800,4315,4555,4697,3459,3604,4423,山崎昂介,富永大一,國弘翔平,中野和裕,武藤綾子,坂口貴彦,17,64,46,37,68,43,15,21,20,27,65,49,6.89,6.91,6.90,6.95,6.97,6.95,1,2,3,4,5,6,0.17,0.16,0.16,0.17,0.18,0.18,111.1,112.4,113.3,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.6,5.0,3.4,2.5,1.3,4.1,10.9,3.7,2,2,4,1,8,4,1,逃げ,1
25,防長交通杯争奪戦,4,2022-03-13,18,徳山,2,モーニング予,1800,4065,4406,3742,3711,5173,4076,金田幸子,幸野史明,宮地秀祈,江本真治,谷口佳蓮,杉田篤光,38,13,45,44,56,67,69,47,23,62,64,57,6.93,7.02,6.94,7.03,6.96,6.97,1,2,3,4,5,6,0.14,0.13,0.11,0.18,0.16,0.20,111.6,,114.0,,110.8,114.9,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,44.4,15.3,1.2,236.0,45.0,15.7,13.3,1.7,1371.5,68.5,24,10,12,11,2,92,14,抜き,1
26,防長交通杯争奪戦,4,2022-03-13,18,徳山,3,モーニング予,1800,3265,4638,4301,5113,4073,3919,今村暢孝,小林遼太,関裕也,黒明花夢,大橋純一郎,村上純,66,71,18,31,40,52,67,19,45,50,43,71,6.91,6.93,7.02,7.04,6.97,7.02,1,2,3,5,6,4,0.23,0.33,0.22,0.27,0.25,0.32,,117.6,111.0,,111.8,115.0,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.3,2.9,2.9,35.1,20.7,4.8,3.5,4.0,92.5,18.8,14,7,8,5,7,32,7,抜き,0
27,防長交通杯争奪戦,4,2022-03-13,18,徳山,4,モーニング予,1800,3854,3349,3123,4674,5056,5218,吉川元浩,吉田一郎,中西宏文,池田剛規,西岡成美,山田理央,57,35,15,24,59,16,51,54,26,34,73,41,6.94,6.97,7.02,7.02,6.98,7.00,1,2,3,4,5,6,0.10,0.12,0.15,0.15,0.12,0.15,110.3,112.6,,113.7,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,1.5,1.1,1.0,1.9,2.1,4.1,2.5,1,1,1,3,4,2,2,逃げ,1
28,防長交通杯争奪戦,4,2022-03-13,18,徳山,5,グランプリ特,1800,4463,3944,3745,4315,3837,4041,三苫晃幸,山口裕二,橋本年光,山崎昂介,秋山広一,小林基樹,42,21,72,17,34,27,32,16,60,15,75,11,6.95,6.94,7.01,6.89,6.99,6.88,1,2,3,4,5,6,0.14,0.13,0.12,0.13,0.15,0.15,111.8,111.1,,,114.2,113.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.0,1.0,4.5,1.6,1.6,7.4,9.8,46.1,17.8,2,1,1,12,14,15,6,差し,1
29,防長交通杯争奪戦,4,2022-03-13,18,徳山,6,予選,1800,5173,3617,4116,4224,4894,4025,谷口佳蓮,竹田広樹,川田正人,大橋栄里佳,原村拓也,山本隆幸,56,54,23,32,12,60,64,56,35,36,18,14,6.99,6.93,7.02,6.99,7.00,6.93,1,2,4,5,6,3,0.08,0.13,0.08,0.15,0.19,0.18,115.3,112.4,111.4,,,114.1,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.6,1.6,2.0,18.0,7.9,3.0,1.4,2.1,39.0,3.6,10,4,7,1,3,17,1,まくり,0
30,防長交通杯争奪戦,4,2022-03-13,18,徳山,7,予選,1800,4563,4333,4076,4697,3265,3284,齋藤真之,村田友也,杉田篤光,國弘翔平,今村暢孝,渡邊伸太郎,47,22,67,46,66,39,12,33,57,20,67,58,6.99,7.04,7.03,6.95,6.98,7.05,1,5,3,6,2,4,0.06,0.15,0.17,0.10,0.15,0.17,111.7,,,115.4,110.9,114.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,1.0,1.2,1.6,7.9,3.8,1.8,1.3,4.3,22.9,5.1,3,1,2,1,9,5,2,差し,0
31,防長交通杯争奪戦,4,2022-03-13,18,徳山,8,特賞,1800,3224,4301,4739,4065,4555,4674,栗山繁洋,関裕也,中村晃朋,金田幸子,富永大一,池田剛規,61,18,26,38,64,24,22,45,63,69,21,34,6.97,7.01,6.92,6.98,6.93,7.02,1,2,3,4,5,6,0.12,0.10,0.10,0.19,0.14,0.16,111.7,,112.0,113.5,114.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.0,1.0,5.2,1.9,1.3,4.7,2.5,20.4,6.5,2,1,1,9,4,9,3,逃げ,1
32,防長交通杯争奪戦,4,2022-03-13,18,徳山,9,予選,1800,3604,3837,3896,3123,3711,5113,武藤綾子,秋山広一,上田洋平,中西宏文,江本真治,黒明花夢,68,34,30,15,44,31,65,75,74,26,62,50,6.96,7.00,7.01,7.00,7.07,7.03,1,2,3,4,5,6,0.07,0.02,0.04,0.05,0.05,-0.02,113.2,110.5,115.2,,114.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.0,1.2,7.1,4.7,2.3,1.6,1.8,12.8,4.4,3,3,5,2,3,4,3,差し,1
33,防長交通杯争奪戦,4,2022-03-13,18,徳山,10,予選,1800,3551,4025,3919,4463,5218,4633,藤田美代,山本隆幸,村上純,三苫晃幸,山田理央,森智也,55,60,52,42,16,58,68,14,71,32,41,28,6.90,6.94,7.00,6.95,6.96,7.03,1,2,3,4,6,5,0.16,0.16,0.15,0.18,0.21,0.19,111.7,,111.0,114.3,,113.6,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,15.9,2.4,1.6,18.4,10.5,3.0,5.0,9.0,111.5,40.6,6,4,4,6,9,31,10,まくり差し,0
34,防長交通杯争奪戦,4,2022-03-13,18,徳山,11,すなっち特賞,1800,3742,3854,4224,4333,3745,5041,宮地秀祈,吉川元浩,大橋栄里佳,村田友也,橋本年光,荒牧凪沙,45,57,32,22,72,48,23,51,36,33,60,30,6.95,6.95,7.00,7.00,7.00,7.01,1,2,3,4,5,6,0.05,0.06,0.05,0.01,0.00,0.07,111.3,113.9,113.3,,112.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.6,2.1,18.2,11.8,5.8,2.7,8.5,86.6,28.0,6,5,6,2,8,17,7,逃げ,1
35,防長交通杯争奪戦,4,2022-03-13,18,徳山,12,特選,1800,4739,3284,4073,3617,4406,3349,中村晃朋,渡邊伸太郎,大橋純一郎,竹田広樹,幸野史明,吉田一郎,26,39,40,54,13,35,63,58,43,56,47,54,7.00,7.05,7.00,6.95,7.06,7.03,1,2,3,4,5,6,0.23,0.21,0.22,0.15,0.15,0.15,111.7,115.4,,110.8,,113.8,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,32.2,4.4,1.1,34.8,8.8,3.8,12.7,4.0,150.8,25.5,7,3,4,11,5,29,7,まくり,1
36,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,1,ファーストB,1800,4546,4853,4720,4764,3580,5165,浜田亜理沙,前原哉,西澤日花里,小池礼乃,水口由紀,小林愛実,14,13,38,19,50,28,55,30,35,48,46,17,6.74,6.74,6.71,6.67,6.73,6.69,1,2,3,4,5,6,0.16,0.20,0.17,0.23,0.28,0.27,108.7,115.9,111.2,113.5,114.4,117.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.8,4.0,3.4,1.4,1.3,3.0,9.5,4.2,3,2,2,1,5,2,2,逃げ,1
37,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,2,予選,1800,4784,4781,4913,4098,3357,5148,向井田真紀,西舘果里,清水さくら,赤澤文香,福島陽子,松本怜,49,56,11,34,37,30,13,51,57,33,12,29,6.64,6.69,6.64,6.71,6.69,6.67,1,2,3,4,5,6,0.15,0.17,0.44,0.28,0.16,0.14,111.7,114.3,117.7,116.6,113.0,114.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,4.1,2.3,1.5,31.7,26.3,3.9,15.4,21.9,504.1,110.7,12,8,5,13,15,75,17,逃げ,1
38,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,3,予選,1800,4443,4519,3993,4738,4373,4744,津田裕絵,清水沙樹,永井聖美,清埜翔子,若狭奈美子,伊藤玲奈,33,72,31,70,68,23,65,22,68,39,43,20,6.66,6.57,6.70,6.69,6.67,6.69,1,2,3,4,5,6,0.16,0.13,0.12,0.12,0.10,0.08,110.6,113.6,112.6,116.3,115.8,114.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.4,3.4,11.1,11.4,2.2,1.3,2.8,24.4,4.1,4,4,4,1,7,8,2,逃げ,1
39,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,4,予選,1800,4240,3693,4208,4963,4947,3674,今井裕梨,栢場優子,三浦永理,實森美祐,間庭菜摘,岸恵子,51,44,54,21,18,67,36,42,37,47,53,16,6.67,6.61,6.64,6.68,6.66,6.74,1,2,3,4,5,6,0.13,0.13,0.16,0.14,0.17,0.16,114.7,112.1,110.6,115.2,115.3,113.3,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.3,1.1,5.0,23.2,11.8,4.4,6.4,15.2,176.0,54.8,8,5,6,11,14,56,16,差し,1
40,ヴィーナスシリーズ第23戦第7回マクール杯,1,2022-03-13,17,宮島,5,予選,1800,4764,4399,4884,4773,3289,4742,小池礼乃,松本晶恵,勝浦真帆,中川りな,高橋淳美,横田悠衣,19,65,45,26,22,63,48,44,19,64,26,11,6.64,6.75,6.72,6.68,6.73,6.69,1,2,3,4,5,6,0.13,0.17,0.15,0.23,0.34,0.44,110.4,111.5,113.1,113.9,116.4,115.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,1.1,4.4,2.7,1.8,2.7,2.4,13.4,5.2,1,1,2,6,4,3,2,逃げ,1
