,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,1,予選,1800,4566,4498,4263,4094,4116,3025,塩田北斗,宮本夏樹,武重雄介,中島真二,川田正人,山口哲治,51,44,8,6,18,43,34,39,27,15,56,32,6.80,6.82,6.87,6.77,6.85,6.84,1,2,3,4,5,6,0.21,0.26,0.28,0.26,0.31,0.37,106.6,110.5,111.1,,109.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.1,9.0,12.8,3.0,2.1,6.1,31.5,11.8,4,5,4,3,10,12,6,逃げ,1
1,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,2,予選,1800,3757,2935,3224,3333,3851,3187,畑和宏,幸本誠,栗山繁洋,丸尾義孝,森田昭彦,篠原俊夫,52,41,28,9,64,65,44,36,50,54,51,25,6.74,6.78,6.79,6.81,6.83,6.88,1,2,3,4,5,6,0.07,0.09,0.05,0.11,0.09,0.13,107.4,,110.9,109.4,,112.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.2,2.4,2.1,1.0,1.5,1.7,4.7,2.1,1,1,1,2,4,1,1,逃げ,1
2,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,3,予選,1800,3158,4220,4136,3928,4558,3305,島川光男,深川和仁,江夏満,林恵祐,宮野仁,小野信樹,31,14,37,60,7,1,29,59,72,30,70,53,6.75,6.77,6.84,6.83,6.81,6.81,1,4,2,3,5,6,0.14,0.11,0.15,0.17,0.05,0.11,113.0,119.9,115.7,119.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,1.9,1.0,1.4,2.8,2.7,9.8,5.5,1,1,1,5,4,4,3,逃げ,0
3,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,4,予選,1800,4584,3974,4264,4798,4835,4315,村岡賢人,深山祐二,長尾章平,浜先真範,橋本明,山崎昂介,32,10,21,50,47,53,64,16,65,61,71,22,6.83,6.80,6.83,6.74,6.82,6.72,1,2,3,4,5,6,0.24,0.27,0.29,0.33,0.40,0.48,108.2,110.3,107.2,110.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.0,1.4,1.0,14.6,2.3,1.3,1.8,1.1,22.0,1.7,5,1,2,4,1,9,1,まくり差し,1
4,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,5,予選,1800,4739,4094,3584,3257,2844,3784,中村晃朋,中島真二,佐々木英樹,田頭実,田中伸二,中島友和,42,6,5,34,46,54,31,15,68,55,21,69,6.73,6.75,6.83,6.84,6.88,6.77,1,3,4,2,5,6,0.08,0.07,0.07,0.07,0.08,0.08,106.3,110.0,,108.2,,111.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,2.1,1.5,1.0,1.9,2.9,6.5,3.5,1,1,1,4,6,1,3,逃げ,0
5,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,6,予選,1800,3809,4452,3717,3224,4498,4802,吉田光,松尾祭,立間充宏,栗山繁洋,宮本夏樹,中田達也,23,22,57,28,44,33,20,12,19,50,39,23,6.87,6.91,6.84,6.80,6.83,6.83,1,2,3,4,5,6,0.12,0.12,0.16,0.21,0.24,0.23,107.5,110.6,108.9,111.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,2.4,2.0,4.2,3.6,2.0,3.5,2.8,14.2,3.6,1,1,3,7,4,1,1,逃げ,1
6,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,7,予選,1800,3875,3953,3926,2935,4511,4263,廣中良一,志道吉和,大古場貴,幸本誠,中岡健人,武重雄介,55,3,59,41,29,8,45,74,75,36,33,27,6.78,6.82,6.69,6.82,6.89,6.90,1,2,3,4,5,6,-0.02,0.01,-0.01,0.17,0.21,0.23,,112.1,,115.9,112.2,109.9,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.5,1.0,1.0,5.2,2.1,1.0,1.4,1.0,9.7,1.6,2,1,1,4,2,3,1,恵まれ,1
7,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,8,予選,1800,4558,4835,3187,4566,4657,3543,宮野仁,橋本明,篠原俊夫,塩田北斗,江崎一雄,福田雅一,7,47,65,51,24,58,18,71,25,34,62,58,6.86,6.91,6.93,6.83,6.86,6.86,1,2,3,4,5,6,0.16,0.17,0.14,0.14,0.13,0.11,107.4,,110.6,109.7,,108.6,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.3,4.4,25.5,19.1,3.4,1.4,2.2,40.6,3.4,8,9,8,1,3,15,1,逃げ,1
8,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,9,予選特賞,1800,3928,4821,3974,4116,3307,3333,林恵祐,妻鳥晋也,深山祐二,川田正人,上瀧和則,丸尾義孝,60,15,10,18,39,9,30,26,16,56,46,54,6.80,6.85,6.80,6.85,6.79,6.81,1,3,4,5,2,6,0.17,0.21,0.17,0.17,0.16,0.19,120.1,,126.1,124.0,122.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.2,1.5,1.7,7.0,3.3,3.5,4.7,3.5,35.1,12.4,1,1,5,8,5,11,6,抜き,0
9,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,10,予選特賞,1800,3584,4802,3025,3851,4136,4798,佐々木英樹,中田達也,山口哲治,森田昭彦,江夏満,浜先真範,5,33,43,64,37,50,68,23,32,51,72,61,6.93,6.88,6.92,6.96,6.96,6.84,1,2,3,4,5,6,0.16,0.19,0.24,0.21,0.20,0.21,110.8,114.7,118.5,,,117.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.9,1.2,1.3,2.2,1.9,1.6,3.9,2.3,15.9,6.2,1,1,2,6,3,5,2,逃げ,1
