,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツニッポン杯,4,2021-07-13,24,大村,11,一般特賞,1800,4901,3509,4938,4783,4746,5146,出口舞有子,道上千夏,小芦るり華,木村詳子,大豆生田蒼,野田彩加,62,20,27,13,16,24,58,39,46,32,37,57,6.88,7.03,6.95,6.96,6.94,6.92,1,2,3,4,5,6,0.14,0.21,0.10,0.11,0.08,0.04,108.9,,111.8,113.7,113.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,2.0,1.7,1.0,1.4,1.5,3.4,1.8,1,1,1,2,3,1,1,逃げ,1
11,スポーツニッポン杯,4,2021-07-13,24,大村,12,一般特賞,1800,3473,3489,4171,4739,4308,4302,石川真二,大場敏,榎幸司,中村晃朋,河村了,西野翔太,64,32,14,61,34,67,51,43,76,45,54,34,6.99,6.95,7.00,6.96,6.95,6.91,1,2,3,6,4,5,0.06,0.08,0.11,0.19,0.18,0.17,109.5,110.5,113.7,,,112.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.4,2.9,2.3,2.0,2.8,5.0,15.9,9.3,1,1,2,6,9,5,6,逃げ,0
12,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,1,一般,1800,4685,3809,3949,4803,2844,3506,島村隆幸,吉田光,今出晋二,飯田庄吾,田中伸二,宮西真昭,2,3,17,51,30,57,61,68,31,37,59,64,6.83,6.82,6.83,6.89,6.87,6.79,1,2,3,4,5,6,0.19,0.27,0.23,0.18,0.21,0.29,108.8,111.6,113.2,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,1.5,1.5,1.0,1.2,2.7,4.3,3.0,1,1,1,2,5,1,2,逃げ,1
13,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,2,一般,1800,4323,4277,4198,4025,3587,4094,山田佑樹,金田大輔,沼田克彦,山本隆幸,武田信一,中島真二,1,38,48,21,56,20,63,29,72,17,34,26,6.85,6.77,6.84,6.78,6.85,6.80,1,2,3,4,5,6,0.19,0.15,0.21,0.13,0.13,0.19,108.8,,113.9,111.5,,111.1,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.1,6.1,74.4,53.2,14.1,1.1,7.2,199.1,18.1,15,7,13,1,11,42,6,逃げ,1
14,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,3,一般,1800,4564,4047,4256,3974,4006,5199,山本景士郎,吉永浩則,渡辺浩司,深山祐二,小野勇作,垂水悠,11,32,64,47,15,29,67,69,75,43,60,27,6.79,6.82,6.87,6.79,6.80,6.78,1,2,3,4,5,6,0.11,0.05,0.04,0.11,0.13,0.10,110.9,,109.5,113.0,112.1,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.0,1.1,5.2,1.7,1.3,1.3,1.6,9.8,2.5,2,1,1,2,3,3,1,まくり差し,1
15,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,4,一般,1800,3997,4437,3925,4782,5058,5172,北村征嗣,中田元泰,大田誠,浜崎準也,前原大道,田村慶,35,34,65,54,16,41,65,57,70,13,50,40,6.83,6.86,6.95,6.82,6.83,6.85,1,2,3,4,5,6,0.15,0.17,0.16,0.10,0.11,0.13,108.7,109.9,113.5,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,1.3,1.6,1.0,1.1,1.6,2.7,1.7,1,1,1,2,3,1,1,逃げ,1
16,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,5,一般,1800,4596,4424,3122,4471,3809,4803,葛原大陽,松尾昂明,高山哲也,新田泰章,吉田光,飯田庄吾,61,5,37,23,3,51,49,54,25,73,68,37,6.87,6.78,6.80,6.84,6.86,6.82,1,2,3,4,5,6,0.16,0.13,0.11,0.12,0.14,0.25,111.3,108.8,113.1,111.0,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.5,1.9,2.1,10.9,6.1,1.8,1.2,1.2,20.9,1.9,4,3,3,1,2,7,1,差し,1
17,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,6,一般,1800,2844,4015,3161,4515,3955,5059,田中伸二,前野竜一,古場輝義,藤田浩人,眞田英二,冨田祥,30,19,58,13,18,27,59,28,35,44,46,48,6.84,6.85,6.88,6.89,6.90,6.86,1,2,3,4,5,6,0.11,0.12,0.13,0.13,0.13,0.12,109.3,110.4,,112.1,112.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.7,4.0,2.6,1.6,1.5,1.3,11.6,5.5,1,1,3,2,1,1,2,逃げ,1
18,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,7,一般,1800,3616,3974,4094,4277,4047,5138,中村真,深山祐二,中島真二,金田大輔,吉永浩則,村本大成,4,47,20,38,32,28,23,43,26,29,69,55,6.86,6.85,6.84,6.79,6.90,6.85,1,2,3,4,5,6,0.13,0.16,0.19,0.17,0.18,0.17,109.5,111.1,,114.6,113.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.3,2.1,3.5,2.9,2.2,3.3,7.4,19.8,9.8,2,1,3,5,10,9,6,逃げ,1
19,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,8,一般,1800,4782,3703,5058,4564,5199,4198,浜崎準也,鳥飼眞,前原大道,山本景士郎,垂水悠,沼田克彦,54,49,16,11,29,48,13,32,50,67,27,72,6.84,6.85,6.86,6.84,6.87,6.89,1,2,3,4,6,5,0.22,0.13,0.14,0.12,0.15,0.15,,113.0,109.9,111.8,,114.8,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.6,2.8,2.3,75.1,26.6,6.5,3.3,1.6,209.2,14.2,15,6,8,5,2,40,4,差し,0
20,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,9,アシ夢特選,1800,4015,3587,4596,3925,4323,4471,前野竜一,武田信一,葛原大陽,大田誠,山田佑樹,新田泰章,19,56,61,65,1,23,28,34,49,70,63,73,6.88,6.86,6.91,6.89,6.90,6.88,1,2,3,4,5,6,0.15,0.18,0.22,0.21,0.16,0.19,109.1,112.1,110.4,,112.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.1,2.7,1.9,2.1,2.5,3.4,8.7,5.7,1,1,2,4,6,3,2,逃げ,1
21,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,10,選抜戦,1800,4424,4685,4515,4256,4437,3616,松尾昂明,島村隆幸,藤田浩人,渡辺浩司,中田元泰,中村真,5,2,13,64,34,4,54,61,44,75,57,23,6.78,6.84,6.85,6.88,6.86,6.85,1,2,3,4,5,6,0.19,0.12,0.15,0.11,0.14,0.17,110.6,109.6,,111.5,113.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.2,1.9,1.0,10.3,1.4,1.2,1.9,1.3,18.7,2.4,4,1,1,3,2,8,1,差し,1
22,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,11,選抜戦,1800,4025,3161,3955,4006,3997,3703,山本隆幸,古場輝義,眞田英二,小野勇作,北村征嗣,鳥飼眞,21,58,18,15,35,49,17,35,46,60,65,32,6.81,6.87,6.86,6.84,6.79,6.86,1,2,3,4,5,6,0.15,0.12,0.11,0.13,0.13,0.13,109.3,112.8,110.6,,111.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.5,1.1,2.6,2.7,1.6,1.3,3.7,6.1,3.8,1,1,2,1,7,1,1,逃げ,1
23,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,12,優勝戦,1800,4064,3719,4788,3872,3265,4398,原田篤志,辻栄蔵,小池哲也,岡田憲行,今村暢孝,船岡洋一郎,52,55,31,9,36,24,74,19,22,47,14,24,6.76,6.80,6.78,6.89,6.81,6.82,1,3,4,5,2,6,0.21,0.32,0.17,0.16,0.16,0.16,109.4,,,112.8,111.4,108.9,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,68.3,3.9,1.2,169.2,24.3,6.7,11.0,3.1,892.8,33.1,26,9,10,15,4,108,13,まくり差し,0
24,第39回日本財団会長杯,2,2021-07-13,20,若松,1,予選,1800,4314,4421,3467,3789,3559,5176,青木幸太郎,森作広大,森弘行,和田敏彦,水長照雄,石倉拓美,32,46,53,18,17,62,20,41,51,50,74,57,6.92,6.92,6.98,6.87,6.90,6.93,1,2,3,4,5,6,0.22,0.21,0.26,0.14,0.18,0.23,114.5,115.9,113.0,,110.7,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,44.7,4.8,3.1,248.4,53.5,3.3,2.3,1.2,227.5,6.7,22,9,6,4,1,36,3,まくり差し,1
25,第39回日本財団会長杯,2,2021-07-13,20,若松,2,予選,1800,5022,4679,3825,4549,4272,4287,伊藤尚汰,植田太一,宮嵜隆太郎,小林文彦,大場広孝,今井貴士,52,55,8,15,25,41,46,73,47,52,28,26,6.90,6.94,6.94,6.87,6.85,6.92,1,2,3,4,5,6,0.29,0.26,0.26,0.17,0.13,0.11,113.6,,,111.0,112.1,113.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.1,3.4,4.6,19.6,16.3,4.9,3.2,3.3,35.1,14.0,6,7,7,4,5,11,8,まくり,1
26,第39回日本財団会長杯,2,2021-07-13,20,若松,3,予選,1800,3851,4092,3153,3878,3372,3849,森田昭彦,岡部大輔,前川竜次,胡本悟志,加藤雅之,中岡正彦,60,10,42,47,14,33,25,72,60,12,38,18,6.92,6.93,6.97,6.89,6.84,6.99,1,2,4,5,6,3,0.17,0.21,0.16,0.08,0.18,0.31,112.9,113.5,,111.3,,115.7,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,4.1,1.1,35.1,13.8,1.6,4.1,4.3,111.0,7.9,17,6,2,6,7,52,2,抜き,0
27,第39回日本財団会長杯,2,2021-07-13,20,若松,4,予選,1800,3804,4355,3989,3869,3303,4055,中渡修作,小川広大,熊本英一,井芹大志,渡辺豊,吉田俊彦,29,38,2,51,27,3,30,16,54,27,21,17,6.88,6.82,6.89,6.92,6.91,6.97,1,2,6,3,4,5,0.13,0.09,0.16,0.12,0.13,0.13,110.5,110.9,,113.3,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.9,1.7,4.0,5.0,1.7,3.5,3.2,14.1,8.0,1,2,1,6,5,3,3,逃げ,0
28,第39回日本財団会長杯,2,2021-07-13,20,若松,5,進入固定戦隊,1800,3534,3577,3789,5015,4316,5177,野澤大二,向所浩二,和田敏彦,高橋竜矢,山口裕太,松井貫太,54,39,18,50,59,44,65,69,50,53,49,55,6.87,6.88,6.85,6.91,6.95,6.94,1,2,3,4,5,6,0.08,0.04,0.08,0.03,0.13,0.16,113.7,110.9,,111.8,115.7,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.1,2.4,1.8,25.8,7.6,1.6,1.2,1.4,43.4,1.7,8,3,4,2,3,14,1,抜き,1
29,第39回日本財団会長杯,2,2021-07-13,20,若松,6,予選,1800,4379,4041,4287,3837,5176,4288,桑島和宏,小林基樹,今井貴士,秋山広一,石倉拓美,永田啓二,22,48,41,11,62,26,13,33,26,14,57,11,6.86,6.92,6.96,6.99,6.94,6.92,1,2,3,4,6,5,0.21,0.22,0.15,0.33,0.11,0.11,113.0,,111.2,114.2,,110.6,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,11.5,5.5,1.8,48.4,11.4,2.9,2.3,1.2,89.8,3.7,13,6,5,4,1,27,2,まくり,0
30,第39回日本財団会長杯,2,2021-07-13,20,若松,7,予選特賞,1800,4403,4402,3866,3851,4370,3902,木下大將,乙藤智史,木山誠一,森田昭彦,山口達也,蜷川哲平,4,21,30,60,34,16,40,42,45,25,48,35,6.92,6.90,6.96,6.94,7.02,6.94,1,2,3,4,5,6,0.09,0.13,0.12,0.22,0.21,0.32,113.9,113.0,110.3,,111.9,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,40.0,5.3,2.6,50.0,39.7,8.1,4.5,3.0,399.3,27.9,15,8,12,7,4,67,9,まくり,1
31,第39回日本財団会長杯,2,2021-07-13,20,若松,8,エイトビート,1800,4614,4640,3731,4251,4679,3868,石倉洋行,山ノ内雅人,高濱芳久,川崎誠志,植田太一,尾形栄治,20,13,58,36,55,43,34,36,63,29,73,71,6.81,6.82,6.91,6.87,6.88,6.89,1,2,3,4,5,6,0.11,0.15,0.13,0.14,0.16,0.22,109.3,112.4,110.7,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.5,2.5,2.3,1.3,1.1,1.9,4.8,1.9,1,2,2,1,3,2,1,逃げ,1
32,第39回日本財団会長杯,2,2021-07-13,20,若松,9,予選,1800,4543,3825,4055,4421,3153,4163,重木輝彦,宮嵜隆太郎,吉田俊彦,森作広大,前川竜次,山崎裕司,1,8,3,46,42,5,67,47,17,41,60,64,6.82,6.83,6.94,6.87,6.88,6.87,1,6,3,5,2,4,0.13,0.08,0.14,0.13,0.18,0.14,109.7,,112.7,114.0,111.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,3.4,16.1,9.8,2.9,1.2,4.2,30.3,6.5,5,4,4,1,9,9,4,逃げ,0
33,第39回日本財団会長杯,2,2021-07-13,20,若松,10,予選特賞,1800,3577,3849,4355,5022,4379,4402,向所浩二,中岡正彦,小川広大,伊藤尚汰,桑島和宏,乙藤智史,39,33,38,52,22,21,69,18,16,46,13,42,6.86,6.94,6.79,6.85,6.90,6.84,1,2,3,4,5,6,0.08,0.09,0.13,0.16,0.08,0.13,109.5,111.5,113.1,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,3.4,2.6,1.3,1.2,2.6,9.1,3.5,2,1,2,1,5,1,1,逃げ,1
34,第39回日本財団会長杯,2,2021-07-13,20,若松,11,予選特選,1800,4640,4549,3303,3372,3534,3837,山ノ内雅人,小林文彦,渡辺豊,加藤雅之,野澤大二,秋山広一,13,15,27,14,54,11,36,52,21,38,65,14,6.84,6.85,6.89,6.79,6.92,6.90,1,2,3,4,5,6,0.13,0.14,0.16,0.14,0.14,0.17,116.8,119.2,120.7,122.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.9,2.3,1.5,2.5,4.1,8.3,4.5,1,1,1,3,8,1,2,逃げ,1
35,第39回日本財団会長杯,2,2021-07-13,20,若松,12,予選特選,1800,4370,5015,4288,4272,3868,4092,山口達也,高橋竜矢,永田啓二,大場広孝,尾形栄治,岡部大輔,34,50,26,25,43,10,48,53,11,28,71,72,6.95,6.88,6.86,6.86,6.91,6.88,1,2,3,4,5,6,0.21,0.19,0.15,0.22,0.17,0.16,110.1,,111.8,113.3,,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.4,2.0,1.2,2.1,3.3,6.7,4.5,1,1,1,4,7,3,2,逃げ,1
36,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,1,シーモ戦,1800,3297,3820,4996,3680,3953,3436,藤丸光一,樫葉次郎,中尾智博,森林太,志道吉和,柏野幸二,73,60,33,47,46,38,38,69,31,40,63,72,6.74,6.80,6.79,6.78,6.74,6.80,1,2,4,5,6,3,0.12,0.08,0.25,0.07,0.14,0.10,113.9,,,110.8,115.1,112.3,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.2,2.6,1.6,59.2,23.8,1.2,1.9,1.0,107.7,4.3,15,6,2,4,1,33,1,まくり,0
37,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,2,予選,1800,4942,4866,4411,4248,3726,3723,柴田朋哉,橋本英一,沢田昭宏,岡本大,桂林寛,白井弘文,71,12,56,69,70,25,41,52,26,49,70,71,6.72,6.79,6.82,6.82,6.79,6.83,1,2,3,4,5,6,0.72,0.29,0.25,0.24,0.23,0.16,,112.9,110.3,114.8,,115.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.5,1.3,1.0,21.2,11.1,4.2,2.3,4.6,64.7,7.9,12,6,8,3,9,27,6,まくり,1
38,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,3,予選,1800,3708,4237,3711,3079,4069,5179,岡部貴司,大峯豊,江本真治,新地雅洋,山本修一,藤本元輝,65,57,11,66,28,68,29,11,17,16,25,35,6.78,6.76,6.80,6.77,6.78,6.82,1,2,3,4,5,6,0.13,0.14,0.15,0.24,0.22,0.19,113.5,110.0,113.9,,111.1,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.1,1.2,2.9,8.3,8.1,1.5,1.3,2.4,22.1,2.8,4,4,3,1,5,9,2,差し,1
39,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,4,予選,1800,4639,4553,4469,5111,3855,3307,雑賀勇貴,坪口竜也,土山卓也,三村岳人,大熊辰弥,上瀧和則,18,22,64,50,16,62,56,45,21,37,59,33,6.73,6.75,6.81,6.70,6.79,6.75,1,2,3,5,6,4,0.22,0.25,0.21,0.26,0.34,0.19,115.8,120.3,124.2,,,118.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,1.6,1.2,7.2,5.0,3.4,2.7,1.5,17.5,2.9,2,3,6,4,2,2,1,逃げ,0
40,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,5,予選,1800,3612,2912,4214,3814,4982,4396,馬袋義則,尾崎鉄也,林祐介,金子貴志,中村将隆,大田直弥,72,32,37,49,26,30,67,57,62,51,42,58,6.80,6.81,6.76,6.79,6.82,6.82,1,2,3,4,5,6,0.04,0.05,0.03,0.11,0.08,0.18,110.4,,111.6,112.9,,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,1.6,1.7,1.2,1.4,2.2,3.9,1.8,1,1,1,2,4,1,1,逃げ,1
