,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,西日本スポーツ杯,6,2021-07-10,23,唐津,3,3ライズ戦一,1800,5029,3617,3584,4533,3338,4749,中亮太,竹田広樹,佐々木英樹,峰重侑治,出本正博,山口貢輝,52,34,19,20,70,33,32,49,47,81,79,82,6.67,6.65,6.65,6.61,6.74,6.72,1,2,3,4,5,6,0.18,0.24,0.15,0.11,0.09,0.09,109.7,118.9,115.7,112.0,113.1,113.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.3,2.9,4.5,3.4,2.2,5.0,7.6,22.8,17.4,2,2,2,8,10,8,6,逃げ,1
15,西日本スポーツ杯,6,2021-07-10,23,唐津,4,おは4戦一般,1800,4822,3661,4179,4552,4592,3920,百武翔,柳瀬興志,広次修,杉山勝匡,小林孝弘,正木聖賢,31,48,14,50,35,39,67,59,71,87,33,57,6.65,6.65,6.63,6.65,6.62,6.64,1,3,4,5,6,2,0.17,0.17,0.13,0.15,0.13,0.17,110.6,113.5,112.6,117.7,115.7,114.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.7,2.6,10.9,4.6,1.9,2.2,3.0,34.2,8.1,5,2,2,3,6,12,4,逃げ,0
16,西日本スポーツ杯,6,2021-07-10,23,唐津,5,一般,1800,4060,4219,3919,4703,4425,4193,島田一生,本岡勝利,村上純,森永隆,大井清貴,郷原章平,26,13,46,69,27,11,72,37,68,66,50,34,6.60,6.63,6.68,6.61,6.68,6.69,1,3,2,4,5,6,0.03,0.04,0.08,0.10,0.06,0.15,110.2,116.1,114.8,111.6,112.8,112.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.4,4.6,3.6,1.8,4.7,10.3,36.7,23.1,3,2,1,8,14,14,8,逃げ,0
17,西日本スポーツ杯,6,2021-07-10,23,唐津,6,一般,1800,3211,4566,3680,3944,5161,3576,北川敏弘,塩田北斗,森林太,山口裕二,登玉隼百,白水勝也,53,23,38,54,16,21,58,89,60,70,64,74,6.64,6.63,6.65,6.63,6.64,6.58,1,2,3,4,6,5,0.27,0.21,0.23,0.23,0.25,0.23,111.9,110.7,118.0,114.3,114.7,112.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.4,2.0,2.1,3.4,2.3,1.4,2.3,2.6,14.9,4.6,1,1,1,4,6,5,2,差し,0
18,西日本スポーツ杯,6,2021-07-10,23,唐津,7,一般,1800,3875,3584,4406,4213,4351,4002,廣中良一,佐々木英樹,幸野史明,重富伸也,里岡右貴,古結宏,62,19,45,61,65,28,77,47,36,53,76,48,6.62,6.64,6.61,6.66,6.62,6.56,1,2,3,4,5,6,0.27,0.25,0.29,0.23,0.18,0.15,119.3,115.0,116.0,117.4,112.3,111.4,6,3,4,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,2.8,1.3,1.0,14.6,6.7,1.9,3.6,2.5,41.8,7.1,6,3,1,7,4,17,3,まくり,1
19,西日本スポーツ杯,6,2021-07-10,23,唐津,8,一般,1800,4592,4458,4533,4179,3617,5160,小林孝弘,抹香雄三,峰重侑治,広次修,竹田広樹,藤森陸斗,35,24,20,14,34,68,33,54,81,71,49,35,6.58,6.60,6.58,6.55,6.62,6.69,1,2,3,4,5,6,0.08,0.08,0.09,0.11,0.11,0.11,110.7,113.6,113.9,112.6,116.3,117.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.6,2.3,4.5,2.4,1.4,1.5,1.5,9.1,3.5,1,1,1,2,3,2,2,逃げ,1
20,西日本スポーツ杯,6,2021-07-10,23,唐津,9,からっキー特,1800,4674,4703,4475,3919,3661,4822,池田剛規,森永隆,末永祐輝,村上純,柳瀬興志,百武翔,12,69,36,46,48,31,51,66,65,68,59,67,6.59,6.60,6.61,6.64,6.63,6.63,3,2,4,1,5,6,0.39,0.22,0.23,0.44,0.23,0.28,113.3,109.4,114.0,114.9,113.9,115.0,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,2.2,1.4,13.8,3.9,2.3,5.8,7.6,70.2,19.4,7,1,4,9,13,32,9,まくり,0
21,西日本スポーツ杯,6,2021-07-10,23,唐津,10,選抜戦,1800,4193,3576,3662,3920,4531,4566,郷原章平,白水勝也,大庭元明,正木聖賢,武富智亮,塩田北斗,11,21,22,39,40,23,34,74,40,57,44,89,6.64,6.59,6.66,6.65,6.67,6.58,1,2,3,4,5,6,0.12,0.21,0.29,0.16,0.17,0.15,109.8,113.3,117.3,111.3,115.2,112.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,3.7,6.3,7.0,1.9,3.0,9.9,31.3,18.3,3,3,2,6,13,13,8,逃げ,1
22,西日本スポーツ杯,6,2021-07-10,23,唐津,11,選抜戦,1800,4002,4351,3944,5029,3211,4060,古結宏,里岡右貴,山口裕二,中亮太,北川敏弘,島田一生,28,65,54,52,53,26,48,76,70,32,58,72,6.57,6.64,6.60,6.61,6.57,6.64,1,2,3,4,5,6,0.11,0.15,0.12,0.17,0.17,0.16,110.2,113.2,114.0,111.6,115.6,116.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,6.3,7.0,2.9,1.2,5.9,21.4,5.7,3,3,5,1,9,7,3,逃げ,1
23,西日本スポーツ杯,6,2021-07-10,23,唐津,12,優勝戦,1800,3942,4324,4108,4879,4264,3284,寺田祥,海野康志郎,吉村正明,山崎鉄平,長尾章平,渡邊伸太郎,63,49,37,47,15,51,75,80,42,46,62,83,6.60,6.62,6.62,6.59,6.60,6.63,1,2,3,5,6,4,0.21,0.16,0.15,0.01,0.11,0.14,110.6,113.3,116.4,111.8,117.8,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.1,8.0,7.1,2.4,1.4,3.2,22.5,6.7,3,3,4,1,5,9,2,抜き,0
24,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,1,予選,1800,4025,4047,4198,3616,3122,4277,山本隆幸,吉永浩則,沼田克彦,中村真,高山哲也,金田大輔,21,32,48,4,37,38,17,69,72,23,25,29,6.73,6.85,6.83,6.84,6.75,6.81,1,2,3,4,5,6,0.20,0.19,0.17,0.24,0.21,0.19,109.6,,112.9,110.6,,112.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.2,2.8,2.5,1.4,2.9,4.6,11.6,7.1,2,1,1,4,9,5,4,逃げ,1
25,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,2,予選,1800,4323,4094,5058,4685,3809,5138,山田佑樹,中島真二,前原大道,島村隆幸,吉田光,村本大成,1,20,16,2,3,28,63,26,50,61,68,55,6.84,6.81,6.85,6.85,6.86,6.83,1,2,3,4,5,6,0.11,0.16,0.17,0.14,0.55,0.12,108.5,113.1,,112.2,,110.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.0,7.1,117.8,62.4,16.8,1.4,10.5,457.9,31.7,16,9,12,1,11,58,10,逃げ,1
26,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,3,予選,1800,3703,5059,4064,3587,4515,3925,鳥飼眞,冨田祥,原田篤志,武田信一,藤田浩人,大田誠,49,27,52,56,13,65,32,48,74,34,44,70,6.81,6.86,6.82,6.88,6.86,6.84,1,2,3,4,5,6,0.19,0.19,0.15,0.08,0.10,0.14,111.0,,108.1,111.9,,112.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.7,1.2,1.1,5.0,1.3,1.1,1.9,1.5,10.0,2.1,2,1,1,5,3,4,1,まくり差し,1
27,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,4,予選,1800,3719,4006,2844,4398,4803,5172,辻栄蔵,小野勇作,田中伸二,船岡洋一郎,飯田庄吾,田村慶,55,15,30,24,51,41,19,60,59,24,37,40,6.81,6.79,6.89,6.84,6.82,6.86,1,2,3,4,5,6,0.16,0.15,0.15,0.18,0.14,0.13,108.5,109.8,113.2,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.2,2.2,1.3,1.1,1.5,3.4,1.6,2,2,2,1,4,2,1,逃げ,1
28,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,5,予選,1800,3161,4027,3949,4782,4256,3955,古場輝義,松江秀徳,今出晋二,浜崎準也,渡辺浩司,眞田英二,58,26,17,54,64,18,35,11,31,13,75,46,6.84,6.86,6.82,6.79,6.82,6.90,1,2,3,4,5,6,0.08,0.07,0.07,0.11,0.11,0.21,109.2,113.1,,,111.0,111.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.6,1.3,4.1,3.4,1.6,4.1,3.2,15.9,8.5,2,1,1,8,6,5,4,逃げ,1
29,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,6,予選,1800,3122,3997,4788,4424,5138,4015,高山哲也,北村征嗣,小池哲也,松尾昂明,村本大成,前野竜一,37,35,31,5,28,19,25,65,22,54,55,28,6.83,6.80,6.82,6.85,6.83,6.94,1,2,3,4,5,6,0.20,0.09,0.07,0.09,0.14,0.21,,109.8,108.6,111.3,,112.1,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.9,3.0,1.5,19.0,8.5,2.1,3.1,1.3,41.1,4.8,7,4,4,6,1,17,3,まくり差し,1
30,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,7,予選,1800,3616,3506,3809,3925,3974,5199,中村真,宮西真昭,吉田光,大田誠,深山祐二,垂水悠,4,57,3,65,47,29,23,64,68,70,43,27,6.85,6.86,6.79,6.85,6.85,6.85,1,2,3,4,5,6,0.16,0.17,0.07,0.08,0.05,0.10,109.7,,112.5,111.5,113.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.3,4.4,5.4,1.6,1.5,5.2,13.4,2.8,2,3,2,1,11,5,2,逃げ,1
31,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,8,予選,1800,3643,4471,3265,5058,4006,4047,米田隆弘,新田泰章,今村暢孝,前原大道,小野勇作,吉永浩則,40,23,36,16,15,32,52,73,14,50,60,69,6.91,6.89,6.88,6.94,6.82,6.89,1,3,2,4,5,6,0.14,0.11,0.09,0.14,0.16,0.18,111.6,112.4,110.1,,108.5,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,6.0,3.1,2.3,24.1,9.2,1.7,2.3,1.5,80.3,5.1,10,4,2,5,1,28,2,まくり差し,0
32,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,9,予選特賞,1800,3587,3955,4437,4025,4788,2844,武田信一,眞田英二,中田元泰,山本隆幸,小池哲也,田中伸二,56,18,34,21,31,30,34,46,57,17,22,59,6.85,6.85,6.86,6.77,6.79,6.83,1,2,3,4,5,6,0.07,0.05,0.07,0.11,0.04,0.09,109.6,108.8,,112.1,110.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,3.2,1.4,10.8,5.2,3.2,3.7,5.9,59.3,17.4,5,2,5,8,10,25,9,差し,1
33,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,10,予選特賞,1800,4564,4064,3872,3997,4094,4782,山本景士郎,原田篤志,岡田憲行,北村征嗣,中島真二,浜崎準也,11,52,9,35,20,54,67,74,47,65,26,13,6.80,6.75,6.81,6.79,6.79,6.79,1,2,3,4,5,6,0.11,0.10,0.11,0.12,0.11,0.16,109.4,110.0,111.4,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.6,3.3,3.8,2.9,1.5,2.6,2.5,11.0,4.4,1,2,1,6,5,3,2,逃げ,1
34,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,11,予選特選,1800,4596,3719,4515,3643,4027,4424,葛原大陽,辻栄蔵,藤田浩人,米田隆弘,松江秀徳,松尾昂明,61,55,13,40,26,5,49,19,44,52,11,54,6.91,6.78,6.89,6.91,6.94,6.82,1,2,3,4,5,6,0.13,0.09,0.07,0.09,0.08,0.09,111.3,108.8,110.1,112.3,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.1,1.2,2.7,7.5,6.8,1.3,1.3,2.9,18.0,2.7,3,3,2,1,6,7,1,差し,1
35,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,12,予選特選,1800,4256,4437,4685,4015,4398,4471,渡辺浩司,中田元泰,島村隆幸,前野竜一,船岡洋一郎,新田泰章,64,34,2,19,24,23,75,57,61,28,24,73,6.83,6.88,6.85,6.86,6.81,6.89,1,2,3,4,5,6,0.02,0.07,0.11,0.10,0.03,0.04,110.9,,108.6,109.8,112.8,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,10.2,3.4,10.9,49.7,91.7,8.0,2.1,3.0,265.3,9.2,9,11,9,3,5,37,5,まくり差し,1
36,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,1,ファーストB,1800,3158,5008,3910,4089,3747,3663,島川光男,羽野諒,松下知幸,妹尾忠幸,國崎良春,木山和幸,36,27,57,66,34,29,37,48,45,30,52,42,6.68,6.69,6.71,6.65,6.70,6.71,1,2,3,4,5,6,0.10,0.11,0.13,0.14,0.22,0.27,110.6,112.1,116.1,113.7,116.6,114.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,3.6,5.5,5.1,2.5,1.2,3.5,14.5,4.8,3,2,3,1,8,5,3,逃げ,1
37,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,2,予選,1800,3741,4416,3568,4727,5145,3054,松尾基成,三宅健太,木村光宏,安部慎一,島川海輝,北川幸典,61,35,60,43,31,70,23,50,22,29,31,61,6.72,6.68,6.68,6.71,6.67,6.71,1,2,3,5,6,4,0.28,0.14,0.11,0.22,0.27,0.07,118.7,111.3,113.4,114.5,116.3,115.4,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,2.8,3.0,10.7,6.2,1.8,4.6,6.5,50.7,14.5,4,3,2,7,9,21,5,まくり,0
38,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,3,予選,1800,3581,4350,3745,3484,3734,3951,加木郁,篠崎元志,橋本年光,芝田浩治,宮田政勝,石川吉鎬,51,45,64,30,11,33,65,27,35,13,20,28,6.64,6.65,6.67,6.68,6.64,6.62,1,2,3,4,5,6,0.11,0.14,0.16,0.12,0.13,0.21,111.7,112.9,111.2,114.9,114.2,118.2,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.4,1.3,3.1,58.4,15.7,3.7,2.0,1.6,126.4,2.7,12,5,8,3,2,34,1,まくり差し,1
39,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,4,予選,1800,3784,4771,3725,4391,3660,4504,中島友和,下寺秀和,向達哉,松田祐季,長谷川親王,前田将太,14,13,25,38,32,68,15,62,39,19,56,24,6.70,6.73,6.75,6.75,6.79,6.75,1,2,3,4,5,6,0.05,0.07,0.11,0.10,0.08,0.10,111.1,112.2,117.8,115.7,120.7,113.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,3.6,2.2,1.4,1.9,2.5,9.8,4.9,1,1,1,3,6,3,3,逃げ,1
40,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,5,ランチ特賞,1800,4757,3663,3477,4724,4551,3107,山田祐也,木山和幸,近藤稔也,吉田祐貴,三川昂暁,平岡重典,52,29,39,46,49,44,55,42,26,49,36,64,6.77,6.75,6.75,6.75,6.76,6.77,1,2,3,4,5,6,0.14,0.20,0.18,0.19,0.17,0.16,109.7,111.6,114.6,115.5,113.2,116.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,1.9,2.2,1.2,1.2,2.5,4.9,2.3,1,1,1,2,5,1,1,逃げ,1
